   1.0756508696544762        2.0387893259610393E-002   1.4828345223447967     
   1.0843018926089010        2.0379587700793289E-002   1.4822304496637921     
   1.0928932787411976        2.0371279257549110E-002   1.4816261671951461     
   1.1014264372102285        2.0362967950430588E-002   1.4810216764336817     
   1.1099027245533797        2.0354653799016461E-002   1.4804169788033830     
   1.1183234473926085        2.0346336821968309E-002   1.4798120756615276     
   1.1266898649643888        2.0338017037083315E-002   1.4792069683025251     
   1.1350031914873038        2.0329694461343247E-002   1.4786016579614782     
   1.1432645983798830        2.0321369110960080E-002   1.4779961458175024     
   1.1514752163400455        2.0313041001418387E-002   1.4773904329968082     
   1.1596361372966066        2.0304710147514934E-002   1.4767845205755810     
   1.1677484162422840        2.0296376563395519E-002   1.4761784095826609     
   1.1758130729569143        2.0288040262589475E-002   1.4755721010020513     
   1.1838310936287866        2.0279701258041818E-002   1.4749655957752581     
   1.1918034323813651        2.0271359562143400E-002   1.4743588948034818     
   1.1997310127120544        2.0263015186759079E-002   1.4737519989496670     
   1.2076147288491197        2.0254668143254155E-002   1.4731449090404249     
   1.2154554470323820        2.0246318442519153E-002   1.4725376258678355     
   1.2232540067228486        2.0237966094993086E-002   1.4719301501911404     
   1.2310112217460423        2.0229611110685292E-002   1.4713224827383296     
   1.2387278813734104        2.0221253499195988E-002   1.4707146242076379     
   1.2464047513458640        2.0212893269735591E-002   1.4701065752689493     
   1.2540425748431869        2.0204530431142891E-002   1.4694983365651191     
   1.2616420734027662        2.0196164991902230E-002   1.4688899087132232     
   1.2692039477908448        2.0187796960159651E-002   1.4682812923057322     
   1.2767288788292639        2.0179426343738132E-002   1.4676724879116203     
   1.2842175281804338        2.0171053150151969E-002   1.4670634960774107     
   1.2916705390930869        2.0162677386620430E-002   1.4664543173281692     
   1.2990885371111809        2.0154299060080549E-002   1.4658449521684336     
   1.3064721307481473        2.0145918177199334E-002   1.4652354010831032     
   1.3138219121285375        2.0137534744385260E-002   1.4646256645382738     
   1.3211384575989682        2.0129148767799143E-002   1.4640157429820282     
   1.3284223283101428        2.0120760253364525E-002   1.4634056368451926     
   1.3356740707716015        2.0112369206777416E-002   1.4627953465420440     
   1.3428942173807503        2.0103975633515611E-002   1.4621848724709887     
   1.3500832869276032        2.0095579538847500E-002   1.4615742150152027     
   1.3572417850765921        2.0087180927840464E-002   1.4609633745432422     
   1.3643702048267001        2.0078779805368811E-002   1.4603523514096215     
   1.3714690269510994        2.0070376176121354E-002   1.4597411459553631     
   1.3785387204173978        2.0061970044608569E-002   1.4591297585085186     
   1.3855797427895269        2.0053561415169521E-002   1.4585181893846737     
   1.3925925406122444        2.0045150291978339E-002   1.4579064388874170     
   1.3995775497791569        2.0036736679050416E-002   1.4572945073087931     
   1.4065351958851235        2.0028320580248348E-002   1.4566823949297327     
   1.4134658945638332        2.0019901999287583E-002   1.4560701020204645     
   1.4203700518113214        2.0011480939741789E-002   1.4554576288409053     
   1.4272480642961254        2.0003057405048010E-002   1.4548449756410355     
   1.4341003196567517        1.9994631398511546E-002   1.4542321426612530     
   1.4409271967870818        1.9986202923310672E-002   1.4536191301327177     
   1.4477290661103082        1.9977771982501082E-002   1.4530059382776734     
   1.4545062898419585        1.9969338579020200E-002   1.4523925673097624     
   1.4612592222425353        1.9960902715691235E-002   1.4517790174343197     
   1.4679882098602657        1.9952464395227118E-002   1.4511652888486601     
   1.4746935917644308        1.9944023620234275E-002   1.4505513817423517     
   1.4813756997697192        1.9935580393216145E-002   1.4499372962974726     
   1.4880348586520176        1.9927134716576679E-002   1.4493230326888646     
   1.4946713863560408        1.9918686592623611E-002   1.4487085910843720     
   1.5012855941951704        1.9910236023571611E-002   1.4480939716450705     
   1.5078777870438560        1.9901783011545292E-002   1.4474791745254851     
   1.5144482635229197        1.9893327558582141E-002   1.4468641998738048     
   1.5209973161780712        1.9884869666635295E-002   1.4462490478320835     
   1.5275252316519465        1.9876409337576211E-002   1.4456337185364343     
   1.5340322908499453        1.9867946573197227E-002   1.4450182121172159     
   1.5405187691001410        1.9859481375214007E-002   1.4444025286992108     
   1.5469849363075239        1.9851013745267970E-002   1.4437866684018010     
   1.5534310571028140        1.9842543684928503E-002   1.4431706313391297     
   1.5598573909860811        1.9834071195695153E-002   1.4425544176202609     
   1.5662641924653868        1.9825596278999762E-002   1.4419380273493339     
   1.5726517111906630        1.9817118936208477E-002   1.4413214606257101     
   1.5790201920830182        1.9808639168623701E-002   1.4407047175441150     
   1.5853698754596688        1.9800156977485914E-002   1.4400877981947697     
   1.5917009971546678        1.9791672363975572E-002   1.4394707026635305     
   1.5980137886356076        1.9783185329214768E-002   1.4388534310320082     
   1.6043084771164551        1.9774695874268933E-002   1.4382359833776932     
   1.6105852856666782        1.9766204000148457E-002   1.4376183597740717     
   1.6168444333168097        1.9757709707810201E-002   1.4370005602907379     
   1.6230861351605894        1.9749212998159068E-002   1.4363825849935059     
   1.6293106024538182        1.9740713872049384E-002   1.4357644339445121     
   1.6355180427100584        1.9732212330286304E-002   1.4351461072023164     
   1.6417086597932902        1.9723708373627177E-002   1.4345276048220013     
   1.6478826540076545        1.9715202002782831E-002   1.4339089268552665     
   1.6540402221843864        1.9706693218418850E-002   1.4332900733505203     
   1.6601815577660459        1.9698182021156717E-002   1.4326710443529642     
   1.6663068508881504        1.9689668411575056E-002   1.4320518399046820     
   1.6724162884583040        1.9681152390210736E-002   1.4314324600447210     
   1.6785100542329185        1.9672633957559929E-002   1.4308129048091680     
   1.6845883288916133        1.9664113114079219E-002   1.4301931742312313     
   1.6906512901093806        1.9655589860186576E-002   1.4295732683413098     
   1.6966991126265965        1.9647064196262373E-002   1.4289531871670689     
   1.7027319683169555        1.9638536122650322E-002   1.4283329307335071     
   1.7087500262534068        1.9630005639658391E-002   1.4277124990630230     
   1.7147534527721584        1.9621472747559703E-002   1.4270918921754814     
   1.7207424115348191        1.9612937446593391E-002   1.4264711100882745     
   1.7267170635887490        1.9604399736965476E-002   1.4258501528163867     
   1.7326775674256745        1.9595859618849593E-002   1.4252290203724465     
   1.7386240790386311        1.9587317092387868E-002   1.4246077127667909     
   1.7445567519772942        1.9578772157691601E-002   1.4239862300075150     
   1.7504757374017477        1.9570224814842038E-002   1.4233645721005277     
   1.7563811841347510        1.9561675063891094E-002   1.4227427390496050     
   1.7622732387125495        1.9553122904861994E-002   1.4221207308564361     
   1.7681520454342781        1.9544568337749989E-002   1.4214985475206754     
   1.7740177464100120        1.9536011362523004E-002   1.4208761890399901     
   1.7798704816074991        1.9527451979122246E-002   1.4202536554101044     
   1.7857103888976265        1.9518890187462778E-002   1.4196309466248405     
   1.7915376040986593        1.9510325987434220E-002   1.4190080626761703     
   1.7973522610192898        1.9501759378901209E-002   1.4183850035542489     
   1.8031544915005424        1.9493190361704018E-002   1.4177617692474589     
   1.8089444254565639        1.9484618935659077E-002   1.4171383597424492     
   1.8147221909143390        1.9476045100559509E-002   1.4165147750241733     
   1.8204879140523647        1.9467468856175642E-002   1.4158910150759272     
   1.8262417192383185        1.9458890202255458E-002   1.4152670798793812     
   1.8319837290657481        1.9450309138525149E-002   1.4146429694146205     
   1.8377140643898167        1.9441725664689522E-002   1.4140186836601760     
   1.8434328443621339        1.9433139780432498E-002   1.4133942225930587     
   1.8491401864646935        1.9424551485417520E-002   1.4127695861887901     
   1.8548362065429636        1.9415960779287977E-002   1.4121447744214342     
   1.8605210188381265        1.9407367661667656E-002   1.4115197872636278     
   1.8661947360185289        1.9398772132161124E-002   1.4108946246866110     
   1.8718574692103305        1.9390174190354114E-002   1.4102692866602540     
   1.8775093280274111        1.9381573835813928E-002   1.4096437731530855     
   1.8831504206005234        1.9372971068089804E-002   1.4090180841323217     
   1.8887808536057487        1.9364365886713249E-002   1.4083922195638883     
   1.8944007322922387        1.9355758291198445E-002   1.4077661794124510     
   1.9000101605093094        1.9347148281042535E-002   1.4071399636414368     
   1.9056092407328542        1.9338535855726011E-002   1.4065135722130611     
   1.9111980740911496        1.9329921014713002E-002   1.4058870050883494     
   1.9167767603900225        1.9321303757451589E-002   1.4052602622271602     
   1.9223453981374392        1.9312684083374141E-002   1.4046333435882088     
   1.9279040845674962        1.9304061991897607E-002   1.4040062491290894     
   1.9334529156638647        1.9295437482423763E-002   1.4033789788062925     
   1.9389919861826712        1.9286810554339569E-002   1.4027515325752309     
   1.9445213896748599        1.9278181207017381E-002   1.4021239103902554     
   1.9500412185080256        1.9269549439815275E-002   1.4014961122046781     
   1.9555515638877567        1.9260915252077258E-002   1.4008681379707879     
   1.9610525158784748        1.9252278643133568E-002   1.4002399876398723     
   1.9665441634238174        1.9243639612300908E-002   1.3996116611622345     
   1.9720265943665383        1.9234998158882667E-002   1.3989831584872088     
   1.9774998954679812        1.9226354282169202E-002   1.3983544795631824     
   1.9829641524270931        1.9217707981438025E-002   1.3977256243376077     
   1.9884194498990362        1.9209059255954071E-002   1.3970965927570227     
   1.9938658715133637        1.9200408104969886E-002   1.3964673847670643     
   1.9993034998918167        1.9191754527725841E-002   1.3958380003124837     
   2.0047324166657061        1.9183098523450362E-002   1.3952084393371635     
   2.0101527024929364        1.9174440091360125E-002   1.3945787017841318     
   2.0155644370746373        1.9165779230660266E-002   1.3939487875955769     
   2.0209676991714538        1.9157115940544533E-002   1.3933186967128595     
   2.0263625666194702        1.9148450220195543E-002   1.3926884290765300     
   2.0317491163458001        1.9139782068784899E-002   1.3920579846263388     
   2.0371274243838391        1.9131111485473421E-002   1.3914273633012508     
   2.0424975658881959        1.9122438469411304E-002   1.3907965650394591     
   2.0478596151493056        1.9113763019738293E-002   1.3901655897783962     
   2.0532136456077343        1.9105085135583840E-002   1.3895344374547463     
   2.0585597298681857        1.9096404816067277E-002   1.3889031080044572     
   2.0638979397132116        1.9087722060297990E-002   1.3882716013627534     
   2.0692283461166423        1.9079036867375554E-002   1.3876399174641465     
   2.0745510192567349        1.9070349236389908E-002   1.3870080562424465     
   2.0798660285290524        1.9061659166421472E-002   1.3863760176307711     
   2.0851734425590793        1.9052966656541319E-002   1.3857438015615586     
   2.0904733292145776        1.9044271705811331E-002   1.3851114079665787     
   2.0957657556176947        1.9035574313284301E-002   1.3844788367769398     
   2.1010507881568246        1.9026874478004090E-002   1.3838460879231007     
   2.1063284924982284        1.9018172199005763E-002   1.3832131613348810     
   2.1115989335974255        1.9009467475315713E-002   1.3825800569414688     
   2.1168621757103567        1.9000760305951797E-002   1.3819467746714318     
   2.1221182824043225        1.8992050689923452E-002   1.3813133144527252     
   2.1273673165687073        1.8983338626231805E-002   1.3806796762127000     
   2.1326093404254931        1.8974624113869833E-002   1.3800458598781142     
   2.1378444155395644        1.8965907151822430E-002   1.3794118653751382     
   2.1430726028288158        1.8957187739066576E-002   1.3787776926293660     
   2.1482939625740571        1.8948465874571368E-002   1.3781433415658195     
   2.1535085544287336        1.8939741557298224E-002   1.3775088121089611     
   2.1587164374284540        1.8931014786200906E-002   1.3768741041826968     
   2.1639176700003362        1.8922285560225696E-002   1.3762392177103886     
   2.1691123099721761        1.8913553878311451E-002   1.3756041526148584     
   2.1743004145814431        1.8904819739389719E-002   1.3749689088183963     
   2.1794820404840989        1.8896083142384834E-002   1.3743334862427679     
   2.1846572437632577        1.8887344086214012E-002   1.3736978848092212     
   2.1898260799376770        1.8878602569787434E-002   1.3730621044384923     
   2.1949886039700957        1.8869858592008366E-002   1.3724261450508148     
   2.2001448702754103        1.8861112151773232E-002   1.3717900065659241     
   2.2052949327287057        1.8852363247971692E-002   1.3711536889030640     
   2.2104388446731309        1.8843611879486733E-002   1.3705171919809929     
   2.2155766589276364        1.8834858045194785E-002   1.3698805157179921     
   2.2207084277945648        1.8826101743965765E-002   1.3692436600318696     
   2.2258342030671061        1.8817342974663143E-002   1.3686066248399642     
   2.2309540360366129        1.8808581736144102E-002   1.3679694100591577     
   2.2360679774997894        1.8799818027259534E-002   1.3673320156058739     
   2.2411760777657470        1.8791051846854128E-002   1.3666944413960860     
   2.2462783866629299        1.8782283193766489E-002   1.3660566873453241     
   2.2513749535459260        1.8773512066829177E-002   1.3654187533686792     
   2.2564658273021463        1.8764738464868778E-002   1.3647806393808075     
   2.2615510563583920        1.8755962386705998E-002   1.3641423452959378     
   2.2666306886873042        1.8747183831155697E-002   1.3635038710278731     
   2.2717047718136980        1.8738402797026987E-002   1.3628652164899993     
   2.2767733528207876        1.8729619283123274E-002   1.3622263815952864     
   2.2818364783563032        1.8720833288242356E-002   1.3615873662562969     
   2.2868941946384980        1.8712044811176429E-002   1.3609481703851860     
   2.2919465474620546        1.8703253850712219E-002   1.3603087938937108     
   2.2969935822038874        1.8694460405631011E-002   1.3596692366932330     
   2.3020353438288454        1.8685664474708669E-002   1.3590294986947196     
   2.3070718768953191        1.8676866056715768E-002   1.3583895798087531     
   2.3121032255607483        1.8668065150417607E-002   1.3577494799455323     
   2.3171294335870378        1.8659261754574271E-002   1.3571091990148771     
   2.3221505443458845        1.8650455867940705E-002   1.3564687369262329     
   2.3271666008240071        1.8641647489266725E-002   1.3558280935886724     
   2.3321776456282963        1.8632836617297133E-002   1.3551872689109037     
   2.3371837209908723        1.8624023250771712E-002   1.3545462628012699     
   2.3421848687740621        1.8615207388425307E-002   1.3539050751677548     
   2.3471811304752896        1.8606389028987876E-002   1.3532637059179866     
   2.3521725472318908        1.8597568171184520E-002   1.3526221549592408     
   2.3571591598258421        1.8588744813735566E-002   1.3519804221984453     
   2.3621410086884183        1.8579918955356569E-002   1.3513385075421807     
   2.3671181339047678        1.8571090594758404E-002   1.3506964108966875     
   2.3720905752184187        1.8562259730647276E-002   1.3500541321678667     
   2.3770583720357061        1.8553426361724790E-002   1.3494116712612845     
   2.3820215634301332        1.8544590486687971E-002   1.3487690280821740     
   2.3869801881466572        1.8535752104229305E-002   1.3481262025354384     
   2.3919342846059091        1.8526911213036849E-002   1.3474831945256585     
   2.3968838909083447        1.8518067811794173E-002   1.3468400039570889     
   2.4018290448383302        1.8509221899180466E-002   1.3461966307336652     
   2.4067697838681608        1.8500373473870551E-002   1.3455530747590063     
   2.4117061451620194        1.8491522534534951E-002   1.3449093359364177     
   2.4166381655798665        1.8482669079839888E-002   1.3442654141688919     
   2.4215658816812784        1.8473813108447344E-002   1.3436213093591134     
   2.4264893297292121        1.8464954619015091E-002   1.3429770214094610     
   2.4314085456937242        1.8456093610196764E-002   1.3423325502220114     
   2.4363235652556257        1.8447230080641832E-002   1.3416878956985390     
   2.4412344238100769        1.8438364028995683E-002   1.3410430577405217     
   2.4461411564701354        1.8429495453899630E-002   1.3403980362491406     
   2.4510437980702386        1.8420624353990975E-002   1.3397528311252849     
   2.4559423831696470        1.8411750727903006E-002   1.3391074422695521     
   2.4608369460558155        1.8402874574265076E-002   1.3384618695822539     
   2.4657275207477349        1.8393995891702569E-002   1.3378161129634123     
   2.4706141409992020        1.8385114678837012E-002   1.3371701723127700     
   2.4754968403020587        1.8376230934286038E-002   1.3365240475297855     
   2.4803756518893656        1.8367344656663447E-002   1.3358777385136389     
   2.4852506087385424        1.8358455844579250E-002   1.3352312451632351     
   2.4901217435744476        1.8349564496639669E-002   1.3345845673772028     
   2.4949890888724271        1.8340670611447178E-002   1.3339377050538981     
   2.4998526768612996        1.8331774187600527E-002   1.3332906580914070     
   2.5047125395263183        1.8322875223694801E-002   1.3326434263875480     
   2.5095687086120670        1.8313973718321400E-002   1.3319960098398724     
   2.5144212156253332        1.8305069670068091E-002   1.3313484083456668     
   2.5192700918379236        1.8296163077519037E-002   1.3307006218019555     
   2.5241153682894506        1.8287253939254802E-002   1.3300526501055017     
   2.5289570757900663        1.8278342253852414E-002   1.3294044931528106     
   2.5337952449231702        1.8269428019885361E-002   1.3287561508401309     
   2.5386299060480608        1.8260511235923631E-002   1.3281076230634559     
   2.5434610893025686        1.8251591900533704E-002   1.3274589097185239     
   2.5482888246056326        1.8242670012278642E-002   1.3268100107008252     
   2.5531131416598547        1.8233745569718032E-002   1.3261609259055966     
   2.5579340699540034        1.8224818571408077E-002   1.3255116552278292     
   2.5627516387654992        1.8215889015901585E-002   1.3248621985622673     
   2.5675658771628438        1.8206956901747989E-002   1.3242125558034092     
   2.5723768140080367        1.8198022227493383E-002   1.3235627268455108     
   2.5771844779589372        1.8189084991680555E-002   1.3229127115825876     
   2.5819888974716116        1.8180145192848964E-002   1.3222625099084127     
   2.5867901008026299        1.8171202829534796E-002   1.3216121217165209     
   2.5915881160113492        1.8162257900270987E-002   1.3209615469002114     
   2.5963829709621433        1.8153310403587239E-002   1.3203107853525478     
   2.6011746933266258        1.8144360338010018E-002   1.3196598369663579     
   2.6059633105858193        1.8135407702062605E-002   1.3190087016342387     
   2.6107488500323126        1.8126452494265095E-002   1.3183573792485548     
   2.6155313387723758        1.8117494713134421E-002   1.3177058697014410     
   2.6203108037280565        1.8108534357184382E-002   1.3170541728848042     
   2.6250872716392348        1.8099571424925635E-002   1.3164022886903233     
   2.6298607690656670        1.8090605914865759E-002   1.3157502170094522     
   2.6346313223889828        1.8081637825509211E-002   1.3150979577334185     
   2.6393989578146746        1.8072667155357405E-002   1.3144455107532287     
   2.6441637013740404        1.8063693902908705E-002   1.3137928759596669     
   2.6489255789261197        1.8054718066658419E-002   1.3131400532432951     
   2.6536846161595844        1.8045739645098844E-002   1.3124870424944564     
   2.6584408385946254        1.8036758636719261E-002   1.3118338436032744     
   2.6631942715847905        1.8027775040005987E-002   1.3111804564596574     
   2.6679449403188227        1.8018788853442373E-002   1.3105268809532975     
   2.6726928698224492        1.8009800075508772E-002   1.3098731169736695     
   2.6774380849601700        1.8000808704682646E-002   1.3092191644100373     
   2.6821806104370038        1.7991814739438509E-002   1.3085650231514505     
   2.6869204708002261        1.7982818178247956E-002   1.3079106930867463     
   2.6916576904410712        1.7973819019579708E-002   1.3072561741045536     
   2.6963922935964244        1.7964817261899597E-002   1.3066014660932901     
   2.7011243043504809        1.7955812903670591E-002   1.3059465689411660     
   2.7058537466363952        1.7946805943352805E-002   1.3052914825361837     
   2.7105806442378944        1.7937796379403504E-002   1.3046362067661381     
   2.7153050207908884        1.7928784210277150E-002   1.3039807415186206     
   2.7200268997850388        1.7919769434425359E-002   1.3033250866810158     
   2.7247463045653308        1.7910752050296994E-002   1.3026692421405075     
   2.7294632583336025        1.7901732056338094E-002   1.3020132077840743     
   2.7341777841500732        1.7892709450991955E-002   1.3013569834984953     
   2.7388899049348399        1.7883684232699083E-002   1.3007005691703468     
   2.7435996434693606        1.7874656399897246E-002   1.3000439646860062     
   2.7483070223979165        1.7865625951021508E-002   1.2993871699316535     
   2.7530120642290608        1.7856592884504151E-002   1.2987301847932671     
   2.7577147913370412        1.7847557198774781E-002   1.2980730091566302     
   2.7624152259632102        1.7838518892260312E-002   1.2974156429073307     
   2.7671133902174190        1.7829477963384938E-002   1.2967580859307584     
   2.7718093060793869        1.7820434410570199E-002   1.2961003381121101     
   2.7765029954000640        1.7811388232234965E-002   1.2954423993363884     
   2.7811944799029673        1.7802339426795436E-002   1.2947842694884018     
   2.7858837811855057        1.7793287992665174E-002   1.2941259484527667     
   2.7905709207202891        1.7784233928255132E-002   1.2934674361139102     
   2.7952559198564191        1.7775177231973600E-002   1.2928087323560651     
   2.7999387998207639        1.7766117902226271E-002   1.2921498370632760     
   2.8046195817192197        1.7757055937416239E-002   1.2914907501193980     
   2.8092982865379565        1.7747991335943999E-002   1.2908314714080973     
   2.8139749351446466        1.7738924096207451E-002   1.2901720008128510     
   2.8186495482896805        1.7729854216601938E-002   1.2895123382169511     
   2.8233221466073677        1.7720781695520240E-002   1.2888524835035025     
   2.8279927506171223        1.7711706531352549E-002   1.2881924365554218     
   2.8326613807246361        1.7702628722486548E-002   1.2875321972554437     
   2.8373280572230355        1.7693548267307367E-002   1.2868717654861166     
   2.8419928002940256        1.7684465164197603E-002   1.2862111411298054     
   2.8466556300090233        1.7675379411537347E-002   1.2855503240686916     
   2.8513165663302718        1.7666291007704150E-002   1.2848893141847733     
   2.8559756291119474        1.7657199951073101E-002   1.2842281113598686     
   2.8606328381012474        1.7648106240016771E-002   1.2835667154756125     
   2.8652882129394723        1.7639009872905245E-002   1.2829051264134601     
   2.8699417731630916        1.7629910848106133E-002   1.2822433440546852     
   2.8745935382047936        1.7620809163984574E-002   1.2815813682803827     
   2.8792435273945292        1.7611704818903253E-002   1.2809191989714692     
   2.8838917599605427        1.7602597811222392E-002   1.2802568360086812     
   2.8885382550303871        1.7593488139299771E-002   1.2795942792725785     
   2.8931830316319300        1.7584375801490720E-002   1.2789315286435423     
   2.8978261086943480        1.7575260796148174E-002   1.2782685840017798     
   2.9024675050491098        1.7566143121622593E-002   1.2776054452273180     
   2.9071072394309487        1.7557022776262050E-002   1.2769421122000104     
   2.9117453304788210        1.7547899758412214E-002   1.2762785847995359     
   2.9163817967368568        1.7538774066416331E-002   1.2756148629053965     
   2.9210166566553006        1.7529645698615270E-002   1.2749509463969217     
   2.9256499285914375        1.7520514653347481E-002   1.2742868351532657     
   2.9302816308105109        1.7511380928949074E-002   1.2736225290534111     
   2.9349117814866319        1.7502244523753752E-002   1.2729580279761668     
   2.9395403987036772        1.7493105436092851E-002   1.2722933318001688     
   2.9441675004561745        1.7483963664295367E-002   1.2716284404038829     
   2.9487931046501825        1.7474819206687919E-002   1.2709633536656026     
   2.9534172291041560        1.7465672061594776E-002   1.2702980714634498     
   2.9580398915498081        1.7456522227337873E-002   1.2696325936753772     
   2.9626611096329571        1.7447369702236787E-002   1.2689669201791653     
   2.9672809009143650        1.7438214484608798E-002   1.2683010508524284     
   2.9718992828705710        1.7429056572768838E-002   1.2676349855726092     
   2.9765162728947101        1.7419895965029523E-002   1.2669687242169829     
   2.9811318882973294        1.7410732659701129E-002   1.2663022666626536     
   2.9857461463071853        1.7401566655091669E-002   1.2656356127865609     
   2.9903590640720457        1.7392397949506838E-002   1.2649687624654768     
   2.9949706586594731        1.7383226541249998E-002   1.2643017155760023     
   2.9995809470576007        1.7374052428622253E-002   1.2636344719945749     
   3.0041899461759081        1.7364875609922416E-002   1.2629670315974657     
   3.0087976728459744        1.7355696083447007E-002   1.2622993942607781     
   3.0134041438222385        1.7346513847490284E-002   1.2616315598604519     
   3.0180093757827429        1.7337328900344208E-002   1.2609635282722598     
   3.0226133853298678        1.7328141240298512E-002   1.2602952993718115     
   3.0272161889910656        1.7318950865640635E-002   1.2596268730345508     
   3.0318178032195791        1.7309757774655755E-002   1.2589582491357567     
   3.0364182443951573        1.7300561965626821E-002   1.2582894275505463     
   3.0410175288247627        1.7291363436834524E-002   1.2576204081538722     
   3.0456156727432728        1.7282162186557318E-002   1.2569511908205244     
   3.0502126923141648        1.7272958213071409E-002   1.2562817754251296     
   3.0548086036302133        1.7263751514650767E-002   1.2556121618421514     
   3.0594034227141540        1.7254542089567140E-002   1.2549423499458920     
   3.0639971655193672        1.7245329936090049E-002   1.2542723396104922     
   3.0685898479305331        1.7236115052486792E-002   1.2536021307099303     
   3.0731814857642958        1.7226897437022461E-002   1.2529317231180244     
   3.0777720947699074        1.7217677087959921E-002   1.2522611167084308     
   3.0823616906298787        1.7208454003559828E-002   1.2515903113546452     
   3.0869502889606100        1.7199228182080643E-002   1.2509193069300031     
   3.0915379053130292        1.7189999621778630E-002   1.2502481033076811     
   3.0961245551732075        1.7180768320907855E-002   1.2495767003606952     
   3.1007102539629900        1.7171534277720172E-002   1.2489050979619007     
   3.1052950170405937        1.7162297490465283E-002   1.2482332959839968     
   3.1098788597012255        1.7153057957390666E-002   1.2475612942995200     
   3.1144617971776731        1.7143815676741652E-002   1.2468890927808518     
   3.1190438446409079        1.7134570646761368E-002   1.2462166913002124     
   3.1236250172006628        1.7125322865690795E-002   1.2455440897296668     
