   1.3855797427895269        4.0346032888406685E-002  0.58688251546919523     
   1.3925925406122444        4.0319423098074056E-002  0.58649544344331062     
   1.3995775497791569        4.0292810838042085E-002  0.58610833549262109     
   1.4065351958851235        4.0266196127008838E-002  0.58572119188911287     
   1.4134658945638332        4.0239578983214522E-002  0.58533401289811227     
   1.4203700518113214        4.0212959424458690E-002  0.58494679877853539     
   1.4272480642961254        4.0186337468116590E-002  0.58455954978312663     
   1.4341003196567517        4.0159713131154885E-002  0.58417226615868700     
   1.4409271967870818        4.0133086430146549E-002  0.58378494814629056     
   1.4477290661103082        4.0106457381285189E-002  0.58339759598149321     
   1.4545062898419585        4.0079826000398687E-002  0.58301020989453101     
   1.4612592222425353        4.0053192302962247E-002  0.58262279011050977     
   1.4679882098602657        4.0026556304110887E-002  0.58223533684958673     
   1.4746935917644308        3.9999918018651374E-002  0.58184785032714459     
   1.4813756997697192        3.9973277461073743E-002  0.58146033075395864     
   1.4880348586520176        3.9946634645562147E-002  0.58107277833635473     
   1.4946713863560408        3.9919989586005428E-002  0.58068519327636314     
   1.5012855941951704        3.9893342296007168E-002  0.58029757577186480     
   1.5078777870438560        3.9866692788895305E-002  0.57990992601673064     
   1.5144482635229197        3.9840041077731432E-002  0.57952224420095766     
   1.5209973161780712        3.9813387175319626E-002  0.57913453051079689     
   1.5275252316519465        3.9786731094215003E-002  0.57874678512887789     
   1.5340322908499453        3.9760072846731907E-002  0.57835900823432795     
   1.5405187691001410        3.9733412444951682E-002  0.57797120000288482     
   1.5469849363075239        3.9706749900730372E-002  0.57758336060700932     
   1.5534310571028140        3.9680085225705826E-002  0.57719549021598826     
   1.5598573909860811        3.9653418431304766E-002  0.57680758899603735     
   1.5662641924653868        3.9626749528749394E-002  0.57641965711039722     
   1.5726517111906630        3.9600078529063970E-002  0.57603169471942917     
   1.5790201920830182        3.9573405443080974E-002  0.57564370198070502     
   1.5853698754596688        3.9546730281446944E-002  0.57525567904909181     
   1.5917009971546678        3.9520053054628419E-002  0.57486762607683795     
   1.5980137886356076        3.9493373772917388E-002  0.57447954321365313     
   1.6043084771164551        3.9466692446436621E-002  0.57409143060678547     
   1.6105852856666782        3.9440009085144841E-002  0.57370328840109674     
   1.6168444333168097        3.9413323698841617E-002  0.57331511673913382     
   1.6230861351605894        3.9386636297172220E-002  0.57292691576119903     
   1.6293106024538182        3.9359946889632194E-002  0.57253868560541643     
   1.6355180427100584        3.9333255485571782E-002  0.57215042640779701     
   1.6417086597932902        3.9306562094200220E-002  0.57176213830230038     
   1.6478826540076545        3.9279866724589933E-002  0.57137382142089599     
   1.6540402221843864        3.9253169385680416E-002  0.57098547589361981     
   1.6601815577660459        3.9226470086282231E-002  0.57059710184863222     
   1.6663068508881504        3.9199768835080577E-002  0.57020869941227015     
   1.6724162884583040        3.9173065640639042E-002  0.56982026870910141     
   1.6785100542329185        3.9146360511403015E-002  0.56943180986197461     
   1.6845883288916133        3.9119653455702973E-002  0.56904332299206684     
   1.6906512901093806        3.9092944481757860E-002  0.56865480821893244     
   1.6966991126265965        3.9066233597678170E-002  0.56826626566054883     
   1.7027319683169555        3.9039520811468990E-002  0.56787769543335953     
   1.7087500262534068        3.9012806131032911E-002  0.56748909765231748     
   1.7147534527721584        3.8986089564172932E-002  0.56710047243092698     
   1.7207424115348191        3.8959371118595182E-002  0.56671181988128305     
   1.7267170635887490        3.8932650801911599E-002  0.56632314011411078     
   1.7326775674256745        3.8905928621642494E-002  0.56593443323880210     
   1.7386240790386311        3.8879204585219054E-002  0.56554569936345278     
   1.7445567519772942        3.8852478699985767E-002  0.56515693859489757     
   1.7504757374017477        3.8825750973202823E-002  0.56476815103874467     
   1.7563811841347510        3.8799021412048273E-002  0.56437933679940766     
   1.7622732387125495        3.8772290023620322E-002  0.56399049598013873     
   1.7681520454342781        3.8745556814939477E-002  0.56360162868305974     
   1.7740177464100120        3.8718821792950560E-002  0.56321273500919145     
   1.7798704816074991        3.8692084964524733E-002  0.56282381505848356     
   1.7857103888976265        3.8665346336461473E-002  0.56243486892984274     
   1.7915376040986593        3.8638605915490468E-002  0.56204589672116056     
   1.7973522610192898        3.8611863708273401E-002  0.56165689852933931     
   1.8031544915005424        3.8585119721405804E-002  0.56126787445031912     
   1.8089444254565639        3.8558373961418715E-002  0.56087882457910199     
   1.8147221909143390        3.8531626434780412E-002  0.56048974900977688     
   1.8204879140523647        3.8504877147898062E-002  0.56010064783554392     
   1.8262417192383185        3.8478126107119204E-002  0.55971152114873579     
   1.8319837290657481        3.8451373318733370E-002  0.55932236904084165     
   1.8377140643898167        3.8424618788973589E-002  0.55893319160252830     
   1.8434328443621339        3.8397862524017792E-002  0.55854398892366142     
   1.8491401864646935        3.8371104529990263E-002  0.55815476109332629     
   1.8548362065429636        3.8344344812963005E-002  0.55776550819984749     
   1.8605210188381265        3.8317583378957014E-002  0.55737623033080796     
   1.8661947360185289        3.8290820233943701E-002  0.55698692757306900     
   1.8718574692103305        3.8264055383846064E-002  0.55659760001278813     
   1.8775093280274111        3.8237288834539918E-002  0.55620824773543609     
   1.8831504206005234        3.8210520591855118E-002  0.55581887082581538     
   1.8887808536057487        3.8183750661576733E-002  0.55542946936807680     
   1.8944007322922387        3.8156979049446170E-002  0.55504004344573621     
   1.9000101605093094        3.8130205761162231E-002  0.55465059314168974     
   1.9056092407328542        3.8103430802382245E-002  0.55426111853823001     
   1.9111980740911496        3.8076654178723079E-002  0.55387161971706145     
   1.9167767603900225        3.8049875895762190E-002  0.55348209675931492     
   1.9223453981374392        3.8023095959038564E-002  0.55309254974556166     
   1.9279040845674962        3.7996314374053736E-002  0.55270297875582841     
   1.9334529156638647        3.7969531146272703E-002  0.55231338386961015     
   1.9389919861826712        3.7942746281124838E-002  0.55192376516588382     
   1.9445213896748599        3.7915959784004818E-002  0.55153412272312152     
   1.9500412185080256        3.7889171660273391E-002  0.55114445661930200     
   1.9555515638877567        3.7862381915258383E-002  0.55075476693192504     
   1.9610525158784748        3.7835590554255387E-002  0.55036505373802136     
   1.9665441634238174        3.7808797582528690E-002  0.54997531711416670     
   1.9720265943665383        3.7782003005311947E-002  0.54958555713649082     
   1.9774998954679812        3.7755206827809022E-002  0.54919577388069030     
   1.9829641524270931        3.7728409055194707E-002  0.54880596742203902     
   1.9884194498990362        3.7701609692615469E-002  0.54841613783539844     
   1.9938658715133637        3.7674808745190150E-002  0.54802628519522845     
   1.9993034998918167        3.7648006218010711E-002  0.54763640957559789     
   2.0047324166657061        3.7621202116142789E-002  0.54724651105019273     
   2.0101527024929364        3.7594396444626511E-002  0.54685658969232775     
   2.0155644370746373        3.7567589208477060E-002  0.54646664557495483     
   2.0209676991714538        3.7540780412685326E-002  0.54607667877067279     
   2.0263625666194702        3.7513970062218530E-002  0.54568668935173570     
   2.0317491163458001        3.7487158162020751E-002  0.54529667739006149     
   2.0371274243838391        3.7460344717013691E-002  0.54490664295724223     
   2.0424975658881959        3.7433529732097043E-002  0.54451658612454990     
   2.0478596151493056        3.7406713212149237E-002  0.54412650696294740     
   2.0532136456077343        3.7379895162027846E-002  0.54373640554309388     
   2.0585597298681857        3.7353075586570229E-002  0.54334628193535495     
   2.0638979397132116        3.7326254490593985E-002  0.54295613620980820     
   2.0692283461166423        3.7299431878897497E-002  0.54256596843625216     
   2.0745510192567349        3.7272607756260463E-002  0.54217577868421341     
   2.0798660285290524        3.7245782127444303E-002  0.54178556702295244     
   2.0851734425590793        3.7218954997192757E-002  0.54139533352147307     
   2.0904733292145776        3.7192126370232281E-002  0.54100507824852717     
   2.0957657556176947        3.7165296251272441E-002  0.54061480127262118     
   2.1010507881568246        3.7138464645006544E-002  0.54022450266202515     
   2.1063284924982284        3.7111631556111940E-002  0.53983418248477677     
   2.1115989335974255        3.7084796989250463E-002  0.53944384080868801     
   2.1168621757103567        3.7057960949068901E-002  0.53905347770135237     
   2.1221182824043225        3.7031123440199376E-002  0.53866309323014949     
   2.1273673165687073        3.7004284467259764E-002  0.53827268746225210     
   2.1326093404254931        3.6977444034854097E-002  0.53788226046463161     
   2.1378444155395644        3.6950602147572904E-002  0.53749181230406284     
   2.1430726028288158        3.6923758809993650E-002  0.53710134304713053     
   2.1482939625740571        3.6896914026681070E-002  0.53671085276023445     
   2.1535085544287336        3.6870067802187566E-002  0.53632034150959484     
   2.1587164374284540        3.6843220141053519E-002  0.53592980936125711     
   2.1639176700003362        3.6816371047807675E-002  0.53553925638109745     
   2.1691123099721761        3.6789520526967476E-002  0.53514868263482751     
   2.1743004145814431        3.6762668583039386E-002  0.53475808818799941     
   2.1794820404840989        3.6735815220519240E-002  0.53436747310601063     
   2.1846572437632577        3.6708960443892526E-002  0.53397683745410796     
   2.1898260799376770        3.6682104257634775E-002  0.53358618129739355     
   2.1949886039700957        3.6655246666211783E-002  0.53319550470082788     
   2.2001448702754103        3.6628387674079985E-002  0.53280480772923522     
   2.2052949327287057        3.6601527285686691E-002  0.53241409044730725     
   2.2104388446731309        3.6574665505470456E-002  0.53202335291960812     
   2.2155766589276364        3.6547802337861313E-002  0.53163259521057804     
   2.2207084277945648        3.6520937787281049E-002  0.53124181738453746     
   2.2258342030671061        3.6494071858143469E-002  0.53085101950569047     
   2.2309540360366129        3.6467204554854735E-002  0.53046020163813012     
   2.2360679774997894        3.6440335881813599E-002  0.53006936384584169     
   2.2411760777657470        3.6413465843411603E-002  0.52967850619270551     
   2.2462783866629299        3.6386594444033415E-002  0.52928762874250201     
   2.2513749535459260        3.6359721688057067E-002  0.52889673155891492     
   2.2564658273021463        3.6332847579854180E-002  0.52850581470553493     
   2.2615510563583920        3.6305972123790185E-002  0.52811487824586256     
   2.2666306886873042        3.6279095324224603E-002  0.52772392224331233     
   2.2717047718136980        3.6252217185511255E-002  0.52733294676121600     
   2.2767733528207876        3.6225337711998526E-002  0.52694195186282611     
   2.2818364783563032        3.6198456908029530E-002  0.52655093761131855     
   2.2868941946384980        3.6171574777942375E-002  0.52615990406979651     
   2.2919465474620546        3.6144691326070386E-002  0.52576885130129347     
   2.2969935822038874        3.6117806556742266E-002  0.52537777936877561     
   2.3020353438288454        3.6090920474282355E-002  0.52498668833514595     
   2.3070718768953191        3.6064033083010844E-002  0.52459557826324676     
   2.3121032255607483        3.6037144387243938E-002  0.52420444921586273     
   2.3171294335870378        3.6010254391294072E-002  0.52381330125572345     
   2.3221505443458845        3.5983363099470117E-002  0.52342213444550667     
   2.3271666008240071        3.5956470516077546E-002  0.52303094884784085     
   2.3321776456282963        3.5929576645418661E-002  0.52263974452530815     
   2.3371837209908723        3.5902681491792751E-002  0.52224852154044710     
   2.3421848687740621        3.5875785059496283E-002  0.52185727995575504     
   2.3471811304752896        3.5848887352823058E-002  0.52146601983369067     
   2.3521725472318908        3.5821988376064436E-002  0.52107474123667685     
   2.3571591598258421        3.5795088133509519E-002  0.52068344422710400     
   2.3621410086884183        3.5768186629445219E-002  0.52029212886733045     
   2.3671181339047678        3.5741283868156545E-002  0.51990079521968702     
   2.3720905752184187        3.5714379853926718E-002  0.51950944334647819     
   2.3770583720357061        3.5687474591037320E-002  0.51911807330998505     
   2.3820215634301332        3.5660568083768489E-002  0.51872668517246734     
   2.3869801881466572        3.5633660336399038E-002  0.51833527899616572     
   2.3919342846059091        3.5606751353206643E-002  0.51794385484330407     
   2.3968838909083447        3.5579841138468030E-002  0.51755241277609276     
   2.4018290448383302        3.5552929696459006E-002  0.51716095285672858     
   2.4067697838681608        3.5526017031454721E-002  0.51676947514739890     
   2.4117061451620194        3.5499103147729791E-002  0.51637797971028321     
   2.4166381655798665        3.5472188049558442E-002  0.51598646660755532     
   2.4215658816812784        3.5445271741214576E-002  0.51559493590138439     
   2.4264893297292121        3.5418354226972031E-002  0.51520338765393869     
   2.4314085456937242        3.5391435511104657E-002  0.51481182192738650     
   2.4363235652556257        3.5364515597886455E-002  0.51442023878389853     
   2.4412344238100769        3.5337594491591677E-002  0.51402863828564904     
   2.4461411564701354        3.5310672196495044E-002  0.51363702049481896     
   2.4510437980702386        3.5283748716871788E-002  0.51324538547359677     
   2.4559423831696470        3.5256824056997864E-002  0.51285373328418160     
   2.4608369460558155        3.5229898221149997E-002  0.51246206398878358     
   2.4657275207477349        3.5202971213605848E-002  0.51207037764962660     
   2.4706141409992020        3.5176043038644141E-002  0.51167867432894987     
   2.4754968403020587        3.5149113700544757E-002  0.51128695408900959     
   2.4803756518893656        3.5122183203588876E-002  0.51089521699208063     
   2.4852506087385424        3.5095251552059094E-002  0.51050346310045880     
   2.4901217435744476        3.5068318750239573E-002  0.51011169247646226     
   2.4949890888724271        3.5041384802416031E-002  0.50971990518243226     
   2.4998526768612996        3.5014449712876025E-002  0.50932810128073636     
   2.5047125395263183        3.4987513485908943E-002  0.50893628083376918     
   2.5095687086120670        3.4960576125806136E-002  0.50854444390395348     
   2.5144212156253332        3.4933637636861095E-002  0.50815259055374351     
   2.5192700918379236        3.4906698023369445E-002  0.50776072084562429     
   2.5241153682894506        3.4879757289629151E-002  0.50736883484211504     
   2.5289570757900663        3.4852815439940586E-002  0.50697693260577004     
   2.5337952449231702        3.4825872478606620E-002  0.50658501419917967     
   2.5386299060480608        3.4798928409932740E-002  0.50619307968497251     
   2.5434610893025686        3.4771983238227118E-002  0.50580112912581632     
   2.5482888246056326        3.4745036967800791E-002  0.50540916258442037     
   2.5531131416598547        3.4718089602967683E-002  0.50501718012353602     
   2.5579340699540034        3.4691141148044696E-002  0.50462518180595783     
   2.5627516387654992        3.4664191607351860E-002  0.50423316769452586     
   2.5675658771628438        3.4637240985212418E-002  0.50384113785212714     
   2.5723768140080367        3.4610289285952896E-002  0.50344909234169621     
   2.5771844779589372        3.4583336513903197E-002  0.50305703122621692     
   2.5819888974716116        3.4556382673396682E-002  0.50266495456872318     
   2.5867901008026299        3.4529427768770340E-002  0.50227286243230185     
   2.5915881160113492        3.4502471804364776E-002  0.50188075488009243     
   2.5963829709621433        3.4475514784524340E-002  0.50148863197528870     
   2.6011746933266258        3.4448556713597200E-002  0.50109649378114018     
   2.6059633105858193        3.4421597595935521E-002  0.50070434036095435     
   2.6107488500323126        3.4394637435895409E-002  0.50031217177809628     
   2.6155313387723758        3.4367676237837042E-002  0.49991998809598998     
   2.6203108037280565        3.4340714006124831E-002  0.49952778937812115     
   2.6250872716392348        3.4313750745127408E-002  0.49913557568803696     
   2.6298607690656670        3.4286786459217754E-002  0.49874334708934775     
   2.6346313223889828        3.4259821152773262E-002  0.49835110364572810     
   2.6393989578146746        3.4232854830175810E-002  0.49795884542091773     
   2.6441637013740404        3.4205887495811924E-002  0.49756657247872410     
   2.6489255789261197        3.4178919154072708E-002  0.49717428488302118     
   2.6536846161595844        3.4151949809354043E-002  0.49678198269775248     
   2.6584408385946254        3.4124979466056617E-002  0.49638966598693135     
   2.6631942715847905        3.4098008128585995E-002  0.49599733481464214     
   2.6679449403188227        3.4071035801352741E-002  0.49560498924504193     
   2.6726928698224492        3.4044062488772391E-002  0.49521262934236010     
   2.6774380849601700        3.4017088195265686E-002  0.49482025517090178     
   2.6821806104370038        3.3990112925258491E-002  0.49442786679504658     
   2.6869204708002261        3.3963136683181933E-002  0.49403546427925060     
   2.6916576904410712        3.3936159473472491E-002  0.49364304768804801     
   2.6963922935964244        3.3909181300572064E-002  0.49325061708605156     
   2.7011243043504809        3.3882202168927955E-002  0.49285817253795278     
   2.7058537466363952        3.3855222082993082E-002  0.49246571410852480     
   2.7105806442378944        3.3828241047225954E-002  0.49207324186262213     
   2.7153050207908884        3.3801259066090737E-002  0.49168075586518151     
   2.7200268997850388        3.3774276144057362E-002  0.49128825618122357     
   2.7247463045653308        3.3747292285601596E-002  0.49089574287585386     
   2.7294632583336025        3.3720307495205055E-002  0.49050321601426289     
   2.7341777841500732        3.3693321777355359E-002  0.49011067566172867     
   2.7388899049348399        3.3666335136546058E-002  0.48971812188361541     
   2.7435996434693606        3.3639347577276851E-002  0.48932555474537676     
   2.7483070223979165        3.3612359104053600E-002  0.48893297431255589     
   2.7530120642290608        3.3585369721388293E-002  0.48854038065078531     
   2.7577147913370412        3.3558379433799246E-002  0.48814777382578939     
   2.7624152259632102        3.3531388245811131E-002  0.48775515390338514     
   2.7671133902174190        3.3504396161954983E-002  0.48736252094948190     
   2.7718093060793869        3.3477403186768305E-002  0.48696987503008332     
   2.7765029954000640        3.3450409324795122E-002  0.48657721621128769     
   2.7811944799029673        3.3423414580586043E-002  0.48618454455928933     
   2.7858837811855057        3.3396418958698347E-002  0.48579186014037934     
   2.7905709207202891        3.3369422463696001E-002  0.48539916302094632     
   2.7952559198564191        3.3342425100149682E-002  0.48500645326747627     
   2.7999387998207639        3.3315426872636993E-002  0.48461373094655608     
   2.8046195817192197        3.3288427785742362E-002  0.48422099612487196     
   2.8092982865379565        3.3261427844057161E-002  0.48382824886921089     
   2.8139749351446466        3.3234427052179744E-002  0.48343548924646162     
   2.8186495482896805        3.3207425414715566E-002  0.48304271732361626     
   2.8233221466073677        3.3180422936277168E-002  0.48264993316776966     
   2.8279927506171223        3.3153419621484277E-002  0.48225713684612159     
   2.8326613807246361        3.3126415474963811E-002  0.48186432842597621     
   2.8373280572230355        3.3099410501350034E-002  0.48147150797474447     
   2.8419928002940256        3.3072404705284497E-002  0.48107867555994360     
   2.8466556300090233        3.3045398091416184E-002  0.48068583124919856     
   2.8513165663302718        3.3018390664401515E-002  0.48029297511024288     
   2.8559756291119474        3.2991382428904370E-002  0.47990010721091830     
   2.8606328381012474        3.2964373389596291E-002  0.47950722761917813     
   2.8652882129394723        3.2937363551156326E-002  0.47911433640308493     
   2.8699417731630916        3.2910352918271241E-002  0.47872143363081338     
   2.8745935382047936        3.2883341495635536E-002  0.47832851937065080     
   2.8792435273945292        3.2856329287951472E-002  0.47793559369099725     
   2.8838917599605427        3.2829316299929107E-002  0.47754265666036644     
   2.8885382550303871        3.2802302536286423E-002  0.47714970834738712     
   2.8931830316319300        3.2775288001749309E-002  0.47675674882080310     
   2.8978261086943480        3.2748272701051642E-002  0.47636377814947450     
   2.9024675050491098        3.2721256638935305E-002  0.47597079640237777     
   2.9071072394309487        3.2694239820150309E-002  0.47557780364860763     
   2.9117453304788210        3.2667222249454779E-002  0.47518479995737695     
   2.9163817967368568        3.2640203931615049E-002  0.47479178539801781     
   2.9210166566553006        3.2613184871405680E-002  0.47439876003998205     
   2.9256499285914375        3.2586165073609494E-002  0.47400572395284168     
   2.9302816308105109        3.2559144543017698E-002  0.47361267720629080     
   2.9349117814866319        3.2532123284429858E-002  0.47321961987014477     
   2.9395403987036772        3.2505101302653994E-002  0.47282655201434232     
   2.9441675004561745        3.2478078602506587E-002  0.47243347370894501     
   2.9487931046501825        3.2451055188812687E-002  0.47204038502413903     
   2.9534172291041560        3.2424031066405908E-002  0.47164728603023537     
   2.9580398915498081        3.2397006240128499E-002  0.47125417679767034     
   2.9626611096329571        3.2369980714831395E-002  0.47086105739700684     
   2.9672809009143650        3.2342954495374270E-002  0.47046792789893471     
   2.9718992828705710        3.2315927586625534E-002  0.47007478837427102     
   2.9765162728947101        3.2288899993462489E-002  0.46968163889396208     
   2.9811318882973294        3.2261871720771246E-002  0.46928847952908231     
   2.9857461463071853        3.2234842773446890E-002  0.46889531035083676     
   2.9903590640720457        3.2207813156393456E-002  0.46850213143056063     
   2.9949706586594731        3.2180782874523979E-002  0.46810894283972004     
   2.9995809470576007        3.2153751932760564E-002  0.46771574464991311     
   3.0041899461759081        3.2126720336034420E-002  0.46732253693287018     
   3.0087976728459744        3.2099688089285948E-002  0.46692931976045554     
   3.0134041438222385        3.2072655197464703E-002  0.46653609320466655     
   3.0180093757827429        3.2045621665529489E-002  0.46614285733763500     
   3.0226133853298678        3.2018587498448416E-002  0.46574961223162820     
   3.0272161889910656        3.1991552701198980E-002  0.46535635795904995     
   3.0318178032195791        3.1964517278767965E-002  0.46496309459243912     
   3.0364182443951573        3.1937481236151664E-002  0.46456982220447290     
   3.0410175288247627        3.1910444578355790E-002  0.46417654086796556     
   3.0456156727432728        3.1883407310395628E-002  0.46378325065587050     
   3.0502126923141648        3.1856369437295987E-002  0.46338995164127983     
   3.0548086036302133        3.1829330964091317E-002  0.46299664389742573     
   3.0594034227141540        3.1802291895825695E-002  0.46260332749768046     
   3.0639971655193672        3.1775252237552919E-002  0.46221000251555777     
   3.0685898479305331        3.1748211994336528E-002  0.46181666902471302     
   3.0731814857642958        3.1721171171249840E-002  0.46142332709894379     
   3.0777720947699074        3.1694129773376004E-002  0.46102997681219082     
   3.0823616906298787        3.1667087805808070E-002  0.46063661823853869     
   3.0869502889606100        3.1640045273648998E-002  0.46024325145221623     
   3.0915379053130292        3.1613002182011699E-002  0.45984987652759701     
   3.0961245551732075        3.1585958536019108E-002  0.45945649353920037     
   3.1007102539629900        3.1558914340804198E-002  0.45906310256169175     
   3.1052950170405937        3.1531869601510054E-002  0.45866970366988352     
   3.1098788597012255        3.1504824323289882E-002  0.45827629693873551     
   3.1144617971776731        3.1477778511307099E-002  0.45788288244335590     
   3.1190438446409079        3.1450732170735310E-002  0.45748946025900106     
   3.1236250172006628        3.1423685306758445E-002  0.45709603046107772     
