  0.39104532693044103        3.1229532957086911E-002   4.1880671629957655     
  0.39315916941121126        3.1223574140087567E-002   4.1872680499946346     
  0.39526391345977302        3.1217612235553773E-002   4.1864685229366669     
  0.39735970711951307        3.1211647245279975E-002   4.1856685820625072     
  0.39944669472575450        3.1205679170922949E-002   4.1848682275943405     
  0.40152501703446952        3.1199708014007094E-002   4.1840674597365961     
  0.40359481134531483        3.1193733775929360E-002   4.1832662786766148     
  0.40565621161929272        3.1187756457964122E-002   4.1824646845852982     
  0.40770934859132169        3.1181776061267635E-002   4.1816626776177053     
  0.40975434987798254        3.1175792586882405E-002   4.1808602579136434     
  0.41179134008069140        3.1169806035741262E-002   4.1800574255982115     
  0.41382044088453251        3.1163816408671351E-002   4.1792541807823325     
  0.41584177115297410        3.1157823706397848E-002   4.1784505235632592     
  0.41785544701867244        3.1151827929547484E-002   4.1776464540250382     
  0.41986158197056156        3.1145829078652064E-002   4.1768419722389885     
  0.42186028693741157        3.1139827154151627E-002   4.1760370782641214     
  0.42385167036802845        3.1133822156397654E-002   4.1752317721475736     
  0.42583583830826027        3.1127814085655948E-002   4.1744260539249902     
  0.42781289447496212        3.1121802942109554E-002   4.1736199236209188     
  0.42978294032706593        3.1115788725861446E-002   4.1728133812491688     
  0.43174607513389268        3.1109771436937148E-002   4.1720064268131631     
  0.43370239604083594        3.1103751075287192E-002   4.1711990603062672     
  0.43565199813253919        3.1097727640789576E-002   4.1703912817121207     
  0.43759497449368356        3.1091701133251996E-002   4.1695830910049345     
  0.43953141626749459        3.1085671552414085E-002   4.1687744881497917     
  0.44146141271207151        3.1079638897949433E-002   4.1679654731029183     
  0.44338505125463901        3.1073603169467699E-002   4.1671560458119679     
  0.44530241754381084        3.1067564366516497E-002   4.1663462062162724     
  0.44721359549995787        3.1061522488583283E-002   4.1655359542470967     
  0.44911866736376010        3.1055477535097069E-002   4.1647252898278673     
  0.45101771374302357        3.1049429505430211E-002   4.1639142128744142     
  0.45291081365783836        3.1043378398900000E-002   4.1631027232951823     
  0.45479804458414597        3.1037324214770307E-002   4.1622908209914513     
  0.45667948249578755        3.1031266952253039E-002   4.1614785058575334     
  0.45855520190509391        3.1025206610509573E-002   4.1606657777809657     
  0.46042527590208104        3.1019143188652249E-002   4.1598526366427055     
  0.46228977619230727        3.1013076685745728E-002   4.1590390823173200     
  0.46414877313344927        3.1007007100808118E-002   4.1582251146731304     
  0.46600233577064798        3.1000934432812450E-002   4.1574107335724149     
  0.46785053187067538        3.0994858680687708E-002   4.1565959388715426     
  0.46969342795496960        3.0988779843320137E-002   4.1557807304211538     
  0.47153108933158361        3.0982697919554252E-002   4.1549651080662899     
  0.47336358012609131        3.0976612908193906E-002   4.1541490716465415     
  0.47519096331149152        3.0970524808003431E-002   4.1533326209961974     
  0.47701330073714987        3.0964433617708561E-002   4.1525157559443713     
  0.47883065315681644        3.0958339335997408E-002   4.1516984763151310     
  0.48064308025575314        3.0952241961521389E-002   4.1508807819276230     
  0.48245064067700771        3.0946141492896175E-002   4.1500626725962011     
  0.48425339204686513        3.0940037928702473E-002   4.1492441481305287     
  0.48605139099950806        3.0933931267486930E-002   4.1484252083357038     
  0.48784469320091595        3.0927821507762909E-002   4.1476058530123590     
  0.48963335337203212        3.0921708648011303E-002   4.1467860819567726     
  0.49141742531122545        3.0915592686681242E-002   4.1459658949609643     
  0.49319696191607187        3.0909473622190847E-002   4.1451452918127938     
  0.49497201520448281        3.0903351452927923E-002   4.1443242722960569     
  0.49674263633520210        3.0897226177250669E-002   4.1435028361905770     
  0.49850887562769486        3.0891097793488281E-002   4.1426809832722915     
  0.50027078258145230        3.0884966299941669E-002   4.1418587133133400     
  0.50202840589472952        3.0878831694883941E-002   4.1410360260821371     
  0.50378179348273944        3.0872693976561179E-002   4.1402129213434726     
  0.50553099249532107        3.0866553143192844E-002   4.1393893988585635     
  0.50727604933410075        3.0860409192972428E-002   4.1385654583851483     
  0.50901700966916297        3.0854262124067961E-002   4.1377410996775481     
  0.51075391845524920        3.0848111934622554E-002   4.1369163224867425     
  0.51248681994750089        3.0841958622754899E-002   4.1360911265604372     
  0.51421575771676031        3.0835802186559715E-002   4.1352655116431229     
  0.51594077466444743        3.0829642624108280E-002   4.1344394774761462     
  0.51766191303702302        3.0823479933448868E-002   4.1336130237977695     
  0.51937921444005686        3.0817314112607228E-002   4.1327861503432324     
  0.52109271985190975        3.0811145159586915E-002   4.1319588568448014     
  0.52280246963704413        3.0804973072369818E-002   4.1311311430318352     
  0.52450850355897660        3.0798797848916523E-002   4.1303030086308361     
  0.52621086079288071        3.0792619487166672E-002   4.1294744533654972     
  0.52790957993785637        3.0786437985039428E-002   4.1286454769567671     
  0.52960469902887086        3.0780253340433730E-002   4.1278160791228791     
  0.53129625554838755        3.0774065551228781E-002   4.1269862595794233     
  0.53298428643768758        3.0767874615284307E-002   4.1261560180393761     
  0.53466882810789884        3.0761680530440885E-002   4.1253253542131452     
  0.53634991645073682        3.0755483294520342E-002   4.1244942678086245     
  0.53802758684897023        3.0749282905326018E-002   4.1236627585312293     
  0.53970187418661852        3.0743079360643088E-002   4.1228308260839377     
  0.54137281285888761        3.0736872658238892E-002   4.1219984701673367     
  0.54304043678185754        3.0730662795863169E-002   4.1211656904796543     
  0.54470477940192208        3.0724449771248410E-002   4.1203324867168023     
  0.54636587370499523        3.0718233582110028E-002   4.1194988585724044     
  0.54802375222548538        3.0712014226146733E-002   4.1186648057378434     
  0.54967844705505053        3.0705791701040777E-002   4.1178303279022970     
  0.55132998985113346        3.0699566004458112E-002   4.1169954247527532     
  0.55297841184529284        3.0693337134048749E-002   4.1161600959740667     
  0.55462374385132507        3.0687105087446917E-002   4.1153243412489715     
  0.55626601627319672        3.0680869862271341E-002   4.1144881602581256     
  0.55790525911277733        3.0674631456125444E-002   4.1136515526801336     
  0.55954150197739461        3.0668389866597572E-002   4.1128145181915770     
  0.56117477408720273        3.0662145091261209E-002   4.1119770564670475     
  0.56280510428238117        3.0655897127675160E-002   4.1111391671791644     
  0.56443252103015829        3.0649645973383811E-002   4.1103008499986160     
  0.56605705243167581        3.0643391625917248E-002   4.1094621045941730     
  0.56767872622868698        3.0637134082791496E-002   4.1086229306327180     
  0.56929756981010360        3.0630873341508710E-002   4.1077833277792752     
  0.57091361021838860        3.0624609399557322E-002   4.1069432956970289     
  0.57252687415580394        3.0618342254412224E-002   4.1061028340473467     
  0.57413738799051239        3.0612071903534981E-002   4.1052619424898094     
  0.57574517776254464        3.0605798344373939E-002   4.1044206206822249     
  0.57735026918962562        3.0599521574364387E-002   4.1035788682806507     
  0.57895268767287589        3.0593241590928796E-002   4.1027366849394236     
  0.58055245830237789        3.0586958391476852E-002   4.1018940703111682     
  0.58214960586262543        3.0580671973405721E-002   4.1010510240468276     
  0.58374415483784470        3.0574382334100130E-002   4.1002075457956790     
  0.58533612941720448        3.0568089470932487E-002   4.0993636352053464     
  0.58692555349990549        3.0561793381263067E-002   4.0985192919218267     
  0.58851245070016422        3.0555494062440149E-002   4.0976745155895085     
  0.59009684435208232        3.0549191511800106E-002   4.0968293058511822     
  0.59167875751441534        3.0542885726667530E-002   4.0959836623480621     
  0.59325821297523529        3.0536576704355455E-002   4.0951375847198079     
  0.59483523325649523        3.0530264442165309E-002   4.0942910726045261     
  0.59640984061849378        3.0523948937387173E-002   4.0934441256387997     
  0.59798205706424756        3.0517630187299822E-002   4.0925967434576966     
  0.59955190434376870        3.0511308189170916E-002   4.0917489256947936     
  0.60111940395825347        3.0504982940256987E-002   4.0909006719821743     
  0.60268457716418244        3.0498654437803623E-002   4.0900519819504568     
  0.60424744497733507        3.0492322679045593E-002   4.0892028552288071     
  0.60580802817672108        3.0485987661206894E-002   4.0883532914449452     
  0.60736634730843042        3.0479649381500894E-002   4.0875032902251691     
  0.60892242268940344        3.0473307837130367E-002   4.0866528511943523     
  0.61047627441112484        3.0466963025287626E-002   4.0858019739759674     
  0.61202792234324077        3.0460614943154638E-002   4.0849506581921009     
  0.61357738613710389        3.0454263587903062E-002   4.0840989034634534     
  0.61512468522924546        3.0447908956694344E-002   4.0832467094093587     
  0.61666983884477844        3.0441551046679866E-002   4.0823940756477999     
  0.61821286600073166        3.0435189855000926E-002   4.0815410017954088     
  0.61975378550931837        3.0428825378788896E-002   4.0806874874674843     
  0.62129261598113827        3.0422457615165259E-002   4.0798335322780002     
  0.62282937582831799        3.0416086561241701E-002   4.0789791358396155     
  0.62436408326758852        3.0409712214120185E-002   4.0781242977636882     
  0.62589675632330255        3.0403334570893017E-002   4.0772690176602771     
  0.62742741283039316        3.0396953628642951E-002   4.0764132951381633     
  0.62895607043727475        3.0390569384443167E-002   4.0755571298048423     
  0.63048274660868742        3.0384181835357429E-002   4.0747005212665481     
  0.63200745862848773        3.0377790978440136E-002   4.0738434691282563     
  0.63353022360238431        3.0371396810736345E-002   4.0729859729936919     
  0.63505105846062238        3.0364999329281845E-002   4.0721280324653382     
  0.63656997996061682        3.0358598531103294E-002   4.0712696471444501     
  0.63808700468953494        3.0352194413218139E-002   4.0704108166310498     
  0.63960214906683122        3.0345786972634764E-002   4.0695515405239444     
  0.64111542934673382        3.0339376206352554E-002   4.0686918184207341     
  0.64262686162068461        3.0332962111361918E-002   4.0678316499178129     
  0.64413646181973416        3.0326544684644303E-002   4.0669710346103765     
  0.64564424571689238        3.0320123923172345E-002   4.0661099720924359     
  0.64715022892943386        3.0313699823909853E-002   4.0652484619568199     
  0.64865442692116426        3.0307272383811874E-002   4.0643865037951832     
  0.65015685500464149        3.0300841599824716E-002   4.0635240971980062     
  0.65165752834335866        3.0294407468886040E-002   4.0626612417546122     
  0.65315646195388644        3.0287969987924861E-002   4.0617979370531625     
  0.65465367070797709        3.0281529153861668E-002   4.0609341826806773     
  0.65614916933462997        3.0275084963608343E-002   4.0600699782230203     
  0.65764297242212000        3.0268637414068315E-002   4.0592053232649246     
  0.65913509441999085        3.0262186502136541E-002   4.0583402173899836     
  0.66062554964101106        3.0255732224699603E-002   4.0574746601806693     
  0.66211435226309601        3.0249274578635663E-002   4.0566086512183261     
  0.66360151633119713        3.0242813560814579E-002   4.0557421900831825     
  0.66508705575915550        3.0236349168097885E-002   4.0548752763543510     
  0.66657098433152484        3.0229881397338874E-002   4.0540079096098394     
  0.66805331570536208        3.0223410245382599E-002   4.0531400894265506     
  0.66953406341198618        3.0216935709065924E-002   4.0522718153802897     
  0.67101324085870728        3.0210457785217543E-002   4.0514030870457658     
  0.67249086133052582        3.0203976470658048E-002   4.0505339039965991     
  0.67396693799180152        3.0197491762199907E-002   4.0496642658053252     
  0.67544148388789538        3.0191003656647539E-002   4.0487941720433964     
  0.67691451194678187        3.0184512150797330E-002   4.0479236222811883     
  0.67838603498063499        3.0178017241437653E-002   4.0470526160880036     
  0.67985606568738732        3.0171518925348889E-002   4.0461811530320713     
  0.68132461665226141        3.0165017199303503E-002   4.0453092326805598     
  0.68279170034927783        3.0158512060065996E-002   4.0444368545995699     
  0.68425732914273496        3.0152003504393027E-002   4.0435640183541492     
  0.68572151528866732        3.0145491529033317E-002   4.0426907235082830     
  0.68718427093627676        3.0138976130727777E-002   4.0418169696249073     
  0.68864560812934172        3.0132457306209479E-002   4.0409427562659070     
  0.69010553880760261        3.0125935052203748E-002   4.0400680829921294     
  0.69156407480812465        3.0119409365428059E-002   4.0391929493633683     
  0.69302122786663756        3.0112880242592142E-002   4.0383173549383784     
  0.69447700961885472        3.0106347680398039E-002   4.0374412992748834     
  0.69593143160177007        3.0099811675540052E-002   4.0365647819295702     
  0.69738450525493378        3.0093272224704783E-002   4.0356878024580922     
  0.69883624192170779        3.0086729324571154E-002   4.0348103604150722     
  0.70028665285050129        3.0080182971810445E-002   4.0339324553541100     
  0.70173574919598525        3.0073633163086304E-002   4.0330540868277804     
  0.70318354202028954        3.0067079895054746E-002   4.0321752543876350     
  0.70463004229417903        3.0060523164364191E-002   4.0312959575842076     
  0.70607526089821204        3.0053962967655459E-002   4.0304161959670104     
  0.70751920862388029        3.0047399301561840E-002   4.0295359690845487     
  0.70896189617473149        3.0040832162709009E-002   4.0286552764843044     
  0.71040333416747259        3.0034261547715130E-002   4.0277741177127542     
  0.71184353313305770        3.0027687453190871E-002   4.0268924923153682     
  0.71328250351775868        3.0021109875739357E-002   4.0260103998366050     
  0.71472025568421726        3.0014528811956223E-002   4.0251278398199180     
  0.71615679991248427        3.0007944258429620E-002   4.0242448118077592     
  0.71759214640103874        3.0001356211740215E-002   4.0233613153415746     
  0.71902630526779587        2.9994764668461259E-002   4.0224773499618172     
  0.72045928655109470        2.9988169625158507E-002   4.0215929152079335     
  0.72189110021067604        2.9981571078390307E-002   4.0207080106183781     
  0.72332175612863958        2.9974969024707556E-002   4.0198226357306064     
  0.72475126411039270        2.9968363460653760E-002   4.0189367900810797     
  0.72617963388557916        2.9961754382765032E-002   4.0180504732052720     
  0.72760687510899891        2.9955141787570048E-002   4.0171636846376568     
  0.72903299736150962        2.9948525671590138E-002   4.0162764239117248     
  0.73045801015091871        2.9941906031339227E-002   4.0153886905599716     
  0.73188192291285847        2.9935282863323885E-002   4.0145004841139071     
  0.73330474501165199        2.9928656164043319E-002   4.0136118041040554     
  0.73472648574116162        2.9922025929989372E-002   4.0127226500599500     
  0.73614715432563060        2.9915392157646548E-002   4.0118330215101423     
  0.73756675992050613        2.9908754843492029E-002   4.0109429179822023     
  0.73898531161325653        2.9902113983995626E-002   4.0100523390027094     
  0.74040281842417044        2.9895469575619883E-002   4.0091612840972708     
  0.74181928930715046        2.9888821614819955E-002   4.0082697527905005     
  0.74323473315048905        2.9882170098043746E-002   4.0073777446060408     
  0.74464915877763971        2.9875515021731792E-002   4.0064852590665483     
  0.74606257494797057        2.9868856382317389E-002   4.0055922956937042     
  0.74747499035751319        2.9862194176226479E-002   4.0046988540082076     
  0.74888641363969499        2.9855528399877724E-002   4.0038049335297794     
  0.75029685336606700        2.9848859049682520E-002   4.0029105337771664     
  0.75170631804701504        2.9842186122044929E-002   4.0020156542681304     
  0.75311481613246745        2.9835509613361764E-002   4.0011202945194642     
  0.75452235601258633        2.9828829520022550E-002   4.0002244540469816     
  0.75592894601845451        2.9822145838409517E-002   3.9993281323655161     
  0.75733459442274897        2.9815458564897639E-002   3.9984313289889317     
  0.75873930944040813        2.9808767695854596E-002   3.9975340434301123     
  0.76014309922928547        2.9802073227640821E-002   3.9966362752009696     
  0.76154597189079964        2.9795375156609450E-002   3.9957380238124380     
  0.76294793547057049        2.9788673479106371E-002   3.9948392887744788     
  0.76434899795904987        2.9781968191470189E-002   3.9939400695960776     
  0.76574916729214082        2.9775259290032247E-002   3.9930403657852445     
  0.76714845135181198        2.9768546771116618E-002   3.9921401768490168     
  0.76854685796669853        2.9761830631040126E-002   3.9912395022934577     
  0.76994439491270095        2.9755110866112308E-002   3.9903383416236551     
  0.77134106991356954        2.9748387472635428E-002   3.9894366943437194     
  0.77273689064148698        2.9741660446904537E-002   3.9885345599567947     
  0.77413186471763684        2.9734929785207354E-002   3.9876319379650429     
  0.77552599971277059        2.9728195483824358E-002   3.9867288278696535     
  0.77691930314776148        2.9721457539028759E-002   3.9858252291708416     
  0.77831178249415633        2.9714715947086481E-002   3.9849211413678454     
  0.77970344517471379        2.9707970704256199E-002   3.9840165639589307     
  0.78109429856394264        2.9701221806789316E-002   3.9831114964413885     
  0.78248434998862570        2.9694469250929934E-002   3.9822059383115302     
  0.78387360672834328        2.9687713032914901E-002   3.9812998890646942     
  0.78526207601598397        2.9680953148973781E-002   3.9803933481952432     
  0.78664976503825434        2.9674189595328838E-002   3.9794863151965600     
  0.78803668093617640        2.9667422368195071E-002   3.9785787895610532     
  0.78942283080558395        2.9660651463780167E-002   3.9776707707801506     
  0.79080822169760712        2.9653876878284538E-002   3.9767622583443054     
  0.79219286061915584        2.9647098607901313E-002   3.9758532517429934     
  0.79357675453339294        2.9640316648816292E-002   3.9749437504647069     
  0.79495991036020386        2.9633530997208002E-002   3.9740337539969639     
  0.79634233497665752        2.9626741649247650E-002   3.9731232618263008     
  0.79772403521746571        2.9619948601099115E-002   3.9722122734382697     
  0.79910501787543109        2.9613151848918984E-002   3.9713007883174472     
  0.80048528970189448        2.9606351388856530E-002   3.9703888059474268     
  0.80186485740717328        2.9599547217053677E-002   3.9694763258108181     
  0.80324372766099550        2.9592739329645037E-002   3.9685633473892494     
  0.80462190709292769        2.9585927722757893E-002   3.9676498701633656     
  0.80599940229279965        2.9579112392512166E-002   3.9667358936128254     
  0.80737621981112018        2.9572293335020448E-002   3.9658214172163038     
  0.80875236615949064        2.9565470546387980E-002   3.9649064404514909     
  0.81012784781101255        2.9558644022712657E-002   3.9639909627950902     
  0.81150267120068897        2.9551813760084988E-002   3.9630749837228163     
  0.81287684272582295        2.9544979754588113E-002   3.9621585027093951     
  0.81425036874640899        2.9538142002297835E-002   3.9612415192285670     
  0.81562325558552107        2.9531300499282528E-002   3.9603240327530789     
  0.81699550952969557        2.9524455241603218E-002   3.9594060427546900     
  0.81836713682930950        2.9517606225313506E-002   3.9584875487041646     
  0.81973814369895348        2.9510753446459603E-002   3.9575685500712763     
  0.82110853631780123        2.9503896901080337E-002   3.9566490463248081     
  0.82247832082997419        2.9497036585207088E-002   3.9557290369325444     
  0.82384750334490131        2.9490172494863812E-002   3.9548085213612736     
  0.82521608993767470        2.9483304626067068E-002   3.9538874990767927     
  0.82658408664940175        2.9476432974825939E-002   3.9529659695438961     
  0.82795149948755165        2.9469557537142095E-002   3.9520439322263829     
  0.82931833442629943        2.9462678309009716E-002   3.9511213865870500     
  0.83068459740686396        2.9455795286415561E-002   3.9501983320876968     
  0.83205029433784372        2.9448908465338902E-002   3.9492747681891198     
  0.83341543109554750        2.9442017841751527E-002   3.9483506943511117     
  0.83478001352432196        2.9435123411617730E-002   3.9474261100324606     
  0.83614404743687465        2.9428225170894325E-002   3.9465010146909507     
  0.83750753861459293        2.9421323115530636E-002   3.9455754077833620     
  0.83887049280786097        2.9414417241468451E-002   3.9446492887654645     
  0.84023291573637104        2.9407507544642015E-002   3.9437226570920156     
  0.84159481308943196        2.9400594020978124E-002   3.9427955122167746     
  0.84295619052627380        2.9393676666395929E-002   3.9418678535924747     
  0.84431705367635024        2.9386755476807108E-002   3.9409396806708483     
  0.84567740813963499        2.9379830448115759E-002   3.9400109929026099     
  0.84703725948691766        2.9372901576218385E-002   3.9390817897374566     
  0.84839661326009341        2.9365968857003964E-002   3.9381520706240747     
  0.84975547497245196        2.9359032286353840E-002   3.9372218350101287     
  0.85111385010896146        2.9352091860141764E-002   3.9362910823422634     
  0.85247174412654969        2.9345147574233874E-002   3.9353598120661037     
  0.85382916245438190        2.9338199424488752E-002   3.9344280236262605     
  0.85518611049413651        2.9331247406757278E-002   3.9334957164663114     
  0.85654259362027629        2.9324291516882695E-002   3.9325628900288114     
  0.85789861718031724        2.9317331750700636E-002   3.9316295437552933     
  0.85925418649509400        2.9310368104039069E-002   3.9306956770862627     
  0.86060930685902359        2.9303400572718248E-002   3.9297612894611906     
  0.86196398354036430        2.9296429152550783E-002   3.9288263803185237     
  0.86331822178147333        2.9289453839341565E-002   3.9278909490956719     
  0.86467202679906008        2.9282474628887799E-002   3.9269549952290155     
  0.86602540378443860        2.9275491516978974E-002   3.9260185181539002     
  0.86737835790377538        2.9268504499396823E-002   3.9250815173046307     
  0.86873089429833539        2.9261513571915383E-002   3.9241439921144803     
  0.87008301808472499        2.9254518730300903E-002   3.9232059420156773     
  0.87143473435513308        2.9247519970311903E-002   3.9222673664394145     
  0.87278604817756866        2.9240517287699080E-002   3.9213282648158345     
  0.87413696459609513        2.9233510678205392E-002   3.9203886365740424     
  0.87548748863106496        2.9226500137565975E-002   3.9194484811420951     
  0.87683762527934883        2.9219485661508164E-002   3.9185077979470018     
  0.87818737951456283        2.9212467245751439E-002   3.9175665864147198     
  0.87953675628729555        2.9205444886007480E-002   3.9166248459701594     
  0.88088576052532896        2.9198418577980109E-002   3.9156825760371778     
  0.88223439713386043        2.9191388317365282E-002   3.9147397760385765     
  0.88358267099572063        2.9184354099851095E-002   3.9137964453961036     
  0.88493058697158922        2.9177315921117736E-002   3.9128525835304466     
  0.88627814990020837        2.9170273776837514E-002   3.9119081898612360     
  0.88762536459859454        2.9163227662674800E-002   3.9109632638070382     
  0.88897223586224727        2.9156177574286068E-002   3.9100178047853604     
  0.89031876846535618        2.9149123507319824E-002   3.9090718122126407     
  0.89166496716100674        2.9142065457416651E-002   3.9081252855042563     
  0.89301083668138059        2.9135003420209155E-002   3.9071782240745123     
  0.89435638173795950        2.9127937391321954E-002   3.9062306273366447     
  0.89570160702172041        2.9120867366371674E-002   3.9052824947028166     
  0.89704651720333473        2.9113793340966958E-002   3.9043338255841205     
  0.89839111693336060        2.9106715310708402E-002   3.9033846193905699     
  0.89973541084243736        2.9099633271188571E-002   3.9024348755311022     
  0.90107940354147364        2.9092547217991982E-002   3.9014845934135742     
  0.90242309962183875        2.9085457146695089E-002   3.9005337724447617     
  0.90376650365554634        2.9078363052866294E-002   3.8995824120303610     
  0.90510962019544217        2.9071264932065854E-002   3.8986305115749769     
  0.90645245377538342        2.9064162779845977E-002   3.8976780704821326     
  0.90779500891042397        2.9057056591750726E-002   3.8967250881542608     
  0.90913729009698951        2.9049946363316020E-002   3.8957715639927013     
  0.91047930181305803        2.9042832090069644E-002   3.8948174973977041     
  0.91182104851833323        2.9035713767531224E-002   3.8938628877684236     
  0.91316253465442054        2.9028591391212177E-002   3.8929077345029137     
