  0.30159289474462014       -7.9751874382662349       0.61785961309033433       0.95486454474664295     
  0.30473448739820996       -7.9741851124121226       0.61042168798160246       0.95392665056739356     
  0.30787608005179973       -7.9731522816737082       0.60292954168902468       0.95297934151721886     
  0.31101767270538955       -7.9720883646867513       0.59538383970835485       0.95202262694567663     
  0.31415926535897931       -7.9709927761652182       0.58778525229247314       0.95105651629515353     
  0.31730085801256913       -7.9698649269599828       0.58013445439184930       0.95008101910077170     
  0.32044245066615890       -7.9687042241179311       0.57243212559459100       0.94909614499029460     
  0.32358404331974872       -7.9675100709414748       0.56467895006607705       0.94810190368403202     
  0.32672563597333848       -7.9662818670484565       0.55687561648818806       0.94709830499474434     
  0.32986722862692830       -7.9650190084324537       0.54902281799813168       0.94608535882754530     
  0.33300882128051806       -7.9637208875234693       0.54112125212687590       0.94506307517980481     
  0.33615041393410788       -7.9623868932490049       0.53317162073718860       0.94403146414104977     
  0.33929200658769770       -7.9610164110954980       0.52517462996129560       0.94299053589286441     
  0.34243359924128747       -7.9596088231701536       0.51713099013815722       0.94194030070879065     
  0.34557519189487729       -7.9581635082631221       0.50904141575037121       0.94088076895422545     
  0.34871678454846705       -7.9566798419100486       0.50090662536070996       0.93981195108631965     
  0.35185837720205687       -7.9551571964549677       0.49272734154829156       0.93873385765387407     
  0.35499996985564664       -7.9535949411135478       0.48450429084439806       0.93764649929723565     
  0.35814156250923646       -7.9519924420366923       0.47623820366793895       0.93654988674819228     
  0.36128315516282622       -7.9503490623744577       0.46792981426057334       0.93544403082986738     
  0.36442474781641604       -7.9486641623403127       0.45957986062148776       0.93432894245661202     
  0.36756634047000580       -7.9469370992757291       0.45118908444184508       0.93320463263389863     
  0.37070793312359562       -7.9451672277150811       0.44275823103890150       0.93207111245821095     
  0.37384952577718539       -7.9433538994508677       0.43428804928980469       0.93092839311693576     
  0.37699111843077521       -7.9414964635992344       0.42577929156507266       0.92977648588825135     
  0.38013271108436497       -7.9395942666658090       0.41723271366176523       0.92861540214101734     
  0.38327430373795479       -7.9376466526118206       0.40864907473634909       0.92744515333466127     
  0.38641589639154456       -7.9356529629205168       0.40002913723726474       0.92626575101906661     
  0.38955748904513438       -7.9336125366638655       0.39137366683720232       0.92507720683445804     
  0.39269908169872414       -7.9315247105695326       0.38268343236508984       0.92387953251128674     
  0.39584067435231396       -7.9293888190881319       0.37395920573780039       0.92267273987011478     
  0.39898226700590372       -7.9272041944607423       0.36520176189158793       0.92145684082149848     
  0.40212385965949354       -7.9249701667866868       0.35641187871325075       0.92023184736587038     
  0.40526545231308336       -7.9226860640915584       0.34759033697103697       0.91899777159342133     
  0.40840704496667313       -7.9203512123955049       0.33873792024529126       0.91775462568398114     
  0.41154863762026295       -7.9179649357817521       0.32985541485885289       0.91650242190689790     
  0.41469023027385271       -7.9155265564653536       0.32094360980720943       0.91524117262091753     
  0.41783182292744253       -7.9130353948621748       0.31200329668841470       0.91397089027406120     
  0.42097341558103230       -7.9104907696581126       0.30303526963277400       0.91269158740350276     
  0.42411500823462212       -7.9078919978785187       0.29404032523230389       0.91140327663544529     
  0.42725660088821188       -7.9052383949578351       0.28501926246997616       0.91010597068499566     
  0.43039819354180170       -7.9025292748094351       0.27597288264874570       0.90879968235604014     
  0.43353978619539146       -7.8997639498956600       0.26690198932037568       0.90748442454111689     
  0.43668137884898128       -7.8969417312980603       0.25780738821405969       0.90616021022128979     
  0.43982297150257105       -7.8940619287878038       0.24868988716485474       0.90482705246601958     
  0.44296456415616087       -7.8911238508962773       0.23955029604192174       0.90348496443303483     
  0.44610615680975063       -7.8881268049858599       0.23038942667659063       0.90213395936820284     
  0.44924774946334045       -7.8850700973208454       0.22120809279024709       0.90077405060539806     
  0.45238934211693022       -7.8819530331385508       0.21200710992205474       0.89940525156637108     
  0.45553093477052004       -7.8787749167205616       0.20278729535651249       0.89802757576061565     
  0.45867252742410980       -7.8755350514641300       0.19354946805086018       0.89664103678523588     
  0.46181412007769962       -7.8722327399537093       0.18429444856233337       0.89524564832481168     
  0.46495571273128938       -7.8688672840326266       0.17502305897527604       0.89384142415126377     
  0.46809730538487920       -7.8654379848748883       0.16573612282811961       0.89242837812371789     
  0.47123889803846902       -7.8619441430570935       0.15643446504023070       0.89100652418836790     
  0.47438049069205879       -7.8583850586304758       0.14711891183863735       0.88957587637833802     
  0.47752208334564861       -7.8547600311930461       0.13779029068463797       0.88813644881354448     
  0.48066367599923837       -7.8510683599618361       0.12844943020030289       0.88668825570055654     
  0.48380526865282819       -7.8473093438452457       0.11909716009486970       0.88523131133245525     
  0.48694686130641796       -7.8434822815154703       0.10973431109104514       0.88376563008869347     
  0.49008845396000777       -7.8395864714810166       0.10036171485121491       0.88229122643495328     
  0.49323004661359754       -7.8356212121592881        9.0980203903569853E-002  0.88080811492300359     
  0.49637163926718736       -7.8315858019492479        8.1590611568157417E-002  0.87931631019055623     
  0.49951323192077712       -7.8274795393041332        7.2193771882860608E-002  0.87781582696112170     
  0.50265482457436694       -7.8233017228042439        6.2790519529313304E-002  0.87630668004386358     
  0.50579641722795676       -7.8190516512297572        5.3381689758760315E-002  0.87478888433345281     
  0.50893800988154647       -7.8147286236336013        4.3968118317864895E-002  0.87326245480992015     
  0.51207960253513629       -7.8103319394143638        3.4550641374472398E-002  0.87172740653850889     
  0.51522119518872611       -7.8058608983892279        2.5130095443337309E-002  0.87018375466952569     
  0.51836278784231593       -7.8013148008669297        1.5707317311820648E-002  0.86863151443819120     
  0.52150438049590564       -7.7966929477207358        6.2831439655590656E-003  0.86707070116449003     
  0.52464597314949546       -7.7919946404614260       -3.1415874858795288E-003  0.86550133025301901     
  0.52778756580308528       -7.7872191813102836       -1.2566039883352653E-002  0.86392341719283527     
  0.53092915845667510       -7.7823658732720853       -2.1989376092505234E-002  0.86233697755730399     
  0.53407075111026481       -7.7774340202080774       -3.1410759078128056E-002  0.86074202700394364     
  0.53721234376385463       -7.7724229269089324       -4.0829351978510058E-002  0.85913858127427245     
  0.54035393641744445       -7.7673318991676910       -5.0244318179769473E-002  0.85752665619365220     
  0.54349552907103427       -7.7621602438526649       -5.9654821390170920E-002  0.85590626767113298     
  0.54663712172462409       -7.7569072689803127       -6.9060025714405879E-002  0.85427743169929515     
  0.54977871437821380       -7.7515722837880716       -7.8459095727844874E-002  0.85264016435409218     
  0.55292030703180362       -7.7461545988071316       -8.7851196550743194E-002  0.85099448179469184     
  0.55606189968539343       -7.7406535259351639       -9.7235493922399427E-002  0.84934040026331659     
  0.55920349233898325       -7.7350683785089833      -0.10661115427526009       0.84767793608508324     
  0.56234508499257296       -7.7293984713771398      -0.11597734480896119       0.84600710566784221     
  0.56548667764616278       -7.7236431209724365      -0.12533323356430437       0.84432792550201508     
  0.56862827029975260       -7.7178016453843643      -0.13467798949715257       0.84264041216043217     
  0.57176986295334242       -7.7118733644314501      -0.14401078255225244       0.84094458229816904     
  0.57491145560693213       -7.7058575997335099      -0.15333078373696055       0.83924045265238167     
  0.57805304826052195       -7.6997536747837936      -0.16263716519488358       0.83752804004214176     
  0.58119464091411177       -7.6935609150210365      -0.17192910027940961       0.83580736136827027     
  0.58433623356770159       -7.6872786479013762      -0.18120576362713750       0.83407843361317113     
  0.58747782622129130       -7.6809062029701680      -0.19046633123118989       0.83234127384066348     
  0.59061941887488112       -7.6744429119336539      -0.19970998051440689       0.83059589919581267     
  0.59376101152847094       -7.6678881087305113      -0.20893589040241187       0.82884232690476189     
  0.59690260418206076       -7.6612411296032565      -0.21814324139654256       0.82708057427456183     
  0.60004419683565047       -7.6545013131695034      -0.22733121564664632       0.82531065869299958     
  0.60318578948924029       -7.6476680004930619      -0.23649899702372465       0.82353259762842745     
  0.60632738214283011       -7.6407405351548823      -0.24564577119242637       0.82174640862959025     
  0.60946897479641993       -7.6337182633238321      -0.25477072568338227       0.81995210932545226     
  0.61261056745000975       -7.6266005338272969      -0.26387304996537309       0.81814971742502340     
  0.61575216010359946       -7.6193866982216036      -0.27295193551732527       0.81633925071718394     
  0.61889375275718927       -7.6120761108622652      -0.28200657590012934       0.81452072707050938     
  0.62203534541077909       -7.6046681289740183      -0.29103616682827205       0.81269416443309395     
  0.62517693806436891       -7.5971621127206799      -0.30003990624127630       0.81085958083237342     
  0.62831853071795862       -7.5895574252747853      -0.30901699437494734       0.80901699437494745     
  0.63146012337154844       -7.5818534328870202      -0.31796663383241097       0.80716642324640031     
  0.63460171602513826       -7.5740495049554362      -0.32688802965494257       0.80530788571112188     
  0.63774330867872808       -7.5661450140944426      -0.33578038939258081       0.80344140011212761     
  0.64088490133231779       -7.5581393362035705      -0.34464292317451689       0.80156698487087663     
  0.64402649398590761       -7.5500318505359942      -0.35347484377925720       0.79968465848709058     
  0.64716808663949743       -7.5418219397668187      -0.36227536670454563       0.79779443953857099     
  0.65030967929308725       -7.5335089900611090      -0.37104371023705124       0.79589634668101583     
  0.65345127194667696       -7.5250923911416736      -0.37977909552180100       0.79399039864783538     
  0.65659286460026678       -7.5165715363565848      -0.38848074663136606       0.79207661424996700     
  0.65973445725385660       -7.5079458227464286      -0.39714789063478068       0.79015501237569030     
  0.66287604990744642       -7.4992146511112843      -0.40577975766620011       0.78822561199043994     
  0.66601764256103613       -7.4903774260774263      -0.41437558099328414       0.78628843213661892     
  0.66915923521462595       -7.4814335561637373      -0.42293459708530312       0.78434349193341002     
  0.67230082786821577       -7.4723824538478345      -0.43145604568095913       0.78239081057658810     
  0.67544242052180559       -7.4632235356318946      -0.43993916985591514       0.78043040733832969     
  0.67858401317539541       -7.4539562221081770      -0.44838321609003251       0.77846230156702334     
  0.68172560582898512       -7.4445799380242379      -0.45678743433429925       0.77648651268707858     
  0.68486719848257493       -7.4350941123478300      -0.46515107807745837       0.77450306019873383     
  0.68800879113616475       -7.4254981783314822      -0.47347340441231245       0.77251196367786445     
  0.69115038378975457       -7.4157915735767492      -0.48175367410171543       0.77051324277578914     
  0.69429197644334428       -7.4059737400981289      -0.48999115164423662       0.76850691721907660     
  0.69743356909693410       -7.3960441243866448      -0.49818510533949073       0.76649300680934984     
  0.70057516175052392       -7.3860021774730802      -0.50633480735313274       0.76447153142309154     
  0.70371675440411374       -7.3758473549908663      -0.51443953378150653       0.76244251101144778     
  0.70685834705770345       -7.3655791172386085      -0.52249856471594880       0.76040596560003093     
  0.70999993971129327       -7.3551969292422621      -0.53051118430673383       0.75836191528872188     
  0.71314153236488309       -7.3447002608169223      -0.53847668082666023       0.75631038025147190     
  0.71628312501847291       -7.3340885866282628      -0.54639434673426945       0.75425138073610376     
  0.71942471767206262       -7.3233613862535822      -0.55426347873669390       0.75218493706411149     
  0.72256631032565244       -7.3125181442424694      -0.56208337785213069       0.75011106963045959     
  0.72570790297924226       -7.3015583501770838      -0.56985334947192379       0.74802979890338250     
  0.72884949563283208       -7.2904814987320332      -0.57757270342226785       0.74594114542418211     
  0.73199108828642179       -7.2792870897338569      -0.58524075402551012       0.74384512980702511     
  0.73513268094001161       -7.2679746282201014      -0.59285682016105923       0.74174177273873920     
  0.73827427359360143       -7.2565436244979828      -0.60042022532588391       0.73963109497860968     
  0.74141586624719125       -7.2449935942026409      -0.60793029769460549       0.73751311735817382     
  0.74455745890078107       -7.2333240583549561      -0.61538637017917186       0.73538786078101581     
  0.74769905155437077       -7.2215345434189553      -0.62278778048811234       0.73325534622256006     
  0.75084064420796059       -7.2096245813587743      -0.63013387118536923       0.73111559472986409     
  0.75398223686155041       -7.1975937096951901      -0.63742398974868975       0.72896862742141155     
  0.75712382951514023       -7.1854414715616990      -0.64465748862759154       0.72681446548690276     
  0.76026542216872994       -7.1731674157601644      -0.65183372530087891       0.72465313018704669     
  0.76340701482231976       -7.1607710968159930      -0.65895206233371695       0.72248464285334979     
  0.76654860747590958       -7.1482520750328655      -0.66601186743425156       0.72030902488790682     
  0.76969020012949940       -7.1356099165470006      -0.67301251350977342       0.71812629776318881     
  0.77283179278308911       -7.1228441933809492      -0.67995337872241923       0.71593648302183122     
  0.77597338543667893       -7.1099544834969173      -0.68683384654440816       0.71373960227642130     
  0.77911497809026875       -7.0969403708496088      -0.69365330581280515       0.71153567720928534     
  0.78225657074385857       -7.0838014454385911      -0.70041115078380634       0.70932472957227388     
  0.78539816339744828       -7.0705373033601644      -0.70710678118654746       0.70710678118654757     
  0.78853975605103810       -7.0571475468587463      -0.71373960227642141       0.70488185394236136     
  0.79168134870462792       -7.0436317843777614      -0.72030902488790693       0.70264996979884919     
  0.79482294135821774       -7.0299896306100154      -0.72681446548690276       0.70041115078380634     
  0.79796453401180745       -7.0162207065475792      -0.73325534622255983       0.69816541899347273     
  0.80110612666539727       -7.0023246395311531      -0.73963109497860979       0.69591279659231431     
  0.80424771931898709       -6.9883010632989135      -0.74594114542418211       0.69365330581280493     
  0.80738931197257691       -6.9741496180348479      -0.75218493706411160       0.69138696895520635     
  0.81053090462616673       -6.9598699504165618      -0.75836191528872188       0.68911380838734837     
  0.81367249727975643       -6.9454617136625521      -0.76447153142309154       0.68683384654440827     
  0.81681408993334625       -6.9309245675789590      -0.77051324277578936       0.68454710592868862     
  0.81995568258693607       -6.9162581786057640      -0.77648651268707869       0.68225360910939636     
  0.82309727524052589       -6.9014622198624602      -0.78239081057658810       0.67995337872241912     
  0.82623886789411560       -6.8865363711931682      -0.78822561199043994       0.67764643747010234     
  0.82938046054770542       -6.8714803192112077      -0.79399039864783538       0.67533280812102447     
  0.83252205320129524       -6.8562937573431126      -0.79968465848709058       0.67301251350977331     
  0.83566364585488506       -6.8409763858720876      -0.80530788571112211       0.67068557653672001     
  0.83880523850847477       -6.8255279119809025      -0.81085958083237331       0.66835202016779305     
  0.84194683116206459       -6.8099480497942180      -0.81633925071718394       0.66601186743425167     
  0.84508842381565441       -6.7942365204203492      -0.82174640862959036       0.66366514143245847     
  0.84823001646924423       -6.7783930519924400      -0.82708057427456194       0.66131186532365183     
  0.85137160912283394       -6.7624173797090776      -0.83234127384066348       0.65895206233371695     
  0.85451320177642376       -6.7463092458743130      -0.83752804004214165       0.65658575575295641     
  0.85765479443001358       -6.7300683999371014      -0.84264041216043239       0.65421296893586101     
  0.86079638708360340       -6.7136945985301502      -0.84767793608508324       0.65183372530087869     
  0.86393797973719311       -6.6971876055081774      -0.85264016435409218       0.64944804833018366     
  0.86707957239078293       -6.6805471919855739      -0.85752665619365209       0.64705596156944434     
  0.87022116504437275       -6.6637731363734609      -0.86233697755730399       0.64465748862759131     
  0.87336275769796257       -6.6468652244161506      -0.86707070116449025       0.64225265317658431     
  0.87650435035155239       -6.6298232492269955      -0.87172740653850900       0.63984147895117838     
  0.87964594300514209       -6.6126470113236353      -0.87630668004386358       0.63742398974868975     
  0.88278753565873191       -6.5953363186626177      -0.88080811492300359       0.63500020942876068     
  0.88592912831232173       -6.5778909866734177      -0.88523131133245536       0.63257016191312443     
  0.88907072096591155       -6.5603108382918238      -0.88957587637833802       0.63013387118536901     
  0.89221231361950126       -6.5425957039927090      -0.89384142415126377       0.62769136129070047     
  0.89535390627309108       -6.5247454218221748      -0.89802757576061554       0.62524265633570519     
  0.89849549892668090       -6.5067598374290654      -0.90213395936820284       0.62278778048811245     
  0.90163709158027072       -6.4886388040958485      -0.90616021022129001       0.62032675797655601     
  0.90477868423386043       -6.4703821827688675      -0.91010597068499566       0.61785961309033433     
  0.90792027688745025       -6.4519898420879498      -0.91397089027406120       0.61538637017917153     
  0.91106186954104007       -6.4334616584153741      -0.91775462568398114       0.61290705365297649     
  0.91420346219462989       -6.4147975158641994      -0.92145684082149859       0.61042168798160246     
  0.91734505484821960       -6.3959973063259463      -0.92507720683445815       0.60793029769460538     
  0.92048664750180942       -6.3770609294976284      -0.92861540214101734       0.60543290738100142     
  0.92362824015539924       -6.3579882929081313      -0.93207111245821095       0.60292954168902468     
  0.92676983280898906       -6.3387793119439415      -0.93544403082986738       0.60042022532588402     
  0.92991142546257877       -6.3194339098742196      -0.93873385765387407       0.59790498305751894     
  0.93305301811616859       -6.2999520178752118      -0.94194030070879053       0.59538383970835496     
  0.93619461076975841       -6.2803335750540024      -0.94506307517980492       0.59285682016105923     
  0.93933620342334823       -6.2605785284716031      -0.94810190368403202       0.59032394935629451     
  0.94247779607693805       -6.2406868331653769      -0.95105651629515364       0.58778525229247303     
  0.94561938873052775       -6.2206584521707917      -0.95392665056739356       0.58524075402551012     
  0.94876098138411757       -6.2004933565425118      -0.95671205155883055       0.58269047966857601     
  0.95190257403770739       -6.1801915253748092      -0.95941247185404277       0.58013445439184930     
  0.95504416669129721       -6.1597529458213067      -0.96202767158608593       0.57757270342226752     
  0.95818575934488692       -6.1391776131140459      -0.96455741845779808       0.57500525204327857     
  0.96132735199847674       -6.1184655305818714      -0.96700148776243500       0.57243212559459089     
  0.96446894465206656       -6.0976167096681433      -0.96935966240362936       0.56985334947192379     
  0.96761053730565638       -6.0766311699477633      -0.97163173291467397       0.56726894912675641     
  0.97075212995924609       -6.0555089391435235      -0.97381749747712887       0.56467895006607705     
  0.97389372261283591       -6.0342500531417658      -0.97591676193874743       0.56208337785213058     
  0.97703531526642573       -6.0128545560073547      -0.97792933983072183       0.55948225810216690     
  0.98017690792001555       -5.9913224999979713      -0.97985505238424686       0.55687561648818795     
  0.98331850057360526       -5.9696539455777096      -0.98169372854639880       0.55426347873669413     
  0.98646009322719508       -5.9478489614299859      -0.98344520499532972       0.55164587062843029     
  0.98960168588078490       -5.9259076244697546      -0.98510932615477387       0.54902281799813168     
  0.99274327853437472       -5.9038300198550360      -0.98668594420786815       0.54639434673426901     
  0.99588487118796443       -5.8816162409977455      -0.98817491911028044       0.54376048277879252     
  0.99902646384155425       -5.8592663895738246      -0.98957611860265093       0.54112125212687590     
   1.0021680564951441       -5.8367805755326891      -0.99088941822233878       0.53847668082666023     
   1.0053096491487339       -5.8141589171059662      -0.99211470131447788       0.53582679497899655     
   1.0084512418023237       -5.7914015408155377      -0.99325185904233937       0.53317162073718860     
   1.0115928344559135       -5.7685085814808863      -0.99430079039699892       0.53051118430673394     
   1.0147344271095033       -5.7454801822257400      -0.99526140220630843       0.52784551194506624     
   1.0178760197630929       -5.7223164944840139      -0.99613360914317250       0.52517462996129571     
   1.0210176124166828       -5.6990176780050579      -0.99691733373312796       0.52249856471594891     
   1.0241592050702726       -5.6755839008581930      -0.99761250636122523       0.51981734262070944     
   1.0273007977238624       -5.6520153394365495      -0.99821906527821180       0.51713099013815722     
   1.0304423903774522       -5.6283121784602050      -0.99873695660601747       0.51443953378150642     
   1.0335839830310420       -5.6044746109786105      -0.99916613434254009       0.51174300011434493     
   1.0367255756846319       -5.5805028383723192      -0.99950656036573160       0.50904141575037121     
   1.0398671683382217       -5.5563970703540111      -0.99975820443698404       0.50633480735313241     
   1.0430087609918113       -5.5321575249688060      -0.99992104420381611       0.50362320163576091     
   1.0461503536454011       -5.5077844285938831      -0.99999506520185821       0.50090662536070996     
   1.0492919462989909       -5.4832780159373833      -0.99998026085613712       0.49818510533949084     
   1.0524335389525807       -5.4586385300366125      -0.99987663248166059       0.49545866843240755     
   1.0555751316061706       -5.4338662222555421      -0.99968418928329994       0.49272734154829156     
   1.0587167242597604       -5.4089613522815974      -0.99940294835497290       0.48999115164423657     
   1.0618583169133502       -5.3839241881217479      -0.99903293467812471       0.48725012572533222     
   1.0649999095669400       -5.3587550060978888      -0.99857418111950969       0.48450429084439789     
   1.0681415022205296       -5.3334540908415189      -0.99802672842827156       0.48175367410171532     
   1.0712830948741194       -5.3080217352877135      -0.99739062523232369       0.47899830264476106     
   1.0744246875277093       -5.2824582406683955      -0.99666592803402987       0.47623820366793912     
   1.0775662801812991       -5.2567639165048972      -0.99585270120518565       0.47347340441231217     
   1.0807078728348889       -5.2309390805998266      -0.99495101698130017       0.47070393216533252     
   1.0838494654884787       -5.2049840590282273      -0.99396095545517971       0.46792981426057334     
   1.0869910581420685       -5.1788991861280316      -0.99288260456981359       0.46515107807745826     
   1.0901326507956584       -5.1526848044898221      -0.99171606011056279       0.46236775104099170     
   1.0932742434492482       -5.1263412649458866      -0.99046142569665119       0.45957986062148776     
   1.0964158361028378       -5.0998689265585728      -0.98911881277196190       0.45678743433429952     
