  0.21362830044410594       -1.4886253395224129       0.97726812356819348     
  0.21676989309769573       -1.4896003096369475       0.97659726206382458     
  0.21991148575128552       -1.4905874467106111       0.97591676193874743     
  0.22305307840487532       -1.4915866623430174       0.97522662990922337     
  0.22619467105846511       -1.4925978669559001       0.97452687278657713     
  0.22933626371205490       -1.4936209697972014       0.97381749747712887     
  0.23247785636564469       -1.4946558789452100       0.97309851098212652     
  0.23561944901923451       -1.4957025013127465       0.97236992039767656     
  0.23876104167282430       -1.4967607426514009       0.97163173291467397     
  0.24190263432641410       -1.4978305075558180       0.97088395581873099     
  0.24504422698000389       -1.4989116994680334       0.97012659649010580     
  0.24818581963359368       -1.5000042206818602       0.96935966240362925     
  0.25132741228718347       -1.5011079723473237       0.96858316112863108     
  0.25446900494077324       -1.5022228544751475       0.96779710032886546     
  0.25761059759436306       -1.5033487659412883       0.96700148776243500     
  0.26075219024795282       -1.5044856044915229       0.96619633128171478     
  0.26389378290154264       -1.5056332667460801       0.96538163883327388     
  0.26703537555513240       -1.5067916482043282       0.96455741845779808     
  0.27017696820872222       -1.5079606432495074       0.96372367829000971     
  0.27331856086231204       -1.5091401451535127       0.96288042655858763     
  0.27646015351590181       -1.5103300460817295       0.96202767158608593     
  0.27960174616949163       -1.5115302370979147       0.96116542178885189     
  0.28274333882308139       -1.5127406081691270       0.96029368567694307     
  0.28588493147667121       -1.5139610481707098       0.95941247185404288     
  0.28902652413026098       -1.5151914448913186       0.95852178901737584     
  0.29216811678385080       -1.5164316850380011       0.95762164595762223     
  0.29530970943744056       -1.5176816542413218       0.95671205155883043     
  0.29845130209103038       -1.5189412370605395       0.95579301479833012     
  0.30159289474462014       -1.5202103169888308       0.95486454474664295     
  0.30473448739820996       -1.5214887764585607       0.95392665056739356     
  0.30787608005179973       -1.5227764968466031       0.95297934151721886     
  0.31101767270538955       -1.5240733584797079       0.95202262694567663     
  0.31415926535897931       -1.5253792406399174       0.95105651629515353     
  0.31730085801256913       -1.5266940215700275       0.95008101910077170     
  0.32044245066615890       -1.5280175784790997       0.94909614499029460     
  0.32358404331974872       -1.5293497875480158       0.94810190368403202     
  0.32672563597333848       -1.5306905239350823       0.94709830499474434     
  0.32986722862692830       -1.5320396617816816       0.94608535882754530     
  0.33300882128051806       -1.5333970742179679       0.94506307517980481     
  0.33615041393410788       -1.5347626333686122       0.94403146414104977     
  0.33929200658769770       -1.5361362103585894       0.94299053589286441     
  0.34243359924128747       -1.5375176753190143       0.94194030070879065     
  0.34557519189487729       -1.5389068973930218       0.94088076895422545     
  0.34871678454846705       -1.5403037447416932       0.93981195108631965     
  0.35185837720205687       -1.5417080845500273       0.93873385765387407     
  0.35499996985564664       -1.5431197830329553       0.93764649929723565     
  0.35814156250923646       -1.5445387054414035       0.93654988674819228     
  0.36128315516282622       -1.5459647160683969       0.93544403082986738     
  0.36442474781641604       -1.5473976782552088       0.93432894245661202     
  0.36756634047000580       -1.5488374543975549       0.93320463263389863     
  0.37070793312359562       -1.5502839059518292       0.93207111245821095     
  0.37384952577718539       -1.5517368934413851       0.93092839311693576     
  0.37699111843077521       -1.5531962764628593       0.92977648588825135     
  0.38013271108436497       -1.5546619136925390       0.92861540214101734     
  0.38327430373795479       -1.5561336628927709       0.92744515333466127     
  0.38641589639154456       -1.5576113809184129       0.92626575101906661     
  0.38955748904513438       -1.5590949237233298       0.92507720683445804     
  0.39269908169872414       -1.5605841463669281       0.92387953251128674     
  0.39584067435231396       -1.5620789030207352       0.92267273987011478     
  0.39898226700590372       -1.5635790469750175       0.92145684082149848     
  0.40212385965949354       -1.5650844306454426       0.92023184736587038     
  0.40526545231308336       -1.5665949055797797       0.91899777159342133     
  0.40840704496667313       -1.5681103224646422       0.91775462568398114     
  0.41154863762026295       -1.5696305311322718       0.91650242190689790     
  0.41469023027385271       -1.5711553805673593       0.91524117262091753     
  0.41783182292744253       -1.5726847189139073       0.91397089027406120     
  0.42097341558103230       -1.5742183934821343       0.91269158740350276     
  0.42411500823462212       -1.5757562507554148       0.91140327663544529     
  0.42725660088821188       -1.5772981363972602       0.91010597068499566     
  0.43039819354180170       -1.5788438952583386       0.90879968235604014     
  0.43353978619539146       -1.5803933713835308       0.90748442454111689     
  0.43668137884898128       -1.5819464080190286       0.90616021022128979     
  0.43982297150257105       -1.5835028476194677       0.90482705246601958     
  0.44296456415616087       -1.5850625318550982       0.90348496443303483     
  0.44610615680975063       -1.5866253016189944       0.90213395936820284     
  0.44924774946334045       -1.5881909970343007       0.90077405060539806     
  0.45238934211693022       -1.5897594574615135       0.89940525156637108     
  0.45553093477052004       -1.5913305215058007       0.89802757576061565     
  0.45867252742410980       -1.5929040270243562       0.89664103678523588     
  0.46181412007769962       -1.5944798111337912       0.89524564832481168     
  0.46495571273128938       -1.5960577102175602       0.89384142415126377     
  0.46809730538487920       -1.5976375599334227       0.89242837812371789     
  0.47123889803846902       -1.5992191952209407       0.89100652418836790     
  0.47438049069205879       -1.6008024503090090       0.88957587637833802     
  0.47752208334564861       -1.6023871587234213       0.88813644881354448     
  0.48066367599923837       -1.6039731532944692       0.88668825570055654     
  0.48380526865282819       -1.6055602661645774       0.88523131133245525     
  0.48694686130641796       -1.6071483287959680       0.88376563008869347     
  0.49008845396000777       -1.6087371719783614       0.88229122643495328     
  0.49323004661359754       -1.6103266258367086       0.88080811492300359     
  0.49637163926718736       -1.6119165198389567       0.87931631019055623     
  0.49951323192077712       -1.6135066828038451       0.87781582696112170     
  0.50265482457436694       -1.6150969429087365       0.87630668004386358     
  0.50579641722795676       -1.6166871276974759       0.87478888433345281     
  0.50893800988154647       -1.6182770640882826       0.87326245480992015     
  0.51207960253513629       -1.6198665783816728       0.87172740653850889     
  0.51522119518872611       -1.6214554962684129       0.87018375466952569     
  0.51836278784231593       -1.6230436428375039       0.86863151443819120     
  0.52150438049590564       -1.6246308425841922       0.86707070116449003     
  0.52464597314949546       -1.6262169194180149       0.86550133025301901     
  0.52778756580308528       -1.6278016966708708       0.86392341719283527     
  0.53092915845667510       -1.6293849971051211       0.86233697755730399     
  0.53407075111026481       -1.6309666429217204       0.86074202700394364     
  0.53721234376385463       -1.6325464557683731       0.85913858127427245     
  0.54035393641744445       -1.6341242567477203       0.85752665619365220     
  0.54349552907103427       -1.6356998664255518       0.85590626767113298     
  0.54663712172462409       -1.6372731048390481       0.85427743169929515     
  0.54977871437821380       -1.6388437915050482       0.85264016435409218     
  0.55292030703180362       -1.6404117454283422       0.85099448179469184     
  0.55606189968539343       -1.6419767851099933       0.84934040026331659     
  0.55920349233898325       -1.6435387285556826       0.84767793608508324     
  0.56234508499257296       -1.6450973932840827       0.84600710566784221     
  0.56548667764616278       -1.6466525963352527       0.84432792550201508     
  0.56862827029975260       -1.6482041542790624       0.84264041216043217     
  0.57176986295334242       -1.6497518832236369       0.84094458229816904     
  0.57491145560693213       -1.6512955988238283       0.83924045265238167     
  0.57805304826052195       -1.6528351162897106       0.83752804004214176     
  0.58119464091411177       -1.6543702503950968       0.83580736136827027     
  0.58433623356770159       -1.6559008154860799       0.83407843361317113     
  0.58747782622129130       -1.6574266254895986       0.83234127384066348     
  0.59061941887488112       -1.6589474939220217       0.83059589919581267     
  0.59376101152847094       -1.6604632338977579       0.82884232690476189     
  0.59690260418206076       -1.6619736581378857       0.82708057427456183     
  0.60004419683565047       -1.6634785789788056       0.82531065869299958     
  0.60318578948924029       -1.6649778083809117       0.82353259762842745     
  0.60632738214283011       -1.6664711579372862       0.82174640862959025     
  0.60946897479641993       -1.6679584388824125       0.81995210932545226     
  0.61261056745000975       -1.6694394621009097       0.81814971742502340     
  0.61575216010359946       -1.6709140381362844       0.81633925071718394     
  0.61889375275718927       -1.6723819771997055       0.81452072707050938     
  0.62203534541077909       -1.6738430891787941       0.81269416443309395     
  0.62517693806436891       -1.6752971836464339       0.81085958083237342     
  0.62831853071795862       -1.6767440698695997       0.80901699437494745     
  0.63146012337154844       -1.6781835568182033       0.80716642324640031     
  0.63460171602513826       -1.6796154531739569       0.80530788571112188     
  0.63774330867872808       -1.6810395673392540       0.80344140011212761     
  0.64088490133231779       -1.6824557074460667       0.80156698487087663     
  0.64402649398590761       -1.6838636813648591       0.79968465848709058     
  0.64716808663949743       -1.6852632967135179       0.79779443953857099     
  0.65030967929308725       -1.6866543608662967       0.79589634668101583     
  0.65345127194667696       -1.6880366809627765       0.79399039864783538     
  0.65659286460026678       -1.6894100639168423       0.79207661424996700     
  0.65973445725385660       -1.6907743164256732       0.79015501237569030     
  0.66287604990744642       -1.6921292449787453       0.78822561199043994     
  0.66601764256103613       -1.6934746558668512       0.78628843213661892     
  0.66915923521462595       -1.6948103551911309       0.78434349193341002     
  0.67230082786821577       -1.6961361488721158       0.78239081057658810     
  0.67544242052180559       -1.6974518426587868       0.78043040733832969     
  0.67858401317539541       -1.6987572421376433       0.77846230156702334     
  0.68172560582898512       -1.7000521527417856       0.77648651268707858     
  0.68486719848257493       -1.7013363797600061       0.77450306019873383     
  0.68800879113616475       -1.7026097283458956       0.77251196367786445     
  0.69115038378975457       -1.7038720035269579       0.77051324277578914     
  0.69429197644334428       -1.7051230102137347       0.76850691721907660     
  0.69743356909693410       -1.7063625532089415       0.76649300680934984     
  0.70057516175052392       -1.7075904372166129       0.76447153142309154     
  0.70371675440411374       -1.7088064668512577       0.76244251101144778     
  0.70685834705770345       -1.7100104466470223       0.76040596560003093     
  0.70999993971129327       -1.7112021810668629       0.75836191528872188     
  0.71314153236488309       -1.7123814745117256       0.75631038025147190     
  0.71628312501847291       -1.7135481313297356       0.75425138073610376     
  0.71942471767206262       -1.7147019558253918       0.75218493706411149     
  0.72256631032565244       -1.7158427522687698       0.75011106963045959     
  0.72570790297924226       -1.7169703249047330       0.74802979890338250     
  0.72884949563283208       -1.7180844779621456       0.74594114542418211     
  0.73199108828642179       -1.7191850156630963       0.74384512980702511     
  0.73513268094001161       -1.7202717422321252       0.74174177273873920     
  0.73827427359360143       -1.7213444619054559       0.73963109497860968     
  0.74141586624719125       -1.7224029789402331       0.73751311735817382     
  0.74455745890078107       -1.7234470976237641       0.73538786078101581     
  0.74769905155437077       -1.7244766222827645       0.73325534622256006     
  0.75084064420796059       -1.7254913572926081       0.73111559472986409     
  0.75398223686155041       -1.7264911070865792       0.72896862742141155     
  0.75712382951514023       -1.7274756761651273       0.72681446548690276     
  0.76026542216872994       -1.7284448691051271       0.72465313018704669     
  0.76340701482231976       -1.7293984905691371       0.72248464285334979     
  0.76654860747590958       -1.7303363453146621       0.72030902488790682     
  0.76969020012949940       -1.7312582382034174       0.71812629776318881     
  0.77283179278308911       -1.7321639742105923       0.71593648302183122     
  0.77597338543667893       -1.7330533584341152       0.71373960227642130     
  0.77911497809026875       -1.7339261961039185       0.71153567720928534     
  0.78225657074385857       -1.7347822925912046       0.70932472957227388     
  0.78539816339744828       -1.7356214534177090       0.70710678118654757     
  0.78853975605103810       -1.7364434842649654       0.70488185394236136     
  0.79168134870462792       -1.7372481909835680       0.70264996979884919     
  0.79482294135821774       -1.7380353796024313       0.70041115078380634     
  0.79796453401180745       -1.7388048563380494       0.69816541899347273     
  0.80110612666539727       -1.7395564276037525       0.69591279659231431     
  0.80424771931898709       -1.7402899000189584       0.69365330581280493     
  0.80738931197257691       -1.7410050804184247       0.69138696895520635     
  0.81053090462616673       -1.7417017758614952       0.68911380838734837     
  0.81367249727975643       -1.7423797936413417       0.68683384654440827     
  0.81681408993334625       -1.7430389412942036       0.68454710592868862     
  0.81995568258693607       -1.7436790266086202       0.68225360910939636     
  0.82309727524052589       -1.7442998576346596       0.67995337872241912     
  0.82623886789411560       -1.7449012426931416       0.67764643747010234     
  0.82938046054770542       -1.7454829903848550       0.67533280812102447     
  0.83252205320129524       -1.7460449095997690       0.67301251350977331     
  0.83566364585488506       -1.7465868095262369       0.67068557653672001     
  0.83880523850847477       -1.7471084996601938       0.66835202016779305     
  0.84194683116206459       -1.7476097898143466       0.66601186743425167     
  0.84508842381565441       -1.7480904901273560       0.66366514143245847     
  0.84823001646924423       -1.7485504110730092       0.66131186532365183     
  0.85137160912283394       -1.7489893634693880       0.65895206233371695     
  0.85451320177642376       -1.7494071584880231       0.65658575575295641     
  0.85765479443001358       -1.7498036076630425       0.65421296893586101     
  0.86079638708360340       -1.7501785229003100       0.65183372530087869     
  0.86393797973719311       -1.7505317164865513       0.64944804833018366     
  0.86707957239078293       -1.7508630010984718       0.64705596156944434     
  0.87022116504437275       -1.7511721898118631       0.64465748862759131     
  0.87336275769796257       -1.7514590961106991       0.64225265317658431     
  0.87650435035155239       -1.7517235338962185       0.63984147895117838     
  0.87964594300514209       -1.7519653174959966       0.63742398974868975     
  0.88278753565873191       -1.7521842616730061       0.63500020942876068     
  0.88592912831232173       -1.7523801816346636       0.63257016191312443     
  0.88907072096591155       -1.7525528930418639       0.63013387118536901     
  0.89221231361950126       -1.7527022120179987       0.62769136129070047     
  0.89535390627309108       -1.7528279551579649       0.62524265633570519     
  0.89849549892668090       -1.7529299395371565       0.62278778048811245     
  0.90163709158027072       -1.7530079827204434       0.62032675797655601     
  0.90477868423386043       -1.7530619027711338       0.61785961309033433     
  0.90792027688745025       -1.7530915182599223       0.61538637017917153     
  0.91106186954104007       -1.7530966482738215       0.61290705365297649     
  0.91420346219462989       -1.7530771124250790       0.61042168798160246     
  0.91734505484821960       -1.7530327308600773       0.60793029769460538     
  0.92048664750180942       -1.7529633242682170       0.60543290738100142     
  0.92362824015539924       -1.7528687138907812       0.60292954168902468     
  0.92676983280898906       -1.7527487215297850       0.60042022532588402     
  0.92991142546257877       -1.7526031695568070       0.59790498305751894     
  0.93305301811616859       -1.7524318809218002       0.59538383970835496     
  0.93619461076975841       -1.7522346791618864       0.59285682016105923     
  0.93933620342334823       -1.7520113884101318       0.59032394935629451     
  0.94247779607693805       -1.7517618334043012       0.58778525229247303     
  0.94561938873052775       -1.7514858394955952       0.58524075402551012     
  0.94876098138411757       -1.7511832326573653       0.58269047966857601     
  0.95190257403770739       -1.7508538394938091       0.58013445439184930     
  0.95504416669129721       -1.7504974872486454       0.57757270342226752     
  0.95818575934488692       -1.7501140038137681       0.57500525204327857     
  0.96132735199847674       -1.7497032177378768       0.57243212559459089     
  0.96446894465206656       -1.7492649582350897       0.56985334947192379     
  0.96761053730565638       -1.7487990551935284       0.56726894912675641     
  0.97075212995924609       -1.7483053391838859       0.56467895006607705     
  0.97389372261283591       -1.7477836414679677       0.56208337785213058     
  0.97703531526642573       -1.7472337940072125       0.55948225810216690     
  0.98017690792001555       -1.7466556294711857       0.55687561648818795     
  0.98331850057360526       -1.7460489812460533       0.55426347873669413     
  0.98646009322719508       -1.7454136834430283       0.55164587062843029     
  0.98960168588078490       -1.7447495709067931       0.54902281799813168     
  0.99274327853437472       -1.7440564792238984       0.54639434673426901     
  0.99588487118796443       -1.7433342447311335       0.54376048277879252     
  0.99902646384155425       -1.7425827045238738       0.54112125212687590     
   1.0021680564951441       -1.7418016964644016       0.53847668082666023     
   1.0053096491487339       -1.7409910591902005       0.53582679497899655     
   1.0084512418023237       -1.7401506321222209       0.53317162073718860     
   1.0115928344559135       -1.7392802554731224       0.53051118430673394     
   1.0147344271095033       -1.7383797702554837       0.52784551194506624     
   1.0178760197630929       -1.7374490182899900       0.52517462996129571     
   1.0210176124166828       -1.7364878422135888       0.52249856471594891     
   1.0241592050702726       -1.7354960854876178       0.51981734262070944     
   1.0273007977238624       -1.7344735924059045       0.51713099013815722     
   1.0304423903774522       -1.7334202081028371       0.51443953378150642     
   1.0335839830310420       -1.7323357785614037       0.51174300011434493     
   1.0367255756846319       -1.7312201506212053       0.50904141575037121     
   1.0398671683382217       -1.7300731719864348       0.50633480735313241     
   1.0430087609918113       -1.7288946912338274       0.50362320163576091     
   1.0461503536454011       -1.7276845578205808       0.50090662536070996     
   1.0492919462989909       -1.7264426220922429       0.49818510533949084     
   1.0524335389525807       -1.7251687352905676       0.49545866843240755     
   1.0555751316061706       -1.7238627495613403       0.49272734154829156     
   1.0587167242597604       -1.7225245179621724       0.48999115164423657     
   1.0618583169133502       -1.7211538944702591       0.48725012572533222     
   1.0649999095669400       -1.7197507339901075       0.48450429084439789     
   1.0681415022205296       -1.7183148923612304       0.48175367410171532     
   1.0712830948741194       -1.7168462263658082       0.47899830264476106     
   1.0744246875277093       -1.7153445937363152       0.47623820366793912     
   1.0775662801812991       -1.7138098531631119       0.47347340441231217     
   1.0807078728348889       -1.7122418643020043       0.47070393216533252     
   1.0838494654884787       -1.7106404877817680       0.46792981426057334     
   1.0869910581420685       -1.7090055852116353       0.46515107807745826     
   1.0901326507956584       -1.7073370191887498       0.46236775104099170     
   1.0932742434492482       -1.7056346533055839       0.45957986062148776     
   1.0964158361028378       -1.7038983521573197       0.45678743433429952     
   1.0995574287564276       -1.7021279813491941       0.45399049973954680     
   1.1026990214100174       -1.7003234075038085       0.45118908444184508     
   1.1058406140636072       -1.6984844982683995       0.44838321609003223     
   1.1089822067171970       -1.6966111223220743       0.44557292237689627     
   1.1121237993707869       -1.6947031493830076       0.44275823103890150     
   1.1152653920243767       -1.6927604502156000       0.43993916985591508     
   1.1184069846779665       -1.6907828966375991       0.43711576665093282     
   1.1215485773315561       -1.6887703615271819       0.43428804928980469     
   1.1246901699851459       -1.6867227188299994       0.43145604568095902     
   1.1278317626387357       -1.6846398435661798       0.42861978377512838     
   1.1309733552923256       -1.6825216118372956       0.42577929156507266     
   1.1341149479459154       -1.6803679008332886       0.42293459708530323     
   1.1372565405995052       -1.6781785888393552       0.42008572841180619     
   1.1403981332530950       -1.6759535552427920       0.41723271366176523     
   1.1435397259066848       -1.6736926805398014       0.41437558099328403     
   1.1466813185602747       -1.6713958463422554       0.41151435860510865     
   1.1498229112138643       -1.6690629353844189       0.40864907473634909     
   1.1529645038674541       -1.6666938315296316       0.40577975766620000     
   1.1561060965210439       -1.6642884197769479       0.40290643571366269     
   1.1592476891746337       -1.6618465862677345       0.40002913723726474     
   1.1623892818282235       -1.6593682182922282       0.39714789063478056     
   1.1655308744818134       -1.6568532042960475       0.39426272434295095     
   1.1686724671354032       -1.6543014338866644       0.39137366683720232     
   1.1718140597889930       -1.6517127978398300       0.38848074663136600     
   1.1749556524425826       -1.6490871881059623       0.38558399227739659     
   1.1780972450961724       -1.6464244978164830       0.38268343236508984     
   1.1812388377497622       -1.6437246212901166       0.37977909552180111     
   1.1843804304033521       -1.6409874540391427       0.37687101041216264     
   1.1875220230569419       -1.6382128927756039       0.37395920573780039     
   1.1906636157105317       -1.6354008354174705       0.37104371023705096     
   1.1938052083641215       -1.6325511810947568       0.36812455268467786     
   1.1969468010177113       -1.6296638301555968       0.36520176189158771     
   1.2000883936713009       -1.6267386841722706       0.36227536670454574     
   1.2032299863248908       -1.6237756459471873       0.35934539600589072     
   1.2063715789784806       -1.6207746195188215       0.35641187871325075     
   1.2095131716320704       -1.6177355101676034       0.35347484377925714     
   1.2126547642856602       -1.6146582244217613       0.35053432019125896     
   1.2157963569392500       -1.6115426700631197       0.34759033697103697     
   1.2189379495928399       -1.6083887561328474       0.34464292317451700     
   1.2220795422464297       -1.6051963929371620       0.34169210789148324     
   1.2252211349000195       -1.6019654920529840       0.33873792024529126     
   1.2283627275536091       -1.5986959663335443       0.33578038939258070     
   1.2315043202071989       -1.5953877299139432       0.33281954452298668     
   1.2346459128607887       -1.5920406982166619       0.32985541485885289     
   1.2377875055143785       -1.5886547879570263       0.32688802965494246     
   1.2409290981679684       -1.5852299171486190       0.32391741819814940     
   1.2440706908215582       -1.5817660051086464       0.32094360980720943     
   1.2472122834751480       -1.5782629724632538       0.31796663383241086     
   1.2503538761287378       -1.5747207411527913       0.31498651965530466     
   1.2534954687823274       -1.5711392344370325       0.31200329668841492     
   1.2566370614359172       -1.5675183769003407       0.30901699437494745     
   1.2597786540895071       -1.5638580944567850       0.30602764218850076     
   1.2629202467430969       -1.5601583143552087       0.30303526963277400     
   1.2660618393966867       -1.5564189651842453       0.30003990624127619     
   1.2692034320502765       -1.5526399768772832       0.29704158157703486     
   1.2723450247038663       -1.5488212807173818       0.29404032523230389     
   1.2754866173574562       -1.5449628093421335       0.29103616682827171     
   1.2786282100110460       -1.5410644967484766       0.28802913601476904     
   1.2817698026646356       -1.5371262782974557       0.28501926246997616     
   1.2849113953182254       -1.5331480907189308       0.28200657590012945     
   1.2880529879718152       -1.5291298721162325       0.27899110603922928     
   1.2911945806254050       -1.5250715619707682       0.27597288264874570     
   1.2943361732789949       -1.5209731011465741       0.27295193551732516     
   1.2974777659325847       -1.5168344318948137       0.26992829446049627     
   1.3006193585861745       -1.5126554978582256       0.26690198932037545     
   1.3037609512397643       -1.5084362440755166       0.26387304996537275     
   1.3069025438933539       -1.5041766169857018       0.26084150628989700     
   1.3100441365469437       -1.4998765644323924       0.25780738821405991     
   1.3131857292005336       -1.4955360356680290       0.25477072568338216     
   1.3163273218541234       -1.4911549813580611       0.25173154866849706     
   1.3194689145077132       -1.4867333535850735       0.24868988716485474     
   1.3226105071613030       -1.4822711058528579       0.24564577119242628     
   1.3257520998148928       -1.4777681930904296       0.24259923079540735     
   1.3288936924684827       -1.4732245716559906       0.23955029604192174     
   1.3320352851220723       -1.4686401993408376       0.23649899702372476     
   1.3351768777756621       -1.4640150353732155       0.23344536385590547     
   1.3383184704292519       -1.4593490404221161       0.23038942667659063     
   1.3414600630828417       -1.4546421766010198       0.22733121564664643     
   1.3446016557364315       -1.4498944074715849       0.22427076094938117     
   1.3477432483900214       -1.4451056980472787       0.22120809279024709     
   1.3508848410436112       -1.4402760147969540       0.21814324139654248     
   1.3540264336972010       -1.4354053256483692       0.21507623701711329     
   1.3571680263507908       -1.4304935999916548       0.21200710992205452     
   1.3603096190043804       -1.4255408086827197       0.20893589040241176     
   1.3634512116579702       -1.4205469240466035       0.20586260876988136     
   1.3665928043115600       -1.4155119198807724       0.20278729535651249     
   1.3697343969651499       -1.4104357714583586       0.19970998051440700     
   1.3728759896187397       -1.4053184555313412       0.19663069461542002     
   1.3760175822723295       -1.4001599503336717       0.19354946805086018     
   1.3791591749259193       -1.3949602355843429       0.19046633123118981     
   1.3823007675795091       -1.3897192924903987       0.18738131458572452     
   1.3854423602330987       -1.3844371037498875       0.18429444856233337     
   1.3885839528866886       -1.3791136535547581       0.18120576362713739     
   1.3917255455402784       -1.3737489275936985       0.17811529026421014     
   1.3948671381938682       -1.3683429130549158       0.17502305897527604     
   1.3980087308474580       -1.3628955986288591       0.17192910027940952     
   1.4011503235010478       -1.3574069745108832       0.16883344471273382     
   1.4042919161546377       -1.3518770324038567       0.16573612282811961     
   1.4074335088082275       -1.3463057655207082       0.16263716519488350     
   1.4105751014618173       -1.3406931685869161       0.15953660239848616     
   1.4137166941154069       -1.3350392378429401       0.15643446504023092     
   1.4168582867689967       -1.3293439710465940       0.15333078373696066     
   1.4199998794225865       -1.3236073674753590       0.15022558912075706     
   1.4231414720761764       -1.3178294279286378       0.14711891183863735     
   1.4262830647297662       -1.3120101547299516       0.14401078255225211     
   1.4294246573833560       -1.3061495517290751       0.14090123193758258     
   1.4325662500369458       -1.3002476243041157       0.13779029068463797     
   1.4357078426905356       -1.2943043793635303       0.13467798949715248     
   1.4388494353441252       -1.2883198253480850       0.13156435909228256     
   1.4419910279977151       -1.2822939722327529       0.12844943020030289     
   1.4451326206513049       -1.2762268315285552       0.12533323356430426     
   1.4482742133048947       -1.2701184162843402       0.12221579993988943     
   1.4514158059584845       -1.2639687410885032       0.11909716009486970     
