  0.73042029195962699       -1.3250988858855055     
  0.73199108828642179       -1.3278792359189695     
  0.73356188461321670       -1.3306447573665456     
  0.73513268094001161       -1.3333953681077935     
  0.73670347726680652       -1.3361309863172715     
  0.73827427359360143       -1.3388515304664028     
  0.73984506992039634       -1.3415569193253405     
  0.74141586624719125       -1.3442470719648190     
  0.74298666257398616       -1.3469219077580048     
  0.74455745890078107       -1.3495813463823378     
  0.74612825522757587       -1.3522253078213675     
  0.74769905155437077       -1.3548537123665800     
  0.74926984788116568       -1.3574664806192214     
  0.75084064420796059       -1.3600635334921118     
  0.75241144053475550       -1.3626447922114548     
  0.75398223686155041       -1.3652101783186372     
  0.75555303318834532       -1.3677596136720243     
  0.75712382951514023       -1.3702930204487469     
  0.75869462584193503       -1.3728103211464837     
  0.76026542216872994       -1.3753114385852325     
  0.76183621849552485       -1.3777962959090773     
  0.76340701482231976       -1.3802648165879476     
  0.76497781114911467       -1.3827169244193711     
  0.76654860747590958       -1.3851525435302183     
  0.76811940380270449       -1.3875715983784396     
  0.76969020012949940       -1.3899740137547962     
  0.77126099645629431       -1.3923597147845843     
  0.77283179278308911       -1.3947286269293493     
  0.77440258910988402       -1.3970806759885950     
  0.77597338543667893       -1.3994157881014848     
  0.77754418176347384       -1.4017338897485354     
  0.77911497809026875       -1.4040349077533016     
  0.78068577441706366       -1.4063187692840569     
  0.78225657074385857       -1.4085854018554615     
  0.78382736707065348       -1.4108347333302291     
  0.78539816339744828       -1.4130666919207797     
  0.78696895972424319       -1.4152812061908899     
  0.78853975605103810       -1.4174782050573316     
  0.79011055237783301       -1.4196576177915052     
  0.79168134870462792       -1.4218193740210647     
  0.79325214503142283       -1.4239634037315343     
  0.79482294135821774       -1.4260896372679170     
  0.79639373768501265       -1.4281980053362964     
  0.79796453401180745       -1.4302884390054302     
  0.79953533033860236       -1.4323608697083352     
  0.80110612666539727       -1.4344152292438637     
  0.80267692299219218       -1.4364514497782739     
  0.80424771931898709       -1.4384694638467908     
  0.80581851564578200       -1.4404692043551588     
  0.80738931197257691       -1.4424506045811871     
  0.80896010829937182       -1.4444135981762860     
  0.81053090462616673       -1.4463581191669959     
  0.81210170095296152       -1.4482841019565080     
  0.81367249727975643       -1.4501914813261747     
  0.81524329360655134       -1.4520801924370144     
  0.81681408993334625       -1.4539501708312059     
  0.81838488626014116       -1.4558013524335778     
  0.81995568258693607       -1.4576336735530835     
  0.82152647891373098       -1.4594470708842742     
  0.82309727524052589       -1.4612414815087582     
  0.82466807156732069       -1.4630168428966559     
  0.82623886789411560       -1.4647730929080434     
  0.82780966422091051       -1.4665101697943890     
  0.82938046054770542       -1.4682280121999796     
  0.83095125687450033       -1.4699265591633399     
  0.83252205320129524       -1.4716057501186433     
  0.83409284952809015       -1.4732655248971118     
  0.83566364585488506       -1.4749058237284101     
  0.83723444218167986       -1.4765265872420268     
  0.83880523850847477       -1.4781277564686530     
  0.84037603483526968       -1.4797092728415457     
  0.84194683116206459       -1.4812710781978864     
  0.84351762748885950       -1.4828131147801291     
  0.84508842381565441       -1.4843353252373404     
  0.84665922014244932       -1.4858376526265289     
  0.84823001646924423       -1.4873200404139681     
  0.84980081279603914       -1.4887824324765082     
  0.85137160912283394       -1.4902247731028802     
  0.85294240544962885       -1.4916470069949901     
  0.85451320177642376       -1.4930490792692042     
  0.85608399810321867       -1.4944309354576257     
  0.85765479443001358       -1.4957925215093610     
  0.85922559075680849       -1.4971337837917793     
  0.86079638708360340       -1.4984546690917588     
  0.86236718341039831       -1.4997551246169283     
  0.86393797973719311       -1.5010350979968974     
  0.86550877606398802       -1.5022945372844756     
  0.86707957239078293       -1.5035333909568862     
  0.86865036871757784       -1.5047516079169669     
  0.87022116504437275       -1.5059491374943630     
  0.87179196137116766       -1.5071259294467112     
  0.87336275769796257       -1.5082819339608142     
  0.87493355402475748       -1.5094171016538038     
  0.87650435035155239       -1.5105313835742975     
  0.87807514667834718       -1.5116247312035429     
  0.87964594300514209       -1.5126970964565551     
  0.88121673933193700       -1.5137484316832424     
  0.88278753565873191       -1.5147786896695232     
  0.88435833198552682       -1.5157878236384339     
  0.88592912831232173       -1.5167757872512264     
  0.88749992463911664       -1.5177425346084550     
  0.88907072096591155       -1.5186880202510573     
  0.89064151729270635       -1.5196121991614202     
  0.89221231361950126       -1.5205150267644405     
  0.89378310994629617       -1.5213964589285738     
  0.89535390627309108       -1.5222564519668738     
  0.89692470259988599       -1.5230949626380226     
  0.89849549892668090       -1.5239119481473484     
  0.90006629525347581       -1.5247073661478385     
  0.90163709158027072       -1.5254811747411368     
  0.90320788790706552       -1.5262333324785351     
  0.90477868423386043       -1.5269637983619533     
  0.90634948056065534       -1.5276725318449103     
  0.90792027688745025       -1.5283594928334838     
  0.90949107321424516       -1.5290246416872610     
  0.91106186954104007       -1.5296679392202785     
  0.91263266586783498       -1.5302893467019534     
  0.91420346219462989       -1.5308888258580029     
  0.91577425852142480       -1.5314663388713556     
  0.91734505484821960       -1.5320218483830514     
  0.91891585117501451       -1.5325553174931321     
  0.92048664750180942       -1.5330667097615198     
  0.92205744382860433       -1.5335559892088888     
  0.92362824015539924       -1.5340231203175230     
  0.92519903648219415       -1.5344680680321683     
  0.92676983280898906       -1.5348907977608703     
  0.92834062913578397       -1.5352912753758035     
  0.92991142546257877       -1.5356694672140898     
  0.93148222178937368       -1.5360253400786084     
  0.93305301811616859       -1.5363588612387928     
  0.93462381444296350       -1.5366699984314203     
  0.93619461076975841       -1.5369587198613885     
  0.93776540709655332       -1.5372249942024840     
  0.93933620342334823       -1.5374687905981381     
  0.94090699975014314       -1.5376900786621748     
  0.94247779607693805       -1.5378888284795464     
  0.94404859240373284       -1.5380650106070599     
  0.94561938873052775       -1.5382185960740922     
  0.94719018505732266       -1.5383495563832963     
  0.94876098138411757       -1.5384578635112944     
  0.95033177771091248       -1.5385434899093637     
  0.95190257403770739       -1.5386064085041096     
  0.95347337036450230       -1.5386465926981283     
  0.95504416669129721       -1.5386640163706604     
  0.95661496301809201       -1.5386586538782336     
  0.95818575934488692       -1.5386304800552937     
  0.95975655567168183       -1.5385794702148257     
  0.96132735199847674       -1.5385056001489659     
  0.96289814832527165       -1.5384088461295993     
  0.96446894465206656       -1.5382891849089519     
  0.96603974097886147       -1.5381465937201679     
  0.96761053730565638       -1.5379810502778790     
  0.96918133363245118       -1.5377925327787612     
  0.97075212995924609       -1.5375810199020821     
  0.97232292628604100       -1.5373464908102383     
  0.97389372261283591       -1.5370889251492796     
  0.97546451893963082       -1.5368083030494257     
  0.97703531526642573       -1.5365046051255686     
  0.97860611159322064       -1.5361778124777687     
  0.98017690792001555       -1.5358279066917346     
  0.98174770424681046       -1.5354548698392987     
  0.98331850057360526       -1.5350586844788758     
  0.98488929690040017       -1.5346393336559165     
  0.98646009322719508       -1.5341968009033453     
  0.98803088955398999       -1.5337310702419904     
  0.98960168588078490       -1.5332421261810039     
  0.99117248220757981       -1.5327299537182668     
  0.99274327853437472       -1.5321945383407873     
  0.99431407486116963       -1.5316358660250873     
  0.99588487118796443       -1.5310539232375762     
  0.99745566751475934       -1.5304486969349183     
  0.99902646384155425       -1.5298201745643838     
   1.0005972601683493       -1.5291683440641926     
   1.0021680564951441       -1.5284931938638464     
   1.0037388528219389       -1.5277947128844507     
   1.0053096491487339       -1.5270728905390232     
   1.0068804454755287       -1.5263277167327949     
   1.0084512418023237       -1.5255591818634986     
   1.0100220381291185       -1.5247672768216460     
   1.0115928344559135       -1.5239519929907952     
   1.0131636307827083       -1.5231133222478062     
   1.0147344271095033       -1.5222512569630857     
   1.0163052234362981       -1.5213657900008228     
