  0.21834068942449064        4.0384180431128978E-002  0.97625821641133703     
  0.21991148575128552        4.0940460300383848E-002  0.97591676193874743     
  0.22148228207808043        4.1499980186446968E-002  0.97557289948856074     
  0.22305307840487532        4.2062725150612039E-002  0.97522662990922337     
  0.22462387473167023        4.2628680184121547E-002  0.97487795405512123     
  0.22619467105846511        4.3197830208832430E-002  0.97452687278657713     
  0.22776546738526002        4.3770160077883168E-002  0.97417338696984934     
  0.22933626371205490        4.4345654576362137E-002  0.97381749747712887     
  0.23090706003884981        4.4924298421977225E-002  0.97345920518653772     
  0.23247785636564469        4.5506076265726593E-002  0.97309851098212652     
  0.23404865269243960        4.6090972692570592E-002  0.97273541575387235     
  0.23561944901923451        4.6678972222104792E-002  0.97236992039767656     
  0.23719024534602939        4.7270059309233989E-002  0.97200202581536266     
  0.23876104167282430        4.7864218344847234E-002  0.97163173291467397     
  0.24033183799961919        4.8461433656493740E-002  0.97125904260927132     
  0.24190263432641410        4.9061689509059682E-002  0.97088395581873099     
  0.24347343065320898        4.9664970105445835E-002  0.97050647346854246     
  0.24504422698000389        5.0271259587245931E-002  0.97012659649010580     
  0.24661502330679877        5.0880542035425774E-002  0.96974432582072978     
  0.24818581963359368        5.1492801471002998E-002  0.96935966240362925     
  0.24975661596038856        5.2108021855727424E-002  0.96897260718792300     
  0.25132741228718347        5.2726187092762028E-002  0.96858316112863108     
  0.25289820861397838        5.3347281027364350E-002  0.96819132518667317     
  0.25446900494077324        5.3971287447568399E-002  0.96779710032886546     
  0.25603980126756815        5.4598190084866986E-002  0.96740048752791852     
  0.25761059759436306        5.5227972614894344E-002  0.96700148776243500     
  0.25918139392115797        5.5860618658109137E-002  0.96660010201690727     
  0.26075219024795282        5.6496111780477677E-002  0.96619633128171478     
  0.26232298657474773        5.7134435494157372E-002  0.96579017655312149     
  0.26389378290154264        5.7775573258180314E-002  0.96538163883327388     
  0.26546457922833755        5.8419508479136968E-002  0.96497071913019827     
  0.26703537555513240        5.9066224511859972E-002  0.96455741845779808     
  0.26860617188192731        5.9715704660107893E-002  0.96414173783585166     
  0.27017696820872222        6.0367932177248979E-002  0.96372367829000971     
  0.27174776453551713        6.1022890266944817E-002  0.96330324085179242     
  0.27331856086231204        6.1680562083833879E-002  0.96288042655858763     
  0.27488935718910690        6.2340930734214837E-002  0.96245523645364728     
  0.27646015351590181        6.3003979276729724E-002  0.96202767158608593     
  0.27803094984269672        6.3669690723046735E-002  0.96159773301087714     
  0.27960174616949163        6.4338048038542789E-002  0.96116542178885189     
  0.28117254249628648        6.5009034142985700E-002  0.96073073898669503     
  0.28274333882308139        6.5682631911215900E-002  0.96029368567694307     
  0.28431413514987630        6.6358824173827755E-002  0.95985426293798171     
  0.28588493147667121        6.7037593717850369E-002  0.95941247185404288     
  0.28745572780346607        6.7718923287427776E-002  0.95896831351520206     
  0.28902652413026098        6.8402795584498646E-002  0.95852178901737584     
  0.29059732045705589        6.9089193269475241E-002  0.95807289946231922     
  0.29216811678385080        6.9778098961921831E-002  0.95762164595762223     
  0.29373891311064565        7.0469495241232208E-002  0.95716802961670833     
  0.29530970943744056        7.1163364647306590E-002  0.95671205155883043     
  0.29688050576423547        7.1859689681227634E-002  0.95625371290906946     
  0.29845130209103038        7.2558452805935605E-002  0.95579301479833012     
  0.30002209841782523        7.3259636446902698E-002  0.95532995836333945     
  0.30159289474462014        7.3963222992806305E-002  0.95486454474664295     
  0.30316369107141505        7.4669194796201432E-002  0.95439677509660259     
  0.30473448739820996        7.5377534174192004E-002  0.95392665056739356     
  0.30630528372500487        7.6088223409101166E-002  0.95345417231900120     
  0.30787608005179973        7.6801244749140476E-002  0.95297934151721886     
  0.30944687637859464        7.7516580409077898E-002  0.95250215933364413     
  0.31101767270538955        7.8234212570904682E-002  0.95202262694567663     
  0.31258846903218446        7.8954123384500988E-002  0.95154074553651491     
  0.31415926535897931        7.9676294968300240E-002  0.95105651629515353     
  0.31573006168577422        8.0400709409952253E-002  0.95056994041637999     
  0.31730085801256913        8.1127348766984908E-002  0.95008101910077170     
  0.31887165433936404        8.1856195067464513E-002  0.94958975355469366     
  0.32044245066615890        8.2587230310654722E-002  0.94909614499029460     
  0.32201324699295381        8.3320436467674092E-002  0.94860019462550460     
  0.32358404331974872        8.4055795482152043E-002  0.94810190368403202     
  0.32515483964654363        8.4793289270883379E-002  0.94760127339536004     
  0.32672563597333848        8.5532899724481179E-002  0.94709830499474434     
  0.32829643230013339        8.6274608708028097E-002  0.94659299972320921     
  0.32986722862692830        8.7018398061726093E-002  0.94608535882754530     
  0.33143802495372321        8.7764249601544442E-002  0.94557538356030613     
  0.33300882128051806        8.8512145119866076E-002  0.94506307517980481     
  0.33457961760731297        8.9262066386132127E-002  0.94454843495011154     
  0.33615041393410788        9.0013995147484871E-002  0.94403146414104977     
  0.33772121026090279        9.0767913129408656E-002  0.94351216402819360     
  0.33929200658769770        9.1523802036369131E-002  0.94299053589286441     
  0.34086280291449256        9.2281643552450554E-002  0.94246658102212799     
  0.34243359924128747        9.3041419341991255E-002  0.94194030070879065     
  0.34400439556808238        9.3803111050217103E-002  0.94141169625139676     
  0.34557519189487729        9.4566700303873069E-002  0.94088076895422545     
  0.34714598822167214        9.5332168711852724E-002  0.94034752012728695     
  0.34871678454846705        9.6099497865825792E-002  0.93981195108631965     
  0.35028758087526196        9.6868669340863620E-002  0.93927406315278705     
  0.35185837720205687        9.7639664696062570E-002  0.93873385765387407     
  0.35342917352885173        9.8412465475165314E-002  0.93819133592248416     
  0.35499996985564664        9.9187053207179965E-002  0.93764649929723565     
  0.35657076618244155        9.9963409406997009E-002  0.93709934912245885     
  0.35814156250923646       0.10074151557600411       0.93654988674819228     
  0.35971235883603131       0.10152135320269867       0.93599811353018003     
  0.36128315516282622       0.10230290376329812       0.93544403082986738     
  0.36285395148962113       0.10308614872234795       0.93488764001439828     
  0.36442474781641604       0.10387106953332736       0.93432894245661202     
  0.36599554414321089       0.10465764763925278       0.93376793953503912     
  0.36756634047000580       0.10544586447327878       0.93320463263389863     
  0.36913713679680071       0.10623570145929680       0.93263902314309410     
  0.37070793312359562       0.10702714001253139       0.93207111245821095     
  0.37227872945039053       0.10782016154013400       0.93150090198051227     
  0.37384952577718539       0.10861474744177438       0.93092839311693576     
  0.37542032210398030       0.10941087911022938       0.93035358728008999     
  0.37699111843077521       0.11020853793196950       0.92977648588825135     
  0.37856191475757012       0.11100770528774259       0.92919709036536025     
  0.38013271108436497       0.11180836255315528       0.92861540214101734     
  0.38170350741115988       0.11261049109925174       0.92803142265048055     
  0.38327430373795479       0.11341407229308977       0.92744515333466127     
  0.38484510006474970       0.11421908749831446       0.92685659564012080     
  0.38641589639154456       0.11502551807572899       0.92626575101906661     
  0.38798669271833947       0.11583334538386306       0.92567262092934921     
  0.38955748904513438       0.11664255077953845       0.92507720683445804     
  0.39112828537192929       0.11745311561843186       0.92447951020351815     
  0.39269908169872414       0.11826502125563527       0.92387953251128674     
  0.39426987802551905       0.11907824904621331       0.92327727523814895     
  0.39584067435231396       0.11989278034575804       0.92267273987011478     
  0.39741147067910887       0.12070859651094092       0.92206592789881525     
  0.39898226700590372       0.12152567890006204       0.92145684082149848     
  0.40055306333269863       0.12234400887359655       0.92084548014102630     
  0.40212385965949354       0.12316356779473817       0.92023184736587038     
  0.40369465598628845       0.12398433702993999       0.91961594401010860     
  0.40526545231308336       0.12480629794945247       0.91899777159342133     
  0.40683624863987822       0.12562943192785825       0.91837733164108759     
  0.40840704496667313       0.12645372034460459       0.91775462568398114     
  0.40997784129346804       0.12727914458453249       0.91712965525856716     
  0.41154863762026295       0.12810568603840319       0.91650242190689790     
  0.41311943394705780       0.12893332610342151       0.91587292717660951     
  0.41469023027385271       0.12976204618375636       0.91524117262091753     
  0.41626102660064762       0.13059182769105840       0.91460715979861362     
  0.41783182292744253       0.13142265204497466       0.91397089027406120     
  0.41940261925423739       0.13225450067366015       0.91333236561719222     
  0.42097341558103230       0.13308735501428648       0.91269158740350276     
  0.42254421190782721       0.13392119651354759       0.91204855721404943     
  0.42411500823462212       0.13475600662816234       0.91140327663544529     
  0.42568580456141697       0.13559176682537424       0.91075574725985586     
  0.42725660088821188       0.13642845858344796       0.91010597068499566     
  0.42882739721500679       0.13726606339216288       0.90945394851412376     
  0.43039819354180170       0.13810456275330368       0.90879968235604014     
  0.43196898986859655       0.13894393818114775       0.90814317382508125     
  0.43353978619539146       0.13978417120294964       0.90748442454111689     
  0.43511058252218637       0.14062524335942228       0.90682343612954541     
  0.43668137884898128       0.14146713620521528       0.90616021022128979     
  0.43825217517577619       0.14230983130938996       0.90549474845279432     
  0.43982297150257105       0.14315331025589142       0.90482705246601958     
  0.44139376782936596       0.14399755464401751       0.90415712390843905     
  0.44296456415616087       0.14484254608888450       0.90348496443303483     
  0.44453536048295578       0.14568826622188991       0.90281057569829370     
  0.44610615680975063       0.14653469669117189       0.90213395936820284     
  0.44767695313654554       0.14738181916206572       0.90145511711224569     
  0.44924774946334045       0.14822961531755705       0.90077405060539806     
  0.45081854579013536       0.14907806685873196       0.90009076152812384     
  0.45238934211693022       0.14992715550522398       0.89940525156637108     
  0.45396013844372513       0.15077686299565785       0.89871752241156722     
  0.45553093477052004       0.15162717108809018       0.89802757576061565     
  0.45710173109731495       0.15247806156044685       0.89733541331589117     
  0.45867252742410980       0.15332951621095736       0.89664103678523588     
  0.46024332375090471       0.15418151685858586       0.89594444788195471     
  0.46181412007769962       0.15503404534345919       0.89524564832481168     
  0.46338491640449453       0.15588708352729158       0.89454463983802512     
  0.46495571273128938       0.15674061329380629       0.89384142415126377     
  0.46652650905808429       0.15759461654915388       0.89313600299964258     
  0.46809730538487920       0.15844907522232743       0.89242837812371789     
  0.46966810171167411       0.15930397126557452       0.89171855126948396     
  0.47123889803846902       0.16015928665480614       0.89100652418836790     
  0.47280969436526388       0.16101500339000219       0.89029229863722570     
  0.47438049069205879       0.16187110349561395       0.88957587637833802     
  0.47595128701885370       0.16272756902096328       0.88885725917940539     
  0.47752208334564861       0.16358438204063860       0.88813644881354448     
  0.47909287967244346       0.16444152465488782       0.88741344705928327     
  0.48066367599923837       0.16529897899000787       0.88668825570055654     
  0.48223447232603328       0.16615672719873112       0.88596087652670186     
  0.48380526865282819       0.16701475146060873       0.88523131133245525     
  0.48537606497962305       0.16787303398239067       0.88449956191794610     
  0.48694686130641796       0.16873155699840237       0.88376563008869347     
  0.48851765763321287       0.16959030277091858       0.88302951765560111     
  0.49008845396000777       0.17044925359053384       0.88229122643495328     
  0.49165925028680263       0.17130839177652959       0.88155075824841023     
  0.49323004661359754       0.17216769967723841       0.88080811492300359     
  0.49480084294039245       0.17302715967040480       0.88006329829113195     
  0.49637163926718736       0.17388675416354310       0.87931631019055623     
  0.49794243559398221       0.17474646559429177       0.87856715246439543     
  0.49951323192077712       0.17560627643076507       0.87781582696112170     
  0.50108402824757203       0.17646616917190089       0.87706233553455604     
  0.50265482457436694       0.17732612634780612       0.87630668004386358     
  0.50422562090116185       0.17818613052009835       0.87554886235354923     
  0.50579641722795676       0.17904616428224454       0.87478888433345281     
  0.50736721355475167       0.17990621025989667       0.87402674785874435     
  0.50893800988154647       0.18076625111122413       0.87326245480992015     
  0.51050880620834138       0.18162626952724290       0.87249600707279718     
  0.51207960253513629       0.18248624823214177       0.87172740653850889     
  0.51365039886193120       0.18334616998360523       0.87095665510350084     
  0.51522119518872611       0.18420601757313335       0.87018375466952569     
  0.51679199151552102       0.18506577382635853       0.86940870714363816     
  0.51836278784231593       0.18592542160335909       0.86863151443819120     
  0.51993358416911084       0.18678494379896968       0.86785217847083052     
  0.52150438049590564       0.18764432334308875       0.86707070116449003     
  0.52307517682270055       0.18850354320098284       0.86628708444738745     
  0.52464597314949546       0.18936258637358777       0.86550133025301901     
  0.52621676947629037       0.19022143589780666       0.86471344052015509     
  0.52778756580308528       0.19108007484680514       0.86392341719283527     
  0.52935836212988019       0.19193848633030317       0.86313126222036374     
  0.53092915845667510       0.19279665349486391       0.86233697755730399     
  0.53249995478347001       0.19365455952417968       0.86154056516347444     
  0.53407075111026481       0.19451218763935460       0.86074202700394364     
  0.53564154743705972       0.19536952109918440       0.85994136504902507     
  0.53721234376385463       0.19622654320043323       0.85913858127427245     
  0.53878314009064954       0.19708323727810712       0.85833367766047497     
  0.54035393641744445       0.19793958670572498       0.85752665619365220     
  0.54192473274423936       0.19879557489558591       0.85671751886504965     
  0.54349552907103427       0.19965118529903414       0.85590626767113298     
  0.54506632539782918       0.20050640140672063       0.85509290461358400     
  0.54663712172462409       0.20136120674886171       0.85427743169929515     
  0.54820791805141889       0.20221558489549477       0.85345985094036481     
  0.54977871437821380       0.20306951945673116       0.85264016435409218     
  0.55134951070500871       0.20392299408300590       0.85181837396297255     
  0.55292030703180362       0.20477599246532469       0.85099448179469184     
  0.55449110335859852       0.20562849833550761       0.85016848988212224     
  0.55606189968539343       0.20648049546643035       0.84934040026331659     
  0.55763269601218834       0.20733196767226231       0.84851021498150370     
  0.55920349233898325       0.20818289880870164       0.84767793608508324     
  0.56077428866577805       0.20903327277320766       0.84684356562762075     
  0.56234508499257296       0.20988307350523033       0.84600710566784221     
  0.56391588131936787       0.21073228498643673       0.84516855826962956     
  0.56548667764616278       0.21158089124093482       0.84432792550201508     
  0.56705747397295769       0.21242887633549429       0.84348520943917660     
  0.56862827029975260       0.21327622437976446       0.84264041216043217     
  0.57019906662654751       0.21412291952648968       0.84179353575023530     
  0.57176986295334242       0.21496894597172153       0.84094458229816904     
  0.57334065928013733       0.21581428795502852       0.84009355389894180     
  0.57491145560693213       0.21665892975970272       0.83924045265238167     
  0.57648225193372704       0.21750285571296393       0.83838528066343099     
  0.57805304826052195       0.21834605018616082       0.83752804004214176     
  0.57962384458731686       0.21918849759496939       0.83666873290366983     
  0.58119464091411177       0.22003018239958871       0.83580736136827027     
  0.58276543724090668       0.22087108910493411       0.83494392756129165     
  0.58433623356770159       0.22171120226082705       0.83407843361317113     
  0.58590702989449650       0.22255050646218305       0.83321088165942903     
  0.58747782622129130       0.22338898634919641       0.83234127384066348     
  0.58904862254808621       0.22422662660752252       0.83146961230254524     
  0.59061941887488112       0.22506341196845719       0.83059589919581267     
  0.59219021520167603       0.22589932720911365       0.82972013667626587     
  0.59376101152847094       0.22673435715259666       0.82884232690476189     
  0.59533180785526585       0.22756848666817420       0.82796247204720907     
  0.59690260418206076       0.22840170067144641       0.82708057427456183     
  0.59847340050885567       0.22923398412451187       0.82619663576281510     
  0.60004419683565047       0.23006532203613145       0.82531065869299958     
  0.60161499316244538       0.23089569946188940       0.82442264525117537     
  0.60318578948924029       0.23172510150435197       0.82353259762842745     
  0.60475658581603520       0.23255351331322360       0.82264051802085980     
  0.60632738214283011       0.23338092008550027       0.82174640862959025     
  0.60789817846962502       0.23420730706562048       0.82085027166074476     
  0.60946897479641993       0.23503265954561378       0.81995210932545226     
  0.61103977112321484       0.23585696286524677       0.81905192383983916     
  0.61261056745000975       0.23668020241216650       0.81814971742502340     
  0.61418136377680455       0.23750236362204152       0.81724549230710986     
  0.61575216010359946       0.23832343197870029       0.81633925071718394     
  0.61732295643039437       0.23914339301426746       0.81543099489130677     
  0.61889375275718927       0.23996223230929736       0.81452072707050938     
  0.62046454908398418       0.24077993549290541       0.81360844950078703     
  0.62203534541077909       0.24159648824289676       0.81269416443309395     
  0.62360614173757400       0.24241187628589275       0.81177787412333768     
  0.62517693806436891       0.24322608539745511       0.81085958083237342     
  0.62674773439116371       0.24403910140220750       0.80993928682599869     
  0.62831853071795862       0.24485091017395502       0.80901699437494745     
  0.62988932704475353       0.24566149763580106       0.80809270575488457     
  0.63146012337154844       0.24647084976026193       0.80716642324640031     
  0.63303091969834335       0.24727895256937937       0.80623814913500469     
  0.63460171602513826       0.24808579213483045       0.80530788571112188     
  0.63617251235193317       0.24889135457803555       0.80437563527008449     
  0.63774330867872808       0.24969562607026377       0.80344140011212761     
  0.63931410500552299       0.25049859283273612       0.80250518254238368     
  0.64088490133231779       0.25130024113672672       0.80156698487087663     
  0.64245569765911270       0.25210055730366154       0.80062680941251574     
  0.64402649398590761       0.25289952770521495       0.79968465848709058     
  0.64559729031270252       0.25369713876340411       0.79874053441926485     
  0.64716808663949743       0.25449337695068119       0.79779443953857099     
  0.64873888296629234       0.25528822879002344       0.79684637617940390     
  0.65030967929308725       0.25608168085502114       0.79589634668101583     
  0.65188047561988216       0.25687371976996320       0.79494435338751002     
  0.65345127194667696       0.25766433220992080       0.79399039864783538     
  0.65502206827347187       0.25845350490082897       0.79303448481578021     
  0.65659286460026678       0.25924122461956600       0.79207661424996700     
  0.65816366092706169       0.26002747819403083       0.79111678931384621     
  0.65973445725385660       0.26081225250321816       0.79015501237569030     
  0.66130525358065151       0.26159553447729178       0.78919128580858844     
  0.66287604990744642       0.26237731109765566       0.78822561199043994     
  0.66444684623424133       0.26315756939702301       0.78725799330394919     
  0.66601764256103613       0.26393629645948363       0.78628843213661892     
  0.66758843888783104       0.26471347942056883       0.78531693088074495     
  0.66915923521462595       0.26548910546731480       0.78434349193341002     
  0.67073003154142086       0.26626316183832349       0.78336811769647818     
  0.67230082786821577       0.26703563582382217       0.78239081057658810     
  0.67387162419501068       0.26780651476572043       0.78141157298514818     
  0.67544242052180559       0.26857578605766563       0.78043040733832969     
  0.67701321684860050       0.26934343714509651       0.77944731605706141     
  0.67858401317539541       0.27010945552529431       0.77846230156702334     
  0.68015480950219021       0.27087382874743299       0.77747536629864089     
  0.68172560582898512       0.27163654441262663       0.77648651268707858     
  0.68329640215578002       0.27239759017397552       0.77549574317223446     
  0.68486719848257493       0.27315695373661014       0.77450306019873383     
  0.68643799480936984       0.27391462285773360       0.77350846621592317     
  0.68800879113616475       0.27467058534666206       0.77251196367786445     
  0.68957958746295966       0.27542482906486326       0.77151355504332841     
  0.69115038378975457       0.27617734192599352       0.77051324277578914     
  0.69272118011654937       0.27692811189593286       0.76951102934341797     
  0.69429197644334428       0.27767712699281816       0.76850691721907660     
  0.69586277277013919       0.27842437528707492       0.76750090888031208     
  0.69743356909693410       0.27916984490144719       0.76649300680934984     
  0.69900436542372901       0.27991352401102559       0.76548321349308812     
  0.70057516175052392       0.28065540084327378       0.76447153142309154     
  0.70214595807731883       0.28139546367805335       0.76345796309558511     
  0.70371675440411374       0.28213370084764683       0.76244251101144778     
  0.70528755073090865       0.28287010073677921       0.76142517767620677     
  0.70685834705770345       0.28360465178263750       0.76040596560003093     
  0.70842914338449836       0.28433734247488923       0.75938487729772464     
