   8.4823001646924426E-002  -2.8590574573783417E-002
   8.6393797973719322E-002  -2.9653208663787109E-002
   8.7964594300514218E-002  -3.0734850618821054E-002
   8.9535390627309114E-002  -3.1835473680023166E-002
   9.1106186954104010E-002  -3.2955050620540306E-002
   9.2676983280898906E-002  -3.4093553746001572E-002
   9.4247779607693802E-002  -3.5250954895013717E-002
   9.5818575934488698E-002  -3.6427225439677489E-002
   9.7389372261283594E-002  -3.7622336286123881E-002
   9.8960168588078490E-002  -3.8836257875069294E-002
  0.10053096491487339       -4.0068960182388896E-002
  0.10210176124166828       -4.1320412719707503E-002
  0.10367255756846318       -4.2590584535007081E-002
  0.10524335389525807       -4.3879444213250594E-002
  0.10681415022205297       -4.5186959877021406E-002
  0.10838494654884787       -4.6513099187177949E-002
  0.10995574287564276       -4.7857829343523124E-002
  0.11152653920243766       -4.9221117085488097E-002
  0.11309733552923255       -5.0602928692830097E-002
  0.11466813185602745       -5.2003229986343949E-002
  0.11623892818282235       -5.3421986328586968E-002
  0.11780972450961726       -5.4859162624617111E-002
  0.11938052083641215       -5.6314723322743884E-002
  0.12095131716320705       -5.7788632415292036E-002
  0.12252211349000194       -5.9280853439377702E-002
  0.12409290981679684       -6.0791349477696835E-002
  0.12566370614359174       -6.2320083159325801E-002
  0.12723450247038662       -6.3867016660533849E-002
  0.12880529879718153       -6.5432111705607435E-002
  0.13037609512397641       -6.7015329567686258E-002
  0.13194689145077132       -6.8616631069610801E-002
  0.13351768777756620       -7.0235976584781243E-002
  0.13508848410436111       -7.1873326038027818E-002
  0.13665928043115602       -7.3528638906492264E-002
  0.13823007675795090       -7.5201874220520507E-002
  0.13980087308474581       -7.6892990564566208E-002
  0.14137166941154070       -7.8601946078105486E-002
  0.14294246573833561       -8.0328698456562278E-002
  0.14451326206513049       -8.2073204952244502E-002
  0.14608405839192540       -8.3835422375291041E-002
  0.14765485471872028       -8.5615307094629375E-002
  0.14922565104551519       -8.7412815038943686E-002
  0.15079644737231007       -8.9227901697653447E-002
  0.15236724369910498       -9.1060522121902632E-002
  0.15393804002589986       -9.2910630925559123E-002
  0.15550883635269477       -9.4778182286224602E-002
  0.15707963267948966       -9.6663129946254672E-002
  0.15865042900628457       -9.8565427213789220E-002
  0.16022122533307945      -0.10048502696379295     
  0.16179202165987436      -0.10242188163910607     
  0.16336281798666924      -0.10437594325150505     
  0.16493361431346415      -0.10634716338277346     
  0.16650441064025903      -0.10833549318578277     
  0.16807520696705394      -0.11034088338558311     
  0.16964600329384885      -0.11236328428050402     
  0.17121679962064373      -0.11440264574326500     
  0.17278759594743864      -0.11645891722209591     
  0.17435839227423353      -0.11853204774186711     
  0.17592918860102844      -0.12062198590522957     
  0.17749998492782332      -0.12272867989376435     
  0.17907078125461823      -0.12485207746914220     
  0.18064157758141311      -0.12699212597429238     
  0.18221237390820802      -0.12914877233458141     
  0.18378317023500290      -0.13132196305900115     
  0.18535396656179781      -0.13351164424136655     
  0.18692476288859269      -0.13571776156152299     
  0.18849555921538760      -0.13794026028656287     
  0.19006635554218249      -0.14017908527205181     
  0.19163715186897740      -0.14243418096326405     
  0.19320794819577228      -0.14470549139642749     
  0.19477874452256719      -0.14699296019997785     
  0.19634954084936207      -0.14929653059582221     
  0.19792033717615698      -0.15161614540061177     
  0.19949113350295186      -0.15395174702702383     
  0.20106192982974677      -0.15630327748505302     
  0.20263272615654168      -0.15867067838331164     
  0.20420352248333656      -0.16105389093033923     
  0.20577431881013147      -0.16345285593592099     
  0.20734511513692636      -0.16586751381241557     
  0.20891591146372127      -0.16829780457609167     
  0.21048670779051615      -0.17074366784847370     
  0.21205750411731106      -0.17320504285769642     
  0.21362830044410594      -0.17568186843986841     
  0.21519909677090085      -0.17817408304044460     
  0.21676989309769573      -0.18068162471560759     
  0.21834068942449064      -0.18320443113365764     
  0.21991148575128552      -0.18574243957641168     
  0.22148228207808043      -0.18829558694061099     
  0.22305307840487532      -0.19086380973933750     
  0.22462387473167023      -0.19344704410343896     
  0.22619467105846511      -0.19604522578296255     
  0.22776546738526002      -0.19865829014859746     
  0.22933626371205490      -0.20128617219312575     
  0.23090706003884981      -0.20392880653288184     
  0.23247785636564469      -0.20658612740922067     
  0.23404865269243960      -0.20925806868999378     
  0.23561944901923451      -0.21194456387103477     
  0.23719024534602939      -0.21464554607765252     
  0.23876104167282430      -0.21736094806613282     
  0.24033183799961919      -0.22009070222524862     
  0.24190263432641410      -0.22283474057777841     
  0.24347343065320898      -0.22559299478203299     
  0.24504422698000389      -0.22836539613339030     
  0.24661502330679877      -0.23115187556583860     
  0.24818581963359368      -0.23395236365352792     
  0.24975661596038856      -0.23676679061232919     
  0.25132741228718347      -0.23959508630140214     
  0.25289820861397838      -0.24243718022477068     
  0.25446900494077324      -0.24529300153290673     
  0.25603980126756815      -0.24816247902432187     
  0.25761059759436306      -0.25104554114716660     
  0.25918139392115797      -0.25394211600083821     
  0.26075219024795282      -0.25685213133759593     
  0.26232298657474773      -0.25977551456418457     
  0.26389378290154264      -0.26271219274346491     
  0.26546457922833755      -0.26566209259605322     
  0.26703537555513240      -0.26862514050196723     
  0.26860617188192731      -0.27160126250228089     
  0.27017696820872222      -0.27459038430078575     
  0.27174776453551713      -0.27759243126566102     
  0.27331856086231204      -0.28060732843115033     
  0.27488935718910690      -0.28363500049924645     
  0.27646015351590181      -0.28667537184138375     
  0.27803094984269672      -0.28972836650013745     
  0.27960174616949163      -0.29279390819093098     
  0.28117254249628648      -0.29587192030375037     
  0.28274333882308139      -0.29896232590486593     
  0.28431413514987630      -0.30206504773856169     
  0.28588493147667121      -0.30518000822887154     
  0.28745572780346607      -0.30830712948132322     
  0.28902652413026098      -0.31144633328468874     
  0.29059732045705589      -0.31459754111274280     
  0.29216811678385080      -0.31776067412602788     
  0.29373891311064565      -0.32093565317362610     
  0.29530970943744056      -0.32412239879493909     
  0.29688050576423547      -0.32732083122147360     
  0.29845130209103038      -0.33053087037863527     
  0.30002209841782523      -0.33375243588752856     
  0.30159289474462014      -0.33698544706676375     
  0.30316369107141505      -0.34022982293427095     
  0.30473448739820996      -0.34348548220912062     
  0.30630528372500487      -0.34675234331335109     
  0.30787608005179973      -0.35003032437380283     
  0.30944687637859464      -0.35331934322395903     
  0.31101767270538955      -0.35661931740579317     
  0.31258846903218446      -0.35993016417162327     
  0.31415926535897931      -0.36325180048597222     
  0.31573006168577422      -0.36658414302743525     
  0.31730085801256913      -0.36992710819055313     
  0.31887165433936404      -0.37328061208769242     
  0.32044245066615890      -0.37664457055093187     
  0.32201324699295381      -0.38001889913395526     
  0.32358404331974872      -0.38340351311395038     
  0.32515483964654363      -0.38679832749351423     
  0.32672563597333848      -0.39020325700256475     
  0.32829643230013339      -0.39361821610025849     
  0.32986722862692830      -0.39704311897691424     
  0.33143802495372321      -0.40047787955594344     
  0.33300882128051806      -0.40392241149578567     
  0.33457961760731297      -0.40737662819185066     
  0.33615041393410788      -0.41084044277846682     
  0.33772121026090279      -0.41431376813083454     
  0.33929200658769770      -0.41779651686698593     
  0.34086280291449256      -0.42128860134975055     
  0.34243359924128747      -0.42478993368872686     
  0.34400439556808238      -0.42830042574225902     
  0.34557519189487729      -0.43181998911941993     
  0.34714598822167214      -0.43534853518199940     
  0.34871678454846705      -0.43888597504649851     
  0.35028758087526196      -0.44243221958612883     
  0.35185837720205687      -0.44598717943281796     
  0.35342917352885173      -0.44955076497921981     
  0.35499996985564664      -0.45312288638073089     
  0.35657076618244155      -0.45670345355751141     
  0.35814156250923646      -0.46029237619651220     
  0.35971235883603131      -0.46388956375350704     
  0.36128315516282622      -0.46749492545512927     
  0.36285395148962113      -0.47110837030091507     
  0.36442474781641604      -0.47472980706535056     
  0.36599554414321089      -0.47835914429992488     
  0.36756634047000580      -0.48199629033518787     
  0.36913713679680071      -0.48564115328281293     
  0.37070793312359562      -0.48929364103766521     
  0.37227872945039053      -0.49295366127987361     
  0.37384952577718539      -0.49662112147690907     
  0.37542032210398030      -0.50029592888566676     
  0.37699111843077521      -0.50397799055455372     
  0.37856191475757012      -0.50766721332558040     
  0.38013271108436497      -0.51136350383645746     
  0.38170350741115988      -0.51506676852269750     
  0.38327430373795479      -0.51877691361972100     
  0.38484510006474970      -0.52249384516496644     
  0.38641589639154456      -0.52621746900000566     
  0.38798669271833947      -0.52994769077266302     
  0.38955748904513438      -0.53368441593913984     
  0.39112828537192929      -0.53742754976614227     
  0.39269908169872414      -0.54117699733301405     
  0.39426987802551905      -0.54493266353387337     
  0.39584067435231396      -0.54869445307975395     
  0.39741147067910887      -0.55246227050075014     
  0.39898226700590372      -0.55623602014816698     
  0.40055306333269863      -0.56001560619667312     
  0.40212385965949354      -0.56380093264645836     
  0.40369465598628845      -0.56759190332539533     
  0.40526545231308336      -0.57138842189120509     
  0.40683624863987822      -0.57519039183362641     
  0.40840704496667313      -0.57899771647658882     
  0.40997784129346804      -0.58281029898038916     
  0.41154863762026295      -0.58662804234387345     
  0.41311943394705780      -0.59045084940662051     
  0.41469023027385271      -0.59427862285113009     
  0.41626102660064762      -0.59811126520501479     
  0.41783182292744253      -0.60194867884319492     
  0.41940261925423739      -0.60579076599009773     
  0.42097341558103230      -0.60963742872185911     
  0.42254421190782721      -0.61348856896852955     
  0.42411500823462212      -0.61734408851628231     
  0.42568580456141697      -0.62120388900962709     
  0.42725660088821188      -0.62506787195362445     
  0.42882739721500679      -0.62893593871610465     
  0.43039819354180170      -0.63280799052988979     
  0.43196898986859655      -0.63668392849501865     
  0.43353978619539146      -0.64056365358097467     
  0.43511058252218637      -0.64444706662891715     
  0.43668137884898128      -0.64833406835391527     
  0.43825217517577619      -0.65222455934718437     
  0.43982297150257105      -0.65611844007832687     
  0.44139376782936596      -0.66001561089757399     
  0.44296456415616087      -0.66391597203803132     
  0.44453536048295578      -0.66781942361792690     
  0.44610615680975063      -0.67172586564286219     
  0.44767695313654554      -0.67563519800806493     
  0.44924774946334045      -0.67954732050064515     
  0.45081854579013536      -0.68346213280185375     
  0.45238934211693022      -0.68737953448934341     
  0.45396013844372513      -0.69129942503943165     
  0.45553093477052004      -0.69522170382936688     
  0.45710173109731495      -0.69914627013959552     
  0.45867252742410980      -0.70307302315603282     
  0.46024332375090471      -0.70700186197233494     
  0.46181412007769962      -0.71093268559217404     
  0.46338491640449453      -0.71486539293151419     
  0.46495571273128938      -0.71879988282089091     
  0.46652650905808429      -0.72273605400769114     
  0.46809730538487920      -0.72667380515843638     
  0.46966810171167411      -0.73061303486106699     
  0.47123889803846902      -0.73455364162722914     
  0.47280969436526388      -0.73849552389456219     
  0.47438049069205879      -0.74243858002898977     
  0.47595128701885370      -0.74638270832701070     
  0.47752208334564861      -0.75032780701799262     
  0.47909287967244346      -0.75427377426646680     
  0.48066367599923837      -0.75822050817442455     
  0.48223447232603328      -0.76216790678361490     
  0.48380526865282819      -0.76611586807784504     
  0.48537606497962305      -0.77006428998528076     
  0.48694686130641796      -0.77401307038074774     
  0.48851765763321287      -0.77796210708803615     
  0.49008845396000777      -0.78191129788220470     
  0.49165925028680263      -0.78586054049188681     
  0.49323004661359754      -0.78980973260159737     
  0.49480084294039245      -0.79375877185404120     
  0.49637163926718736      -0.79770755585242170     
  0.49794243559398221      -0.80165598216275169     
  0.49951323192077712      -0.80560394831616378     
  0.50108402824757203      -0.80955135181122229     
  0.50265482457436694      -0.81349809011623675     
  0.50422562090116185      -0.81744406067157482     
  0.50579641722795676      -0.82138916089197656     
  0.50736721355475167      -0.82533328816887019     
  0.50893800988154647      -0.82927633987268656     
  0.51050880620834138      -0.83321821335517565     
  0.51207960253513629      -0.83715880595172365     
  0.51365039886193120      -0.84109801498366987     
  0.51522119518872611      -0.84503573776062413     
  0.51679199151552102      -0.84897187158278475     
  0.51836278784231593      -0.85290631374325665     
  0.51993358416911084      -0.85683896153037020     
  0.52150438049590564      -0.86076971222999910     
  0.52307517682270055      -0.86469846312788079     
  0.52464597314949546      -0.86862511151193400     
  0.52621676947629037      -0.87254955467457784     
  0.52778756580308528      -0.87647168991505187     
  0.52935836212988019      -0.88039141454173409     
  0.53092915845667510      -0.88430862587446046     
  0.53249995478347001      -0.88822322124684305     
  0.53407075111026481      -0.89213509800858914     
  0.53564154743705972      -0.89604415352781908     
  0.53721234376385463      -0.89995028519338449     
  0.53878314009064954      -0.90385339041718571     
  0.54035393641744445      -0.90775336663648920     
  0.54192473274423936      -0.91165011131624418     
  0.54349552907103427      -0.91554352195139910     
  0.54506632539782918      -0.91943349606921687     
  0.54663712172462409      -0.92331993123159017     
  0.54820791805141889      -0.92720272503735579     
  0.54977871437821380      -0.93108177512460832     
  0.55134951070500871      -0.93495697917301324     
  0.55292030703180362      -0.93882823490611889     
  0.55449110335859852      -0.94269544009366724     
  0.55606189968539343      -0.94655849255390456     
  0.55763269601218834      -0.95041729015589127     
  0.55920349233898325      -0.95427173082180916     
  0.56077428866577805      -0.95812171252926948     
  0.56234508499257296      -0.96196713331361861     
  0.56391588131936787      -0.96580789127024347     
  0.56548667764616278      -0.96964388455687422     
  0.56705747397295769      -0.97347501139588732     
  0.56862827029975260      -0.97730117007660666     
  0.57019906662654751      -0.98112225895760308     
  0.57176986295334242      -0.98493817646899240     
  0.57334065928013733      -0.98874882111473261     
  0.57491145560693213      -0.99255409147491835     
  0.57648225193372704      -0.99635388620807552     
  0.57805304826052195       -1.0001481040534526     
  0.57962384458731686       -1.0039366438333106     
  0.58119464091411177       -1.0077194044552134     
  0.58276543724090668       -1.0114962849143116     
  0.58433623356770159       -1.0152671842956302     
  0.58590702989449650       -1.0190320017763497     
  0.58747782622129130       -1.0227906366280883     
  0.58904862254808621       -1.0265429882191806     
  0.59061941887488112       -1.0302889560169539     
  0.59219021520167603       -1.0340284395900050     
  0.59376101152847094       -1.0377613386104707     
  0.59533180785526585       -1.0414875528563006     
  0.59690260418206076       -1.0452069822135237     
  0.59847340050885567       -1.0489195266785147     
  0.60004419683565047       -1.0526250863602580     
  0.60161499316244538       -1.0563235614826101     
  0.60318578948924029       -1.0600148523865560     
  0.60475658581603520       -1.0636988595324681     
  0.60632738214283011       -1.0673754835023577     
  0.60789817846962502       -1.0710446250021275     
  0.60946897479641993       -1.0747061848638200     
  0.61103977112321484       -1.0783600640478626     
  0.61261056745000975       -1.0820061636453118     
  0.61418136377680455       -1.0856443848800923     
  0.61575216010359946       -1.0892746291112350     
  0.61732295643039437       -1.0928967978351118     
  0.61889375275718927       -1.0965107926876665     
  0.62046454908398418       -1.1001165154466437     
  0.62203534541077909       -1.1037138680338145     
  0.62360614173757400       -1.1073027525171983     
  0.62517693806436891       -1.1108830711132822     
  0.62674773439116371       -1.1144547261892381     
  0.62831853071795862       -1.1180176202651340     
  0.62988932704475353       -1.1215716560161442     
  0.63146012337154844       -1.1251167362747554     
  0.63303091969834335       -1.1286527640329698     
  0.63460171602513826       -1.1321796424445039     
  0.63617251235193317       -1.1356972748269847     
  0.63774330867872808       -1.1392055646641415     
  0.63931410500552299       -1.1427044156079955     
  0.64088490133231779       -1.1461937314810438     
  0.64245569765911270       -1.1496734162784410     
  0.64402649398590761       -1.1531433741701775     
  0.64559729031270252       -1.1566035095032530     
  0.64716808663949743       -1.1600537268038453     
  0.64873888296629234       -1.1634939307794792     
  0.65030967929308725       -1.1669240263211853     
  0.65188047561988216       -1.1703439185056612     
  0.65345127194667696       -1.1737535125974234     
  0.65502206827347187       -1.1771527140509590     
  0.65659286460026678       -1.1805414285128708     
  0.65816366092706169       -1.1839195618240195     
  0.65973445725385660       -1.1872870200216610     
  0.66130525358065151       -1.1906437093415805     
  0.66287604990744642       -1.1939895362202206     
  0.66444684623424133       -1.1973244072968057     
  0.66601764256103613       -1.2006482294154635     
  0.66758843888783104       -1.2039609096273400     
  0.66915923521462595       -1.2072623551927111     
  0.67073003154142086       -1.2105524735830882     
  0.67230082786821577       -1.2138311724833224     
  0.67387162419501068       -1.2170983597937006     
  0.67544242052180559       -1.2203539436320385     
  0.67701321684860050       -1.2235978323357690     
  0.67858401317539541       -1.2268299344640241     
  0.68015480950219021       -1.2300501587997155     
  0.68172560582898512       -1.2332584143516070     
  0.68329640215578002       -1.2364546103563843     
  0.68486719848257493       -1.2396386562807162     
  0.68643799480936984       -1.2428104618233158     
  0.68800879113616475       -1.2459699369169932     
  0.68957958746295966       -1.2491169917307037     
  0.69115038378975457       -1.2522515366715909     
  0.69272118011654937       -1.2553734823870273     
  0.69429197644334428       -1.2584827397666429     
  0.69586277277013919       -1.2615792199443570     
  0.69743356909693410       -1.2646628343003983     
  0.69900436542372901       -1.2677334944633225     
  0.70057516175052392       -1.2707911123120235     
  0.70214595807731883       -1.2738355999777391     
  0.70371675440411374       -1.2768668698460530     
  0.70528755073090865       -1.2798848345588878     
  0.70685834705770345       -1.2828894070164956     
  0.70842914338449836       -1.2858805003794425     
  0.70999993971129327       -1.2888580280705846     
  0.71157073603808818       -1.2918219037770418     
  0.71314153236488309       -1.2947720414521633     
  0.71471232869167800       -1.2977083553174888     
  0.71628312501847291       -1.3006307598647047     
  0.71785392134526782       -1.3035391698575900     
  0.71942471767206262       -1.3064335003339622     
  0.72099551399885753       -1.3093136666076128     
  0.72256631032565244       -1.3121795842702391     
  0.72413710665244735       -1.3150311691933674     
  0.72570790297924226       -1.3178683375302735     
  0.72727869930603717       -1.3206910057178953     
  0.72884949563283208       -1.3234990904787378     
  0.73042029195962699       -1.3262925088227737     
  0.73199108828642179       -1.3290711780493385     
  0.73356188461321670       -1.3318350157490164     
  0.73513268094001161       -1.3345839398055219     
  0.73670347726680652       -1.3373178683975750     
  0.73827427359360143       -1.3400367200007681     
  0.73984506992039634       -1.3427404133894301     
  0.74141586624719125       -1.3454288676384787     
  0.74298666257398616       -1.3481020021252716     
  0.74455745890078107       -1.3507597365314461     
  0.74612825522757587       -1.3534019908447568     
  0.74769905155437077       -1.3560286853609018     
  0.74926984788116568       -1.3586397406853465     
  0.75084064420796059       -1.3612350777351379     
  0.75241144053475550       -1.3638146177407127     
  0.75398223686155041       -1.3663782822476986     
  0.75555303318834532       -1.3689259931187090     
  0.75712382951514023       -1.3714576725351297     
  0.75869462584193503       -1.3739732429989011     
  0.76026542216872994       -1.3764726273342907     
  0.76183621849552485       -1.3789557486896582     
  0.76340701482231976       -1.3814225305392169     
  0.76497781114911467       -1.3838728966847849     
  0.76654860747590958       -1.3863067712575299     
  0.76811940380270449       -1.3887240787197066     
  0.76969020012949940       -1.3911247438663881     
  0.77126099645629431       -1.3935086918271886     
  0.77283179278308911       -1.3958758480679798     
  0.77440258910988402       -1.3982261383925974     
  0.77597338543667893       -1.4005594889445443     
  0.77754418176347384       -1.4028758262086840     
  0.77911497809026875       -1.4051750770129248     
  0.78068577441706366       -1.4074571685299000     
  0.78225657074385857       -1.4097220282786378     
  0.78382736707065348       -1.4119695841262259     
  0.78539816339744828       -1.4141997642894655     
  0.78696895972424319       -1.4164124973365213     
  0.78853975605103810       -1.4186077121885599     
  0.79011055237783301       -1.4207853381213840     
  0.79168134870462792       -1.4229453047670562     
  0.79325214503142283       -1.4250875421155162     
  0.79482294135821774       -1.4272119805161898     
  0.79639373768501265       -1.4293185506795894     
  0.79796453401180745       -1.4314071836789093     
  0.79953533033860236       -1.4334778109516091     
  0.80110612666539727       -1.4355303643009909     
  0.80267692299219218       -1.4375647758977697     
  0.80424771931898709       -1.4395809782816336     
  0.80581851564578200       -1.4415789043627971     
  0.80738931197257691       -1.4435584874235465     
  0.80896010829937182       -1.4455196611197756     
  0.81053090462616673       -1.4474623594825156     
  0.81210170095296152       -1.4493865169194544     
  0.81367249727975643       -1.4512920682164485     
  0.81524329360655134       -1.4531789485390267     
  0.81681408993334625       -1.4550470934338857     
  0.81838488626014116       -1.4568964388303771     
  0.81995568258693607       -1.4587269210419858     
  0.82152647891373098       -1.4605384767678000     
  0.82309727524052589       -1.4623310430939718     
  0.82466807156732069       -1.4641045574951725     
  0.82623886789411560       -1.4658589578360353     
  0.82780966422091051       -1.4675941823725924     
  0.82938046054770542       -1.4693101697537012     
  0.83095125687450033       -1.4710068590224639     
  0.83252205320129524       -1.4726841896176366     
  0.83409284952809015       -1.4743421013750326     
  0.83566364585488506       -1.4759805345289125     
  0.83723444218167986       -1.4775994297133692     
  0.83880523850847477       -1.4791987279637031     
  0.84037603483526968       -1.4807783707177877     
  0.84194683116206459       -1.4823382998174277     
  0.84351762748885950       -1.4838784575097064     
  0.84508842381565441       -1.4853987864483265     
  0.84665922014244932       -1.4868992296949388     
  0.84823001646924423       -1.4883797307204660     
  0.84980081279603914       -1.4898402334064136     
  0.85137160912283394       -1.4912806820461744     
  0.85294240544962885       -1.4927010213463228     
  0.85451320177642376       -1.4941011964278998     
  0.85608399810321867       -1.4954811528276897     
  0.85765479443001358       -1.4968408364994865     
  0.85922559075680849       -1.4981801938153529     
  0.86079638708360340       -1.4994991715668682     
  0.86236718341039831       -1.5007977169663671     
  0.86393797973719311       -1.5020757776481730     
  0.86550877606398802       -1.5033333016698143     
  0.86707957239078293       -1.5045702375132401     
  0.86865036871757784       -1.5057865340860201     
  0.87022116504437275       -1.5069821407225383     
  0.87179196137116766       -1.5081570071851755     
  0.87336275769796257       -1.5093110836654859     
  0.87493355402475748       -1.5104443207853582     
  0.87650435035155239       -1.5115566695981737     
  0.87807514667834718       -1.5126480815899495     
  0.87964594300514209       -1.5137185086804765     
  0.88121673933193700       -1.5147679032244457     
  0.88278753565873191       -1.5157962180125637     
  0.88435833198552682       -1.5168034062726616     
  0.88592912831232173       -1.5177894216707919     
  0.88749992463911664       -1.5187542183123162     
  0.88907072096591155       -1.5196977507429852     
  0.89064151729270635       -1.5206199739500053     
  0.89221231361950126       -1.5215208433630987     
  0.89378310994629617       -1.5224003148555525     
  0.89535390627309108       -1.5232583447452586     
  0.89692470259988599       -1.5240948897957423     
  0.89849549892668090       -1.5249099072171823     
  0.90006629525347581       -1.5257033546674219     
  0.90163709158027072       -1.5264751902529670     
  0.90320788790706552       -1.5272253725299774     
  0.90477868423386043       -1.5279538605052476     
  0.90634948056065534       -1.5286606136371768     
  0.90792027688745025       -1.5293455918367289     
  0.90949107321424516       -1.5300087554683834     
  0.91106186954104007       -1.5306500653510753     
  0.91263266586783498       -1.5312694827591256     
  0.91420346219462989       -1.5318669694231626     
  0.91577425852142480       -1.5324424875310310     
  0.91734505484821960       -1.5329959997286924     
  0.91891585117501451       -1.5335274691211171     
  0.92048664750180942       -1.5340368592731615     
  0.92205744382860433       -1.5345241342104392     
  0.92362824015539924       -1.5349892584201810     
  0.92519903648219415       -1.5354321968520841     
  0.92676983280898906       -1.5358529149191520     
  0.92834062913578397       -1.5362513784985226     
  0.92991142546257877       -1.5366275539322871     
  0.93148222178937368       -1.5369814080283000     
  0.93305301811616859       -1.5373129080609764     
  0.93462381444296350       -1.5376220217720802     
  0.93619461076975841       -1.5379087173715018     
  0.93776540709655332       -1.5381729635380261     
  0.93933620342334823       -1.5384147294200889     
  0.94090699975014314       -1.5386339846365245     
  0.94247779607693805       -1.5388306992773007     
  0.94404859240373284       -1.5390048439042461     
  0.94561938873052775       -1.5391563895517653     
  0.94719018505732266       -1.5392853077275439     
  0.94876098138411757       -1.5393915704132433     
  0.95033177771091248       -1.5394751500651849     
  0.95190257403770739       -1.5395360196150241     
  0.95347337036450230       -1.5395741524704132     
  0.95504416669129721       -1.5395895225156542     
  0.95661496301809201       -1.5395821041123416     
  0.95818575934488692       -1.5395518720999946     
  0.95975655567168183       -1.5394988017966762     
  0.96132735199847674       -1.5394228689996066     
  0.96289814832527165       -1.5393240499857606     
  0.96446894465206656       -1.5392023215124593     
  0.96603974097886147       -1.5390576608179476     
  0.96761053730565638       -1.5388900456219632     
  0.96918133363245118       -1.5386994541262944     
  0.97075212995924609       -1.5384858650153259     
  0.97232292628604100       -1.5382492574565776     
  0.97389372261283591       -1.5379896111012277     
  0.97546451893963082       -1.5377069060846289     
  0.97703531526642573       -1.5374011230268136     
  0.97860611159322064       -1.5370722430329866     
  0.98017690792001555       -1.5367202476940072     
  0.98174770424681046       -1.5363451190868629     
  0.98331850057360526       -1.5359468397751304     
  0.98488929690040017       -1.5355253928094261     
  0.98646009322719508       -1.5350807617278475     
  0.98803088955398999       -1.5346129305563996     
  0.98960168588078490       -1.5341218838094173     
  0.99117248220757981       -1.5336076064899700     
  0.99274327853437472       -1.5330700840902594     
  0.99431407486116963       -1.5325093025920060     
  0.99588487118796443       -1.5319252484668238     
  0.99745566751475934       -1.5313179086765865     
  0.99902646384155425       -1.5306872706737786     
   1.0005972601683493       -1.5300333224018410     
   1.0021680564951441       -1.5293560522955001     
   1.0037388528219389       -1.5286554492810924     
   1.0053096491487339       -1.5279315027768712     
   1.0068804454755287       -1.5271842026933091     
   1.0084512418023237       -1.5264135394333849     
   1.0100220381291185       -1.5256195038928622     
   1.0115928344559135       -1.5248020874605557     
   1.0131636307827083       -1.5239612820185870     
   1.0147344271095033       -1.5230970799426307     
