  0.16964600329384885       -4.2663999946833904E-002  0.98564459514899805     
  0.17278759594743864       -4.4238533109569600E-002  0.98510932615477387     
  0.17592918860102844       -4.5840487526384935E-002  0.98456433452920533     
  0.17907078125461823       -4.7469783838241783E-002  0.98400962565113970     
  0.18221237390820802       -4.9126341317950746E-002  0.98344520499532972     
  0.18535396656179781       -5.0810077873589488E-002  0.98287107813237917     
  0.18849555921538760       -5.2520910051971903E-002  0.98228725072868872     
  0.19163715186897740       -5.4258753042168636E-002  0.98169372854639891     
  0.19477874452256719       -5.6023520679079397E-002  0.98109051744333409     
  0.19792033717615698       -5.7815125447057233E-002  0.98047762337294442     
  0.20106192982974677       -5.9633478483585085E-002  0.97985505238424686     
  0.20420352248333656       -6.1478489583004892E-002  0.97922281062176575     
  0.20734511513692636       -6.3350067200299412E-002  0.97858090432547207     
  0.21048670779051615       -6.5248118454926674E-002  0.97792933983072183     
  0.21362830044410594       -6.7172549134707521E-002  0.97726812356819348     
  0.21676989309769573       -6.9123263699766013E-002  0.97659726206382458     
  0.21991148575128552       -7.1100165286522979E-002  0.97591676193874743     
  0.22305307840487532       -7.3103155711742529E-002  0.97522662990922337     
  0.22619467105846511       -7.5132135476631695E-002  0.97452687278657713     
  0.22933626371205490       -7.7187003770993065E-002  0.97381749747712887     
  0.23247785636564469       -7.9267658477430572E-002  0.97309851098212652     
  0.23561944901923451       -8.1373996175608129E-002  0.97236992039767656     
  0.23876104167282430       -8.3505912146561306E-002  0.97163173291467397     
  0.24190263432641410       -8.5663300377061755E-002  0.97088395581873099     
  0.24504422698000389       -8.7846053564034479E-002  0.97012659649010580     
  0.24818581963359368       -9.0054063119027888E-002  0.96935966240362925     
  0.25132741228718347       -9.2287219172736232E-002  0.96858316112863108     
  0.25446900494077324       -9.4545410579574676E-002  0.96779710032886546     
  0.25761059759436306       -9.6828524922306689E-002  0.96700148776243500     
  0.26075219024795282       -9.9136448516723666E-002  0.96619633128171478     
  0.26389378290154264      -0.10146906641637657       0.96538163883327388     
  0.26703537555513240      -0.10382626241735972       0.96455741845779808     
  0.27017696820872222      -0.10620791906314624       0.96372367829000971     
  0.27331856086231204      -0.10861391764947524       0.96288042655858763     
  0.27646015351590181      -0.11104413822929050       0.96202767158608593     
  0.27960174616949163      -0.11349845961773056       0.96116542178885189     
  0.28274333882308139      -0.11597675939716975       0.96029368567694307     
  0.28588493147667121      -0.11847891392231066       0.95941247185404288     
  0.28902652413026098      -0.12100479832532704       0.95852178901737584     
  0.29216811678385080      -0.12355428652105757       0.95762164595762223     
  0.29530970943744056      -0.12612725121224999       0.95671205155883043     
  0.29845130209103038      -0.12872356389485567       0.95579301479833012     
  0.30159289474462014      -0.13134309486337417       0.95486454474664295     
  0.30473448739820996      -0.13398571321624766       0.95392665056739356     
  0.30787608005179973      -0.13665128686130515       0.95297934151721886     
  0.31101767270538955      -0.13933968252125611       0.95202262694567663     
  0.31415926535897931      -0.14205076573923350       0.95105651629515353     
  0.31730085801256913      -0.14478440088438574       0.95008101910077170     
  0.32044245066615890      -0.14754045115751785       0.94909614499029460     
  0.32358404331974872      -0.15031877859678086       0.94810190368403202     
  0.32672563597333848      -0.15311924408340996       0.94709830499474434     
  0.32986722862692830      -0.15594170734751081       0.94608535882754530     
  0.33300882128051806      -0.15878602697389377       0.94506307517980481     
  0.33615041393410788      -0.16165206040795616       0.94403146414104977     
  0.33929200658769770      -0.16453966396161177       0.94299053589286441     
  0.34243359924128747      -0.16744869281926783       0.94194030070879065     
  0.34557519189487729      -0.17037900104384915       0.94088076895422545     
  0.34871678454846705      -0.17333044158286909       0.93981195108631965     
  0.35185837720205687      -0.17630286627454722       0.93873385765387407     
  0.35499996985564664      -0.17929612585397309       0.93764649929723565     
  0.35814156250923646      -0.18231006995931659       0.93654988674819228     
  0.36128315516282622      -0.18534454713808379       0.93544403082986738     
  0.36442474781641604      -0.18839940485341880       0.93432894245661202     
  0.36756634047000580      -0.19147448949045082       0.93320463263389863     
  0.37070793312359562      -0.19456964636268650       0.93207111245821095     
  0.37384952577718539      -0.19768471971844709       0.93092839311693576     
  0.37699111843077521      -0.20081955274735033       0.92977648588825135     
  0.38013271108436497      -0.20397398758683685       0.92861540214101734     
  0.38327430373795479      -0.20714786532874047       0.92744515333466127     
  0.38641589639154456      -0.21034102602590246       0.92626575101906661     
  0.38955748904513438      -0.21355330869882977       0.92507720683445804     
  0.39269908169872414      -0.21678455134239616       0.92387953251128674     
  0.39584067435231396      -0.22003459093258662       0.92267273987011478     
  0.39898226700590372      -0.22330326343328485       0.92145684082149848     
  0.40212385965949354      -0.22659040380310291       0.92023184736587038     
  0.40526545231308336      -0.22989584600225335       0.91899777159342133     
  0.40840704496667313      -0.23321942299946355       0.91775462568398114     
  0.41154863762026295      -0.23656096677893151       0.91650242190689790     
  0.41469023027385271      -0.23992030834732325       0.91524117262091753     
  0.41783182292744253      -0.24329727774081131       0.91397089027406120     
  0.42097341558103230      -0.24669170403215440       0.91269158740350276     
  0.42411500823462212      -0.25010341533781749       0.91140327663544529     
  0.42725660088821188      -0.25353223882513226       0.91010597068499566     
  0.43039819354180170      -0.25697800071949756       0.90879968235604014     
  0.43353978619539146      -0.26044052631162001       0.90748442454111689     
  0.43668137884898128      -0.26391963996479373       0.90616021022128979     
  0.43982297150257105      -0.26741516512221913       0.90482705246601958     
  0.44296456415616087      -0.27092692431436122       0.90348496443303483     
  0.44610615680975063      -0.27445473916634605       0.90213395936820284     
  0.44924774946334045      -0.27799843040539529       0.90077405060539806     
  0.45238934211693022      -0.28155781786829964       0.89940525156637108     
  0.45553093477052004      -0.28513272050892924       0.89802757576061565     
  0.45867252742410980      -0.28872295640578172       0.89664103678523588     
  0.46181412007769962      -0.29232834276956748       0.89524564832481168     
  0.46495571273128938      -0.29594869595083151       0.89384142415126377     
  0.46809730538487920      -0.29958383144761230       0.89242837812371789     
  0.47123889803846902      -0.30323356391313627       0.89100652418836790     
  0.47438049069205879      -0.30689770716354886       0.88957587637833802     
  0.47752208334564861      -0.31057607418568034       0.88813644881354448     
  0.48066367599923837      -0.31426847714484762       0.88668825570055654     
  0.48380526865282819      -0.31797472739269100       0.88523131133245525     
  0.48694686130641796      -0.32169463547504495       0.88376563008869347     
  0.49008845396000777      -0.32542801113984404       0.88229122643495328     
  0.49323004661359754      -0.32917466334506240       0.88080811492300359     
  0.49637163926718736      -0.33293440026668725       0.87931631019055623     
  0.49951323192077712      -0.33670702930672525       0.87781582696112170     
  0.50265482457436694      -0.34049235710124276       0.87630668004386358     
  0.50579641722795676      -0.34429018952843815       0.87478888433345281     
  0.50893800988154647      -0.34810033171674687       0.87326245480992015     
  0.51207960253513629      -0.35192258805297871       0.87172740653850889     
  0.51522119518872611      -0.35575676219048658       0.87018375466952569     
  0.51836278784231593      -0.35960265705736683       0.86863151443819120     
  0.52150438049590564      -0.36346007486469112       0.86707070116449003     
  0.52464597314949546      -0.36732881711476828       0.86550133025301901     
  0.52778756580308528      -0.37120868460943734       0.86392341719283527     
  0.53092915845667510      -0.37509947745839073       0.86233697755730399     
  0.53407075111026481      -0.37900099508752666       0.86074202700394364     
  0.53721234376385463      -0.38291303624733136       0.85913858127427245     
  0.54035393641744445      -0.38683539902129094       0.85752665619365220     
  0.54349552907103427      -0.39076788083433084       0.85590626767113298     
  0.54663712172462409      -0.39471027846128504       0.85427743169929515     
  0.54977871437821380      -0.39866238803539267       0.85264016435409218     
  0.55292030703180362      -0.40262400505682261       0.85099448179469184     
  0.55606189968539343      -0.40659492440122552       0.84934040026331659     
  0.55920349233898325      -0.41057494032831293       0.84767793608508324     
  0.56234508499257296      -0.41456384649046318       0.84600710566784221     
  0.56548667764616278      -0.41856143594135364       0.84432792550201508     
  0.56862827029975260      -0.42256750114461911       0.84264041216043217     
  0.57176986295334242      -0.42658183398253618       0.84094458229816904     
  0.57491145560693213      -0.43060422576473245       0.83924045265238167     
  0.57805304826052195      -0.43463446723692101       0.83752804004214176     
  0.58119464091411177      -0.43867234858966003       0.83580736136827027     
  0.58433623356770159      -0.44271765946713593       0.83407843361317113     
  0.58747782622129130      -0.44677018897597109       0.83234127384066348     
  0.59061941887488112      -0.45082972569405483       0.83059589919581267     
  0.59376101152847094      -0.45489605767939806       0.82884232690476189     
  0.59690260418206076      -0.45896897247901036       0.82708057427456183     
  0.60004419683565047      -0.46304825713780018       0.82531065869299958     
  0.60318578948924029      -0.46713369820749662       0.82353259762842745     
  0.60632738214283011      -0.47122508175559374       0.82174640862959025     
  0.60946897479641993      -0.47532219337431586       0.81995210932545226     
  0.61261056745000975      -0.47942481818960414       0.81814971742502340     
  0.61575216010359946      -0.48353274087012388       0.81633925071718394     
  0.61889375275718927      -0.48764574563629248       0.81452072707050938     
  0.62203534541077909      -0.49176361626932702       0.81269416443309395     
  0.62517693806436891      -0.49588613612031213       0.81085958083237342     
  0.62831853071795862      -0.50001308811928658       0.80901699437494745     
  0.63146012337154844      -0.50414425478434921       0.80716642324640031     
  0.63460171602513826      -0.50827941823078326       0.80530788571112188     
  0.63774330867872808      -0.51241836018019904       0.80344140011212761     
  0.64088490133231779      -0.51656086196969431       0.80156698487087663     
  0.64402649398590761      -0.52070670456103252       0.79968465848709058     
  0.64716808663949743      -0.52485566854983789       0.79779443953857099     
  0.65030967929308725      -0.52900753417480728       0.79589634668101583     
  0.65345127194667696      -0.53316208132693843       0.79399039864783538     
  0.65659286460026678      -0.53731908955877428       0.79207661424996700     
  0.65973445725385660      -0.54147833809366297       0.79015501237569030     
  0.66287604990744642      -0.54563960583503335       0.78822561199043994     
  0.66601764256103613      -0.54980267137568495       0.78628843213661892     
  0.66915923521462595      -0.55396731300709234       0.78434349193341002     
  0.67230082786821577      -0.55813330872872480       0.78239081057658810     
  0.67544242052180559      -0.56230043625737824       0.78043040733832969     
  0.67858401317539541      -0.56646847303652159       0.77846230156702334     
  0.68172560582898512      -0.57063719624565612       0.77648651268707858     
  0.68486719848257493      -0.57480638280968677       0.77450306019873383     
  0.68800879113616475      -0.57897580940830662       0.77251196367786445     
  0.69115038378975457      -0.58314525248539306       0.77051324277578914     
  0.69429197644334428      -0.58731448825841515       0.76850691721907660     
  0.69743356909693410      -0.59148329272785205       0.76649300680934984     
  0.70057516175052392      -0.59565144168662298       0.76447153142309154     
  0.70371675440411374      -0.59981871072952697       0.76244251101144778     
  0.70685834705770345      -0.60398487526269262       0.76040596560003093     
  0.70999993971129327      -0.60814971051303823       0.75836191528872188     
  0.71314153236488309      -0.61231299153773999       0.75631038025147190     
  0.71628312501847291      -0.61647449323371051       0.75425138073610376     
  0.71942471767206262      -0.62063399034708411       0.75218493706411149     
  0.72256631032565244      -0.62479125748271203       0.75011106963045959     
  0.72570790297924226      -0.62894606911366480       0.74802979890338250     
  0.72884949563283208      -0.63309819959074098       0.74594114542418211     
  0.73199108828642179      -0.63724742315198402       0.74384512980702511     
  0.73513268094001161      -0.64139351393220545       0.74174177273873920     
  0.73827427359360143      -0.64553624597251424       0.73963109497860968     
  0.74141586624719125      -0.64967539322985191       0.73751311735817382     
  0.74455745890078107      -0.65381072958653319       0.73538786078101581     
  0.74769905155437077      -0.65794202885979214       0.73325534622256006     
  0.75084064420796059      -0.66206906481133199       0.73111559472986409     
  0.75398223686155041      -0.66619161115688030       0.72896862742141155     
  0.75712382951514023      -0.67030944157574734       0.72681446548690276     
  0.76026542216872994      -0.67442232972038874       0.72465313018704669     
  0.76340701482231976      -0.67853004922597027       0.72248464285334979     
  0.76654860747590958      -0.68263237371993646       0.72030902488790682     
  0.76969020012949940      -0.68672907683158102       0.71812629776318881     
  0.77283179278308911      -0.69081993220161930       0.71593648302183122     
  0.77597338543667893      -0.69490471349176297       0.71373960227642130     
  0.77911497809026875      -0.69898319439429457       0.71153567720928534     
  0.78225657074385857      -0.70305514864164453       0.70932472957227388     
  0.78539816339744828      -0.70712035001596751       0.70710678118654757     
  0.78853975605103810      -0.71117857235871951       0.70488185394236136     
  0.79168134870462792      -0.71522958958023464       0.70264996979884919     
  0.79482294135821774      -0.71927317566930027       0.70041115078380634     
  0.79796453401180745      -0.72330910470273246       0.69816541899347273     
  0.80110612666539727      -0.72733715085494921       0.69591279659231431     
  0.80424771931898709      -0.73135708840754166       0.69365330581280493     
  0.80738931197257691      -0.73536869175884367       0.69138696895520635     
  0.81053090462616673      -0.73937173543349854       0.68911380838734837     
  0.81367249727975643      -0.74336599409202264       0.68683384654440827     
  0.81681408993334625      -0.74735124254036600       0.68454710592868862     
  0.81995568258693607      -0.75132725573946846       0.68225360910939636     
  0.82309727524052589      -0.75529380881481234       0.67995337872241912     
  0.82623886789411560      -0.75925067706597027       0.67764643747010234     
  0.82938046054770542      -0.76319763597614831       0.67533280812102447     
  0.83252205320129524      -0.76713446122172380       0.67301251350977331     
  0.83566364585488506      -0.77106092868177734       0.67068557653672001     
  0.83880523850847477      -0.77497681444761868       0.66835202016779305     
  0.84194683116206459      -0.77888189483230663       0.66601186743425167     
  0.84508842381565441      -0.78277594638016146       0.66366514143245847     
  0.84823001646924423      -0.78665874587627005       0.66131186532365183     
  0.85137160912283394      -0.79053007035598499       0.65895206233371695     
  0.85451320177642376      -0.79438969711441354       0.65658575575295641     
  0.85765479443001358      -0.79823740371589980       0.65421296893586101     
  0.86079638708360340      -0.80207296800349759       0.65183372530087869     
  0.86393797973719311      -0.80589616810843423       0.64944804833018366     
  0.86707957239078293      -0.80970678245956451       0.64705596156944434     
  0.87022116504437275      -0.81350458979281559       0.64465748862759131     
  0.87336275769796257      -0.81728936916062112       0.64225265317658431     
  0.87650435035155239      -0.82106089994134457       0.63984147895117838     
  0.87964594300514209      -0.82481896184869197       0.63742398974868975     
  0.88278753565873191      -0.82856333494111301       0.63500020942876068     
  0.88592912831232173      -0.83229379963119077       0.63257016191312443     
  0.88907072096591155      -0.83601013669501845       0.63013387118536901     
  0.89221231361950126      -0.83971212728156452       0.62769136129070047     
  0.89535390627309108      -0.84339955292202418       0.62524265633570519     
  0.89849549892668090      -0.84707219553915813       0.62278778048811245     
  0.90163709158027072      -0.85072983745661801       0.62032675797655601     
  0.90477868423386043      -0.85437226140825662       0.61785961309033433     
  0.90792027688745025      -0.85799925054742465       0.61538637017917153     
  0.91106186954104007      -0.86161058845625216       0.61290705365297649     
  0.91420346219462989      -0.86520605915491544       0.61042168798160246     
  0.91734505484821960      -0.86878544711088856       0.60793029769460538     
  0.92048664750180942      -0.87234853724817818       0.60543290738100142     
  0.92362824015539924      -0.87589511495654160       0.60292954168902468     
  0.92676983280898906      -0.87942496610069032       0.60042022532588402     
  0.92991142546257877      -0.88293787702947468       0.59790498305751894     
  0.93305301811616859      -0.88643363458505187       0.59538383970835496     
  0.93619461076975841      -0.88991202611203590       0.59285682016105923     
  0.93933620342334823      -0.89337283946663004       0.59032394935629451     
  0.94247779607693805      -0.89681586302574012       0.58778525229247303     
  0.94561938873052775      -0.90024088569606919       0.58524075402551012     
  0.94876098138411757      -0.90364769692319336       0.58269047966857601     
  0.95190257403770739      -0.90703608670061742       0.58013445439184930     
  0.95504416669129721      -0.91040584557881088       0.57757270342226752     
  0.95818575934488692      -0.91375676467422384       0.57500525204327857     
  0.96132735199847674      -0.91708863567828192       0.57243212559459089     
  0.96446894465206656      -0.92040125086635993       0.56985334947192379     
  0.96761053730565638      -0.92369440310673478       0.56726894912675641     
  0.97075212995924609      -0.92696788586951651       0.56467895006607705     
  0.97389372261283591      -0.93022149323555625       0.56208337785213058     
  0.97703531526642573      -0.93345501990533286       0.55948225810216690     
  0.98017690792001555      -0.93666826120781654       0.55687561648818795     
  0.98331850057360526      -0.93986101310930914       0.55426347873669413     
  0.98646009322719508      -0.94303307222226029       0.55164587062843029     
  0.98960168588078490      -0.94618423581406064       0.54902281799813168     
  0.99274327853437472      -0.94931430181580978       0.54639434673426901     
  0.99588487118796443      -0.95242306883106076       0.54376048277879252     
  0.99902646384155425      -0.95551033614453851       0.54112125212687590     
   1.0021680564951441      -0.95857590373083368       0.53847668082666023     
   1.0053096491487339      -0.96161957226307060       0.53582679497899655     
   1.0084512418023237      -0.96464114312154947       0.53317162073718860     
   1.0115928344559135      -0.96764041840236159       0.53051118430673394     
   1.0147344271095033      -0.97061720092597792       0.52784551194506624     
   1.0178760197630929      -0.97357129424581101       0.52517462996129571     
   1.0210176124166828      -0.97650250265675020       0.52249856471594891     
   1.0241592050702726      -0.97941063120366678       0.51981734262070944     
   1.0273007977238624      -0.98229548568989422       0.51713099013815722     
   1.0304423903774522      -0.98515687268567720       0.51443953378150642     
   1.0335839830310420      -0.98799459953659285       0.51174300011434493     
   1.0367255756846319      -0.99080847437194342       0.50904141575037121     
   1.0398671683382217      -0.99359830611311906       0.50633480735313241     
   1.0430087609918113      -0.99636390448193035       0.50362320163576091     
   1.0461503536454011      -0.99910508000891174       0.50090662536070996     
   1.0492919462989909       -1.0018216440415930       0.49818510533949084     
   1.0524335389525807       -1.0045134087527414       0.49545866843240755     
   1.0555751316061706       -1.0071801871485722       0.49272734154829156     
   1.0587167242597604       -1.0098217930769275       0.48999115164423657     
   1.0618583169133502       -1.0124380412354232       0.48725012572533222     
   1.0649999095669400       -1.0150287471795640       0.48450429084439789     
   1.0681415022205296       -1.0175937273308264       0.48175367410171532     
   1.0712830948741194       -1.0201327989847087       0.47899830264476106     
   1.0744246875277093       -1.0226457803187465       0.47623820366793912     
   1.0775662801812991       -1.0251324904004970       0.47347340441231217     
   1.0807078728348889       -1.0275927491954882       0.47070393216533252     
   1.0838494654884787       -1.0300263775751344       0.46792981426057334     
   1.0869910581420685       -1.0324331973246172       0.46515107807745826     
   1.0901326507956584       -1.0348130311507318       0.46236775104099170     
   1.0932742434492482       -1.0371657026896977       0.45957986062148776     
   1.0964158361028378       -1.0394910365149355       0.45678743433429952     
   1.0995574287564276       -1.0417888581448069       0.45399049973954680     
   1.1026990214100174       -1.0440589940503189       0.45118908444184508     
   1.1058406140636072       -1.0463012716627920       0.44838321609003223     
   1.1089822067171970       -1.0485155193814908       0.44557292237689627     
   1.1121237993707869       -1.0507015665812198       0.44275823103890150     
   1.1152653920243767       -1.0528592436198796       0.43993916985591508     
   1.1184069846779665       -1.0549883818459866       0.43711576665093282     
   1.1215485773315561       -1.0570888136061558       0.43428804928980469     
   1.1246901699851459       -1.0591603722525436       0.43145604568095902     
   1.1278317626387357       -1.0612028921502534       0.42861978377512838     
   1.1309733552923256       -1.0632162086847030       0.42577929156507266     
   1.1341149479459154       -1.0652001582689512       0.42293459708530323     
   1.1372565405995052       -1.0671545783509861       0.42008572841180619     
   1.1403981332530950       -1.0690793074209737       0.41723271366176523     
   1.1435397259066848       -1.0709741850184675       0.41437558099328403     
   1.1466813185602747       -1.0728390517395756       0.41151435860510865     
   1.1498229112138643       -1.0746737492440894       0.40864907473634909     
   1.1529645038674541       -1.0764781202625708       0.40577975766620000     
   1.1561060965210439       -1.0782520086033978       0.40290643571366269     
   1.1592476891746337       -1.0799952591597695       0.40002913723726474     
   1.1623892818282235       -1.0817077179166694       0.39714789063478056     
   1.1655308744818134       -1.0833892319577860       0.39426272434295095     
   1.1686724671354032       -1.0850396494723920       0.39137366683720232     
   1.1718140597889930       -1.0866588197621798       0.38848074663136600     
   1.1749556524425826       -1.0882465932480567       0.38558399227739659     
   1.1780972450961724       -1.0898028214768944       0.38268343236508984     
   1.1812388377497622       -1.0913273571282363       0.37977909552180111     
   1.1843804304033521       -1.0928200540209609       0.37687101041216264     
   1.1875220230569419       -1.0942807671199022       0.37395920573780039     
   1.1906636157105317       -1.0957093525424249       0.37104371023705096     
   1.1938052083641215       -1.0971056675649553       0.36812455268467786     
   1.1969468010177113       -1.0984695706294678       0.36520176189158771     
   1.2000883936713009       -1.0998009213499269       0.36227536670454574     
   1.2032299863248908       -1.1010995805186834       0.35934539600589072     
   1.2063715789784806       -1.1023654101128253       0.35641187871325075     
   1.2095131716320704       -1.1035982733004825       0.35347484377925714     
   1.2126547642856602       -1.1047980344470871       0.35053432019125896     
   1.2157963569392500       -1.1059645591215848       0.34759033697103697     
   1.2189379495928399       -1.1070977141026019       0.34464292317451700     
   1.2220795422464297       -1.1081973673845658       0.34169210789148324     
   1.2252211349000195       -1.1092633881837761       0.33873792024529126     
   1.2283627275536091       -1.1102956469444318       0.33578038939258070     
   1.2315043202071989       -1.1112940153446078       0.33281954452298668     
   1.2346459128607887       -1.1122583663021859       0.32985541485885289     
   1.2377875055143785       -1.1131885739807370       0.32688802965494246     
   1.2409290981679684       -1.1140845137953552       0.32391741819814940     
   1.2440706908215582       -1.1149460624184429       0.32094360980720943     
   1.2472122834751480       -1.1157730977854476       0.31796663383241086     
   1.2503538761287378       -1.1165654991005509       0.31498651965530466     
   1.2534954687823274       -1.1173231468423062       0.31200329668841492     
   1.2566370614359172       -1.1180459227692283       0.30901699437494745     
   1.2597786540895071       -1.1187337099253341       0.30602764218850076     
   1.2629202467430969       -1.1193863926456304       0.30303526963277400     
   1.2660618393966867       -1.1200038565615564       0.30003990624127619     
   1.2692034320502765       -1.1205859886063709       0.29704158157703486     
   1.2723450247038663       -1.1211326770204930       0.29404032523230389     
   1.2754866173574562       -1.1216438113567895       0.29103616682827171     
   1.2786282100110460       -1.1221192824858128       0.28802913601476904     
   1.2817698026646356       -1.1225589826009867       0.28501926246997616     
   1.2849113953182254       -1.1229628052237410       0.28200657590012945     
   1.2880529879718152       -1.1233306452085949       0.27899110603922928     
   1.2911945806254050       -1.1236623987481880       0.27597288264874570     
   1.2943361732789949       -1.1239579633782606       0.27295193551732516     
   1.2974777659325847       -1.1242172379825803       0.26992829446049627     
   1.3006193585861745       -1.1244401227978167       0.26690198932037545     
   1.3037609512397643       -1.1246265194183629       0.26387304996537275     
   1.3069025438933539       -1.1247763308011058       0.26084150628989700     
   1.3100441365469437       -1.1248894612701417       0.25780738821405991     
   1.3131857292005336       -1.1249658165214391       0.25477072568338216     
   1.3163273218541234       -1.1250053036274494       0.25173154866849706     
   1.3194689145077132       -1.1250078310416622       0.24868988716485474     
   1.3226105071613030       -1.1249733086031075       0.24564577119242628     
   1.3257520998148928       -1.1249016475408042       0.24259923079540735     
   1.3288936924684827       -1.1247927604781542       0.23955029604192174     
   1.3320352851220723       -1.1246465614372818       0.23649899702372476     
   1.3351768777756621       -1.1244629658433196       0.23344536385590547     
   1.3383184704292519       -1.1242418905286384       0.23038942667659063     
   1.3414600630828417       -1.1239832537370238       0.22733121564664643     
   1.3446016557364315       -1.1236869751277956       0.22427076094938117     
   1.3477432483900214       -1.1233529757798739       0.22120809279024709     
   1.3508848410436112       -1.1229811781957897       0.21814324139654248     
   1.3540264336972010       -1.1225715063056383       0.21507623701711329     
   1.3571680263507908       -1.1221238854709785       0.21200710992205452     
   1.3603096190043804       -1.1216382424886759       0.20893589040241176     
   1.3634512116579702       -1.1211145055946892       0.20586260876988136     
   1.3665928043115600       -1.1205526044678011       0.20278729535651249     
   1.3697343969651499       -1.1199524702332924       0.19970998051440700     
   1.3728759896187397       -1.1193140354665596       0.19663069461542002     
   1.3760175822723295       -1.1186372341966764       0.19354946805086018     
   1.3791591749259193       -1.1179220019098981       0.19046633123118981     
   1.3823007675795091       -1.1171682755531080       0.18738131458572452     
   1.3854423602330987       -1.1163759935372091       0.18429444856233337     
   1.3885839528866886       -1.1155450957404556       0.18120576362713739     
   1.3917255455402784       -1.1146755235117294       0.17811529026421014     
   1.3948671381938682       -1.1137672196737578       0.17502305897527604     
   1.3980087308474580       -1.1128201285262740       0.17192910027940952     
   1.4011503235010478       -1.1118341958491200       0.16883344471273382     
   1.4042919161546377       -1.1108093689052911       0.16573612282811961     
   1.4074335088082275       -1.1097455964439218       0.16263716519488350     
   1.4105751014618173       -1.1086428287032146       0.15953660239848616     
   1.4137166941154069       -1.1075010174133111       0.15643446504023092     
   1.4168582867689967       -1.1063201157991025       0.15333078373696066     
   1.4199998794225865       -1.1051000785829834       0.15022558912075706     
   1.4231414720761764       -1.1038408619875459       0.14711891183863735     
   1.4262830647297662       -1.1025424237382162       0.14401078255225211     
