  0.22462387473167023      -0.34521901748448797     
  0.22619467105846511      -0.34451019247673637     
  0.22776546738526002      -0.34379723099363990     
  0.22933626371205490      -0.34308014859710462     
  0.23090706003884981      -0.34235896091877682     
  0.23247785636564469      -0.34163368365937091     
  0.23404865269243960      -0.34090433258799724     
  0.23561944901923451      -0.34017092354148770     
  0.23719024534602939      -0.33943347242372091     
  0.23876104167282430      -0.33869199520494669     
  0.24033183799961919      -0.33794650792110859     
  0.24190263432641410      -0.33719702667316687     
  0.24347343065320898      -0.33644356762641969     
  0.24504422698000389      -0.33568614700982358     
  0.24661502330679877      -0.33492478111531387     
  0.24818581963359368      -0.33415948629712366     
  0.24975661596038856      -0.33339027897110274     
  0.25132741228718347      -0.33261717561403559     
  0.25289820861397838      -0.33184019276295912     
  0.25446900494077324      -0.33105934701447975     
  0.25603980126756815      -0.33027465502408998     
  0.25761059759436306      -0.32948613350548528     
  0.25918139392115797      -0.32869379922987957     
  0.26075219024795282      -0.32789766902532141     
  0.26232298657474773      -0.32709775977600947     
  0.26389378290154264      -0.32629408842160773     
  0.26546457922833755      -0.32548667195656139     
  0.26703537555513240      -0.32467552742941141     
  0.26860617188192731      -0.32386067194211032     
  0.27017696820872222      -0.32304212264933696     
  0.27174776453551713      -0.32221989675781226     
  0.27331856086231204      -0.32139401152561436     
  0.27488935718910690      -0.32056448426149453     
  0.27646015351590181      -0.31973133232419271     
  0.27803094984269672      -0.31889457312175401     
  0.27960174616949163      -0.31805422411084483     
  0.28117254249628648      -0.31721030279606982     
  0.28274333882308139      -0.31636282672928884     
  0.28431413514987630      -0.31551181350893509     
  0.28588493147667121      -0.31465728077933275     
  0.28745572780346607      -0.31379924623001587     
  0.28902652413026098      -0.31293772759504790     
  0.29059732045705589      -0.31207274265234131     
  0.29216811678385080      -0.31120430922297782     
  0.29373891311064565      -0.31033244517053088     
  0.29530970943744056      -0.30945716840038617     
  0.29688050576423547      -0.30857849685906608     
  0.29845130209103038      -0.30769644853355188     
  0.30002209841782523      -0.30681104145060961     
  0.30159289474462014      -0.30592229367611479     
  0.30316369107141505      -0.30503022331437935     
  0.30473448739820996      -0.30413484850747907     
  0.30630528372500487      -0.30323618743458219     
  0.30787608005179973      -0.30233425831127897     
  0.30944687637859464      -0.30142907938891256     
  0.31101767270538955      -0.30052066895391105     
  0.31258846903218446      -0.29960904532712079     
  0.31415926535897931      -0.29869422686314062     
  0.31573006168577422      -0.29777623194965785     
  0.31730085801256913      -0.29685507900678504     
  0.31887165433936404      -0.29593078648639898     
  0.32044245066615890      -0.29500337287147987     
  0.32201324699295381      -0.29407285667545346     
  0.32358404331974872      -0.29313925644153327     
  0.32515483964654363      -0.29220259074206489     
  0.32672563597333848      -0.29126287817787216     
  0.32829643230013339      -0.29032013737760448     
  0.32986722862692830      -0.28937438699708595     
  0.33143802495372321      -0.28842564571866608     
  0.33300882128051806      -0.28747393225057216     
  0.33457961760731297      -0.28651926532626348     
  0.33615041393410788      -0.28556166370378755     
  0.33772121026090279      -0.28460114616513721     
  0.33929200658769770      -0.28363773151561061     
  0.34086280291449256      -0.28267143858317284     
  0.34243359924128747      -0.28170228621781856     
  0.34400439556808238      -0.28073029329093779     
  0.34557519189487729      -0.27975547869468309     
  0.34714598822167214      -0.27877786134133820     
  0.34871678454846705      -0.27779746016268991     
  0.35028758087526196      -0.27681429410940095     
  0.35185837720205687      -0.27582838215038530     
  0.35342917352885173      -0.27483974327218563     
  0.35499996985564664      -0.27384839647835280     
  0.35657076618244155      -0.27285436078882791     
  0.35814156250923646      -0.27185765523932570     
  0.35971235883603131      -0.27085829888072105     
  0.36128315516282622      -0.26985631077843719     
  0.36285395148962113      -0.26885171001183622     
  0.36442474781641604      -0.26784451567361256     
  0.36599554414321089      -0.26683474686918757     
  0.36756634047000580      -0.26582242271610756     
  0.36913713679680071      -0.26480756234344349     
  0.37070793312359562      -0.26379018489119377     
  0.37227872945039053      -0.26277030950968866     
  0.37384952577718539      -0.26174795535899786     
  0.37542032210398030      -0.26072314160833987     
  0.37699111843077521      -0.25969588743549460     
  0.37856191475757012      -0.25866621202621787     
  0.38013271108436497      -0.25763413457365880     
  0.38170350741115988      -0.25659967427777947     
  0.38327430373795479      -0.25556285034477760     
  0.38484510006474970      -0.25452368198651143     
  0.38641589639154456      -0.25348218841992726     
  0.38798669271833947      -0.25243838886649006     
  0.38955748904513438      -0.25139230255161615     
  0.39112828537192929      -0.25034394870410881     
  0.39269908169872414      -0.24929334655559698     
  0.39426987802551905      -0.24824051533997579     
  0.39584067435231396      -0.24718547429285084     
  0.39741147067910887      -0.24612824265098465     
  0.39898226700590372      -0.24506883965174575     
  0.40055306333269863      -0.24400728453256104     
  0.40212385965949354      -0.24294359653037059     
  0.40369465598628845      -0.24187779488108563     
  0.40526545231308336      -0.24080989881904880     
  0.40683624863987822      -0.23973992757649798     
  0.40840704496667313      -0.23866790038303229     
  0.40997784129346804      -0.23759383646508159     
  0.41154863762026295      -0.23651775504537828     
  0.41311943394705780      -0.23543967534243265     
  0.41469023027385271      -0.23435961657001070     
  0.41626102660064762      -0.23327759793661498     
  0.41783182292744253      -0.23219363864496845     
  0.41940261925423739      -0.23110775789150143     
  0.42097341558103230      -0.23001997486584136     
  0.42254421190782721      -0.22893030875030548     
  0.42411500823462212      -0.22783877871939673     
  0.42568580456141697      -0.22674540393930245     
  0.42725660088821188      -0.22565020356739637     
  0.42882739721500679      -0.22455319675174337     
  0.43039819354180170      -0.22345440263060756     
  0.43196898986859655      -0.22235384033196282     
  0.43353978619539146      -0.22125152897300740     
  0.43511058252218637      -0.22014748765968056     
  0.43668137884898128      -0.21904173548618283     
  0.43825217517577619      -0.21793429153449978     
  0.43982297150257105      -0.21682517487392758     
  0.44139376782936596      -0.21571440456060312     
  0.44296456415616087      -0.21460199963703627     
  0.44453536048295578      -0.21348797913164574     
  0.44610615680975063      -0.21237236205829799     
  0.44767695313654554      -0.21125516741584877     
  0.44924774946334045      -0.21013641418768872     
  0.45081854579013536      -0.20901612134129136     
  0.45238934211693022      -0.20789430782776466     
  0.45396013844372513      -0.20677099258140530     
  0.45553093477052004      -0.20564619451925661     
  0.45710173109731495      -0.20451993254066947     
  0.45867252742410980      -0.20339222552686614     
  0.46024332375090471      -0.20226309234050774     
  0.46181412007769962      -0.20113255182526449     
  0.46338491640449453      -0.20000062280538911     
  0.46495571273128938      -0.19886732408529373     
  0.46652650905808429      -0.19773267444912998     
  0.46809730538487920      -0.19659669266037177     
  0.46966810171167411      -0.19545939746140181     
  0.47123889803846902      -0.19432080757310102     
  0.47280969436526388      -0.19318094169444106     
  0.47438049069205879      -0.19203981850208052     
  0.47595128701885370      -0.19089745664996358     
  0.47752208334564861      -0.18975387476892261     
  0.47909287967244346      -0.18860909146628352     
  0.48066367599923837      -0.18746312532547396     
  0.48223447232603328      -0.18631599490563580     
  0.48380526865282819      -0.18516771874123983     
  0.48537606497962305      -0.18401831534170371     
  0.48694686130641796      -0.18286780319101387     
  0.48851765763321287      -0.18171620074734973     
  0.49008845396000777      -0.18056352644271143     
  0.49165925028680263      -0.17940979868255105     
  0.49323004661359754      -0.17825503584540650     
  0.49480084294039245      -0.17709925628253900     
  0.49637163926718736      -0.17594247831757326     
  0.49794243559398221      -0.17478472024614153     
  0.49951323192077712      -0.17362600033552997     
  0.50108402824757203      -0.17246633682432910     
  0.50265482457436694      -0.17130574792208667     
  0.50422562090116185      -0.17014425180896386     
  0.50579641722795676      -0.16898186663539530     
  0.50736721355475167      -0.16781861052175090     
  0.50893800988154647      -0.16665450155800221     
  0.51050880620834138      -0.16548955780339111     
  0.51207960253513629      -0.16432379728610169     
  0.51365039886193120      -0.16315723800293572     
  0.51522119518872611      -0.16198989791899079     
  0.51679199151552102      -0.16082179496734167     
  0.51836278784231593      -0.15965294704872482     
  0.51993358416911084      -0.15848337203122623     
  0.52150438049590564      -0.15731308774997191     
  0.52307517682270055      -0.15614211200682199     
  0.52464597314949546      -0.15497046257006719     
  0.52621676947629037      -0.15379815717412926     
  0.52778756580308528      -0.15262521351926381     
  0.52935836212988019      -0.15145164927126656     
  0.53092915845667510      -0.15027748206118235     
  0.53249995478347001      -0.14910272948501765     
  0.53407075111026481      -0.14792740910345567     
  0.53564154743705972      -0.14675153844157476     
  0.53721234376385463      -0.14557513498856969     
  0.53878314009064954      -0.14439821619747606     
  0.54035393641744445      -0.14322079948489769     
  0.54192473274423936      -0.14204290223073712     
  0.54349552907103427      -0.14086454177792868     
  0.54506632539782918      -0.13968573543217508     
  0.54663712172462409      -0.13850650046168672     
  0.54820791805141889      -0.13732685409692411     
  0.54977871437821380      -0.13614681353034289     
  0.55134951070500871      -0.13496639591614218     
  0.55292030703180362      -0.13378561837001557     
  0.55449110335859852      -0.13260449796890550     
  0.55606189968539343      -0.13142305175075999     
  0.55763269601218834      -0.13024129671429252     
  0.55920349233898325      -0.12905924981874498     
  0.56077428866577805      -0.12787692798365324     
  0.56234508499257296      -0.12669434808861574     
  0.56391588131936787      -0.12551152697306492     
  0.56548667764616278      -0.12432848143604136     
  0.56705747397295769      -0.12314522823597113     
  0.56862827029975260      -0.12196178409044561     
  0.57019906662654751      -0.12077816567600422     
  0.57176986295334242      -0.11959438962791993     
  0.57334065928013733      -0.11841047253998785     
  0.57491145560693213      -0.11722643096431642     
  0.57648225193372704      -0.11604228141112091     
  0.57805304826052195      -0.11485804034852065     
  0.57962384458731686      -0.11367372420233812     
  0.58119464091411177      -0.11248934935590144     
  0.58276543724090668      -0.11130493214984880     
  0.58433623356770159      -0.11012048888193685     
  0.58590702989449650      -0.10893603580685041     
  0.58747782622129130      -0.10775158913601562     
  0.58904862254808621      -0.10656716503741581     
  0.59061941887488112      -0.10538277963540976     
  0.59219021520167603      -0.10419844901055281     
  0.59376101152847094      -0.10301418919942057     
  0.59533180785526585      -0.10183001619443505     
  0.59690260418206076      -0.10064594594369355     
  0.59847340050885567       -9.9461994350800415E-002
  0.60004419683565047       -9.8278177274701006E-002
  0.60161499316244538       -9.7094510529518369E-002
  0.60318578948924029       -9.5911009884392467E-002
  0.60475658581603520       -9.4727691063321962E-002
  0.60632738214283011       -9.3544569745008743E-002
  0.60789817846962502       -9.2361661562704478E-002
  0.60946897479641993       -9.1178982104060308E-002
  0.61103977112321484       -8.9996546910978470E-002
  0.61261056745000975       -8.8814371479466608E-002
  0.61418136377680455       -8.7632471259494860E-002
  0.61575216010359946       -8.6450861654855021E-002
  0.61732295643039437       -8.5269558023022052E-002
  0.61889375275718927       -8.4088575675018595E-002
  0.62046454908398418       -8.2907929875281311E-002
  0.62203534541077909       -8.1727635841529700E-002
  0.62360614173757400       -8.0547708744638041E-002
  0.62517693806436891       -7.9368163708508355E-002
  0.62674773439116371       -7.8189015809947165E-002
  0.62831853071795862       -7.7010280078543353E-002
  0.62988932704475353       -7.5831971496549383E-002
  0.63146012337154844       -7.4654104998764209E-002
  0.63303091969834335       -7.3476695472418641E-002
  0.63460171602513826       -7.2299757757063265E-002
  0.63617251235193317       -7.1123306644458179E-002
  0.63774330867872808       -6.9947356878465067E-002
  0.63931410500552299       -6.8771923154942183E-002
  0.64088490133231779       -6.7597020121640650E-002
  0.64245569765911270       -6.6422662378103292E-002
  0.64402649398590761       -6.5248864475566271E-002
  0.64559729031270252       -6.4075640916861965E-002
  0.64716808663949743       -6.2903006156324770E-002
  0.64873888296629234       -6.1730974599698563E-002
  0.65030967929308725       -6.0559560604046436E-002
  0.65188047561988216       -5.9388778477663051E-002
  0.65345127194667696       -5.8218642479988481E-002
  0.65502206827347187       -5.7049166821524222E-002
  0.65659286460026678       -5.5880365663751819E-002
  0.65816366092706169       -5.4712253119052923E-002
  0.65973445725385660       -5.3544843250631857E-002
  0.66130525358065151       -5.2378150072440066E-002
  0.66287604990744642       -5.1212187549102561E-002
  0.66444684623424133       -5.0046969595846702E-002
  0.66601764256103613       -4.8882510078432362E-002
  0.66758843888783104       -4.7718822813084705E-002
  0.66915923521462595       -4.6555921566428515E-002
  0.67073003154142086       -4.5393820055424861E-002
  0.67230082786821577       -4.4232531947309306E-002
  0.67387162419501068       -4.3072070859532463E-002
  0.67544242052180559       -4.1912450359702091E-002
  0.67701321684860050       -4.0753683965527476E-002
  0.67858401317539541       -3.9595785144765472E-002
  0.68015480950219021       -3.8438767315168099E-002
  0.68172560582898512       -3.7282643844432806E-002
  0.68329640215578002       -3.6127428050154065E-002
  0.68486719848257493       -3.4973133199776629E-002
  0.68643799480936984       -3.3819772510551127E-002
  0.68800879113616475       -3.2667359149491093E-002
  0.68957958746295966       -3.1515906233331836E-002
  0.69115038378975457       -3.0365426828491138E-002
  0.69272118011654937       -2.9215933951032114E-002
  0.69429197644334428       -2.8067440566626856E-002
  0.69586277277013919       -2.6919959590522846E-002
  0.69743356909693410       -2.5773503887510318E-002
  0.69900436542372901       -2.4628086271892113E-002
  0.70057516175052392       -2.3483719507454315E-002
  0.70214595807731883       -2.2340416307439326E-002
  0.70371675440411374       -2.1198189334519946E-002
  0.70528755073090865       -2.0057051200776055E-002
  0.70685834705770345       -1.8917014467671911E-002
  0.70842914338449836       -1.7778091646035665E-002
  0.70999993971129327       -1.6640295196040322E-002
  0.71157073603808818       -1.5503637527186309E-002
  0.71314153236488309       -1.4368130998285822E-002
  0.71471232869167800       -1.3233787917448447E-002
  0.71628312501847291       -1.2100620542068286E-002
  0.71785392134526782       -1.0968641078813013E-002
  0.71942471767206262       -9.8378616836142796E-003
  0.72099551399885753       -8.7082944616593827E-003
  0.72256631032565244       -7.5799514673851043E-003
  0.72413710665244735       -6.4528447044722714E-003
  0.72570790297924226       -5.3269861258419260E-003
  0.72727869930603717       -4.2023876336538812E-003
  0.72884949563283208       -3.0790610793052786E-003
  0.73042029195962699       -1.9570182634316424E-003
  0.73199108828642179       -8.3627093590921131E-004
  0.73356188461321670        2.8316920414211966E-004
  0.73513268094001161        1.4012905083529703E-003
  0.73670347726680652        2.5180813790987577E-003
  0.73827427359360143        3.6335302694915916E-003
  0.73984506992039634        4.7476256833713926E-003
  0.74141586624719125        5.8603561752955668E-003
  0.74298666257398616        6.9717103505269051E-003
  0.74455745890078107        8.0816768650207038E-003
  0.74612825522757587        9.1902444254103877E-003
  0.74769905155437077        1.0297401788991689E-002
  0.74926984788116568        1.1403137763705662E-002
  0.75084064420796059        1.2507441208120640E-002
  0.75241144053475550        1.3610301031412253E-002
  0.75398223686155041        1.4711706193343221E-002
  0.75555303318834532        1.5811645704241040E-002
  0.75712382951514023        1.6910108624974773E-002
  0.75869462584193503        1.8007084066930690E-002
  0.76026542216872994        1.9102561191986667E-002
  0.76183621849552485        2.0196529212485215E-002
  0.76340701482231976        2.1288977391205721E-002
  0.76497781114911467        2.2379895041335029E-002
  0.76654860747590958        2.3469271526437518E-002
  0.76811940380270449        2.4557096260423350E-002
  0.76969020012949940        2.5643358707515829E-002
  0.77126099645629431        2.6728048382218372E-002
  0.77283179278308911        2.7811154849278874E-002
  0.77440258910988402        2.8892667723654564E-002
  0.77597338543667893        2.9972576670474482E-002
  0.77754418176347384        3.1050871405002012E-002
  0.77911497809026875        3.2127541692595296E-002
  0.78068577441706366        3.3202577348667606E-002
  0.78225657074385857        3.4275968238645926E-002
  0.78382736707065348        3.5347704277928660E-002
  0.78539816339744828        3.6417775431842991E-002
  0.78696895972424319        3.7486171715600147E-002
  0.78853975605103810        3.8552883194250598E-002
  0.79011055237783301        3.9617899982637872E-002
  0.79168134870462792        4.0681212245351206E-002
  0.79325214503142283        4.1742810196677915E-002
  0.79482294135821774        4.2802684100553934E-002
  0.79639373768501265        4.3860824270514298E-002
  0.79796453401180745        4.4917221069642244E-002
  0.79953533033860236        4.5971864910517302E-002
  0.80110612666539727        4.7024746255162508E-002
  0.80267692299219218        4.8075855614991281E-002
  0.80424771931898709        4.9125183550752571E-002
  0.80581851564578200        5.0172720672475746E-002
  0.80738931197257691        5.1218457639414627E-002
  0.80896010829937182        5.2262385159990155E-002
  0.81053090462616673        5.3304493991732982E-002
  0.81210170095296152        5.4344774941224250E-002
  0.81367249727975643        5.5383218864036798E-002
  0.81524329360655134        5.6419816664674161E-002
  0.81681408993334625        5.7454559296509888E-002
  0.81838488626014116        5.8487437761725714E-002
  0.81995568258693607        5.9518443111248820E-002
  0.82152647891373098        6.0547566444688394E-002
  0.82309727524052589        6.1574798910271289E-002
  0.82466807156732069        6.2600131704777573E-002
  0.82623886789411560        6.3623556073474752E-002
  0.82780966422091051        6.4645063310050932E-002
  0.82938046054770542        6.5664644756548207E-002
  0.83095125687450033        6.6682291803294769E-002
  0.83252205320129524        6.7697995888836404E-002
  0.83409284952809015        6.8711748499866998E-002
  0.83566364585488506        6.9723541171159142E-002
  0.83723444218167986        7.0733365485493027E-002
  0.83880523850847477        7.1741213073586108E-002
  0.84037603483526968        7.2747075614020107E-002
  0.84194683116206459        7.3750944833169352E-002
  0.84351762748885950        7.4752812505127442E-002
  0.84508842381565441        7.5752670451633253E-002
  0.84665922014244932        7.6750510541996830E-002
  0.84823001646924423        7.7746324693024116E-002
  0.84980081279603914        7.8740104868941674E-002
  0.85137160912283394        7.9731843081320308E-002
  0.85294240544962885        8.0721531388998458E-002
  0.85451320177642376        8.1709161898004534E-002
  0.85608399810321867        8.2694726761479376E-002
  0.85765479443001358        8.3678218179597585E-002
  0.85922559075680849        8.4659628399488651E-002
  0.86079638708360340        8.5638949715157009E-002
  0.86236718341039831        8.6616174467402607E-002
  0.86393797973719311        8.7591295043739914E-002
  0.86550877606398802        8.8564303878316708E-002
  0.86707957239078293        8.9535193451832529E-002
  0.86865036871757784        9.0503956291456800E-002
  0.87022116504437275        9.1470584970746005E-002
  0.87179196137116766        9.2435072109560257E-002
  0.87336275769796257        9.3397410373980416E-002
  0.87493355402475748        9.4357592476223440E-002
  0.87650435035155239        9.5315611174558168E-002
  0.87807514667834718        9.6271459273220061E-002
  0.87964594300514209        9.7225129622326378E-002
  0.88121673933193700        9.8176615117789856E-002
  0.88278753565873191        9.9125908701232113E-002
  0.88435833198552682       0.10007300335989788     
  0.88592912831232173       0.10101789212656709     
  0.88749992463911664       0.10196056807946757     
  0.88907072096591155       0.10290102434218751     
  0.89064151729270635       0.10383925408358635     
  0.89221231361950126       0.10477525051770684     
  0.89378310994629617       0.10570900690368529     
  0.89535390627309108       0.10664051654566270     
  0.89692470259988599       0.10756977279269470     
  0.89849549892668090       0.10849676903866104     
  0.90006629525347581       0.10942149872217560     
  0.90163709158027072       0.11034395532649494     
  0.90320788790706552       0.11126413237942751     
  0.90477868423386043       0.11218202345324191     
  0.90634948056065534       0.11309762216457511     
  0.90792027688745025       0.11401092217434014     
  0.90949107321424516       0.11492191718763353     
  0.91106186954104007       0.11583060095364253     
  0.91263266586783498       0.11673696726555183     
  0.91420346219462989       0.11764100996045043     
  0.91577425852142480       0.11854272291923759     
  0.91734505484821960       0.11944210006652947     
  0.91891585117501451       0.12033913537056412     
  0.92048664750180942       0.12123382284310733     
  0.92205744382860433       0.12212615653935760     
  0.92362824015539924       0.12301613055785121     
  0.92519903648219415       0.12390373904036711     
  0.92676983280898906       0.12478897617183105     
  0.92834062913578397       0.12567183618021988     
  0.92991142546257877       0.12655231333646544     
  0.93148222178937368       0.12743040195435865     
  0.93305301811616859       0.12830609639045243     
  0.93462381444296350       0.12917939104396547     
  0.93619461076975841       0.13005028035668514     
  0.93776540709655332       0.13091875881287054     
  0.93933620342334823       0.13178482093915486     
  0.94090699975014314       0.13264846130444805     
  0.94247779607693805       0.13350967451983917     
  0.94404859240373284       0.13436845523849825     
  0.94561938873052775       0.13522479815557853     
  0.94719018505732266       0.13607869800811798     
  0.94876098138411757       0.13693014957494090     
  0.95033177771091248       0.13777914767655930     
  0.95190257403770739       0.13862568717507456     
  0.95347337036450230       0.13946976297407779     
  0.95504416669129721       0.14031137001855140     
  0.95661496301809201       0.14115050329476958     
  0.95818575934488692       0.14198715783019922     
  0.95975655567168183       0.14282132869340017     
  0.96132735199847674       0.14365301099392586     
  0.96289814832527165       0.14448219988222327     
  0.96446894465206656       0.14530889054953333     
  0.96603974097886147       0.14613307822779087     
  0.96761053730565638       0.14695475818952453     
  0.96918133363245118       0.14777392574775666     
  0.97075212995924609       0.14859057625590297     
  0.97232292628604100       0.14940470510767198     
  0.97389372261283591       0.15021630773696468     
  0.97546451893963082       0.15102537961777407     
  0.97703531526642573       0.15183191626408427     
  0.97860611159322064       0.15263591322976985     
  0.98017690792001555       0.15343736610849504     
  0.98174770424681046       0.15423627053361266     
  0.98331850057360526       0.15503262217806343     
  0.98488929690040017       0.15582641675427480     
  0.98646009322719508       0.15661765001405972     
  0.98803088955398999       0.15740631774851555     
  0.98960168588078490       0.15819241578792309     
  0.99117248220757981       0.15897594000164506     
  0.99274327853437472       0.15975688629802473     
  0.99431407486116963       0.16053525062428470     
  0.99588487118796443       0.16131102896642557     
  0.99745566751475934       0.16208421734912462     
  0.99902646384155425       0.16285481183563380     
   1.0005972601683493       0.16362280852767891     
   1.0021680564951441       0.16438820356535741     
   1.0037388528219389       0.16515099312703771     
   1.0053096491487339       0.16591117342925693     
   1.0068804454755287       0.16666874072661944     
   1.0084512418023237       0.16742369131169574     
   1.0100220381291185       0.16817602151492037     
   1.0115928344559135       0.16892572770449060     
   1.0131636307827083       0.16967280628626458     
   1.0147344271095033       0.17041725370366012     
   1.0163052234362981       0.17115906643755266     
   1.0178760197630929       0.17189824100617426     
