  0.38641589639154456        375405.63244794693       0.71593648302183122       0.92626575101906661     
  0.38955748904513438        374923.92816297122       0.71153567720928534       0.92507720683445804     
  0.39269908169872414        374438.52353018720       0.70710678118654757       0.92387953251128674     
  0.39584067435231396        373949.42334034265       0.70264996979884919       0.92267273987011478     
  0.39898226700590372        373456.63242065889       0.69816541899347273       0.92145684082149848     
  0.40212385965949354        372960.15563478344       0.69365330581280493       0.92023184736587038     
  0.40526545231308336        372459.99788274162       0.68911380838734837       0.91899777159342133     
  0.40840704496667313        371956.16410088853       0.68454710592868862       0.91775462568398114     
  0.41154863762026295        371448.65926186042       0.67995337872241912       0.91650242190689790     
  0.41469023027385271        370937.48837452498       0.67533280812102447       0.91524117262091753     
  0.41783182292744253        370422.65648393251       0.67068557653672001       0.91397089027406120     
  0.42097341558103230        369904.16867126594       0.66601186743425167       0.91269158740350276     
  0.42411500823462212        369382.03005379072       0.66131186532365183       0.91140327663544529     
  0.42725660088821188        368856.24578480417       0.65658575575295641       0.91010597068499566     
  0.43039819354180170        368326.82105358475       0.65183372530087869       0.90879968235604014     
  0.43353978619539146        367793.76108534081       0.64705596156944434       0.90748442454111689     
  0.43668137884898128        367257.07114115922       0.64225265317658431       0.90616021022128979     
  0.43982297150257105        366716.75651795283       0.63742398974868975       0.90482705246601958     
  0.44296456415616087        366172.82254840888       0.63257016191312443       0.90348496443303483     
  0.44610615680975063        365625.27460093610       0.62769136129070047       0.90213395936820284     
  0.44924774946334045        365074.11807961162       0.62278778048811245       0.90077405060539806     
  0.45238934211693022        364519.35842412780       0.61785961309033433       0.89940525156637108     
  0.45553093477052004        363961.00110973848       0.61290705365297649       0.89802757576061565     
  0.45867252742410980        363399.05164720496       0.60793029769460538       0.89664103678523588     
  0.46181412007769962        362833.51558274159       0.60292954168902468       0.89524564832481168     
  0.46495571273128938        362264.39849796100       0.59790498305751894       0.89384142415126377     
  0.46809730538487920        361691.70600981906       0.59285682016105923       0.89242837812371789     
  0.47123889803846902        361115.44377055945       0.58778525229247303       0.89100652418836790     
  0.47438049069205879        360535.61746765790       0.58269047966857601       0.88957587637833802     
  0.47752208334564861        359952.23282376584       0.57757270342226752       0.88813644881354448     
  0.48066367599923837        359365.29559665412       0.57243212559459089       0.88668825570055654     
  0.48380526865282819        358774.81157915632       0.56726894912675641       0.88523131133245525     
  0.48694686130641796        358180.78659911134       0.56208337785213058       0.88376563008869347     
  0.49008845396000777        357583.22651930584       0.55687561648818795       0.88229122643495328     
  0.49323004661359754        356982.13723741658       0.55164587062843029       0.88080811492300359     
  0.49637163926718736        356377.52468595217       0.54639434673426901       0.87931631019055623     
  0.49951323192077712        355769.39483219426       0.54112125212687590       0.87781582696112170     
  0.50265482457436694        355157.75367813907       0.53582679497899655       0.87630668004386358     
  0.50579641722795676        354542.60726043780       0.53051118430673394       0.87478888433345281     
  0.50893800988154647        353923.96165033733       0.52517462996129571       0.87326245480992015     
  0.51207960253513629        353301.82295362005       0.51981734262070944       0.87172740653850889     
  0.51522119518872611        352676.19731054374       0.51443953378150642       0.87018375466952569     
  0.51836278784231593        352047.09089578106       0.50904141575037121       0.86863151443819120     
  0.52150438049590564        351414.50991835824       0.50362320163576091       0.86707070116449003     
  0.52464597314949546        350778.46062159416       0.49818510533949084       0.86550133025301901     
  0.52778756580308528        350138.94928303856       0.49272734154829156       0.86392341719283527     
  0.53092915845667510        349495.98221441021       0.48725012572533222       0.86233697755730399     
  0.53407075111026481        348849.56576153438       0.48175367410171532       0.86074202700394364     
  0.53721234376385463        348199.70630428049       0.47623820366793912       0.85913858127427245     
  0.54035393641744445        347546.41025649913       0.47070393216533252       0.85752665619365220     
  0.54349552907103427        346889.68406595854       0.46515107807745826       0.85590626767113298     
  0.54663712172462409        346229.53421428101       0.45957986062148776       0.85427743169929515     
  0.54977871437821380        345565.96721687919       0.45399049973954680       0.85264016435409218     
  0.55292030703180362        344898.98962289147       0.44838321609003223       0.85099448179469184     
  0.55606189968539343        344228.60801511741       0.44275823103890150       0.84934040026331659     
  0.55920349233898325        343554.82900995272       0.43711576665093282       0.84767793608508324     
  0.56234508499257296        342877.65925732430       0.43145604568095902       0.84600710566784221     
  0.56548667764616278        342197.10544062417       0.42577929156507266       0.84432792550201508     
  0.56862827029975260        341513.17427664372       0.42008572841180619       0.84264041216043217     
  0.57176986295334242        340825.87251550739       0.41437558099328403       0.84094458229816904     
  0.57491145560693213        340135.20694060612       0.40864907473634909       0.83924045265238167     
  0.57805304826052195        339441.18436853035       0.40290643571366269       0.83752804004214176     
  0.58119464091411177        338743.81164900260       0.39714789063478056       0.83580736136827027     
  0.58433623356770159        338043.09566481021       0.39137366683720232       0.83407843361317113     
  0.58747782622129130        337339.04333173699       0.38558399227739659       0.83234127384066348     
  0.59061941887488112        336631.66159849521       0.37977909552180111       0.83059589919581267     
  0.59376101152847094        335920.95744665700       0.37395920573780039       0.82884232690476189     
  0.59690260418206076        335206.93789058534       0.36812455268467786       0.82708057427456183     
  0.60004419683565047        334489.60997736506       0.36227536670454574       0.82531065869299958     
  0.60318578948924029        333768.98078673298       0.35641187871325075       0.82353259762842745     
  0.60632738214283011        333045.05743100838       0.35053432019125896       0.82174640862959025     
  0.60946897479641993        332317.84705502243       0.34464292317451700       0.81995210932545226     
  0.61261056745000975        331587.35683604807       0.33873792024529126       0.81814971742502340     
  0.61575216010359946        330853.59398372879       0.33281954452298668       0.81633925071718394     
  0.61889375275718927        330116.56574000773       0.32688802965494246       0.81452072707050938     
  0.62203534541077909        329376.27937905607       0.32094360980720943       0.81269416443309395     
  0.62517693806436891        328632.74220720131       0.31498651965530466       0.81085958083237342     
  0.62831853071795862        327885.96156285523       0.30901699437494745       0.80901699437494745     
  0.63146012337154844        327135.94481644128       0.30303526963277400       0.80716642324640031     
  0.63460171602513826        326382.69937032205       0.29704158157703486       0.80530788571112188     
  0.63774330867872808        325626.23265872593       0.29103616682827171       0.80344140011212761     
  0.64088490133231779        324866.55214767391       0.28501926246997616       0.80156698487087663     
  0.64402649398590761        324103.66533490596       0.27899110603922928       0.79968465848709058     
  0.64716808663949743        323337.57974980702       0.27295193551732516       0.79779443953857099     
  0.65030967929308725        322568.30295333249       0.26690198932037545       0.79589634668101583     
  0.65345127194667696        321795.84253793367       0.26084150628989700       0.79399039864783538     
  0.65659286460026678        321020.20612748316       0.25477072568338216       0.79207661424996700     
  0.65973445725385660        320241.40137719910       0.24868988716485474       0.79015501237569030     
  0.66287604990744642        319459.43597356998       0.24259923079540735       0.78822561199043994     
  0.66601764256103613        318674.31763427868       0.23649899702372476       0.78628843213661892     
  0.66915923521462595        317886.05410812626       0.23038942667659063       0.78434349193341002     
  0.67230082786821577        317094.65317495546       0.22427076094938117       0.78239081057658810     
  0.67544242052180559        316300.12264557398       0.21814324139654248       0.78043040733832969     
  0.67858401317539541        315502.47036167735       0.21200710992205452       0.77846230156702334     
  0.68172560582898512        314701.70419577160       0.20586260876988136       0.77648651268707858     
  0.68486719848257493        313897.83205109561       0.19970998051440700       0.77450306019873383     
  0.68800879113616475        313090.86186154286       0.19354946805086018       0.77251196367786445     
  0.69115038378975457        312280.80159158329       0.18738131458572452       0.77051324277578914     
  0.69429197644334428        311467.65923618473       0.18120576362713739       0.76850691721907660     
  0.69743356909693410        310651.44282073394       0.17502305897527604       0.76649300680934984     
  0.70057516175052392        309832.16040095751       0.16883344471273382       0.76447153142309154     
  0.70371675440411374        309009.82006284205       0.16263716519488350       0.76244251101144778     
  0.70685834705770345        308184.42992255464       0.15643446504023092       0.76040596560003093     
  0.70999993971129327        307355.99812636297       0.15022558912075706       0.75836191528872188     
  0.71314153236488309        306524.53285055421       0.14401078255225211       0.75631038025147190     
  0.71628312501847291        305690.04230135510       0.13779029068463797       0.75425138073610376     
  0.71942471767206262        304852.53471485042       0.13156435909228256       0.75218493706411149     
  0.72256631032565244        304012.01835690194       0.12533323356430426       0.75011106963045959     
  0.72570790297924226        303168.50152306684       0.11909716009486970       0.74802979890338250     
  0.72884949563283208        302321.99253851571       0.11285638487348160       0.74594114542418211     
  0.73199108828642179        301472.49975795049       0.10661115427525999       0.74384512980702511     
  0.73513268094001161        300620.03156552202       0.10036171485121491       0.74174177273873920     
  0.73827427359360143        299764.59637474711        9.4108313318514283E-002  0.73963109497860968     
  0.74141586624719125        298906.20262842579        8.7851196550743096E-002  0.73751311735817382     
  0.74455745890078107        298044.85879855772        8.1590611568157417E-002  0.73538786078101581     
  0.74769905155437077        297180.57338625879        7.5326805527932750E-002  0.73325534622256006     
  0.75084064420796059        296313.35492167709        6.9060025714405782E-002  0.73111559472986409     
  0.75398223686155041        295443.21196390875        6.2790519529313304E-002  0.72896862742141155     
  0.75712382951514023        294570.15310091339        5.6518534482024402E-002  0.72681446548690276     
  0.76026542216872994        293694.18694942963        5.0244318179769598E-002  0.72465313018704669     
  0.76340701482231976        292815.32215488958        4.3968118317864895E-002  0.72248464285334979     
  0.76654860747590958        291933.56739133404        3.7690182669934472E-002  0.72030902488790682     
  0.76969020012949940        291048.93136132654        3.1410759078128174E-002  0.71812629776318881     
  0.77283179278308911        290161.42279586755        2.5130095443337531E-002  0.71593648302183122     
  0.77597338543667893        289271.05045430840        1.8848439715408175E-002  0.71373960227642130     
  0.77911497809026875        288377.82312426466        1.2566039883352554E-002  0.71153567720928534     
  0.78225657074385857        287481.74962152948        6.2831439655588435E-003  0.70932472957227388     
  0.78539816339744828        286582.83878998645        6.1232339957367660E-017  0.70710678118654757     
  0.78853975605103810        285681.09950152249       -6.2831439655589433E-003  0.70488185394236136     
  0.79168134870462792        284776.54065594048       -1.2566039883352653E-002  0.70264996979884919     
  0.79482294135821774        283869.17118087097       -1.8848439715408276E-002  0.70041115078380634     
  0.79796453401180745        282959.00003168447       -2.5130095443337407E-002  0.69816541899347273     
  0.80110612666539727        282046.03619140276       -3.1410759078128278E-002  0.69591279659231431     
  0.80424771931898709        281130.28867061023       -3.7690182669934576E-002  0.69365330581280493     
  0.80738931197257691        280211.76650736528       -4.3968118317864992E-002  0.69138696895520635     
  0.81053090462616673        279290.47876711085       -5.0244318179769695E-002  0.68911380838734837     
  0.81367249727975643        278366.43454258499       -5.6518534482024499E-002  0.68683384654440827     
  0.81681408993334625        277439.64295373118       -6.2790519529313402E-002  0.68454710592868862     
  0.81995568258693607        276510.11314760830       -6.9060025714405879E-002  0.68225360910939636     
  0.82309727524052589        275577.85429830023       -7.5326805527932847E-002  0.67995337872241912     
  0.82623886789411560        274642.87560682546       -8.1590611568157514E-002  0.67764643747010234     
  0.82938046054770542        273705.18630104617       -8.7851196550743194E-002  0.67533280812102447     
  0.83252205320129524        272764.79563557723       -9.4108313318514381E-002  0.67301251350977331     
  0.83566364585488506        271821.71289169480      -0.10036171485121501       0.67068557653672001     
  0.83880523850847477        270875.94737724494      -0.10661115427525987       0.66835202016779305     
  0.84194683116206459        269927.50842655142      -0.11285638487348169       0.66601186743425167     
  0.84508842381565441        268976.40540032380      -0.11909716009486980       0.66366514143245847     
  0.84823001646924423        268022.64768556494      -0.12533323356430437       0.66131186532365183     
  0.85137160912283394        267066.24469547847      -0.13156435909228245       0.65895206233371695     
  0.85451320177642376        266107.20586937579      -0.13779029068463805       0.65658575575295641     
  0.85765479443001358        265145.54067258292      -0.14401078255225222       0.65421296893586101     
  0.86079638708360340        264181.25859634718      -0.15022558912075715       0.65183372530087869     
  0.86393797973719311        263214.36915774335      -0.15643446504023081       0.64944804833018366     
  0.86707957239078293        262244.88189957984      -0.16263716519488358       0.64705596156944434     
  0.87022116504437275        261272.80639030447      -0.16883344471273390       0.64465748862759131     
  0.87336275769796257        260298.15222391006      -0.17502305897527615       0.64225265317658431     
  0.87650435035155239        259320.92901983974      -0.18120576362713750       0.63984147895117838     
  0.87964594300514209        258341.14642289202      -0.18738131458572460       0.63742398974868975     
  0.88278753565873191        257358.81410312554      -0.19354946805086029       0.63500020942876068     
  0.88592912831232173        256373.94175576372      -0.19970998051440711       0.63257016191312443     
  0.88907072096591155        255386.53910109907      -0.20586260876988147       0.63013387118536901     
  0.89221231361950126        254396.61588439718      -0.21200710992205460       0.62769136129070047     
  0.89535390627309108        253404.18187580054      -0.21814324139654256       0.62524265633570519     
  0.89849549892668090        252409.24687023211      -0.22427076094938125       0.62278778048811245     
  0.90163709158027072        251411.82068729875      -0.23038942667659071       0.62032675797655601     
  0.90477868423386043        250411.91317119426      -0.23649899702372465       0.61785961309033433     
  0.90792027688745025        249409.53419060208      -0.24259923079540743       0.61538637017917153     
  0.91106186954104007        248404.69363859799      -0.24868988716485485       0.61290705365297649     
  0.91420346219462989        247397.40143255261      -0.25477072568338227       0.61042168798160246     
  0.91734505484821960        246387.66751403335      -0.26084150628989689       0.60793029769460538     
  0.92048664750180942        245375.50184870642      -0.26690198932037557       0.60543290738100142     
  0.92362824015539924        244360.91442623825      -0.27295193551732527       0.60292954168902468     
  0.92676983280898906        243343.91526019716      -0.27899110603922933       0.60042022532588402     
  0.92991142546257877        242324.51438795438      -0.28501926246997605       0.59790498305751894     
  0.93305301811616859        241302.72187058488      -0.29103616682827183       0.59538383970835496     
  0.93619461076975841        240278.54779276828      -0.29704158157703497       0.59285682016105923     
  0.93933620342334823        239252.00226268932      -0.30303526963277405       0.59032394935629451     
  0.94247779607693805        238223.09541193792      -0.30901699437494756       0.58778525229247303     
  0.94561938873052775        237191.83739540930      -0.31498651965530478       0.58524075402551012     
  0.94876098138411757        236158.23839120372      -0.32094360980720954       0.58269047966857601     
  0.95190257403770739        235122.30860052613      -0.32688802965494257       0.58013445439184930     
  0.95504416669129721        234084.05824758523      -0.33281954452298679       0.57757270342226752     
  0.95818575934488692        233043.49757949298      -0.33873792024529137       0.57500525204327857     
  0.96132735199847674        232000.63686616303      -0.34464292317451706       0.57243212559459089     
  0.96446894465206656        230955.48640020969      -0.35053432019125907       0.56985334947192379     
  0.96761053730565638        229908.05649684594      -0.35641187871325081       0.56726894912675641     
  0.97075212995924609        228858.35749378212      -0.36227536670454563       0.56467895006607705     
  0.97389372261283591        227806.39975112365      -0.36812455268467797       0.56208337785213058     
  0.97703531526642573        226752.19365126872      -0.37395920573780050       0.55948225810216690     
  0.98017690792001555        225695.74959880591      -0.37977909552180122       0.55687561648818795     
  0.98331850057360526        224637.07802041151      -0.38558399227739648       0.55426347873669413     
  0.98646009322719508        223576.18936474668      -0.39137366683720243       0.55164587062843029     
  0.98960168588078490        222513.09410235408      -0.39714789063478068       0.54902281799813168     
  0.99274327853437472        221447.80272555485      -0.40290643571366275       0.54639434673426901     
  0.99588487118796443        220380.32574834480      -0.40864907473634898       0.54376048277879252     
  0.99902646384155425        219310.67370629063      -0.41437558099328414       0.54112125212687590     
   1.0021680564951441        218238.85715642615      -0.42008572841180630       0.53847668082666023     
   1.0053096491487339        217164.88667714805      -0.42577929156507272       0.53582679497899655     
   1.0084512418023237        216088.77286811132      -0.43145604568095913       0.53317162073718860     
   1.0115928344559135        215010.52635012491      -0.43711576665093310       0.53051118430673394     
   1.0147344271095033        213930.15776504664      -0.44275823103890177       0.52784551194506624     
   1.0178760197630929        212847.67777567828      -0.44838321609003212       0.52517462996129571     
   1.0210176124166828        211763.09706566040      -0.45399049973954669       0.52249856471594891     
   1.0241592050702726        210676.42633936665      -0.45957986062148781       0.51981734262070944     
   1.0273007977238624        209587.67632179835      -0.46515107807745837       0.51713099013815722     
   1.0304423903774522        208496.85775847867      -0.47070393216533263       0.51443953378150642     
   1.0335839830310420        207403.98141534644      -0.47623820366793923       0.51174300011434493     
   1.0367255756846319        206309.05807865001      -0.48175367410171543       0.50904141575037121     
   1.0398671683382217        205212.09855484057      -0.48725012572533255       0.50633480735313241     
   1.0430087609918113        204113.11367046580      -0.49272734154829145       0.50362320163576091     
   1.0461503536454011        203012.11427206290      -0.49818510533949073       0.50090662536070996     
   1.0492919462989909        201909.11122605143      -0.50362320163576080       0.49818510533949084     
   1.0524335389525807        200804.11541862617      -0.50904141575037132       0.49545866843240755     
   1.0555751316061706        199697.13775564951      -0.51443953378150653       0.49272734154829156     
   1.0587167242597604        198588.18916254415      -0.51981734262070955       0.48999115164423657     
   1.0618583169133502        197477.28058418498      -0.52517462996129582       0.48725012572533222     
   1.0649999095669400        196364.42298479116      -0.53051118430673427       0.48450429084439789     
   1.0681415022205296        195249.62734781794      -0.53582679497899643       0.48175367410171532     
   1.0712830948741194        194132.90467584820      -0.54112125212687578       0.47899830264476106     
   1.0744246875277093        193014.26599048389      -0.54639434673426901       0.47623820366793912     
   1.0775662801812991        191893.72233223717      -0.55164587062843018       0.47347340441231217     
   1.0807078728348889        190771.28476042164      -0.55687561648818806       0.47070393216533252     
   1.0838494654884787        189646.96435304297      -0.56208337785213069       0.46792981426057334     
   1.0869910581420685        188520.77220668967      -0.56726894912675663       0.46515107807745826     
   1.0901326507956584        187392.71943642353      -0.57243212559459100       0.46236775104099170     
   1.0932742434492482        186262.81717567003      -0.57757270342226785       0.45957986062148776     
   1.0964158361028378        185131.07657610826      -0.58269047966857590       0.45678743433429952     
   1.0995574287564276        183997.50880756107      -0.58778525229247303       0.45399049973954680     
   1.1026990214100174        182862.12505788470      -0.59285682016105923       0.45118908444184508     
   1.1058406140636072        181724.93653285838      -0.59790498305751894       0.44838321609003223     
   1.1089822067171970        180585.95445607376      -0.60292954168902479       0.44557292237689627     
   1.1121237993707869        179445.19006882410      -0.60793029769460549       0.44275823103890150     
   1.1152653920243767        178302.65462999337      -0.61290705365297660       0.43993916985591508     
   1.1184069846779665        177158.35941594504      -0.61785961309033455       0.43711576665093282     
   1.1215485773315561        176012.31572041096      -0.62278778048811234       0.43428804928980469     
   1.1246901699851459        174864.53485437972      -0.62769136129070036       0.43145604568095902     
   1.1278317626387357        173715.02814598504      -0.63257016191312443       0.42861978377512838     
   1.1309733552923256        172563.80694039408      -0.63742398974868975       0.42577929156507266     
   1.1341149479459154        171410.88259969538      -0.64225265317658442       0.42293459708530323     
   1.1372565405995052        170256.26650278678      -0.64705596156944445       0.42008572841180619     
   1.1403981332530950        169099.97004526295      -0.65183372530087891       0.41723271366176523     
   1.1435397259066848        167942.00463930317      -0.65658575575295663       0.41437558099328403     
   1.1466813185602747        166782.38171355845      -0.66131186532365205       0.41151435860510865     
   1.1498229112138643        165621.11271303892      -0.66601186743425156       0.40864907473634909     
   1.1529645038674541        164458.20909900081      -0.67068557653672001       0.40577975766620000     
   1.1561060965210439        163293.68234883330      -0.67533280812102447       0.40290643571366269     
   1.1592476891746337        162127.54395594529      -0.67995337872241923       0.40002913723726474     
