  0.42725660088821188      -0.62501079947503169       0.28501926246997616       0.91010597068499566     
  0.43039819354180170      -0.63275100011645147       0.27597288264874570       0.90879968235604014     
  0.43353978619539146      -0.64050674659916185       0.26690198932037568       0.90748442454111689     
  0.43668137884898128      -0.64827724615569116       0.25780738821405969       0.90616021022128979     
  0.43982297150257105      -0.65606170400128072       0.24868988716485474       0.90482705246601958     
  0.44296456415616087      -0.66385932340550746       0.23955029604192174       0.90348496443303483     
  0.44610615680975063      -0.67166930576408623       0.23038942667659063       0.90213395936820284     
  0.44924774946334045      -0.67949085067084525       0.22120809279024709       0.90077405060539806     
  0.45238934211693022      -0.68732315598986993       0.21200710992205474       0.89940525156637108     
  0.45553093477052004      -0.69516541792780651       0.20278729535651249       0.89802757576061565     
  0.45867252742410980      -0.70301683110632074       0.19354946805086018       0.89664103678523588     
  0.46181412007769962      -0.71087658863470315       0.18429444856233337       0.89524564832481168     
  0.46495571273128938      -0.71874388218261764       0.17502305897527604       0.89384142415126377     
  0.46809730538487920      -0.72661790205298371       0.16573612282811961       0.89242837812371789     
  0.47123889803846902      -0.73449783725498730       0.15643446504023070       0.89100652418836790     
  0.47438049069205879      -0.74238287557721461       0.14711891183863735       0.88957587637833802     
  0.47752208334564861      -0.75027220366089908       0.13779029068463797       0.88813644881354448     
  0.48066367599923837      -0.75816500707327972       0.12844943020030289       0.88668825570055654     
  0.48380526865282819      -0.76606047038106106       0.11909716009486970       0.88523131133245525     
  0.48694686130641796      -0.77395777722396852       0.10973431109104514       0.88376563008869347     
  0.49008845396000777      -0.78185611038839253       0.10036171485121491       0.88229122643495328     
  0.49323004661359754      -0.78975465188111660        9.0980203903569853E-002  0.88080811492300359     
  0.49637163926718736      -0.79765258300312170        8.1590611568157417E-002  0.87931631019055623     
  0.49951323192077712      -0.80554908442345874        7.2193771882860608E-002  0.87781582696112170     
  0.50265482457436694      -0.81344333625318566        6.2790519529313304E-002  0.87630668004386358     
  0.50579641722795676      -0.82133451811935976        5.3381689758760315E-002  0.87478888433345281     
  0.50893800988154647      -0.82922180923908062        4.3968118317864895E-002  0.87326245480992015     
  0.51207960253513629      -0.83710438849357593        3.4550641374472398E-002  0.87172740653850889     
  0.51522119518872611      -0.84498143450232377        2.5130095443337309E-002  0.87018375466952569     
  0.51836278784231593      -0.85285212569720636        1.5707317311820648E-002  0.86863151443819120     
  0.52150438049590564      -0.86071564039668480        6.2831439655590656E-003  0.86707070116449003     
  0.52464597314949546      -0.86857115687999309       -3.1415874858795288E-003  0.86550133025301901     
  0.52778756580308528      -0.87641785346134027       -1.2566039883352653E-002  0.86392341719283527     
  0.53092915845667510      -0.88425490856411881       -2.1989376092505234E-002  0.86233697755730399     
  0.53407075111026481      -0.89208150079510706       -3.1410759078128056E-002  0.86074202700394364     
  0.53721234376385463      -0.89989680901866420       -4.0829351978510058E-002  0.85913858127427245     
  0.54035393641744445      -0.90770001243090892       -5.0244318179769473E-002  0.85752665619365220     
  0.54349552907103427      -0.91549029063387366       -5.9654821390170920E-002  0.85590626767113298     
  0.54663712172462409      -0.92326682370963165       -6.9060025714405879E-002  0.85427743169929515     
  0.54977871437821380      -0.93102879229438651       -7.8459095727844874E-002  0.85264016435409218     
  0.55292030703180362      -0.93877537765251939       -8.7851196550743194E-002  0.85099448179469184     
  0.55606189968539343      -0.94650576175058798       -9.7235493922399427E-002  0.84934040026331659     
  0.55920349233898325      -0.95421912733126846      -0.10661115427526009       0.84767793608508324     
  0.56234508499257296      -0.96191465798723585      -0.11597734480896119       0.84600710566784221     
  0.56548667764616278      -0.96959153823497557      -0.12533323356430437       0.84432792550201508     
  0.56862827029975260      -0.97724895358851882      -0.13467798949715257       0.84264041216043217     
  0.57176986295334242      -0.98488609063309684      -0.14401078255225244       0.84094458229816904     
  0.57491145560693213      -0.99250213709870538      -0.15333078373696055       0.83924045265238167     
  0.57805304826052195       -1.0000962819335752      -0.16263716519488358       0.83752804004214176     
  0.58119464091411177       -1.0076677153775409      -0.17192910027940961       0.83580736136827027     
  0.58433623356770159       -1.0152156290352994      -0.18120576362713750       0.83407843361317113     
  0.58747782622129130       -1.0227392159495570      -0.19046633123118989       0.83234127384066348     
  0.59061941887488112       -1.0302376706740524      -0.19970998051440689       0.83059589919581267     
  0.59376101152847094       -1.0377101893464531      -0.20893589040241187       0.82884232690476189     
  0.59690260418206076       -1.0451559697611179      -0.21814324139654256       0.82708057427456183     
  0.60004419683565047       -1.0525742114417178      -0.22733121564664632       0.82531065869299958     
  0.60318578948924029       -1.0599641157137105      -0.23649899702372465       0.82353259762842745     
  0.60632738214283011       -1.0673248857766608      -0.24564577119242637       0.82174640862959025     
  0.60946897479641993       -1.0746557267764008      -0.25477072568338227       0.81995210932545226     
  0.61261056745000975       -1.0819558458770238      -0.26387304996537309       0.81814971742502340     
  0.61575216010359946       -1.0892244523327050      -0.27295193551732527       0.81633925071718394     
  0.61889375275718927       -1.0964607575593446      -0.28200657590012934       0.81452072707050938     
  0.62203534541077909       -1.1036639752060216      -0.29103616682827205       0.81269416443309395     
  0.62517693806436891       -1.1108333212262593      -0.30003990624127630       0.81085958083237342     
  0.62831853071795862       -1.1179680139490906      -0.30901699437494734       0.80901699437494745     
  0.63146012337154844       -1.1250672741499181      -0.31796663383241097       0.80716642324640031     
  0.63460171602513826       -1.1321303251211643      -0.32688802965494257       0.80530788571112188     
  0.63774330867872808       -1.1391563927427037      -0.33578038939258081       0.80344140011212761     
  0.64088490133231779       -1.1461447055520722      -0.34464292317451689       0.80156698487087663     
  0.64402649398590761       -1.1530944948144457      -0.35347484377925720       0.79968465848709058     
  0.64716808663949743       -1.1600049945923836      -0.36227536670454563       0.79779443953857099     
  0.65030967929308725       -1.1668754418153282      -0.37104371023705124       0.79589634668101583     
  0.65345127194667696       -1.1737050763488579      -0.37977909552180100       0.79399039864783538     
  0.65659286460026678       -1.1804931410636839      -0.38848074663136606       0.79207661424996700     
  0.65973445725385660       -1.1872388819043875      -0.39714789063478068       0.79015501237569030     
  0.66287604990744642       -1.1939415479578896      -0.40577975766620011       0.78822561199043994     
  0.66601764256103613       -1.2006003915216481      -0.41437558099328414       0.78628843213661892     
  0.66915923521462595       -1.2072146681715741      -0.42293459708530312       0.78434349193341002     
  0.67230082786821577       -1.2137836368296657      -0.43145604568095913       0.78239081057658810     
  0.67544242052180559       -1.2203065598313498      -0.43993916985591514       0.78043040733832969     
  0.67858401317539541       -1.2267827029925249      -0.44838321609003251       0.77846230156702334     
  0.68172560582898512       -1.2332113356763035      -0.45678743433429925       0.77648651268707858     
  0.68486719848257493       -1.2395917308594433      -0.46515107807745837       0.77450306019873383     
  0.68800879113616475       -1.2459231651984650      -0.47347340441231245       0.77251196367786445     
  0.69115038378975457       -1.2522049190954483      -0.48175367410171543       0.77051324277578914     
  0.69429197644334428       -1.2584362767635009      -0.48999115164423662       0.76850691721907660     
  0.69743356909693410       -1.2646165262918958      -0.49818510533949073       0.76649300680934984     
  0.70057516175052392       -1.2707449597108706      -0.50633480735313274       0.76447153142309154     
  0.70371675440411374       -1.2768208730560808      -0.51443953378150653       0.76244251101144778     
  0.70685834705770345       -1.2828435664327049      -0.52249856471594880       0.76040596560003093     
  0.70999993971129327       -1.2888123440791939      -0.53051118430673383       0.75836191528872188     
  0.71314153236488309       -1.2947265144306579      -0.53847668082666023       0.75631038025147190     
  0.71628312501847291       -1.3005853901818878      -0.54639434673426945       0.75425138073610376     
  0.71942471767206262       -1.3063882883500031      -0.55426347873669390       0.75218493706411149     
  0.72256631032565244       -1.3121345303367227      -0.56208337785213069       0.75011106963045959     
  0.72570790297924226       -1.3178234419902513      -0.56985334947192379       0.74802979890338250     
  0.72884949563283208       -1.3234543536667756      -0.57757270342226785       0.74594114542418211     
  0.73199108828642179       -1.3290266002915685      -0.58524075402551012       0.74384512980702511     
  0.73513268094001161       -1.3345395214196909      -0.59285682016105923       0.74174177273873920     
  0.73827427359360143       -1.3399924612962895      -0.60042022532588391       0.73963109497860968     
  0.74141586624719125       -1.3453847689164820      -0.60793029769460549       0.73751311735817382     
  0.74455745890078107       -1.3507157980848281      -0.61538637017917186       0.73538786078101581     
  0.74769905155437077       -1.3559849074743784      -0.62278778048811234       0.73325534622256006     
  0.75084064420796059       -1.3611914606852951      -0.63013387118536923       0.73111559472986409     
  0.75398223686155041       -1.3663348263030426      -0.63742398974868975       0.72896862742141155     
  0.75712382951514023       -1.3714143779561394      -0.64465748862759154       0.72681446548690276     
  0.76026542216872994       -1.3764294943734692      -0.65183372530087891       0.72465313018704669     
  0.76340701482231976       -1.3813795594411438      -0.65895206233371695       0.72248464285334979     
  0.76654860747590958       -1.3862639622589128      -0.66601186743425156       0.72030902488790682     
  0.76969020012949940       -1.3910820971961171      -0.67301251350977342       0.71812629776318881     
  0.77283179278308911       -1.3958333639471785      -0.67995337872241923       0.71593648302183122     
  0.77597338543667893       -1.4005171675866244      -0.68683384654440816       0.71373960227642130     
  0.77911497809026875       -1.4051329186236359      -0.69365330581280515       0.71153567720928534     
  0.78225657074385857       -1.4096800330561226      -0.70041115078380634       0.70932472957227388     
  0.78539816339744828       -1.4141579324243132      -0.70710678118654746       0.70710678118654757     
  0.78853975605103810       -1.4185660438638610      -0.71373960227642141       0.70488185394236136     
  0.79168134870462792       -1.4229038001584562      -0.72030902488790693       0.70264996979884919     
  0.79482294135821774       -1.4271706397919421      -0.72681446548690276       0.70041115078380634     
  0.79796453401180745       -1.4313660069999314      -0.73325534622255983       0.69816541899347273     
  0.80110612666539727       -1.4354893518209169      -0.73963109497860979       0.69591279659231431     
  0.80424771931898709       -1.4395401301468698      -0.74594114542418211       0.69365330581280493     
  0.80738931197257691       -1.4435178037733274      -0.75218493706411160       0.69138696895520635     
  0.81053090462616673       -1.4474218404489594      -0.75836191528872188       0.68911380838734837     
  0.81367249727975643       -1.4512517139246102      -0.76447153142309154       0.68683384654440827     
  0.81681408993334625       -1.4550069040018154      -0.77051324277578936       0.68454710592868862     
  0.81995568258693607       -1.4586868965807842      -0.77648651268707869       0.68225360910939636     
  0.82309727524052589       -1.4622911837078456      -0.78239081057658810       0.67995337872241912     
  0.82623886789411560       -1.4658192636223557      -0.78822561199043994       0.67764643747010234     
  0.82938046054770542       -1.4692706408030585      -0.79399039864783538       0.67533280812102447     
  0.83252205320129524       -1.4726448260138980      -0.79968465848709058       0.67301251350977331     
  0.83566364585488506       -1.4759413363492777      -0.80530788571112211       0.67068557653672001     
  0.83880523850847477       -1.4791596952787627      -0.81085958083237331       0.66835202016779305     
  0.84194683116206459       -1.4822994326912204      -0.81633925071718394       0.66601186743425167     
  0.84508842381565441       -1.4853600849383972      -0.82174640862959036       0.66366514143245847     
  0.84823001646924423       -1.4883411948779239      -0.82708057427456194       0.66131186532365183     
  0.85137160912283394       -1.4912423119157519      -0.83234127384066348       0.65895206233371695     
  0.85451320177642376       -1.4940629920480093      -0.83752804004214165       0.65658575575295641     
  0.85765479443001358       -1.4968027979022795      -0.84264041216043239       0.65421296893586101     
  0.86079638708360340       -1.4994612987782945      -0.84767793608508324       0.65183372530087869     
  0.86393797973719311       -1.5020380706880403      -0.85264016435409218       0.64944804833018366     
  0.86707957239078293       -1.5045326963952714      -0.85752665619365209       0.64705596156944434     
  0.87022116504437275       -1.5069447654544315      -0.86233697755730399       0.64465748862759131     
  0.87336275769796257       -1.5092738742489749      -0.86707070116449025       0.64225265317658431     
  0.87650435035155239       -1.5115196260290864      -0.87172740653850900       0.63984147895117838     
  0.87964594300514209       -1.5136816309487973      -0.87630668004386358       0.63742398974868975     
  0.88278753565873191       -1.5157595061024909      -0.88080811492300359       0.63500020942876068     
  0.88592912831232173       -1.5177528755607999      -0.88523131133245536       0.63257016191312443     
  0.88907072096591155       -1.5196613704058846      -0.88957587637833802       0.63013387118536901     
  0.89221231361950126       -1.5214846287660970      -0.89384142415126377       0.62769136129070047     
  0.89535390627309108       -1.5232222958500221      -0.89802757576061554       0.62524265633570519     
  0.89849549892668090       -1.5248740239798952      -0.90213395936820284       0.62278778048811245     
  0.90163709158027072       -1.5264394726243926      -0.90616021022129001       0.62032675797655601     
  0.90477868423386043       -1.5279183084307928      -0.91010597068499566       0.61785961309033433     
  0.90792027688745025       -1.5293102052565029      -0.91397089027406120       0.61538637017917153     
  0.91106186954104007       -1.5306148441999516      -0.91775462568398114       0.61290705365297649     
  0.91420346219462989       -1.5318319136308429      -0.92145684082149859       0.61042168798160246     
  0.91734505484821960       -1.5329611092197677      -0.92507720683445815       0.60793029769460538     
  0.92048664750180942       -1.5340021339671732      -0.92861540214101734       0.60543290738100142     
  0.92362824015539924       -1.5349546982316846      -0.93207111245821095       0.60292954168902468     
  0.92676983280898906       -1.5358185197577789      -0.93544403082986738       0.60042022532588402     
  0.92991142546257877       -1.5365933237028067      -0.93873385765387407       0.59790498305751894     
  0.93305301811616859       -1.5372788426633603      -0.94194030070879053       0.59538383970835496     
  0.93619461076975841       -1.5378748167009864      -0.94506307517980492       0.59285682016105923     
  0.93933620342334823       -1.5383809933672383      -0.94810190368403202       0.59032394935629451     
  0.94247779607693805       -1.5387971277280699      -0.95105651629515364       0.58778525229247303     
  0.94561938873052775       -1.5391229823875641      -0.95392665056739356       0.58524075402551012     
  0.94876098138411757       -1.5393583275109990      -0.95671205155883055       0.58269047966857601     
  0.95190257403770739       -1.5395029408472449      -0.95941247185404277       0.58013445439184930     
  0.95504416669129721       -1.5395566077504932      -0.96202767158608593       0.57757270342226752     
  0.95818575934488692       -1.5395191212013140      -0.96455741845779808       0.57500525204327857     
  0.96132735199847674       -1.5393902818270402      -0.96700148776243500       0.57243212559459089     
  0.96446894465206656       -1.5391698979214783      -0.96935966240362936       0.56985334947192379     
  0.96761053730565638       -1.5388577854639403      -0.97163173291467397       0.56726894912675641     
  0.97075212995924609       -1.5384537681375992      -0.97381749747712887       0.56467895006607705     
  0.97389372261283591       -1.5379576773471650      -0.97591676193874743       0.56208337785213058     
  0.97703531526642573       -1.5373693522358767      -0.97792933983072183       0.55948225810216690     
  0.98017690792001555       -1.5366886397018136      -0.97985505238424686       0.55687561648818795     
  0.98331850057360526       -1.5359153944135215      -0.98169372854639880       0.55426347873669413     
  0.98646009322719508       -1.5350494788249529      -0.98344520499532972       0.55164587062843029     
  0.98960168588078490       -1.5340907631897187      -0.98510932615477387       0.54902281799813168     
  0.99274327853437472       -1.5330391255746540      -0.98668594420786815       0.54639434673426901     
  0.99588487118796443       -1.5318944518726918      -0.98817491911028044       0.54376048277879252     
  0.99902646384155425       -1.5306566358150460      -0.98957611860265093       0.54112125212687590     
   1.0021680564951441       -1.5293255789827038      -0.99088941822233878       0.53847668082666023     
   1.0053096491487339       -1.5279011908172249      -0.99211470131447788       0.53582679497899655     
   1.0084512418023237       -1.5263833886308440      -0.99325185904233937       0.53317162073718860     
   1.0115928344559135       -1.5247720976158821      -0.99430079039699892       0.53051118430673394     
   1.0147344271095033       -1.5230672508534584      -0.99526140220630843       0.52784551194506624     
   1.0178760197630929       -1.5212687893215084      -0.99613360914317250       0.52517462996129571     
   1.0210176124166828       -1.5193766619021032      -0.99691733373312796       0.52249856471594891     
   1.0241592050702726       -1.5173908253880708      -0.99761250636122523       0.51981734262070944     
   1.0273007977238624       -1.5153112444889199      -0.99821906527821180       0.51713099013815722     
   1.0304423903774522       -1.5131378918360632      -0.99873695660601747       0.51443953378150642     
   1.0335839830310420       -1.5108707479873402      -0.99916613434254009       0.51174300011434493     
   1.0367255756846319       -1.5085098014308440      -0.99950656036573160       0.50904141575037121     
   1.0398671683382217       -1.5060550485880424      -0.99975820443698404       0.50633480735313241     
   1.0430087609918113       -1.5035064938162011      -0.99992104420381611       0.50362320163576091     
   1.0461503536454011       -1.5008641494101065      -0.99999506520185821       0.50090662536070996     
   1.0492919462989909       -1.4981280356030862      -0.99998026085613712       0.49818510533949084     
   1.0524335389525807       -1.4952981805673269      -0.99987663248166059       0.49545866843240755     
   1.0555751316061706       -1.4923746204134933      -0.99968418928329994       0.49272734154829156     
   1.0587167242597604       -1.4893573991896460      -0.99940294835497290       0.48999115164423657     
   1.0618583169133502       -1.4862465688794557      -0.99903293467812471       0.48725012572533222     
   1.0649999095669400       -1.4830421893997183      -0.99857418111950969       0.48450429084439789     
   1.0681415022205296       -1.4797443285971674      -0.99802672842827156       0.48175367410171532     
   1.0712830948741194       -1.4763530622445891      -0.99739062523232369       0.47899830264476106     
   1.0744246875277093       -1.4728684740362317      -0.99666592803402987       0.47623820366793912     
   1.0775662801812991       -1.4692906555825207      -0.99585270120518565       0.47347340441231217     
   1.0807078728348889       -1.4656197064040715      -0.99495101698130017       0.47070393216533252     
   1.0838494654884787       -1.4618557339250033      -0.99396095545517971       0.46792981426057334     
