   2.1048670779051615      -0.41682190399778857      -0.50904141575037132     
   2.1362830044410597      -0.43875893606936439      -0.53582679497899688     
   2.1676989309769574      -0.46026293799124729      -0.56208337785213069     
   2.1991148575128552      -0.48131268368631419      -0.58778525229247303     
   2.2305307840487534      -0.50188739548542149      -0.61290705365297660     
   2.2619467105846511      -0.52196676463385028      -0.63742398974868975     
   2.2933626371205493      -0.54153097133504191      -0.66131186532365205     
   2.3247785636564471      -0.56056070431182647      -0.68454710592868873     
   2.3561944901923448      -0.57903717986582204      -0.70710678118654746     
   2.3876104167282430      -0.59694216041617965      -0.72896862742141166     
   2.4190263432641408      -0.61425797249936021      -0.75011106963045959     
   2.4504422698000390      -0.63096752421216262      -0.77051324277578936     
   2.4818581963359367      -0.64705432208076796      -0.79015501237569041     
   2.5132741228718345      -0.66250248733912964      -0.80901699437494734     
   2.5446900494077327      -0.67729677160061774      -0.82708057427456194     
   2.5761059759436304      -0.69142257190741829      -0.84432792550201508     
   2.6075219024795286      -0.70486594514279011      -0.86074202700394375     
   2.6389378290154264      -0.71761362179189947      -0.87630668004386358     
   2.6703537555513246      -0.72965301903756918      -0.89100652418836801     
   2.7017696820872223      -0.74097225317790183      -0.90482705246601958     
   2.7331856086231201      -0.75156015135334531      -0.91775462568398114     
   2.7646015351590183      -0.76140626257135835      -0.92977648588825146     
   2.7960174616949161      -0.77050086801736373      -0.94088076895422545     
   2.8274333882308142      -0.77883499064109751      -0.95105651629515364     
   2.8588493147667120      -0.78640040400765210      -0.96029368567694307     
   2.8902652413026098      -0.79318964040221751      -0.96858316112863108     
   2.9216811678385080      -0.79919599817615961      -0.97591676193874743     
   2.9530970943744057      -0.80441354831811929      -0.98228725072868872     
   2.9845130209103039      -0.80883714022305486      -0.98768834059513777     
   3.0159289474462017      -0.81246240660090763      -0.99211470131447788     
   3.0473448739820994      -0.81528576736217462      -0.99556196460308000     
   3.0787608005179976      -0.81730443187665747      -0.99802672842827156     
   3.1101767270538954      -0.81851639620386785      -0.99950656036573160     
   3.1415926535897936      -0.81892038431293812       -1.0000000000000000     
