  0.12880529879718153       -7.1874366835940986       0.92626575101906661       0.99171606011056290     
  0.13194689145077132       -7.1876881450950592       0.92267273987011478       0.99130763106950659     
  0.13508848410436111       -7.1879415193223180       0.91899777159342133       0.99088941822233867     
  0.13823007675795090       -7.1881965135753854       0.91524117262091753       0.99046142569665119     
  0.14137166941154070       -7.1884528286948282       0.91140327663544529       0.99002365771655754     
  0.14451326206513049       -7.1887101590913600       0.90748442454111689       0.98957611860265093     
  0.14765485471872028       -7.1889681927755911       0.90348496443303483       0.98911881277196179     
  0.15079644737231007       -7.1892266113884231       0.89940525156637108       0.98865174473791406     
  0.15393804002589986       -7.1894850902320915       0.89524564832481168       0.98817491911028055     
  0.15707963267948966       -7.1897432983018534       0.89100652418836790       0.98768834059513777     
  0.16022122533307945       -7.1900008983183019       0.88668825570055654       0.98719201399481915     
  0.16336281798666924       -7.1902575467603187       0.88229122643495328       0.98668594420786804     
  0.16650441064025903       -7.1905128938986538       0.87781582696112170       0.98617013622898886     
  0.16964600329384885       -7.1907665838301238       0.87326245480992015       0.98564459514899805     
  0.17278759594743864       -7.1910182545124304       0.86863151443819120       0.98510932615477387     
  0.17592918860102844       -7.1912675377995967       0.86392341719283527       0.98456433452920533     
  0.17907078125461823       -7.1915140594780143       0.85913858127427234       0.98400962565113970     
  0.18221237390820802       -7.1917574393030881       0.85427743169929515       0.98344520499532972     
  0.18535396656179781       -7.1919972910364960       0.84934040026331659       0.98287107813237917     
  0.18849555921538760       -7.1922332224840462       0.84432792550201508       0.98228725072868872     
  0.19163715186897740       -7.1924648355341159       0.83924045265238167       0.98169372854639891     
  0.19477874452256719       -7.1926917261967001       0.83407843361317113       0.98109051744333409     
  0.19792033717615698       -7.1929134846430358       0.82884232690476189       0.98047762337294442     
  0.20106192982974677       -7.1931296952458190       0.82353259762842745       0.97985505238424686     
  0.20420352248333656       -7.1933399366199859       0.81814971742502340       0.97922281062176575     
  0.20734511513692636       -7.1935437816640926       0.81269416443309395       0.97858090432547207     
  0.21048670779051615       -7.1937407976022412       0.80716642324640031       0.97792933983072183     
  0.21362830044410594       -7.1939305460265954       0.80156698487087663       0.97726812356819348     
  0.21676989309769573       -7.1941125829404466       0.79589634668101594       0.97659726206382458     
  0.21991148575128552       -7.1942864588018445       0.79015501237569030       0.97591676193874743     
  0.22305307840487532       -7.1944517185677865       0.78434349193341002       0.97522662990922337     
  0.22619467105846511       -7.1946079017389506       0.77846230156702345       0.97452687278657713     
  0.22933626371205490       -7.1947545424049792       0.77251196367786445       0.97381749747712887     
  0.23247785636564469       -7.1948911692903170       0.76649300680934984       0.97309851098212652     
  0.23561944901923451       -7.1950173058005671       0.76040596560003093       0.97236992039767656     
  0.23876104167282430       -7.1951324700694004       0.75425138073610376       0.97163173291467397     
  0.24190263432641410       -7.1952361750059861       0.74802979890338250       0.97088395581873099     
  0.24504422698000389       -7.1953279283429463       0.74174177273873920       0.97012659649010580     
  0.24818581963359368       -7.1954072326848459       0.73538786078101581       0.96935966240362925     
  0.25132741228718347       -7.1954735855571856       0.72896862742141155       0.96858316112863108     
  0.25446900494077324       -7.1955264794559106       0.72248464285334979       0.96779710032886546     
  0.25761059759436306       -7.1955654018974347       0.71593648302183110       0.96700148776243500     
  0.26075219024795282       -7.1955898354691596       0.70932472957227388       0.96619633128171478     
  0.26389378290154264       -7.1955992578805024       0.70264996979884919       0.96538163883327388     
  0.26703537555513240       -7.1955931420144079       0.69591279659231442       0.96455741845779808     
  0.27017696820872222       -7.1955709559793597       0.68911380838734848       0.96372367829000971     
  0.27331856086231204       -7.1955321631618681       0.68225360910939636       0.96288042655858763     
  0.27646015351590181       -7.1954762222794502       0.67533280812102447       0.96202767158608593     
  0.27960174616949163       -7.1954025874340761       0.66835202016779294       0.96116542178885189     
  0.28274333882308139       -7.1953107081660823       0.66131186532365183       0.96029368567694307     
  0.28588493147667121       -7.1952000295085696       0.65421296893586101       0.95941247185404288     
  0.28902652413026098       -7.1950699920422432       0.64705596156944434       0.95852178901737584     
  0.29216811678385080       -7.1949200319507165       0.63984147895117838       0.95762164595762223     
  0.29530970943744056       -7.1947495810762643       0.63257016191312454       0.95671205155883043     
  0.29845130209103038       -7.1945580669760290       0.62524265633570519       0.95579301479833012     
  0.30159289474462014       -7.1943449129786607       0.61785961309033433       0.95486454474664295     
  0.30473448739820996       -7.1941095382413938       0.61042168798160246       0.95392665056739356     
  0.30787608005179973       -7.1938513578075565       0.60292954168902468       0.95297934151721886     
  0.31101767270538955       -7.1935697826645058       0.59538383970835485       0.95202262694567663     
  0.31415926535897931       -7.1932642198019812       0.58778525229247314       0.95105651629515353     
  0.31730085801256913       -7.1929340722708801       0.58013445439184930       0.95008101910077170     
  0.32044245066615890       -7.1925787392424319       0.57243212559459100       0.94909614499029460     
  0.32358404331974872       -7.1921976160677872       0.56467895006607705       0.94810190368403202     
  0.32672563597333848       -7.1917900943380006       0.55687561648818806       0.94709830499474434     
  0.32986722862692830       -7.1913555619444072       0.54902281799813168       0.94608535882754530     
  0.33300882128051806       -7.1908934031393921       0.54112125212687590       0.94506307517980481     
  0.33615041393410788       -7.1904029985975422       0.53317162073718860       0.94403146414104977     
  0.33929200658769770       -7.1898837254771681       0.52517462996129560       0.94299053589286441     
  0.34243359924128747       -7.1893349574822052       0.51713099013815722       0.94194030070879065     
  0.34557519189487729       -7.1887560649244762       0.50904141575037121       0.94088076895422545     
  0.34871678454846705       -7.1881464147863223       0.50090662536070996       0.93981195108631965     
  0.35185837720205687       -7.1875053707835841       0.49272734154829156       0.93873385765387407     
  0.35499996985564664       -7.1868322934289264       0.48450429084439806       0.93764649929723565     
  0.35814156250923646       -7.1861265400955201       0.47623820366793895       0.93654988674819228     
  0.36128315516282622       -7.1853874650810461       0.46792981426057334       0.93544403082986738     
  0.36442474781641604       -7.1846144196720463       0.45957986062148776       0.93432894245661202     
  0.36756634047000580       -7.1838067522085964       0.45118908444184508       0.93320463263389863     
  0.37070793312359562       -7.1829638081492888       0.44275823103890150       0.93207111245821095     
  0.37384952577718539       -7.1820849301365470       0.43428804928980469       0.93092839311693576     
  0.37699111843077521       -7.1811694580622385       0.42577929156507266       0.92977648588825135     
  0.38013271108436497       -7.1802167291335994       0.41723271366176523       0.92861540214101734     
  0.38327430373795479       -7.1792260779394397       0.40864907473634909       0.92744515333466127     
  0.38641589639154456       -7.1781968365166549       0.40002913723726474       0.92626575101906661     
  0.38955748904513438       -7.1771283344170200       0.39137366683720232       0.92507720683445804     
  0.39269908169872414       -7.1760198987742534       0.38268343236508984       0.92387953251128674     
  0.39584067435231396       -7.1748708543713722       0.37395920573780039       0.92267273987011478     
  0.39898226700590372       -7.1736805237082955       0.36520176189158793       0.92145684082149848     
  0.40212385965949354       -7.1724482270697196       0.35641187871325075       0.92023184736587038     
  0.40526545231308336       -7.1711732825932444       0.34759033697103697       0.91899777159342133     
  0.40840704496667313       -7.1698550063377509       0.33873792024529126       0.91775462568398114     
  0.41154863762026295       -7.1684927123520179       0.32985541485885289       0.91650242190689790     
  0.41469023027385271       -7.1670857127435754       0.32094360980720943       0.91524117262091753     
  0.41783182292744253       -7.1656333177477931       0.31200329668841470       0.91397089027406120     
  0.42097341558103230       -7.1641348357971877       0.30303526963277400       0.91269158740350276     
  0.42411500823462212       -7.1625895735909513       0.29404032523230389       0.91140327663544529     
  0.42725660088821188       -7.1609968361646876       0.28501926246997616       0.91010597068499566     
  0.43039819354180170       -7.1593559269603553       0.27597288264874570       0.90879968235604014     
  0.43353978619539146       -7.1576661478964123       0.26690198932037568       0.90748442454111689     
  0.43668137884898128       -7.1559267994381530       0.25780738821405969       0.90616021022128979     
  0.43982297150257105       -7.1541371806682239       0.24868988716485474       0.90482705246601958     
  0.44296456415616087       -7.1522965893573316       0.23955029604192174       0.90348496443303483     
  0.44610615680975063       -7.1504043220351159       0.23038942667659063       0.90213395936820284     
  0.44924774946334045       -7.1484596740611845       0.22120809279024709       0.90077405060539806     
  0.45238934211693022       -7.1464619396963291       0.21200710992205474       0.89940525156637108     
  0.45553093477052004       -7.1444104121738699       0.20278729535651249       0.89802757576061565     
  0.45867252742410980       -7.1423043837711733       0.19354946805086018       0.89664103678523588     
  0.46181412007769962       -7.1401431458812885       0.18429444856233337       0.89524564832481168     
  0.46495571273128938       -7.1379259890847342       0.17502305897527604       0.89384142415126377     
  0.46809730538487920       -7.1356522032214063       0.16573612282811961       0.89242837812371789     
  0.47123889803846902       -7.1333210774626146       0.15643446504023070       0.89100652418836790     
  0.47438049069205879       -7.1309319003832350       0.14711891183863735       0.88957587637833802     
  0.47752208334564861       -7.1284839600339529       0.13779029068463797       0.88813644881354448     
  0.48066367599923837       -7.1259765440136356       0.12844943020030289       0.88668825570055654     
  0.48380526865282819       -7.1234089395417843       0.11909716009486970       0.88523131133245525     
  0.48694686130641796       -7.1207804335310803       0.10973431109104514       0.88376563008869347     
  0.49008845396000777       -7.1180903126600104       0.10036171485121491       0.88229122643495328     
  0.49323004661359754       -7.1153378634455811        9.0980203903569853E-002  0.88080811492300359     
  0.49637163926718736       -7.1125223723160866        8.1590611568157417E-002  0.87931631019055623     
  0.49951323192077712       -7.1096431256839496        7.2193771882860608E-002  0.87781582696112170     
  0.50265482457436694       -7.1066994100186189        6.2790519529313304E-002  0.87630668004386358     
  0.50579641722795676       -7.1036905119195133        5.3381689758760315E-002  0.87478888433345281     
  0.50893800988154647       -7.1006157181890108        4.3968118317864895E-002  0.87326245480992015     
  0.51207960253513629       -7.0974743159054761        3.4550641374472398E-002  0.87172740653850889     
  0.51522119518872611       -7.0942655924963161        2.5130095443337309E-002  0.87018375466952569     
  0.51836278784231593       -7.0909888358110678        1.5707317311820648E-002  0.86863151443819120     
  0.52150438049590564       -7.0876433341944907        6.2831439655590656E-003  0.86707070116449003     
  0.52464597314949546       -7.0842283765596772       -3.1415874858795288E-003  0.86550133025301901     
  0.52778756580308528       -7.0807432524611631       -1.2566039883352653E-002  0.86392341719283527     
  0.53092915845667510       -7.0771872521680477       -2.1989376092505234E-002  0.86233697755730399     
  0.53407075111026481       -7.0735596667370890       -3.1410759078128056E-002  0.86074202700394364     
  0.53721234376385463       -7.0698597880857896       -4.0829351978510058E-002  0.85913858127427245     
  0.54035393641744445       -7.0660869090654668       -5.0244318179769473E-002  0.85752665619365220     
  0.54349552907103427       -7.0622403235342839       -5.9654821390170920E-002  0.85590626767113298     
  0.54663712172462409       -7.0583193264302508       -6.9060025714405879E-002  0.85427743169929515     
  0.54977871437821380       -7.0543232138441843       -7.8459095727844874E-002  0.85264016435409218     
  0.55292030703180362       -7.0502512830926172       -8.7851196550743194E-002  0.85099448179469184     
  0.55606189968539343       -7.0461028327906501       -9.7235493922399427E-002  0.84934040026331659     
  0.55920349233898325       -7.0418771629247461      -0.10661115427526009       0.84767793608508324     
  0.56234508499257296       -7.0375735749254567      -0.11597734480896119       0.84600710566784221     
  0.56548667764616278       -7.0331913717400720      -0.12533323356430437       0.84432792550201508     
  0.56862827029975260       -7.0287298579051880      -0.13467798949715257       0.84264041216043217     
  0.57176986295334242       -7.0241883396191858      -0.14401078255225244       0.84094458229816904     
  0.57491145560693213       -7.0195661248146202      -0.15333078373696055       0.83924045265238167     
  0.57805304826052195       -7.0148625232305033      -0.16263716519488358       0.83752804004214176     
  0.58119464091411177       -7.0100768464844858      -0.17192910027940961       0.83580736136827027     
  0.58433623356770159       -7.0052084081449131      -0.18120576362713750       0.83407843361317113     
  0.58747782622129130       -7.0002565238027765      -0.19046633123118989       0.83234127384066348     
  0.59061941887488112       -6.9952205111435211      -0.19970998051440689       0.83059589919581267     
  0.59376101152847094       -6.9900996900187327      -0.20893589040241187       0.82884232690476189     
  0.59690260418206076       -6.9848933825176776      -0.21814324139654256       0.82708057427456183     
  0.60004419683565047       -6.9796009130387038      -0.22733121564664632       0.82531065869299958     
  0.60318578948924029       -6.9742216083604793      -0.23649899702372465       0.82353259762842745     
  0.60632738214283011       -6.9687547977130748      -0.24564577119242637       0.82174640862959025     
  0.60946897479641993       -6.9631998128488846      -0.25477072568338227       0.81995210932545226     
  0.61261056745000975       -6.9575559881133708      -0.26387304996537309       0.81814971742502340     
  0.61575216010359946       -6.9518226605156270      -0.27295193551732527       0.81633925071718394     
  0.61889375275718927       -6.9459991697987649      -0.28200657590012934       0.81452072707050938     
  0.62203534541077909       -6.9400848585101009      -0.29103616682827205       0.81269416443309395     
  0.62517693806436891       -6.9340790720711523      -0.30003990624127630       0.81085958083237342     
  0.62831853071795862       -6.9279811588474223      -0.30901699437494734       0.80901699437494745     
  0.63146012337154844       -6.9217904702179798      -0.31796663383241097       0.80716642324640031     
  0.63460171602513826       -6.9155063606448230      -0.32688802965494257       0.80530788571112188     
  0.63774330867872808       -6.9091281877420130      -0.33578038939258081       0.80344140011212761     
  0.64088490133231779       -6.9026553123445886      -0.34464292317451689       0.80156698487087663     
  0.64402649398590761       -6.8960870985772411      -0.35347484377925720       0.79968465848709058     
  0.64716808663949743       -6.8894229139227425      -0.36227536670454563       0.79779443953857099     
  0.65030967929308725       -6.8826621292901313      -0.37104371023705124       0.79589634668101583     
  0.65345127194667696       -6.8758041190826429      -0.37977909552180100       0.79399039864783538     
  0.65659286460026678       -6.8688482612653807      -0.38848074663136606       0.79207661424996700     
  0.65973445725385660       -6.8617939374327204      -0.39714789063478068       0.79015501237569030     
  0.66287604990744642       -6.8546405328754396      -0.40577975766620011       0.78822561199043994     
  0.66601764256103613       -6.8473874366475780      -0.41437558099328414       0.78628843213661892     
  0.66915923521462595       -6.8400340416329941      -0.42293459708530312       0.78434349193341002     
  0.67230082786821577       -6.8325797446116558      -0.43145604568095913       0.78239081057658810     
  0.67544242052180559       -6.8250239463256133      -0.43993916985591514       0.78043040733832969     
  0.67858401317539541       -6.8173660515446803      -0.44838321609003251       0.77846230156702334     
  0.68172560582898512       -6.8096054691318066      -0.45678743433429925       0.77648651268707858     
  0.68486719848257493       -6.8017416121081302      -0.46515107807745837       0.77450306019873383     
  0.68800879113616475       -6.7937738977177151      -0.47347340441231245       0.77251196367786445     
  0.69115038378975457       -6.7857017474919639      -0.48175367410171543       0.77051324277578914     
  0.69429197644334428       -6.7775245873136853      -0.48999115164423662       0.76850691721907660     
  0.69743356909693410       -6.7692418474808429      -0.49818510533949073       0.76649300680934984     
  0.70057516175052392       -6.7608529627699481      -0.50633480735313274       0.76447153142309154     
  0.70371675440411374       -6.7523573724991035      -0.51443953378150653       0.76244251101144778     
  0.70685834705770345       -6.7437545205906959      -0.52249856471594880       0.76040596560003093     
  0.70999993971129327       -6.7350438556337284      -0.53051118430673383       0.75836191528872188     
  0.71314153236488309       -6.7262248309457782      -0.53847668082666023       0.75631038025147190     
  0.71628312501847291       -6.7172969046345941      -0.54639434673426945       0.75425138073610376     
  0.71942471767206262       -6.7082595396593057      -0.55426347873669390       0.75218493706411149     
  0.72256631032565244       -6.6991122038912563      -0.56208337785213069       0.75011106963045959     
  0.72570790297924226       -6.6898543701744453      -0.56985334947192379       0.74802979890338250     
  0.72884949563283208       -6.6804855163855708      -0.57757270342226785       0.74594114542418211     
  0.73199108828642179       -6.6710051254936822      -0.58524075402551012       0.74384512980702511     
  0.73513268094001161       -6.6614126856194185      -0.59285682016105923       0.74174177273873920     
  0.73827427359360143       -6.6517076900938363      -0.60042022532588391       0.73963109497860968     
  0.74141586624719125       -6.6418896375168357      -0.60793029769460549       0.73751311735817382     
  0.74455745890078107       -6.6319580318151417      -0.61538637017917186       0.73538786078101581     
  0.74769905155437077       -6.6219123822998824      -0.62278778048811234       0.73325534622256006     
  0.75084064420796059       -6.6117522037237162      -0.63013387118536923       0.73111559472986409     
  0.75398223686155041       -6.6014770163375367      -0.63742398974868975       0.72896862742141155     
  0.75712382951514023       -6.5910863459467226      -0.64465748862759154       0.72681446548690276     
  0.76026542216872994       -6.5805797239669523      -0.65183372530087891       0.72465313018704669     
  0.76340701482231976       -6.5699566874795554      -0.65895206233371695       0.72248464285334979     
  0.76654860747590958       -6.5592167792864124      -0.66601186743425156       0.72030902488790682     
  0.76969020012949940       -6.5483595479643943      -0.67301251350977342       0.71812629776318881     
  0.77283179278308911       -6.5373845479193280      -0.67995337872241923       0.71593648302183122     
  0.77597338543667893       -6.5262913394394966      -0.68683384654440816       0.71373960227642130     
  0.77911497809026875       -6.5150794887486523      -0.69365330581280515       0.71153567720928534     
  0.78225657074385857       -6.5037485680585565      -0.70041115078380634       0.70932472957227388     
  0.78539816339744828       -6.4922981556210280      -0.70710678118654746       0.70710678118654757     
  0.78853975605103810       -6.4807278357795033      -0.71373960227642141       0.70488185394236136     
  0.79168134870462792       -6.4690371990201010      -0.72030902488790693       0.70264996979884919     
  0.79482294135821774       -6.4572258420221740      -0.72681446548690276       0.70041115078380634     
  0.79796453401180745       -6.4452933677083717      -0.73325534622255983       0.69816541899347273     
  0.80110612666539727       -6.4332393852941827      -0.73963109497860979       0.69591279659231431     
  0.80424771931898709       -6.4210635103369587      -0.74594114542418211       0.69365330581280493     
  0.80738931197257691       -6.4087653647844300      -0.75218493706411160       0.69138696895520635     
  0.81053090462616673       -6.3963445770226937      -0.75836191528872188       0.68911380838734837     
  0.81367249727975643       -6.3838007819236662      -0.76447153142309154       0.68683384654440827     
  0.81681408993334625       -6.3711336208920155      -0.77051324277578936       0.68454710592868862     
  0.81995568258693607       -6.3583427419115415      -0.77648651268707869       0.68225360910939636     
  0.82309727524052589       -6.3454277995910271      -0.78239081057658810       0.67995337872241912     
  0.82623886789411560       -6.3323884552095402      -0.78822561199043994       0.67764643747010234     
  0.82938046054770542       -6.3192243767611869      -0.79399039864783538       0.67533280812102447     
  0.83252205320129524       -6.3059352389993073      -0.79968465848709058       0.67301251350977331     
  0.83566364585488506       -6.2925207234801208      -0.80530788571112211       0.67068557653672001     
  0.83880523850847477       -6.2789805186058025      -0.81085958083237331       0.66835202016779305     
  0.84194683116206459       -6.2653143196669969      -0.81633925071718394       0.66601186743425167     
  0.84508842381565441       -6.2515218288847629      -0.82174640862959036       0.66366514143245847     
  0.84823001646924423       -6.2376027554519382      -0.82708057427456194       0.66131186532365183     
  0.85137160912283394       -6.2235568155739411      -0.83234127384066348       0.65895206233371695     
  0.85451320177642376       -6.2093837325089742      -0.83752804004214165       0.65658575575295641     
  0.85765479443001358       -6.1950832366076574      -0.84264041216043239       0.65421296893586101     
  0.86079638708360340       -6.1806550653520640      -0.84767793608508324       0.65183372530087869     
  0.86393797973719311       -6.1660989633941652      -0.85264016435409218       0.64944804833018366     
  0.86707957239078293       -6.1514146825936802      -0.85752665619365209       0.64705596156944434     
  0.87022116504437275       -6.1366019820553319      -0.86233697755730399       0.64465748862759131     
  0.87336275769796257       -6.1216606281654906      -0.86707070116449025       0.64225265317658431     
  0.87650435035155239       -6.1065903946282187      -0.87172740653850900       0.63984147895117838     
  0.87964594300514209       -6.0913910625007039      -0.87630668004386358       0.63742398974868975     
  0.88278753565873191       -6.0760624202280784      -0.88080811492300359       0.63500020942876068     
  0.88592912831232173       -6.0606042636776252      -0.88523131133245536       0.63257016191312443     
  0.88907072096591155       -6.0450163961723602      -0.88957587637833802       0.63013387118536901     
  0.89221231361950126       -6.0292986285239989      -0.89384142415126377       0.62769136129070047     
  0.89535390627309108       -6.0134507790652885      -0.89802757576061554       0.62524265633570519     
  0.89849549892668090       -5.9974726736817221      -0.90213395936820284       0.62278778048811245     
  0.90163709158027072       -5.9813641458426137      -0.90616021022129001       0.62032675797655601     
  0.90477868423386043       -5.9651250366315418      -0.91010597068499566       0.61785961309033433     
  0.90792027688745025       -5.9487551947761581      -0.91397089027406120       0.61538637017917153     
  0.91106186954104007       -5.9322544766773504      -0.91775462568398114       0.61290705365297649     
  0.91420346219462989       -5.9156227464377675      -0.92145684082149859       0.61042168798160246     
  0.91734505484821960       -5.8988598758896975      -0.92507720683445815       0.60793029769460538     
  0.92048664750180942       -5.8819657446222999      -0.92861540214101734       0.60543290738100142     
  0.92362824015539924       -5.8649402400081811      -0.93207111245821095       0.60292954168902468     
  0.92676983280898906       -5.8477832572293229      -0.93544403082986738       0.60042022532588402     
  0.92991142546257877       -5.8304946993023545      -0.93873385765387407       0.59790498305751894     
  0.93305301811616859       -5.8130744771031626      -0.94194030070879053       0.59538383970835496     
  0.93619461076975841       -5.7955225093908451      -0.94506307517980492       0.59285682016105923     
  0.93933620342334823       -5.7778387228310049      -0.94810190368403202       0.59032394935629451     
  0.94247779607693805       -5.7600230520183686      -0.95105651629515364       0.58778525229247303     
  0.94561938873052775       -5.7420754394987483      -0.95392665056739356       0.58524075402551012     
  0.94876098138411757       -5.7239958357903298      -0.95671205155883055       0.58269047966857601     
  0.95190257403770739       -5.7057841994042917      -0.95941247185404277       0.58013445439184930     
  0.95504416669129721       -5.6874404968647472      -0.96202767158608593       0.57757270342226752     
  0.95818575934488692       -5.6689647027280170      -0.96455741845779808       0.57500525204327857     
  0.96132735199847674       -5.6503567996012194      -0.96700148776243500       0.57243212559459089     
  0.96446894465206656       -5.6316167781601854      -0.96935966240362936       0.56985334947192379     
  0.96761053730565638       -5.6127446371666885      -0.97163173291467397       0.56726894912675641     
  0.97075212995924609       -5.5937403834850024      -0.97381749747712887       0.56467895006607705     
  0.97389372261283591       -5.5746040320977643      -0.97591676193874743       0.56208337785213058     
  0.97703531526642573       -5.5553356061211554      -0.97792933983072183       0.55948225810216690     
  0.98017690792001555       -5.5359351368193979      -0.97985505238424686       0.55687561648818795     
  0.98331850057360526       -5.5164026636185630      -0.98169372854639880       0.55426347873669413     
  0.98646009322719508       -5.4967382341196851      -0.98344520499532972       0.55164587062843029     
  0.98960168588078490       -5.4769419041111860      -0.98510932615477387       0.54902281799813168     
  0.99274327853437472       -5.4570137375806125      -0.98668594420786815       0.54639434673426901     
  0.99588487118796443       -5.4369538067256737      -0.98817491911028044       0.54376048277879252     
  0.99902646384155425       -5.4167621919645832      -0.98957611860265093       0.54112125212687590     
   1.0021680564951441       -5.3964389819457113      -0.99088941822233878       0.53847668082666023     
   1.0053096491487339       -5.3759842735565391      -0.99211470131447788       0.53582679497899655     
   1.0084512418023237       -5.3553981719319088      -0.99325185904233937       0.53317162073718860     
   1.0115928344559135       -5.3346807904615829      -0.99430079039699892       0.53051118430673394     
   1.0147344271095033       -5.3138322507970983      -0.99526140220630843       0.52784551194506624     
   1.0178760197630929       -5.2928526828579203      -0.99613360914317250       0.52517462996129571     
   1.0210176124166828       -5.2717422248369044      -0.99691733373312796       0.52249856471594891     
   1.0241592050702726       -5.2505010232050413      -0.99761250636122523       0.51981734262070944     
   1.0273007977238624       -5.2291292327155139      -0.99821906527821180       0.51713099013815722     
   1.0304423903774522       -5.2076270164070451      -0.99873695660601747       0.51443953378150642     
   1.0335839830310420       -5.1859945456065386      -0.99916613434254009       0.51174300011434493     
   1.0367255756846319       -5.1642319999310233      -0.99950656036573160       0.50904141575037121     
   1.0398671683382217       -5.1423395672888903      -0.99975820443698404       0.50633480735313241     
   1.0430087609918113       -5.1203174438804222      -0.99992104420381611       0.50362320163576091     
   1.0461503536454011       -5.0981658341976290      -0.99999506520185821       0.50090662536070996     
   1.0492919462989909       -5.0758849510233652      -0.99998026085613712       0.49818510533949084     
   1.0524335389525807       -5.0534750154297523      -0.99987663248166059       0.49545866843240755     
   1.0555751316061706       -5.0309362567758908      -0.99968418928329994       0.49272734154829156     
   1.0587167242597604       -5.0082689127048727      -0.99940294835497290       0.48999115164423657     
   1.0618583169133502       -4.9854732291400836      -0.99903293467812471       0.48725012572533222     
   1.0649999095669400       -4.9625494602808047      -0.99857418111950969       0.48450429084439789     
   1.0681415022205296       -4.9394978685971074      -0.99802672842827156       0.48175367410171532     
   1.0712830948741194       -4.9163187248240456      -0.99739062523232369       0.47899830264476106     
   1.0744246875277093       -4.8930123079551482      -0.99666592803402987       0.47623820366793912     
   1.0775662801812991       -4.8695789052351977      -0.99585270120518565       0.47347340441231217     
   1.0807078728348889       -4.8460188121523169      -0.99495101698130017       0.47070393216533252     
   1.0838494654884787       -4.8223323324293483      -0.99396095545517971       0.46792981426057334     
   1.0869910581420685       -4.7985197780145308      -0.99288260456981359       0.46515107807745826     
   1.0901326507956584       -4.7745814690714790      -0.99171606011056279       0.46236775104099170     
   1.0932742434492482       -4.7505177339684606      -0.99046142569665119       0.45957986062148776     
   1.0964158361028378       -4.7263289092669716      -0.98911881277196190       0.45678743433429952     
