  0.12252211349000194        73135.744911982911       0.99250355074682373     
  0.12566370614359174        73107.077529456292       0.99211470131447788     
  0.12880529879718153        73077.688956342419       0.99171606011056290     
  0.13194689145077132        73047.579466260533       0.99130763106950659     
  0.13508848410436111        73016.749341104907       0.99088941822233867     
  0.13823007675795090        72985.198870935375       0.99046142569665119     
  0.14137166941154070        72952.928353879790       0.99002365771655754     
  0.14451326206513049        72919.938096046870       0.98957611860265093     
  0.14765485471872028        72886.228411447897       0.98911881277196179     
  0.15079644737231007        72851.799621926359       0.98865174473791406     
  0.15393804002589986        72816.652057094412       0.98817491911028055     
  0.15707963267948966        72780.786054275362       0.98768834059513777     
  0.16022122533307945        72744.201958451464       0.98719201399481915     
  0.16336281798666924        72706.900122216379       0.98668594420786804     
  0.16650441064025903        72668.880905731756       0.98617013622898886     
  0.16964600329384885        72630.144676687414       0.98564459514899805     
  0.17278759594743864        72590.691810264922       0.98510932615477387     
  0.17592918860102844        72550.522689103935       0.98456433452920533     
  0.17907078125461823        72509.637703271175       0.98400962565113970     
  0.18221237390820802        72468.037250231631       0.98344520499532972     
  0.18535396656179781        72425.721734821898       0.98287107813237917     
  0.18849555921538760        72382.691569225324       0.98228725072868872     
  0.19163715186897740        72338.947172948741       0.98169372854639891     
  0.19477874452256719        72294.488972800827       0.98109051744333409     
  0.19792033717615698        72249.317402871719       0.98047762337294442     
  0.20106192982974677        72203.432904513757       0.97985505238424686     
  0.20420352248333656        72156.835926323474       0.97922281062176575     
  0.20734511513692636        72109.526924124410       0.97858090432547207     
  0.21048670779051615        72061.506360950894       0.97792933983072183     
  0.21362830044410594        72012.774707032600       0.97726812356819348     
  0.21676989309769573        71963.332439779813       0.97659726206382458     
  0.21991148575128552        71913.180043769389       0.97591676193874743     
  0.22305307840487532        71862.318010731309       0.97522662990922337     
  0.22619467105846511        71810.746839535685       0.97452687278657713     
  0.22933626371205490        71758.467036180300       0.97381749747712887     
  0.23247785636564469        71705.479113778696       0.97309851098212652     
  0.23561944901923451        71651.783592548483       0.97236992039767656     
  0.23876104167282430        71597.380999800152       0.97163173291467397     
  0.24190263432641410        71542.271869926102       0.97088395581873099     
  0.24504422698000389        71486.456744390060       0.97012659649010580     
  0.24818581963359368        71429.936171716749       0.96935966240362925     
  0.25132741228718347        71372.710707481761       0.96858316112863108     
  0.25446900494077324        71314.780914301693       0.96779710032886546     
  0.25761059759436306        71256.147361824464       0.96700148776243500     
  0.26075219024795282        71196.810626719816       0.96619633128171478     
  0.26389378290154264        71136.771292669990       0.96538163883327388     
  0.26703537555513240        71076.029950360520       0.96455741845779808     
  0.27017696820872222        71014.587197471206       0.96372367829000971     
  0.27331856086231204        70952.443638667130       0.96288042655858763     
  0.27646015351590181        70889.599885589851       0.96202767158608593     
  0.27960174616949163        70826.056556848664       0.96116542178885189     
  0.28274333882308139        70761.814278011923       0.96029368567694307     
  0.28588493147667121        70696.873681598459       0.95941247185404288     
  0.28902652413026098        70631.235407069078       0.95852178901737584     
  0.29216811678385080        70564.900100818078       0.95762164595762223     
  0.29530970943744056        70497.868416164813       0.95671205155883043     
  0.29845130209103038        70430.141013345332       0.95579301479833012     
  0.30159289474462014        70361.718559504006       0.95486454474664295     
  0.30473448739820996        70292.601728685244       0.95392665056739356     
  0.30787608005179973        70222.791201825152       0.95297934151721886     
  0.31101767270538955        70152.287666743272       0.95202262694567663     
  0.31415926535897931        70081.091818134286       0.95105651629515353     
  0.31730085801256913        70009.204357559778       0.95008101910077170     
  0.32044245066615890        69936.625993439928       0.94909614499029460     
  0.32358404331974872        69863.357441045286       0.94810190368403202     
  0.32672563597333848        69789.399422488452       0.94709830499474434     
  0.32986722862692830        69714.752666715809       0.94608535882754530     
  0.33300882128051806        69639.417909499243       0.94506307517980481     
  0.33615041393410788        69563.395893427849       0.94403146414104977     
  0.33929200658769770        69486.687367899503       0.94299053589286441     
  0.34243359924128747        69409.293089112631       0.94194030070879065     
  0.34557519189487729        69331.213820057746       0.94088076895422545     
  0.34871678454846705        69252.450330509077       0.93981195108631965     
  0.35185837720205687        69173.003397016175       0.93873385765387407     
  0.35499996985564664        69092.873802895381       0.93764649929723565     
  0.35814156250923646        69012.062338221411       0.93654988674819228     
  0.36128315516282622        68930.569799818782       0.93544403082986738     
  0.36442474781641604        68848.396991253234       0.93432894245661202     
  0.36756634047000580        68765.544722823222       0.93320463263389863     
  0.37070793312359562        68682.013811551165       0.93207111245821095     
  0.37384952577718539        68597.805081174854       0.93092839311693576     
  0.37699111843077521        68512.919362138724       0.92977648588825135     
  0.38013271108436497        68427.357491585120       0.92861540214101734     
  0.38327430373795479        68341.120313345426       0.92744515333466127     
  0.38641589639154456        68254.208677931252       0.92626575101906661     
  0.38955748904513438        68166.623442525583       0.92507720683445804     
  0.39269908169872414        68078.365470973789       0.92387953251128674     
  0.39584067435231396        67989.435633774701       0.92267273987011478     
  0.39898226700590372        67899.834808071522       0.92145684082149848     
  0.40212385965949354        67809.563877642795       0.92023184736587038     
  0.40526545231308336        67718.623732893262       0.91899777159342133     
  0.40840704496667313        67627.015270844669       0.91775462568398114     
  0.41154863762026295        67534.739395126584       0.91650242190689790     
  0.41469023027385271        67441.797015967080       0.91524117262091753     
  0.41783182292744253        67348.189050183399       0.91397089027406120     
  0.42097341558103230        67253.916421172602       0.91269158740350276     
  0.42411500823462212        67158.980058902118       0.91140327663544529     
  0.42725660088821188        67063.380899900250       0.91010597068499566     
  0.43039819354180170        66967.119887246663       0.90879968235604014     
  0.43353978619539146        66870.197970562775       0.90748442454111689     
  0.43668137884898128        66772.616106002068       0.90616021022128979     
  0.43982297150257105        66674.375256240426       0.90482705246601958     
  0.44296456415616087        66575.476390466400       0.90348496443303483     
  0.44610615680975063        66475.920484371352       0.90213395936820284     
  0.44924774946334045        66375.708520139597       0.90077405060539806     
  0.45238934211693022        66274.841486438498       0.89940525156637108     
  0.45553093477052004        66173.320378408433       0.89802757576061565     
  0.45867252742410980        66071.146197652852       0.89664103678523588     
  0.46181412007769962        65968.319952228077       0.89524564832481168     
  0.46495571273128938        65864.842656633205       0.89384142415126377     
  0.46809730538487920        65760.715331799933       0.89242837812371789     
  0.47123889803846902        65655.939005082226       0.89100652418836790     
  0.47438049069205879        65550.514710246047       0.88957587637833802     
  0.47752208334564861        65444.443487458957       0.88813644881354448     
  0.48066367599923837        65337.726383279667       0.88668825570055654     
  0.48380526865282819        65230.364450647590       0.88523131133245525     
  0.48694686130641796        65122.358748872241       0.88376563008869347     
  0.49008845396000777        65013.710343622653       0.88229122643495328     
  0.49323004661359754        64904.420306916698       0.88080811492300359     
  0.49637163926718736        64794.489717110395       0.87931631019055623     
  0.49951323192077712        64683.919658887084       0.87781582696112170     
  0.50265482457436694        64572.711223246624       0.87630668004386358     
  0.50579641722795676        64460.865507494462       0.87478888433345281     
  0.50893800988154647        64348.383615230705       0.87326245480992015     
  0.51207960253513629        64235.266656339067       0.87172740653850889     
  0.51522119518872611        64121.515746975834       0.87018375466952569     
  0.51836278784231593        64007.132009558729       0.86863151443819120     
  0.52150438049590564        63892.116572755687       0.86707070116449003     
  0.52464597314949546        63776.470571473648       0.86550133025301901     
  0.52778756580308528        63660.195146847240       0.86392341719283527     
  0.53092915845667510        63543.291446227384       0.86233697755730399     
  0.53407075111026481        63425.760623169903       0.86074202700394364     
  0.53721234376385463        63307.603837424023       0.85913858127427245     
  0.54035393641744445        63188.822254920873       0.85752665619365220     
  0.54349552907103427        63069.417047761839       0.85590626767113298     
  0.54663712172462409        62949.389394206904       0.85427743169929515     
  0.54977871437821380        62828.740478663014       0.85264016435409218     
  0.55292030703180362        62707.471491672201       0.85099448179469184     
  0.55606189968539343        62585.583629899804       0.84934040026331659     
  0.55920349233898325        62463.078096122568       0.84767793608508324     
  0.56234508499257296        62339.956099216717       0.84600710566784221     
  0.56548667764616278        62216.218854145911       0.84432792550201508     
  0.56862827029975260        62091.867581949235       0.84264041216043217     
  0.57176986295334242        61966.903509729003       0.84094458229816904     
  0.57491145560693213        61841.327870638655       0.83924045265238167     
  0.57805304826052195        61715.141903870477       0.83752804004214176     
  0.58119464091411177        61588.346854643343       0.83580736136827027     
  0.58433623356770159        61460.943974190297       0.83407843361317113     
  0.58747782622129130        61332.934519746203       0.83234127384066348     
  0.59061941887488112        61204.319754535252       0.83059589919581267     
  0.59376101152847094        61075.100947758452       0.82884232690476189     
  0.59690260418206076        60945.279374581012       0.82708057427456183     
  0.60004419683565047        60814.856316119738       0.82531065869299958     
  0.60318578948924029        60683.833059430319       0.82353259762842745     
  0.60632738214283011        60552.210897494573       0.82174640862959025     
  0.60946897479641993        60419.991129207629       0.81995210932545226     
  0.61261056745000975        60287.175059365080       0.81814971742502340     
  0.61575216010359946        60153.763998650036       0.81633925071718394     
  0.61889375275718927        60019.759263620137       0.81452072707050938     
  0.62203534541077909        59885.162176694525       0.81269416443309395     
  0.62517693806436891        59749.974066140770       0.81085958083237342     
  0.62831853071795862        59614.196266061677       0.80901699437494745     
  0.63146012337154844        59477.830116382102       0.80716642324640031     
  0.63460171602513826        59340.876962835646       0.80530788571112188     
  0.63774330867872808        59203.338156951395       0.80344140011212761     
  0.64088490133231779        59065.215056040492       0.80156698487087663     
  0.64402649398590761        58926.509023182749       0.79968465848709058     
  0.64716808663949743        58787.221427213102       0.79779443953857099     
  0.65030967929308725        58647.353642708091       0.79589634668101583     
  0.65345127194667696        58506.907049972280       0.79399039864783538     
  0.65659286460026678        58365.883035024563       0.79207661424996700     
  0.65973445725385660        58224.282989584470       0.79015501237569030     
  0.66287604990744642        58082.108311058393       0.78822561199043994     
  0.66601764256103613        57939.360402525759       0.78628843213661892     
  0.66915923521462595        57796.040672725139       0.78434349193341002     
  0.67230082786821577        57652.150536040353       0.78239081057658810     
  0.67544242052180559        57507.691412486449       0.78043040733832969     
  0.67858401317539541        57362.664727695657       0.77846230156702334     
  0.68172560582898512        57217.071912903302       0.77648651268707858     
  0.68486719848257493        57070.914404933646       0.77450306019873383     
  0.68800879113616475        56924.193646185682       0.77251196367786445     
  0.69115038378975457        56776.911084618878       0.77051324277578914     
  0.69429197644334428        56629.068173738830       0.76850691721907660     
  0.69743356909693410        56480.666372582913       0.76649300680934984     
  0.70057516175052392        56331.707145705885       0.76447153142309154     
  0.70371675440411374        56182.191963165336       0.76244251101144778     
  0.70685834705770345        56032.122300507224       0.76040596560003093     
  0.70999993971129327        55881.499638751273       0.75836191528872188     
  0.71314153236488309        55730.325464376278       0.75631038025147190     
  0.71628312501847291        55578.601269305509       0.75425138073610376     
  0.71942471767206262        55426.328550891871       0.75218493706411149     
  0.72256631032565244        55273.508811903157       0.75011106963045959     
  0.72570790297924226        55120.143560507211       0.74802979890338250     
  0.72884949563283208        54966.234310256965       0.74594114542418211     
  0.73199108828642179        54811.782580075509       0.74384512980702511     
  0.73513268094001161        54656.789894241090       0.74174177273873920     
  0.73827427359360143        54501.257782372035       0.73963109497860968     
  0.74141586624719125        54345.187779411644       0.73751311735817382     
  0.74455745890078107        54188.581425613011       0.73538786078101581     
  0.74769905155437077        54031.440266523823       0.73325534622256006     
  0.75084064420796059        53873.765852971068       0.73111559472986409     
  0.75398223686155041        53715.559741045749       0.72896862742141155     
  0.75712382951514023        53556.823492087438       0.72681446548690276     
  0.76026542216872994        53397.558672668929       0.72465313018704669     
  0.76340701482231976        53237.766854580710       0.72248464285334979     
  0.76654860747590958        53077.449614815450       0.72030902488790682     
  0.76969020012949940        52916.608535552426       0.71812629776318881     
  0.77283179278308911        52755.245204141873       0.71593648302183122     
  0.77597338543667893        52593.361213089338       0.71373960227642130     
  0.77911497809026875        52430.958160039903       0.71153567720928534     
  0.78225657074385857        52268.037647762438       0.70932472957227388     
  0.78539816339744828        52104.601284133736       0.70710678118654757     
  0.78853975605103810        51940.650682122658       0.70488185394236136     
  0.79168134870462792        51776.187459774192       0.70264996979884919     
  0.79482294135821774        51611.213240193472       0.70041115078380634     
  0.79796453401180745        51445.729651529749       0.69816541899347273     
  0.80110612666539727        51279.738326960309       0.69591279659231431     
  0.80424771931898709        51113.240904674305       0.69365330581280493     
  0.80738931197257691        50946.239027856624       0.69138696895520635     
  0.81053090462616673        50778.734344671633       0.68911380838734837     
  0.81367249727975643        50610.728508246932       0.68683384654440827     
  0.81681408993334625        50442.223176656997       0.68454710592868862     
  0.81995568258693607        50273.220012906801       0.68225360910939636     
  0.82309727524052589        50103.720684915410       0.67995337872241912     
  0.82623886789411560        49933.726865499491       0.67764643747010234     
  0.82938046054770542        49763.240232356795       0.67533280812102447     
  0.83252205320129524        49592.262468049601       0.67301251350977331     
  0.83566364585488506        49420.795259988081       0.67068557653672001     
  0.83880523850847477        49248.840300413678       0.66835202016779305     
  0.84194683116206459        49076.399286382351       0.66601186743425167     
  0.84508842381565441        48903.473919747827       0.66366514143245847     
  0.84823001646924423        48730.065907144781       0.66131186532365183     
  0.85137160912283394        48556.176959972021       0.65895206233371695     
  0.85451320177642376        48381.808794375553       0.65658575575295641     
  0.85765479443001358        48206.963131231656       0.65421296893586101     
  0.86079638708360340        48031.641696129882       0.65183372530087869     
  0.86393797973719311        47855.846219356004       0.64944804833018366     
  0.86707957239078293        47679.578435874944       0.64705596156944434     
  0.87022116504437275        47502.840085313648       0.64465748862759131     
  0.87336275769796257        47325.632911943903       0.64225265317658431     
  0.87650435035155239        47147.958664665101       0.63984147895117838     
  0.87964594300514209        46969.819096986976       0.63742398974868975     
  0.88278753565873191        46791.215967012300       0.63500020942876068     
  0.88592912831232173        46612.151037419513       0.63257016191312443     
  0.88907072096591155        46432.626075445325       0.63013387118536901     
  0.89221231361950126        46252.642852867262       0.62769136129070047     
  0.89535390627309108        46072.203145986176       0.62524265633570519     
  0.89849549892668090        45891.308735608698       0.62278778048811245     
  0.90163709158027072        45709.961407029674       0.62032675797655601     
  0.90477868423386043        45528.162950014521       0.61785961309033433     
  0.90792027688745025        45345.915158781558       0.61538637017917153     
  0.91106186954104007        45163.219831984294       0.61290705365297649     
  0.91420346219462989        44980.078772693669       0.61042168798160246     
  0.91734505484821960        44796.493788380270       0.60793029769460538     
  0.92048664750180942        44612.466690896465       0.60543290738100142     
  0.92362824015539924        44427.999296458511       0.60292954168902468     
  0.92676983280898906        44243.093425628627       0.60042022532588402     
  0.92991142546257877        44057.750903297034       0.59790498305751894     
  0.93305301811616859        43871.973558663922       0.59538383970835496     
  0.93619461076975841        43685.763225221388       0.59285682016105923     
  0.93933620342334823        43499.121740735362       0.59032394935629451     
  0.94247779607693805        43312.050947227435       0.58778525229247303     
  0.94561938873052775        43124.552690956676       0.58524075402551012     
  0.94876098138411757        42936.628822401413       0.58269047966857601     
  0.95190257403770739        42748.281196240983       0.58013445439184930     
  0.95504416669129721        42559.511671337379       0.57757270342226752     
  0.95818575934488692        42370.322110716945       0.57500525204327857     
  0.96132735199847674        42180.714381551945       0.57243212559459089     
  0.96446894465206656        41990.690355142149       0.56985334947192379     
  0.96761053730565638        41800.251906896352       0.56726894912675641     
  0.97075212995924609        41609.400916313876       0.56467895006607705     
  0.97389372261283591        41418.139266965991       0.56208337785213058     
  0.97703531526642573        41226.468846477335       0.55948225810216690     
  0.98017690792001555        41034.391546507286       0.55687561648818795     
  0.98331850057360526        40841.909262731271       0.55426347873669413     
  0.98646009322719508        40649.023894822065       0.55164587062843029     
  0.98960168588078490        40455.737346431029       0.54902281799813168     
  0.99274327853437472        40262.051525169329       0.54639434673426901     
  0.99588487118796443        40067.968342589091       0.54376048277879252     
  0.99902646384155425        39873.489714164534       0.54112125212687590     
   1.0021680564951441        39678.617559273058       0.53847668082666023     
   1.0053096491487339        39483.353801176316       0.53582679497899655     
   1.0084512418023237        39287.700367001205       0.53317162073718860     
   1.0115928344559135        39091.659187720863       0.53051118430673394     
   1.0147344271095033        38895.232198135593       0.52784551194506624     
   1.0178760197630929        38698.421336853746       0.52517462996129571     
   1.0210176124166828        38501.228546272629       0.52249856471594891     
   1.0241592050702726        38303.655772559287       0.51981734262070944     
   1.0273007977238624        38105.704965631332       0.51713099013815722     
   1.0304423903774522        37907.378079137670       0.51443953378150642     
   1.0335839830310420        37708.677070439211       0.51174300011434493     
   1.0367255756846319        37509.603900589558       0.50904141575037121     
   1.0398671683382217        37310.160534315648       0.50633480735313241     
   1.0430087609918113        37110.348939998352       0.50362320163576091     
   1.0461503536454011        36910.171089653064       0.50090662536070996     
   1.0492919462989909        36709.628958910216       0.49818510533949084     
   1.0524335389525807        36508.724526995764       0.49545866843240755     
   1.0555751316061706        36307.459776711672       0.49272734154829156     
   1.0587167242597604        36105.836694416357       0.48999115164423657     
   1.0618583169133502        35903.857270005043       0.48725012572533222     
   1.0649999095669400        35701.523496890128       0.48450429084439789     
   1.0681415022205296        35498.837371981528       0.48175367410171532     
   1.0712830948741194        35295.800895666944       0.47899830264476106     
   1.0744246875277093        35092.416071792126       0.47623820366793912     
   1.0775662801812991        34888.684907641087       0.47347340441231217     
   1.0807078728348889        34684.609413916303       0.47070393216533252     
   1.0838494654884787        34480.191604718857       0.46792981426057334     
   1.0869910581420685        34275.433497528546       0.46515107807745826     
   1.0901326507956584        34070.337113183981       0.46236775104099170     
   1.0932742434492482        33864.904475862626       0.45957986062148776     
   1.0964158361028378        33659.137613060841       0.45678743433429952     
   1.0995574287564276        33453.038555573854       0.45399049973954680     
   1.1026990214100174        33246.609337475711       0.45118908444184508     
   1.1058406140636072        33039.851996099220       0.44838321609003223     
   1.1089822067171970        32832.768572015812       0.44557292237689627     
   1.1121237993707869        32625.361109015412       0.44275823103890150     
   1.1152653920243767        32417.631654086279       0.43993916985591508     
   1.1184069846779665        32209.582257394773       0.43711576665093282     
   1.1215485773315561        32001.214972265152       0.43428804928980469     
   1.1246901699851459        31792.531855159257       0.43145604568095902     
   1.1278317626387357        31583.534965656268       0.42861978377512838     
   1.1309733552923256        31374.226366432336       0.42577929156507266     
   1.1341149479459154        31164.608123240239       0.42293459708530323     
   1.1372565405995052        30954.682304888989       0.42008572841180619     
   1.1403981332530950        30744.450983223411       0.41723271366176523     
   1.1435397259066848        30533.916233103697       0.41437558099328403     
   1.1466813185602747        30323.080132384915       0.41151435860510865     
   1.1498229112138643        30111.944761896517       0.40864907473634909     
   1.1529645038674541        29900.512205421775       0.40577975766620000     
   1.1561060965210439        29688.784549677239       0.40290643571366269     
   1.1592476891746337        29476.763884292122       0.40002913723726474     
   1.1623892818282235        29264.452301787685       0.39714789063478056     
   1.1655308744818134        29051.851897556586       0.39426272434295095     
   1.1686724671354032        28838.964769842183       0.39137366683720232     
   1.1718140597889930        28625.793019717839       0.38848074663136600     
   1.1749556524425826        28412.338751066167       0.38558399227739659     
   1.1780972450961724        28198.604070558278       0.38268343236508984     
   1.1812388377497622        27984.591087632987       0.37977909552180111     
   1.1843804304033521        27770.301914475982       0.37687101041216264     
   1.1875220230569419        27555.738665998972       0.37395920573780039     
   1.1906636157105317        27340.903459818834       0.37104371023705096     
   1.1938052083641215        27125.798416236685       0.36812455268467786     
   1.1969468010177113        26910.425658216984       0.36520176189158771     
   1.2000883936713009        26694.787311366552       0.36227536670454574     
   1.2032299863248908        26478.885503913607       0.35934539600589072     
   1.2063715789784806        26262.722366686754       0.35641187871325075     
   1.2095131716320704        26046.300033093939       0.35347484377925714     
   1.2126547642856602        25829.620639101417       0.35053432019125896     
   1.2157963569392500        25612.686323212642       0.34759033697103697     
   1.2189379495928399        25395.499226447180       0.34464292317451700     
   1.2220795422464297        25178.061492319572       0.34169210789148324     
   1.2252211349000195        24960.375266818181       0.33873792024529126     
   1.2283627275536091        24742.442698383995       0.33578038939258070     
   1.2315043202071989        24524.265937889431       0.33281954452298668     
   1.2346459128607887        24305.847138617111       0.32985541485885289     
   1.2377875055143785        24087.188456238604       0.32688802965494246     
   1.2409290981679684        23868.292048793144       0.32391741819814940     
   1.2440706908215582        23649.160076666343       0.32094360980720943     
   1.2472122834751480        23429.794702568848       0.31796663383241086     
   1.2503538761287378        23210.198091515009       0.31498651965530466     
   1.2534954687823274        22990.372410801519       0.31200329668841492     
   1.2566370614359172        22770.319829985994       0.30901699437494745     
   1.2597786540895071        22550.042520865583       0.30602764218850076     
   1.2629202467430969        22329.542657455517       0.30303526963277400     
   1.2660618393966867        22108.822415967676       0.30003990624127619     
   1.2692034320502765        21887.883974789078       0.29704158157703486     
   1.2723450247038663        21666.729514460400       0.29404032523230389     
   1.2754866173574562        21445.361217654441       0.29103616682827171     
   1.2786282100110460        21223.781269154602       0.28802913601476904     
   1.2817698026646356        21001.991855833290       0.28501926246997616     
   1.2849113953182254        20779.995166630360       0.28200657590012945     
   1.2880529879718152        20557.793392531494       0.27899110603922928     
   1.2911945806254050        20335.388726546575       0.27597288264874570     
   1.2943361732789949        20112.783363688064       0.27295193551732516     
   1.2974777659325847        19889.979500949310       0.26992829446049627     
   1.3006193585861745        19666.979337282879       0.26690198932037545     
   1.3037609512397643        19443.785073578845       0.26387304996537275     
   1.3069025438933539        19220.398912643072       0.26084150628989700     
   1.3100441365469437        18996.823059175462       0.25780738821405991     
   1.3131857292005336        18773.059719748209       0.25477072568338216     
   1.3163273218541234        18549.111102784012       0.25173154866849706     
   1.3194689145077132        18324.979418534280       0.24868988716485474     
   1.3226105071613030        18100.666879057306       0.24564577119242628     
   1.3257520998148928        17876.175698196454       0.24259923079540735     
   1.3288936924684827        17651.508091558298       0.23955029604192174     
   1.3320352851220723        17426.666276490745       0.23649899702372476     
   1.3351768777756621        17201.652472061167       0.23344536385590547     
   1.3383184704292519        16976.468899034484       0.23038942667659063     
   1.3414600630828417        16751.117779851258       0.22733121564664643     
   1.3446016557364315        16525.601338605753       0.22427076094938117     
   1.3477432483900214        16299.921801023978       0.22120809279024709     
   1.3508848410436112        16074.081394441726       0.21814324139654248     
   1.3540264336972010        15848.082347782587       0.21507623701711329     
   1.3571680263507908        15621.926891535948       0.21200710992205452     
   1.3603096190043804        15395.617257734986       0.20893589040241176     
   1.3634512116579702        15169.155679934622       0.20586260876988136     
   1.3665928043115600        14942.544393189486       0.20278729535651249     
   1.3697343969651499        14715.785634031863       0.19970998051440700     
   1.3728759896187397        14488.881640449612       0.19663069461542002     
   1.3760175822723295        14261.834651864072       0.19354946805086018     
   1.3791591749259193        14034.646909107973       0.19046633123118981     
   1.3823007675795091        13807.320654403300       0.18738131458572452     
   1.3854423602330987        13579.858131339184       0.18429444856233337     
   1.3885839528866886        13352.261584849750       0.18120576362713739     
   1.3917255455402784        13124.533261191948       0.17811529026421014     
   1.3948671381938682        12896.675407923392       0.17502305897527604     
   1.3980087308474580        12668.690273880185       0.17192910027940952     
   1.4011503235010478        12440.580109154713       0.16883344471273382     
   1.4042919161546377        12212.347165073437       0.16573612282811961     
   1.4074335088082275        11983.993694174678       0.16263716519488350     
   1.4105751014618173        11755.521950186379       0.15953660239848616     
   1.4137166941154069        11526.934188003865       0.15643446504023092     
   1.4168582867689967        11298.232663667586       0.15333078373696066     
   1.4199998794225865        11069.419634340848       0.15022558912075706     
   1.4231414720761764        10840.497358287539       0.14711891183863735     
   1.4262830647297662        10611.468094849844       0.14401078255225211     
   1.4294246573833560        10382.334104425938       0.14090123193758258     
   1.4325662500369458        10153.097648447680       0.13779029068463797     
   1.4357078426905356        9923.7609893582903       0.13467798949715248     
   1.4388494353441252        9694.3263905900258       0.13156435909228256     
   1.4419910279977151        9464.7961165418328       0.12844943020030289     
   1.4451326206513049        9235.1724325570067       0.12533323356430426     
   1.4482742133048947        9005.4576049008247       0.12221579993988943     
   1.4514158059584845        8775.6539007381853       0.11909716009486970     
   1.4545573986120743        8545.7635881112292       0.11597734480896130     
   1.4576989912656642        8315.7889359169512       0.11285638487348160     
   1.4608405839192540        8085.7322138848085       0.10973431109104514     
   1.4639821765728436        7855.5956925543214       0.10661115427525999     
   1.4671237692264334        7625.3816432526646       0.10348694525042257     
   1.4702653618800232        7395.0923380722425       0.10036171485121491     
   1.4734069545336130        7164.7300498482728        9.7235493922399330E-002
   1.4765485471872029        6934.2970521363486        9.4108313318514283E-002
   1.4796901398407927        6703.7956191899993        9.0980203903569853E-002
   1.4828317324943825        6473.2280259382460        8.7851196550743096E-002
   1.4859733251479723        6242.5965479631495        8.4721322142073341E-002
   1.4891149178015621        6011.9034614773445        8.1590611568157417E-002
   1.4922565104551517        5781.1510433015819        7.8459095727844999E-002
   1.4953981031087415        5550.3415708422554        7.5326805527932750E-002
   1.4985396957623314        5319.4773220689167        7.2193771882860608E-002
   1.5016812884159212        5088.5605754918015        6.9060025714405782E-002
   1.5048228810695110        4857.5936101393390        6.5925597951377812E-002
   1.5079644737231008        4626.5787055356550        6.2790519529313304E-002
   1.5111060663766906        4395.5181416780752        5.9654821390170601E-002
   1.5142476590302805        4164.4141990146236        5.6518534482024402E-002
   1.5173892516838701        3933.2691584215154        5.3381689758760537E-002
   1.5205308443374599        3702.0853011806425        5.0244318179769598E-002
   1.5236724369910497        3470.8649089570604        4.7106450709642679E-002
   1.5268140296446395        3239.6102637764684        4.3968118317864895E-002
   1.5299556222982293        3008.3236480026849        4.0829351978509960E-002
   1.5330972149518192        2777.0073443151223        3.7690182669934472E-002
   1.5362388076054090        2545.6636356862577        3.4550641374472182E-002
   1.5393804002589988        2314.2948053591012        3.1410759078128174E-002
   1.5425219929125886        2082.9031368246583        2.8270566770273110E-002
   1.5456635855661782        1851.4909137993957        2.5130095443337531E-002
