  0.17749998492782332       -4.3949053382993792       0.98428819440680981     
  0.17907078125461823       -4.3995203467794539       0.98400962565113970     
  0.18064157758141311       -4.4040714449624074       0.98372862894953594     
  0.18221237390820802       -4.4085595103711901       0.98344520499532972     
  0.18378317023500290       -4.4129853978137135       0.98315935448784153     
  0.18535396656179781       -4.4173499401594514       0.98287107813237917     
  0.18692476288859269       -4.4216539490832316       0.98258037664023590     
  0.18849555921538760       -4.4258982157778766       0.98228725072868872     
  0.19006635554218249       -4.4300835116372399       0.98199170112099654     
  0.19163715186897740       -4.4342105889111005       0.98169372854639891     
  0.19320794819577228       -4.4382801813333002       0.98139333374011328     
  0.19477874452256719       -4.4422930047244176       0.98109051744333409     
  0.19634954084936207       -4.4462497575702127       0.98078528040323043     
  0.19792033717615698       -4.4501511215769964       0.98047762337294442     
  0.19949113350295186       -4.4539977622050202       0.98016754711158904     
  0.20106192982974677       -4.4577903291809271       0.97985505238424686     
  0.20263272615654168       -4.4615294569902355       0.97954013996196743     
  0.20420352248333656       -4.4652157653507825       0.97922281062176575     
  0.20577431881013147       -4.4688498596680022       0.97890306514662062     
  0.20734511513692636       -4.4724323314728798       0.97858090432547207     
  0.20891591146372127       -4.4759637588433439       0.97825632895322001     
  0.21048670779051615       -4.4794447068098640       0.97792933983072183     
  0.21205750411731106       -4.4828757277459461       0.97759993776479071     
  0.21362830044410594       -4.4862573617441992       0.97726812356819348     
  0.21519909677090085       -4.4895901369786051       0.97693389805964870     
  0.21676989309769573       -4.4928745700535986       0.97659726206382458     
  0.21834068942449064       -4.4961111663405244       0.97625821641133703     
  0.21991148575128552       -4.4993004203020162       0.97591676193874743     
  0.22148228207808043       -4.5024428158048169       0.97557289948856074     
  0.22305307840487532       -4.5055388264215273       0.97522662990922337     
  0.22462387473167023       -4.5085889157217496       0.97487795405512123     
  0.22619467105846511       -4.5115935375530709       0.97452687278657713     
  0.22776546738526002       -4.5145531363123093       0.97417338696984934     
  0.22933626371205490       -4.5174681472074223       0.97381749747712887     
  0.23090706003884981       -4.5203389965104632       0.97345920518653772     
  0.23247785636564469       -4.5231661018019471       0.97309851098212652     
  0.23404865269243960       -4.5259498722069722       0.97273541575387235     
  0.23561944901923451       -4.5286907086234383       0.97236992039767656     
  0.23719024534602939       -4.5313890039426594       0.97200202581536266     
  0.23876104167282430       -4.5340451432626940       0.97163173291467397     
  0.24033183799961919       -4.5366595040946578       0.97125904260927132     
  0.24190263432641410       -4.5392324565623126       0.97088395581873099     
  0.24347343065320898       -4.5417643635951759       0.97050647346854246     
  0.24504422698000389       -4.5442555811154168       0.97012659649010580     
  0.24661502330679877       -4.5467064582187646       0.96974432582072978     
  0.24818581963359368       -4.5491173373496645       0.96935966240362925     
  0.24975661596038856       -4.5514885544708976       0.96897260718792300     
  0.25132741228718347       -4.5538204392278736       0.96858316112863108     
  0.25289820861397838       -4.5561133151077922       0.96819132518667317     
  0.25446900494077324       -4.5583674995938699       0.96779710032886546     
  0.25603980126756815       -4.5605833043148145       0.96740048752791852     
  0.25761059759436306       -4.5627610351897081       0.96700148776243500     
  0.25918139392115797       -4.5649009925684858       0.96660010201690727     
  0.26075219024795282       -4.5670034713681638       0.96619633128171478     
  0.26232298657474773       -4.5690687612049592       0.96579017655312149     
  0.26389378290154264       -4.5710971465224635       0.96538163883327388     
  0.26546457922833755       -4.5730889067159994       0.96497071913019827     
  0.26703537555513240       -4.5750443162533045       0.96455741845779808     
  0.26860617188192731       -4.5769636447916673       0.96414173783585166     
  0.27017696820872222       -4.5788471572916372       0.96372367829000971     
  0.27174776453551713       -4.5806951141274386       0.96330324085179242     
  0.27331856086231204       -4.5825077711941864       0.96288042655858763     
  0.27488935718910690       -4.5842853800120249       0.96245523645364728     
  0.27646015351590181       -4.5860281878272975       0.96202767158608593     
  0.27803094984269672       -4.5877364377108352       0.96159773301087714     
  0.27960174616949163       -4.5894103686534748       0.96116542178885189     
  0.28117254249628648       -4.5910502156588944       0.96073073898669503     
  0.28274333882308139       -4.5926562098338533       0.96029368567694307     
  0.28431413514987630       -4.5942285784759278       0.95985426293798171     
  0.28588493147667121       -4.5957675451588260       0.95941247185404288     
  0.28745572780346607       -4.5972733298153550       0.95896831351520206     
  0.28902652413026098       -4.5987461488181252       0.95852178901737584     
  0.29059732045705589       -4.6001862150580513       0.95807289946231922     
  0.29216811678385080       -4.6015937380207497       0.95762164595762223     
  0.29373891311064565       -4.6029689238608640       0.95716802961670833     
  0.29530970943744056       -4.6043119754744142       0.95671205155883043     
  0.29688050576423547       -4.6056230925692159       0.95625371290906946     
  0.29845130209103038       -4.6069024717334415       0.95579301479833012     
  0.30002209841782523       -4.6081503065023668       0.95532995836333945     
  0.30159289474462014       -4.6093667874233812       0.95486454474664295     
  0.30316369107141505       -4.6105521021192937       0.95439677509660259     
  0.30473448739820996       -4.6117064353500083       0.95392665056739356     
  0.30630528372500487       -4.6128299690725987       0.95345417231900120     
  0.30787608005179973       -4.6139228824998524       0.95297934151721886     
  0.30944687637859464       -4.6149853521573112       0.95250215933364413     
  0.31101767270538955       -4.6160175519388691       0.95202262694567663     
  0.31258846903218446       -4.6170196531609600       0.95154074553651491     
  0.31415926535897931       -4.6179918246153893       0.95105651629515353     
  0.31573006168577422       -4.6189342326208376       0.95056994041637999     
  0.31730085801256913       -4.6198470410730863       0.95008101910077170     
  0.31887165433936404       -4.6207304114939944       0.94958975355469366     
  0.32044245066615890       -4.6215845030792728       0.94909614499029460     
  0.32201324699295381       -4.6224094727450842       0.94860019462550460     
  0.32358404331974872       -4.6232054751735037       0.94810190368403202     
  0.32515483964654363       -4.6239726628568789       0.94760127339536004     
  0.32672563597333848       -4.6247111861411137       0.94709830499474434     
  0.32829643230013339       -4.6254211932679077       0.94659299972320921     
  0.32986722862692830       -4.6261028304159915       0.94608535882754530     
  0.33143802495372321       -4.6267562417413748       0.94557538356030613     
  0.33300882128051806       -4.6273815694166345       0.94506307517980481     
  0.33457961760731297       -4.6279789536692837       0.94454843495011154     
  0.33615041393410788       -4.6285485328192362       0.94403146414104977     
  0.33772121026090279       -4.6290904433153859       0.94351216402819360     
  0.33929200658769770       -4.6296048197713500       0.94299053589286441     
  0.34086280291449256       -4.6300917950003644       0.94246658102212799     
  0.34243359924128747       -4.6305515000493926       0.94194030070879065     
  0.34400439556808238       -4.6309840642324369       0.94141169625139676     
  0.34557519189487729       -4.6313896151630942       0.94088076895422545     
  0.34714598822167214       -4.6317682787863674       0.94034752012728695     
  0.34871678454846705       -4.6321201794097568       0.93981195108631965     
  0.35028758087526196       -4.6324454397336527       0.93927406315278705     
  0.35185837720205687       -4.6327441808810423       0.93873385765387407     
  0.35342917352885173       -4.6330165224265478       0.93819133592248416     
  0.35499996985564664       -4.6332625824248295       0.93764649929723565     
  0.35657076618244155       -4.6334824774383456       0.93709934912245885     
  0.35814156250923646       -4.6336763225645106       0.93654988674819228     
  0.35971235883603131       -4.6338442314622466       0.93599811353018003     
  0.36128315516282622       -4.6339863163779622       0.93544403082986738     
  0.36285395148962113       -4.6341026881709588       0.93488764001439828     
  0.36442474781641604       -4.6341934563382887       0.93432894245661202     
  0.36599554414321089       -4.6342587290390771       0.93376793953503912     
  0.36756634047000580       -4.6342986131183164       0.93320463263389863     
  0.36913713679680071       -4.6343132141301560       0.93263902314309410     
  0.37070793312359562       -4.6343026363606921       0.93207111245821095     
  0.37227872945039053       -4.6342669828502707       0.93150090198051227     
  0.37384952577718539       -4.6342063554153246       0.93092839311693576     
  0.37542032210398030       -4.6341208546697459       0.93035358728008999     
  0.37699111843077521       -4.6340105800458122       0.92977648588825135     
  0.37856191475757012       -4.6338756298146722       0.92919709036536025     
  0.38013271108436497       -4.6337161011064119       0.92861540214101734     
  0.38170350741115988       -4.6335320899296955       0.92803142265048055     
  0.38327430373795479       -4.6333236911910092       0.92744515333466127     
  0.38484510006474970       -4.6330909987135040       0.92685659564012080     
  0.38641589639154456       -4.6328341052554514       0.92626575101906661     
  0.38798669271833947       -4.6325531025283295       0.92567262092934921     
  0.38955748904513438       -4.6322480812145361       0.92507720683445804     
  0.39112828537192929       -4.6319191309847421       0.92447951020351815     
  0.39269908169872414       -4.6315663405149010       0.92387953251128674     
  0.39426987802551905       -4.6311897975029126       0.92327727523814895     
  0.39584067435231396       -4.6307895886849550       0.92267273987011478     
  0.39741147067910887       -4.6303657998514884       0.92206592789881525     
  0.39898226700590372       -4.6299185158629452       0.92145684082149848     
  0.40055306333269863       -4.6294478206651117       0.92084548014102630     
  0.40212385965949354       -4.6289537973041970       0.92023184736587038     
  0.40369465598628845       -4.6284365279416138       0.91961594401010860     
  0.40526545231308336       -4.6278960938684737       0.91899777159342133     
  0.40683624863987822       -4.6273325755197900       0.91837733164108759     
  0.40840704496667313       -4.6267460524884161       0.91775462568398114     
  0.40997784129346804       -4.6261366035387042       0.91712965525856716     
  0.41154863762026295       -4.6255043066199137       0.91650242190689790     
  0.41311943394705780       -4.6248492388793485       0.91587292717660951     
  0.41469023027385271       -4.6241714766752491       0.91524117262091753     
  0.41626102660064762       -4.6234710955894442       0.91460715979861362     
  0.41783182292744253       -4.6227481704397588       0.91397089027406120     
  0.41940261925423739       -4.6220027752921826       0.91333236561719222     
  0.42097341558103230       -4.6212349834728128       0.91269158740350276     
  0.42254421190782721       -4.6204448675795806       0.91204855721404943     
  0.42411500823462212       -4.6196324994937461       0.91140327663544529     
  0.42568580456141697       -4.6187979503911905       0.91075574725985586     
  0.42725660088821188       -4.6179412907534871       0.91010597068499566     
  0.42882739721500679       -4.6170625903787759       0.90945394851412376     
  0.43039819354180170       -4.6161619183924349       0.90879968235604014     
  0.43196898986859655       -4.6152393432575582       0.90814317382508125     
  0.43353978619539146       -4.6142949327852385       0.90748442454111689     
  0.43511058252218637       -4.6133287541446650       0.90682343612954541     
  0.43668137884898128       -4.6123408738730358       0.90616021022128979     
  0.43825217517577619       -4.6113313578852910       0.90549474845279432     
  0.43982297150257105       -4.6103002714836752       0.90482705246601958     
  0.44139376782936596       -4.6092476793671189       0.90415712390843905     
  0.44296456415616087       -4.6081736456404618       0.90348496443303483     
  0.44453536048295578       -4.6070782338235041       0.90281057569829370     
  0.44610615680975063       -4.6059615068598978       0.90213395936820284     
  0.44767695313654554       -4.6048235271258857       0.90145511711224569     
  0.44924774946334045       -4.6036643564388795       0.90077405060539806     
  0.45081854579013536       -4.6024840560658902       0.90009076152812384     
  0.45238934211693022       -4.6012826867318077       0.89940525156637108     
  0.45396013844372513       -4.6000603086275413       0.89871752241156722     
  0.45553093477052004       -4.5988169814180138       0.89802757576061565     
  0.45710173109731495       -4.5975527642500138       0.89733541331589117     
  0.45867252742410980       -4.5962677157599208       0.89664103678523588     
  0.46024332375090471       -4.5949618940812869       0.89594444788195471     
  0.46181412007769962       -4.5936353568522978       0.89524564832481168     
  0.46338491640449453       -4.5922881612230988       0.89454463983802512     
  0.46495571273128938       -4.5909203638629990       0.89384142415126377     
  0.46652650905808429       -4.5895320209675488       0.89313600299964258     
  0.46809730538487920       -4.5881231882655023       0.89242837812371789     
  0.46966810171167411       -4.5866939210256596       0.89171855126948396     
  0.47123889803846902       -4.5852442740635935       0.89100652418836790     
  0.47280969436526388       -4.5837743017482628       0.89029229863722570     
  0.47438049069205879       -4.5822840580085158       0.88957587637833802     
  0.47595128701885370       -4.5807735963394824       0.88885725917940539     
  0.47752208334564861       -4.5792429698088650       0.88813644881354448     
  0.47909287967244346       -4.5776922310631196       0.88741344705928327     
  0.48066367599923837       -4.5761214323335375       0.88668825570055654     
  0.48223447232603328       -4.5745306254422244       0.88596087652670186     
  0.48380526865282819       -4.5729198618079847       0.88523131133245525     
  0.48537606497962305       -4.5712891924521060       0.88449956191794610     
  0.48694686130641796       -4.5696386680040506       0.88376563008869347     
  0.48851765763321287       -4.5679683387070513       0.88302951765560111     
  0.49008845396000777       -4.5662782544236258       0.88229122643495328     
  0.49165925028680263       -4.5645684646409856       0.88155075824841023     
  0.49323004661359754       -4.5628390184763719       0.88080811492300359     
  0.49480084294039245       -4.5610899646823002       0.88006329829113195     
  0.49637163926718736       -4.5593213516517217       0.87931631019055623     
  0.49794243559398221       -4.5575332274230966       0.87856715246439543     
  0.49951323192077712       -4.5557256396853969       0.87781582696112170     
  0.50108402824757203       -4.5538986357830193       0.87706233553455604     
  0.50265482457436694       -4.5520522627206272       0.87630668004386358     
  0.50422562090116185       -4.5501865671679154       0.87554886235354923     
  0.50579641722795676       -4.5483015954642934       0.87478888433345281     
  0.50736721355475167       -4.5463973936235016       0.87402674785874435     
  0.50893800988154647       -4.5444740073381533       0.87326245480992015     
  0.51050880620834138       -4.5425314819842058       0.87249600707279718     
  0.51207960253513629       -4.5405698626253610       0.87172740653850889     
  0.51365039886193120       -4.5385891940173968       0.87095665510350084     
  0.51522119518872611       -4.5365895206124360       0.87018375466952569     
  0.51679199151552102       -4.5345708865631433       0.86940870714363816     
  0.51836278784231593       -4.5325333357268605       0.86863151443819120     
  0.51993358416911084       -4.5304769116696786       0.86785217847083052     
  0.52150438049590564       -4.5284016576704449       0.86707070116449003     
  0.52307517682270055       -4.5263076167247140       0.86628708444738745     
  0.52464597314949546       -4.5241948315486331       0.86550133025301901     
  0.52621676947629037       -4.5220633445827714       0.86471344052015509     
  0.52778756580308528       -4.5199131979958906       0.86392341719283527     
  0.52935836212988019       -4.5177444336886587       0.86313126222036374     
  0.53092915845667510       -4.5155570932973061       0.86233697755730399     
  0.53249995478347001       -4.5133512181972320       0.86154056516347444     
  0.53407075111026481       -4.5111268495065477       0.86074202700394364     
  0.53564154743705972       -4.5088840280895770       0.85994136504902507     
  0.53721234376385463       -4.5066227945602977       0.85913858127427245     
  0.53878314009064954       -4.5043431892857342       0.85833367766047497     
  0.54035393641744445       -4.5020452523892995       0.85752665619365220     
  0.54192473274423936       -4.4997290237540888       0.85671751886504965     
  0.54349552907103427       -4.4973945430261217       0.85590626767113298     
  0.54506632539782918       -4.4950418496175404       0.85509290461358400     
  0.54663712172462409       -4.4926709827097602       0.85427743169929515     
  0.54820791805141889       -4.4902819812565689       0.85345985094036481     
  0.54977871437821380       -4.4878748839871889       0.85264016435409218     
  0.55134951070500871       -4.4854497294092903       0.85181837396297255     
  0.55292030703180362       -4.4830065558119596       0.85099448179469184     
  0.55449110335859852       -4.4805454012686257       0.85016848988212224     
  0.55606189968539343       -4.4780663036399480       0.84934040026331659     
  0.55763269601218834       -4.4755693005766579       0.84851021498150370     
  0.55920349233898325       -4.4730544295223611       0.84767793608508324     
  0.56077428866577805       -4.4705217277162985       0.84684356562762075     
  0.56234508499257296       -4.4679712321960716       0.84600710566784221     
  0.56391588131936787       -4.4654029798003245       0.84516855826962956     
  0.56548667764616278       -4.4628170071713908       0.84432792550201508     
  0.56705747397295769       -4.4602133507579005       0.84348520943917660     
  0.56862827029975260       -4.4575920468173518       0.84264041216043217     
  0.57019906662654751       -4.4549531314186472       0.84179353575023530     
  0.57176986295334242       -4.4522966404445912       0.84094458229816904     
  0.57334065928013733       -4.4496226095943552       0.84009355389894180     
  0.57491145560693213       -4.4469310743859074       0.83924045265238167     
  0.57648225193372704       -4.4442220701584079       0.83838528066343099     
  0.57805304826052195       -4.4414956320745720       0.83752804004214176     
  0.57962384458731686       -4.4387517951229993       0.83666873290366983     
  0.58119464091411177       -4.4359905941204714       0.83580736136827027     
  0.58276543724090668       -4.4332120637142163       0.83494392756129165     
  0.58433623356770159       -4.4304162383841419       0.83407843361317113     
  0.58590702989449650       -4.4276031524450410       0.83321088165942903     
  0.58747782622129130       -4.4247728400487638       0.83234127384066348     
  0.58904862254808621       -4.4219253351863612       0.83146961230254524     
  0.59061941887488112       -4.4190606716901968       0.83059589919581267     
  0.59219021520167603       -4.4161788832360349       0.82972013667626587     
  0.59376101152847094       -4.4132800033450961       0.82884232690476189     
  0.59533180785526585       -4.4103640653860845       0.82796247204720907     
  0.59690260418206076       -4.4074311025771920       0.82708057427456183     
  0.59847340050885567       -4.4044811479880694       0.82619663576281510     
  0.60004419683565047       -4.4015142345417759       0.82531065869299958     
  0.60161499316244538       -4.3985303950166994       0.82442264525117537     
  0.60318578948924029       -4.3955296620484505       0.82353259762842745     
  0.60475658581603520       -4.3925120681317376       0.82264051802085980     
  0.60632738214283011       -4.3894776456222075       0.82174640862959025     
  0.60789817846962502       -4.3864264267382671       0.82085027166074476     
  0.60946897479641993       -4.3833584435628792       0.81995210932545226     
  0.61103977112321484       -4.3802737280453359       0.81905192383983916     
  0.61261056745000975       -4.3771723120030073       0.81814971742502340     
  0.61418136377680455       -4.3740542271230662       0.81724549230710986     
  0.61575216010359946       -4.3709195049641920       0.81633925071718394     
  0.61732295643039437       -4.3677681769582515       0.81543099489130677     
  0.61889375275718927       -4.3646002744119556       0.81452072707050938     
  0.62046454908398418       -4.3614158285084983       0.81360844950078703     
  0.62203534541077909       -4.3582148703091708       0.81269416443309395     
  0.62360614173757400       -4.3549974307549553       0.81177787412333768     
  0.62517693806436891       -4.3517635406680997       0.81085958083237342     
  0.62674773439116371       -4.3485132307536709       0.80993928682599869     
  0.62831853071795862       -4.3452465316010844       0.80901699437494745     
  0.62988932704475353       -4.3419634736856221       0.80809270575488457     
  0.63146012337154844       -4.3386640873699207       0.80716642324640031     
  0.63303091969834335       -4.3353484029054492       0.80623814913500469     
  0.63460171602513826       -4.3320164504339616       0.80530788571112188     
  0.63617251235193317       -4.3286682599889366       0.80437563527008449     
  0.63774330867872808       -4.3253038614969936       0.80344140011212761     
  0.63931410500552299       -4.3219232847792926       0.80250518254238368     
  0.64088490133231779       -4.3185265595529172       0.80156698487087663     
  0.64245569765911270       -4.3151137154322372       0.80062680941251574     
  0.64402649398590761       -4.3116847819302579       0.79968465848709058     
  0.64559729031270252       -4.3082397884599475       0.79874053441926485     
  0.64716808663949743       -4.3047787643355528       0.79779443953857099     
  0.64873888296629234       -4.3013017387738941       0.79684637617940390     
  0.65030967929308725       -4.2978087408956451       0.79589634668101583     
  0.65188047561988216       -4.2942997997265993       0.79494435338751002     
  0.65345127194667696       -4.2907749441989145       0.79399039864783538     
  0.65502206827347187       -4.2872342031523480       0.79303448481578021     
  0.65659286460026678       -4.2836776053354724       0.79207661424996700     
  0.65816366092706169       -4.2801051794068776       0.79111678931384621     
  0.65973445725385660       -4.2765169539363592       0.79015501237569030     
  0.66130525358065151       -4.2729129574060885       0.78919128580858844     
  0.66287604990744642       -4.2692932182117689       0.78822561199043994     
  0.66444684623424133       -4.2656577646637812       0.78725799330394919     
  0.66601764256103613       -4.2620066249883122       0.78628843213661892     
  0.66758843888783104       -4.2583398273284683       0.78531693088074495     
  0.66915923521462595       -4.2546573997453780       0.78434349193341002     
  0.67073003154142086       -4.2509593702192783       0.78336811769647818     
  0.67230082786821577       -4.2472457666505896       0.78239081057658810     
  0.67387162419501068       -4.2435166168609770       0.78141157298514818     
  0.67544242052180559       -4.2397719485943979       0.78043040733832969     
  0.67701321684860050       -4.2360117895181375       0.77944731605706141     
  0.67858401317539541       -4.2322361672238307       0.77846230156702334     
  0.68015480950219021       -4.2284451092284723       0.77747536629864089     
  0.68172560582898512       -4.2246386429754139       0.77648651268707858     
  0.68329640215578002       -4.2208167958353506       0.77549574317223446     
  0.68486719848257493       -4.2169795951072935       0.77450306019873383     
  0.68643799480936984       -4.2131270680195350       0.77350846621592317     
  0.68800879113616475       -4.2092592417305941       0.77251196367786445     
  0.68957958746295966       -4.2053761433301577       0.77151355504332841     
  0.69115038378975457       -4.2014777998400099       0.77051324277578914     
  0.69272118011654937       -4.1975642382149410       0.76951102934341797     
  0.69429197644334428       -4.1936354853436617       0.76850691721907660     
  0.69586277277013919       -4.1896915680496907       0.76750090888031208     
  0.69743356909693410       -4.1857325130922405       0.76649300680934984     
  0.69900436542372901       -4.1817583471670918       0.76548321349308812     
  0.70057516175052392       -4.1777690969074541       0.76447153142309154     
  0.70214595807731883       -4.1737647888848182       0.76345796309558511     
  0.70371675440411374       -4.1697454496097999       0.76244251101144778     
  0.70528755073090865       -4.1657111055329707       0.76142517767620677     
  0.70685834705770345       -4.1616617830456812       0.76040596560003093     
  0.70842914338449836       -4.1575975084808707       0.75938487729772464     
  0.70999993971129327       -4.1535183081138722       0.75836191528872188     
  0.71157073603808818       -4.1494242081632082       0.75733708209707962     
  0.71314153236488309       -4.1453152347913678       0.75631038025147190     
  0.71471232869167800       -4.1411914141055863       0.75528181228518354     
  0.71628312501847291       -4.1370527721586123       0.75425138073610376     
  0.71785392134526782       -4.1328993349494594       0.75321908814671990     
  0.71942471767206262       -4.1287311284241568       0.75218493706411149     
  0.72099551399885753       -4.1245481784764895       0.75114893003994321     
