  0.93995118924516730       0.17319172654892886     
  0.93972728588258170       0.17467714901082937     
  0.93950142430554007       0.17616236835956223     
  0.93927360364124401       0.17764738256001703     
  0.93904382301186984       0.17913218956984028     
  0.93881208153462525       0.18061678733938996     
  0.93857837832180824       0.18210117381169078     
  0.93834271248086409       0.18358534692238959     
  0.93810508311444496       0.18506930459971141     
  0.93786548932046820       0.18655304476441570     
  0.93762393019217549       0.18803656532975299     
  0.93738040481819240       0.18951986420142194     
  0.93713491228258827       0.19100293927752690     
  0.93688745166493659       0.19248578844853570     
  0.93663802204037450       0.19396840959723782     
  0.93638662247966520       0.19545080059870318     
  0.93613325204925713       0.19693295932024110     
  0.93587790981134689       0.19841488362135973     
  0.93562059482394011       0.19989657135372593     
  0.93536130614091317       0.20137802036112548     
  0.93510004281207648       0.20285922847942375     
  0.93483680388323609       0.20434019353652680     
  0.93457158839625698       0.20582091335234262     
  0.93430439538912580       0.20730138573874340     
  0.93403522389601490       0.20878160849952740     
  0.93376407294734520       0.21026157943038193     
  0.93349094156985102       0.21174129631884631     
  0.93321582878664333       0.21322075694427553     
  0.93293873361727508       0.21469995907780390     
  0.93265965507780546       0.21617890048230984     
  0.93237859218086494       0.21765757891238025     
  0.93209554393572069       0.21913599211427601     
  0.93181050934834198       0.22061413782589737     
  0.93152348742146585       0.22209201377675020     
  0.93123447715466323       0.22356961768791223     
  0.93094347754440521       0.22504694727200020     
  0.93065048758412927       0.22652400023313701     
  0.93035550626430619       0.22800077426691945     
  0.93005853257250681       0.22947726706038649     
  0.92975956549346972       0.23095347629198790     
  0.92945860400916758       0.23242939963155310     
  0.92915564709887599       0.23390503474026089     
  0.92885069373924012       0.23538037927060912     
  0.92854374290434372       0.23685543086638525     
  0.92823479356577621       0.23833018716263693     
  0.92792384469270273       0.23980464578564342     
  0.92761089525193108       0.24127880435288696     
  0.92729594420798167       0.24275266047302521     
  0.92697899052315591       0.24422621174586348     
  0.92666003315760614       0.24569945576232793     
  0.92633907106940394       0.24717239010443862     
  0.92601610321461092       0.24864501234528397     
  0.92569112854734736       0.25011732004899440     
  0.92536414601986305       0.25158931077071756     
  0.92503515458260677       0.25306098205659311     
  0.92470415318429711       0.25453233144372889     
  0.92437114077199223       0.25600335646017630     
  0.92403611629116067       0.25747405462490741     
  0.92369907868575296       0.25894442344779162     
  0.92336002689827090       0.26041446042957306     
  0.92301895986983984       0.26188416306184870     
  0.92267587654027972       0.26335352882704643     
  0.92233077584817613       0.26482255519840381     
  0.92198365673095151       0.26629123963994744     
  0.92163451812493735       0.26775957960647256     
  0.92128335896544544       0.26922757254352286     
  0.92093017818684053       0.27069521588737161     
  0.92057497472261118       0.27216250706500222     
  0.92021774750544238       0.27362944349408974     
  0.91985849546728837       0.27509602258298310     
  0.91949721753944380       0.27656224173068700     
  0.91913391265261735       0.27802809832684500     
  0.91876857973700299       0.27949358975172273     
  0.91840121772235428       0.28095871337619177     
  0.91803182553805518       0.28242346656171347     
  0.91766040211319466       0.28388784666032374     
  0.91728694637663843       0.28535185101461841     
  0.91691145725710277       0.28681547695773829     
  0.91653393368322678       0.28827872181335529     
  0.91615437458364624       0.28974158289565921     
  0.91577277888706665       0.29120405750934392     
  0.91538914552233641       0.29266614294959564     
  0.91500347341852051       0.29412783650207969     
  0.91461576150497381       0.29558913544292958     
  0.91422600871141457       0.29705003703873517     
  0.91383421396799791       0.29851053854653237     
  0.91344037620538954       0.29997063721379208     
  0.91304449435483970       0.30143033027841060     
  0.91264656734825655       0.30288961496870026     
  0.91224659411828002       0.30434848850338025     
  0.91184457359835580       0.30580694809156772     
  0.91144050472280858       0.30726499093277021     
  0.91103438642691714       0.30872261421687747     
  0.91062621764698704       0.31017981512415477     
  0.91021599732042513       0.31163659082523543     
  0.90980372438581358       0.31309293848111508     
  0.90938939778298344       0.31454885524314530     
  0.90897301645308937       0.31600433825302865     
  0.90855457933868278       0.31745938464281337     
  0.90813408538378626       0.31891399153488875     
  0.90771153353396794       0.32036815604198154     
  0.90728692273641509       0.32182187526715156     
  0.90686025194000808       0.32327514630378945     
  0.90643152009539463       0.32472796623561295     
  0.90600072615506388       0.32618033213666514     
  0.90556786907342024       0.32763224107131256     
  0.90513294780685705       0.32908369009424371     
  0.90469596131383145       0.33053467625046806     
  0.90425690855493734       0.33198519657531544     
  0.90381578849298017       0.33343524809443625     
  0.90337260009304976       0.33488482782380158     
  0.90292734232259542       0.33633393276970397     
  0.90248001415149881       0.33778255992875872     
  0.90203061455214839       0.33923070628790575     
  0.90157914249951221       0.34067836882441149     
  0.90112559697121286       0.34212554450587140     
  0.90066997694760031       0.34357223029021317     
  0.90021228141182563       0.34501842312570002     
  0.89975250934991469       0.34646411995093462     
  0.89929065975084133       0.34790931769486333     
  0.89882673160660154       0.34935401327678101     
  0.89836072391228583       0.35079820360633596     
  0.89789263566615307       0.35224188558353592     
  0.89742246586970376       0.35368505609875384     
  0.89695021352775317       0.35512771203273424     
  0.89647587764850400       0.35656985025660032     
  0.89599945724361996       0.35801146763186131     
  0.89552095132829801       0.35945256101041984     
  0.89504035892134215       0.36089312723458050     
  0.89455767904523520       0.36233316313705838     
  0.89407291072621198       0.36377266554098781     
  0.89358605299433147       0.36521163125993211     
  0.89309710488354954       0.36665005709789317     
  0.89260606543179144       0.36808793984932220     
  0.89211293368102385       0.36952527629912957     
  0.89161770867732670       0.37096206322269704     
  0.89112038947096595       0.37239829738588848     
  0.89062097511646476       0.37383397554506198     
  0.89011946467267555       0.37526909444708212     
  0.88961585720285186       0.37670365082933344     
  0.88911015177471964       0.37813764141973261     
  0.88860234746054900       0.37957106293674264     
  0.88809244333722503       0.38100391208938672     
  0.88758043848631962       0.38243618557726272     
  0.88706633199416185       0.38386788009055800     
  0.88655012295190905       0.38529899231006426     
  0.88603181045561807       0.38672951890719387     
  0.88551139360631526       0.38815945654399509     
  0.88498887151006733       0.38958880187316930     
  0.88446424327805129       0.39101755153808715     
  0.88393750802662518       0.39244570217280611     
  0.88340866487739778       0.39387325040208809     
  0.88287771295729822       0.39530019284141726     
  0.88234465139864648       0.39672652609701875     
  0.88180947933922194       0.39815224676587724     
  0.88127219592233352       0.39957735143575596     
  0.88073280029688861       0.40100183668521677     
  0.88019129161746223       0.40242569908363973     
  0.87964766904436598       0.40384893519124360     
  0.87910193174371587       0.40527154155910627     
  0.87855407888750259       0.40669351472918647     
  0.87800410965365849       0.40811485123434471     
  0.87745202322612581       0.40953554759836530     
  0.87689781879492568       0.41095560033597878     
  0.87634149555622443       0.41237500595288423     
  0.87578305271240264       0.41379376094577264     
  0.87522248947212156       0.41521186180234992     
  0.87465980505039109       0.41662930500136086     
  0.87409499866863605       0.41804608701261303     
  0.87352806955476370       0.41946220429700160     
  0.87295901694322986       0.42087765330653376     
  0.87238784007510584       0.42229243048435428     
  0.87181453819814403       0.42370653226477062     
  0.87123911056684444       0.42511995507327960     
  0.87066155644252030       0.42653269532659277     
  0.87008187509336377       0.42794474943266381     
  0.86950006579451122       0.42935611379071487     
  0.86891612782810845       0.43076678479126462     
  0.86833006048337569       0.43217675881615536     
  0.86774186305667189       0.43358603223858139     
  0.86715153485155982       0.43499460142311680     
  0.86655907517887043       0.43640246272574551     
  0.86596448335676568       0.43780961249388872     
  0.86536775871080451       0.43921604706643558     
  0.86476890057400380       0.44062176277377230     
  0.86416790828690426       0.44202675593781254     
  0.86356478119763169       0.44343102287202768     
  0.86295951866196063       0.44483455988147763     
  0.86235212004337747       0.44623736326284180     
  0.86174258471314147       0.44763942930445089     
  0.86113091205034853       0.44904075428631829     
  0.86051710144199167       0.45044133448017221     
  0.85990115228302388       0.45184116614948822     
  0.85928306397641863       0.45324024554952197     
  0.85866283593323167       0.45463856892734200     
  0.85804046757266161       0.45603613252186348     
  0.85741595832211037       0.45743293256388146     
  0.85678930761724414       0.45882896527610523     
  0.85616051490205336       0.46022422687319237     
  0.85552957962891207       0.46161871356178358     
  0.85489650125863814       0.46301242154053757     
  0.85426127926055251       0.46440534700016584     
  0.85362391311253771       0.46579748612346900     
  0.85298440230109773       0.46718883508537190     
  0.85234274632141560       0.46857939005296034     
  0.85169894467741236       0.46996914718551697     
  0.85105299688180447       0.47135810263455824     
  0.85040490245616174       0.47274625254387165     
  0.84975466093096541       0.47413359304955260     
  0.84910227184566434       0.47552012028004259     
  0.84844773474873236       0.47690583035616652     
  0.84779104919772541       0.47829071939117118     
  0.84713221475933675       0.47967478349076353     
  0.84647123100945409       0.48105801875314974     
  0.84580809753321484       0.48244042126907383     
  0.84514281392506152       0.48382198712185720     
  0.84447537978879716       0.48520271238743812     
  0.84380579473764039       0.48658259313441199     
  0.84313405839427980       0.48796162542407046     
  0.84246017039092780       0.48933980531044274     
  0.84178413036937594       0.49071712884033586     
  0.84110593798104749       0.49209359205337577     
  0.84042559288705110       0.49346919098204794     
  0.83974309475823461       0.49484392165173996     
  0.83905844327523693       0.49621778008078177     
  0.83837163812854143       0.49759076228048876     
  0.83768267901852744       0.49896286425520364     
  0.83699156565552302       0.50033408200233842     
  0.83629829775985598       0.50170441151241785     
  0.83560287506190556       0.50307384876912187     
  0.83490529730215279       0.50444238974932853     
  0.83420556423123271       0.50581003042315875     
  0.83350367560998284       0.50717676675401824     
  0.83279963120949496       0.50854259469864260     
  0.83209343081116371       0.50990751020714098     
  0.83138507420673724       0.51127150922304099     
  0.83067456119836502       0.51263458768333248     
  0.82996189159864797       0.51399674151851271     
  0.82924706523068636       0.51535796665263212     
  0.82853008192812783       0.51671825900333845     
  0.82781094153521617       0.51807761448192324     
  0.82708964390683792       0.51943602899336683     
  0.82636618890857039       0.52079349843638534     
  0.82564057641672828       0.52215001870347522     
  0.82491280631841035       0.52350558568096150     
  0.82418287851154570       0.52486019524904259     
  0.82345079290494017       0.52621384328183884     
  0.82271654941832162       0.52756652564743822     
  0.82198014798238495       0.52891823820794392     
  0.82124158853883811       0.53026897681952223     
  0.82050087104044611       0.53161873733244969     
  0.81975799545107519       0.53296751559116107     
  0.81901296174573801       0.53431530743429734     
  0.81826576991063560       0.53566210869475372     
  0.81751641994320257       0.53700791519972879     
  0.81676491185214883       0.53835272277077206     
  0.81601124565750338       0.53969652722383366     
  0.81525542139065577       0.54103932436931268     
  0.81449743909439909       0.54238111001210698     
  0.81373729882297063       0.54372187995166199     
  0.81297500064209449       0.54506162998202023     
  0.81221054462902187       0.54640035589187130     
  0.81144393087257205       0.54773805346460169     
  0.81067515947317281       0.54907471847834455     
  0.80990423054290051       0.55041034670603028     
  0.80913114420552001       0.55174493391543711     
  0.80835590059652385       0.55307847586924064     
  0.80757849986317132       0.55441096832506565     
  0.80679894216452730       0.55574240703553646     
  0.80601722767150075       0.55707278774832802     
  0.80523335656688266       0.55840210620621722     
  0.80444732904538374       0.55973035814713390     
  0.80365914531367200       0.56105753930421320     
  0.80286880559040985       0.56238364540584618     
  0.80207631010629021       0.56370867217573195     
  0.80128165910407390       0.56503261533293037     
  0.80048485283862447       0.56635547059191305     
  0.79968589157694536       0.56767723366261624     
  0.79888477559821380       0.56899790025049313     
  0.79808150519381671       0.57031746605656597     
  0.79727608066738542       0.57163592677747976     
  0.79646850233482946       0.57295327810555352     
  0.79565877052437084       0.57426951572883489     
  0.79484688557657790       0.57558463533115123     
  0.79403284784439843       0.57689863259216523     
  0.79321665769319250       0.57821150318742598     
  0.79239831550076545       0.57952324278842338     
  0.79157782165739987       0.58083384706264218     
  0.79075517656588779       0.58214331167361455     
  0.78993038064156229       0.58345163228097496     
  0.78910343431232821       0.58475880454051288     
  0.78827433801869384       0.58606482410422822     
  0.78744309221380115       0.58736968662038413     
  0.78660969736345598       0.58867338773356259     
  0.78577415394615802       0.58997592308471725     
  0.78493646245313031       0.59127728831122905     
  0.78409662338834873       0.59257747904696023     
  0.78325463726857025       0.59387649092230943     
  0.78241050462336226       0.59517431956426592     
  0.78156422599512987       0.59647096059646476     
  0.78071580193914458       0.59776640963924166     
  0.77986523302357103       0.59906066230968824     
  0.77901251982949482       0.60035371422170691     
  0.77815766295094912       0.60164556098606603     
  0.77730066299494049       0.60293619821045563     
  0.77644152058147631       0.60422562149954240     
  0.77558023634358930       0.60551382645502538     
  0.77471681092736366       0.60680080867569131     
  0.77385124499195990       0.60808656375747083     
  0.77298353920963969       0.60937108729349343     
  0.77211369426579035       0.61065437487414376     
  0.77124171085894899       0.61193642208711740     
  0.77036758970082564       0.61321722451747662     
  0.76949133151632776       0.61449677774770672     
  0.76861293704358191       0.61577507735777182     
  0.76773240703395795       0.61705211892517098     
  0.76684974225209002       0.61832789802499488     
  0.76596494347589961       0.61960241022998108     
  0.76507801149661658       0.62087565111057197     
  0.76418894711880092       0.62214761623496928     
  0.76329775116036358       0.62341830116919184     
  0.76240442445258716       0.62468770147713171     
  0.76150896784014654       0.62595581272061052     
  0.76061138218112800       0.62722263045943638     
  0.75971166834705006       0.62848815025146021     
  0.75880982722288204       0.62975236765263265     
  0.75790585970706292       0.63101527821706105     
  0.75699976671152103       0.63227687749706563     
  0.75609154916169063       0.63353716104323654     
  0.75518120799653154       0.63479612440449107     
  0.75426874416854595       0.63605376312813022     
  0.75335415864379618       0.63731007275989571     
  0.75243745240192061       0.63856504884402698     
  0.75151862643615164       0.63981868692331789     
  0.75059768175333130       0.64107098253917416     
  0.74967461937392721       0.64232193123167070     
  0.74874944033204838       0.64357152853960753     
  0.74782214567546013       0.64481977000056823     
  0.74689273646560006       0.64606665115097628     
  0.74596121377759128       0.64731216752615217     
  0.74502757870025782       0.64855631466037134     
  0.74409183233613807       0.64979908808692033     
  0.74315397580149878       0.65104048333815501     
  0.74221401022634759       0.65228049594555670     
  0.74127193675444725       0.65351912143979063     
  0.74032775654332716       0.65475635535076226     
  0.73938147076429628       0.65599219320767488     
  0.73843308060245505       0.65722663053908670     
  0.73748258725670690       0.65845966287296842     
  0.73652999193976976       0.65969128573676017     
  0.73557529587818715       0.66092149465742922     
  0.73461850031233822       0.66215028516152663     
  0.73365960649644946       0.66337765277524541     
  0.73269861569860328       0.66460359302447658     
  0.73173552920074847       0.66582810143486748     
  0.73077034829870990       0.66705117353187882     
  0.72980307430219704       0.66827280484084128     
  0.72883370853481289       0.66949299088701386     
  0.72786225233406232       0.67071172719564010     
  0.72688870705136044       0.67192900929200539     
  0.72591307405204031       0.67314483270149572     
  0.72493535471536041       0.67435919294965241     
  0.72395555043451143       0.67557208556223092     
  0.72297366261662399       0.67678350606525772     
  0.72198969268277446       0.67799344998508737     
  0.72100364206799117       0.67920191284845943     
  0.72001551222126070       0.68040889018255557     
  0.71902530460553327       0.68161437751505705     
  0.71803302069772812       0.68281837037420146     
  0.71703866198873811       0.68402086428883957     
  0.71604222998343481       0.68522185478849240     
  0.71504372620067291       0.68642133740340872     
  0.71404315217329339       0.68761930766462109     
  0.71304050944812869       0.68881576110400322     
  0.71203579958600460       0.69001069325432707     
  0.71102902416174429       0.69120409964931873     
  0.71002018476417117       0.69239597582371637     
  0.70900928299611043       0.69358631731332654     
  0.70799632047439265       0.69477511965508021     
  0.70698129882985461       0.69596237838709019     
  0.70596421970734102       0.69714808904870762     
  0.70494508476570616       0.69833224718057829     
  0.70392389567781466       0.69951484832469923     
  0.70290065413054204       0.70069588802447524     
  0.70187536182477539       0.70187536182477528     
  0.70084802047541317       0.70305326527198930     
  0.69981863181136494       0.70422959391408302     
  0.69878719757555152       0.70540434330065649     
  0.69775371952490295       0.70657750898299787     
  0.69671819943035851       0.70774908651414181     
  0.69568063907686473       0.70891907144892363     
  0.69464104026337392       0.71008745934403694     
  0.69359940480284210       0.71125424575808827     
  0.69255573452222641       0.71241942625165389     
  0.69151003126248300       0.71358299638733536     
  0.69046229687856420       0.71474495172981500     
  0.68941253323941498       0.71590528784591234     
  0.68836074222796950       0.71706400030463857     
  0.68730692574114782       0.71822108467725376     
  0.68625108568985149       0.71937653653732070     
  0.68519322399895932       0.72053035146076172     
  0.68413334260732295       0.72168252502591268     
  0.68307144346776172       0.72283305281357979     
  0.68200752854705760       0.72398193040709335     
  0.68094159982595037       0.72512915339236428     
  0.67987365929913068       0.72627471735793780     
  0.67880370897523468       0.72741861789504925     
  0.67773175087683857       0.72856085059767928     
  0.67665778704045054       0.72970141106260766     
  0.67558181951650509       0.73084029488946867     
  0.67450385036935490       0.73197749768080600     
  0.67342388167726464       0.73311301504212678     
  0.67234191553240252       0.73424684258195616     
  0.67125795404083244       0.73537897591189172     
  0.67017199932250626       0.73650941064665842     
  0.66908405351125466       0.73763814240416181     
  0.66799411875477888       0.73876516680554283     
  0.66690219721464161       0.73989047947523146     
  0.66580829106625727       0.74101407604100100     
  0.66471240249888364       0.74213595213402217     
  0.66361453371561041       0.74325610338891568     
  0.66251468693335058       0.74437452544380744     
  0.66141286438282942       0.74549121394038098     
  0.66030906830857394       0.74660616452393169     
  0.65920330096890178       0.74771937284341938     
  0.65809556463591101       0.74883083455152233     
  0.65698586159546768       0.74994054530469012     
  0.65587419414719461       0.75104850076319696     
  0.65476056460445964       0.75215469659119372     
  0.65364497529436349       0.75325912845676235     
  0.65252742855772694       0.75436179203196707     
  0.65140792674907899       0.75546268299290831     
  0.65028647223664271       0.75656179701977422     
  0.64916306740232332       0.75765912979689376     
  0.64803771464169402       0.75875467701278898     
  0.64691041636398261       0.75984843436022687     
  0.64578117499205745       0.76094039753627174     
  0.64464999296241365       0.76203056224233723     
  0.64351687272515801       0.76311892418423832     
  0.64238181674399508       0.76420547907224223     
  0.64124482749621170       0.76529022262112145     
  0.64010590747266227       0.76637315055020450     
  0.63896505917775304       0.76745425858342686     
  0.63782228512942696       0.76853354244938332     
  0.63667758785914708       0.76961099788137888     
  0.63553096991188107       0.77068662061747895     
  0.63438243384608506       0.77176040640056165     
  0.63323198223368593       0.77283235097836744     
  0.63207961766006593       0.77390245010355063     
  0.63092534272404488       0.77497069953372966     
  0.62976916003786276       0.77603709503153739     
  0.62861107222716284       0.77710163236467178     
  0.62745108193097288       0.77816430730594588     
  0.62628919180168841       0.77922511563333785     
  0.62512540450505383       0.78028405313004090     
  0.62395972272014388       0.78134111558451369     
  0.62279214913934544       0.78239629879052930     
  0.62162268646833829       0.78344959854722507     
  0.62045133742607628       0.78450101065915179     
  0.61927810474476763       0.78555053093632343     
  0.61810299116985590       0.78659815519426668     
  0.61692599945999982       0.78764387925406876     
  0.61574713238705314       0.78868769894242718     
  0.61456639273604519       0.78972961009169840     
  0.61338378330515964       0.79076960853994660     
  0.61219930690571434       0.79180769013099139     
  0.61101296636214020       0.79284385071445806     
  0.60982476451196055       0.79387808614582289     
  0.60863470420576893       0.79491039228646432     
  0.60744278830720888       0.79594076500370881     
  0.60624901969295097       0.79696920017087958     
  0.60505340125267182       0.79799569366734369     
  0.60385593588903164       0.79902024137856031     
  0.60265662651765173       0.80004283919612773     
  0.60145547606709215       0.80106348301783026     
  0.60025248747882909       0.80208216874768612     
  0.59904766370723139       0.80309889229599363     
  0.59784100771953808       0.80411364957937892     
  0.59663252249583421       0.80512643652084115     
  0.59542221102902859       0.80613724904980111     
  0.59421007632482858       0.80714608310214564     
  0.59299612140171698       0.80815293462027493     
  0.59178034929092782       0.80915779955314870     
  0.59056276303642152       0.81016067385633128     
  0.58934336569486123       0.81116155349203845     
  0.58812216033558717       0.81216043442918195     
  0.58689915004059223       0.81315731264341695     
  0.58567433790449652       0.81415218411718460     
  0.58444772703452252       0.81514504483975936     
  0.58321932055046966       0.81613589080729354     
  0.58198912158468752       0.81712471802286202     
  0.58075713328205114       0.81811152249650665     
  0.57952335879993488       0.81909630024528157     
  0.57828780130818525       0.82007904729329728     
  0.57705046398909521       0.82105975967176492     
  0.57581135003737760       0.82203843341904026     
  0.57457046266013823       0.82301506458066831     
  0.57332780507684844       0.82398964920942575     
  0.57208338051931884       0.82496218336536664     
  0.57083719223167106       0.82593266311586411     
  0.56958924347031092       0.82690108453565458     
  0.56833953750390043       0.82786744370688059     
  0.56708807761332980       0.82883173671913457     
  0.56583486709168973       0.82979395966950031     
  0.56457990924424295       0.83075410866259702     
  0.56332320738839636       0.83171217981062184     
  0.56206476485367129       0.83266816923339082     
  0.56080458498167629       0.83362207305838276     
  0.55954267112607692       0.83457388742078065     
  0.55827902665256779       0.83552360846351326     
  0.55701365493884269       0.83647123233729748     
  0.55574655937456485       0.83741675520067982     
  0.55447774336133837       0.83836017322007705     
  0.55320721031267783       0.83930148256981862     
  0.55193496365397898       0.84024067943218739     
  0.55066100682248786       0.84117775999745970     
  0.54938534326727073       0.84211272046394725     
  0.54810797644918519       0.84304555703803752     
  0.54682890984084764       0.84397626593423336     
  0.54554814692660336       0.84490484337519478     
  0.54426569120249668       0.84583128559177756     
  0.54298154617623828       0.84675558882307411     
  0.54169571536717587       0.84767774931645290     
  0.54040820230626085       0.84859776332759762     
  0.53911901053601863       0.84951562712054818     
  0.53782814361051678       0.85043133696773809     
  0.53653560509533205       0.85134488915003481     
  0.53524139856752029       0.85225627995677844     
  0.53394552761558267       0.85316550568582006     
  0.53264799583943523       0.85407256264356080     
  0.53134880685037489       0.85497744714499002     
  0.53004796427104861       0.85588015551372398     
  0.52874547173541897       0.85678068408204300     
  0.52744133288873318       0.85767902919093075     
  0.52613555138748969       0.85857518719011094     
  0.52482813089940406       0.85946915443808536     
  0.52351907510337736       0.86036092730217051     
  0.52220838768946221       0.86125050215853693     
  0.52089607235882929       0.86213787539224318     
  0.51958213282373322       0.86302304339727565     
  0.51826657280748023       0.86390600257658368     
  0.51694939604439361       0.86478674934211586     
  0.51563060627977908       0.86566528011485833     
  0.51431020726989207       0.86654159132486808     
  0.51298820278190205       0.86741567941131215     
  0.51166459659385966       0.86828754082250059     
  0.51033939249466098       0.86915717201592468     
  0.50901259428401369       0.87002456945829032     
  0.50768420577240181       0.87088972962555455     
  0.50635423078105135       0.87175264900296112     
  0.50502267314189508       0.87261332408507364     
  0.50368953669753724       0.87347175137581279     
  0.50235482530121922       0.87432792738848886     
  0.50101854281678260       0.87518184864583781     
  0.49968069311863567       0.87603351168005406     
  0.49834128009171574       0.87688291303282639     
  0.49700030763145564       0.87773004925536979     
  0.49565777964374613       0.87857491690846146     
  0.49431370004490088       0.87941751256247258     
  0.49296807276162036       0.88025783279740255     
  0.49162090173095535       0.88109587420291247     
  0.49027219090027124       0.88193163337835700     
  0.48892194422721075       0.88276510693281851     
  0.48757016567965883       0.88359629148513974     
  0.48621685923570457       0.88442518366395528     
  0.48486202888360547       0.88525178010772498     
  0.48350567862175070       0.88607607746476547     
  0.48214781245862331       0.88689807239328233     
  0.48078843441276425       0.88771776156140225     
  0.47942754851273439       0.88853514164720415     
  0.47806515879707839       0.88935020933875109     
  0.47670126931428586       0.89016296133412143     
  0.47533588412275540       0.89097339434143885     
  0.47396900729075647       0.89178150507890597     
  0.47260064289639098       0.89258729027483197     
  0.47123079502755760       0.89339074666766527     
  0.46985946778191168       0.89419187100602315     
