  0.91645537942974264       0.12456119289968350     
  0.91634739249760555       0.12601281537249001     
  0.91623807010415670       0.12746454000183322     
  0.91612740935055736       0.12891636739209311     
  0.91601540731061726       0.13036829812891648     
  0.91590206103097949       0.13182033277904850     
  0.91578736753130874       0.13327247189016536     
  0.91567132380447946       0.13472471599070862     
  0.91555392681676706       0.13617706558972079     
  0.91543517350803882       0.13762952117668242     
  0.91531506079194802       0.13908208322135052     
  0.91519358555612829       0.14053475217359856     
  0.91507074466238980       0.14198752846325777     
  0.91494653494691691       0.14344041249996015     
  0.91482095322046708       0.14489340467298248     
  0.91469399626857062       0.14634650535109234     
  0.91456566085173319       0.14779971488239527     
  0.91443594370563819       0.14925303359418357     
  0.91430484154135083       0.15070646179278649     
  0.91417235104552397       0.15215999976342209     
  0.91403846888060492       0.15361364777005027     
  0.91390319168504275       0.15506740605522798     
  0.91376651607349879       0.15652127483996517     
  0.91362843863705578       0.15797525432358281     
  0.91348895594342983       0.15942934468357231     
  0.91334806453718387       0.16088354607545641     
  0.91320576093994066       0.16233785863265185     
  0.91306204165059823       0.16379228246633318     
  0.91291690314554619       0.16524681766529875     
  0.91277034187888240       0.16670146429583754     
  0.91262235428263194       0.16815622240159842     
  0.91247293676696573       0.16961109200346003     
  0.91232208572042173       0.17106607309940330     
  0.91216979751012583       0.17252116566438461     
  0.91201606848201366       0.17397636965021115     
  0.91186089496105516       0.17543168498541775     
  0.91170427325147796       0.17688711157514528     
  0.91154619963699257       0.17834264930102051     
  0.91138667038101895       0.17979829802103797     
  0.91122568172691343       0.18125405756944313     
  0.91106322989819633       0.18270992775661729     
  0.91089931109878053       0.18416590836896407     
  0.91073392151320187       0.18562199916879785     
  0.91056705730684850       0.18707819989423316     
  0.91039871462619215       0.18853451025907644     
  0.91022888959902126       0.18999092995271913     
  0.91005757833467193       0.19144745864003229     
  0.90988477692426273       0.19290409596126315     
  0.90971048144092759       0.19436084153193306     
  0.90953468794005188       0.19581769494273735     
  0.90935739245950686       0.19727465575944653     
  0.90917859101988630       0.19873172352280966     
  0.90899827962474333       0.20018889774845858     
  0.90881645426082736       0.20164617792681483     
  0.90863311089832266       0.20310356352299727     
  0.90844824549108616       0.20456105397673213     
  0.90826185397688741       0.20601864870226405     
  0.90807393227764766       0.20747634708826962     
  0.90788447629967983       0.20893414849777153     
  0.90769348193393007       0.21039205226805560     
  0.90750094505621770       0.21185005771058832     
  0.90730686152747775       0.21330816411093709     
  0.90711122719400261       0.21476637072869120     
  0.90691403788768443       0.21622467679738541     
  0.90671528942625801       0.21768308152442431     
  0.90651497761354416       0.21914158409100912     
  0.90631309823969319       0.22060018365206568     
  0.90610964708142872       0.22205887933617424     
  0.90590461990229187       0.22351767024550104     
  0.90569801245288684       0.22497655545573145     
  0.90548982047112403       0.22643553401600475     
  0.90528003968246673       0.22789460494885075     
  0.90506866580017542       0.22935376725012785     
  0.90485569452555414       0.23081301988896297     
  0.90464112154819565       0.23227236180769306     
  0.90442494254622796       0.23373179192180826     
  0.90420715318656053       0.23519130911989666     
  0.90398774912512991       0.23665091226359114     
  0.90376672600714714       0.23811060018751701     
  0.90354407946734361       0.23957037169924231     
  0.90331980513021859       0.24103022557922896     
  0.90309389861028477       0.24249016058078618     
  0.90286635551231642       0.24395017543002503     
  0.90263717143159594       0.24541026882581493     
  0.90240634195416014       0.24687043943974174     
  0.90217386265704802       0.24833068591606752     
  0.90193972910854714       0.24979100687169176     
  0.90170393686844086       0.25125140089611442     
  0.90146648148825559       0.25271186655140060     
  0.90122735851150659       0.25417240237214656     
  0.90098656347394568       0.25563300686544804     
  0.90074409190380755       0.25709367851086923     
  0.90049993932205674       0.25855441576041416     
  0.90025410124263316       0.26001521703849922     
  0.90000657317269916       0.26147608074192791     
  0.89975735061288575       0.26293700523986596     
  0.89950642905753830       0.26439798887381971     
  0.89925380399496213       0.26585902995761462     
  0.89899947090766819       0.26732012677737621     
  0.89874342527261930       0.26878127759151227     
  0.89848566256147344       0.27024248063069678     
  0.89822617824083095       0.27170373409785509     
  0.89796496777247670       0.27316503616815141     
  0.89770202661362652       0.27462638498897685     
  0.89743735021716975       0.27608777867993972     
  0.89717093403191384       0.27754921533285720     
  0.89690277350282699       0.27901069301174880     
  0.89663286407128184       0.28047220975283049     
  0.89636120117529783       0.28193376356451172     
  0.89608778024978297       0.28339535242739250     
  0.89581259672677704       0.28485697429426321     
  0.89553564603569158       0.28631862709010553     
  0.89525692360355180       0.28778030871209420     
  0.89497642485523710       0.28924201702960145     
  0.89469414521372126       0.29070374988420206     
  0.89441008010031187       0.29216550508968048     
  0.89412422493488952       0.29362728043203862     
  0.89383657513614734       0.29508907366950610     
  0.89354712612182796       0.29655088253255146     
  0.89325587330896239       0.29801270472389468     
  0.89296281211410644       0.29947453791852152     
  0.89266793795357735       0.30093637976369897     
  0.89237124624369091       0.30239822787899268     
  0.89207273240099505       0.30386007985628499     
  0.89177239184250656       0.30532193325979518     
  0.89147021998594456       0.30678378562610070     
  0.89116621224996384       0.30824563446415981     
  0.89086036405438884       0.30970747725533604     
  0.89055267082044531       0.31116931145342325     
  0.89024312797099259       0.31263113448467306     
  0.88993173093075417       0.31409294374782282     
  0.88961847512654890       0.31555473661412536     
  0.88930335598751997       0.31701651042738044     
  0.88898636894536398       0.31847826250396633     
  0.88866750943456041       0.31993999013287411     
  0.88834677289259789       0.32140169057574280     
  0.88802415476020136       0.32286336106689556     
  0.88769965048155919       0.32432499881337751     
  0.88737325550454704       0.32578660099499457     
  0.88704496528095400       0.32724816476435425     
  0.88671477526670506       0.32870968724690686     
  0.88638268092208539       0.33017116554098869     
  0.88604867771196139       0.33163259671786605     
  0.88571276110600372       0.33309397782178096     
  0.88537492657890582       0.33455530586999788     
  0.88503516961060569       0.33601657785285138     
  0.88469348568650386       0.33747779073379580     
  0.88434987029768142       0.33893894144945536     
  0.88400431894111797       0.34040002690967636     
  0.88365682711990701       0.34186104399757949     
  0.88330739034347228       0.34332198956961429     
  0.88295600412778241       0.34478286045561468     
  0.88260266399556364       0.34624365345885488     
  0.88224736547651383       0.34770436535610771     
  0.88189010410751389       0.34916499289770314     
  0.88153087543283837       0.35062553280758824     
  0.88116967500436627       0.35208598178338879     
  0.88080649838178937       0.35354633649647110     
  0.88044134113282113       0.35500659359200581     
  0.88007419883340365       0.35646674968903230     
  0.87970506706791329       0.35792680138052446     
  0.87933394142936705       0.35938674523345759     
  0.87896081751962585       0.36084657778887602     
  0.87858569094959860       0.36230629556196248     
  0.87820855733944425       0.36376589504210771     
  0.87782941231877243       0.36522537269298216     
  0.87744825152684514       0.36668472495260784     
  0.87706507061277494       0.36814394823343155     
  0.87667986523572339       0.36960303892239910     
  0.87629263106509869       0.37106199338103102     
  0.87590336378075162       0.37252080794549863     
  0.87551205907317020       0.37397947892670103     
  0.87511871264367525       0.37543800261034432     
  0.87472332020461174       0.37689637525701997     
  0.87432587747954149       0.37835459310228603     
  0.87392638020343461       0.37981265235674783     
  0.87352482412285870       0.38127054920614023     
  0.87312120499616774       0.38272827981141133     
  0.87271551859368979       0.38418584030880604     
  0.87230776069791383       0.38564322680995172     
  0.87189792710367464       0.38710043540194372     
  0.87148601361833822       0.38855746214743236     
  0.87107201606198414       0.39001430308471130     
  0.87065593026758825       0.39147095422780548     
  0.87023775208120346       0.39292741156656136     
  0.86981747736213999       0.39438367106673689     
  0.86939510198314396       0.39583972867009354     
  0.86897062183057516       0.39729558029448775     
  0.86854403280458381       0.39875122183396444     
  0.86811533081928549       0.40020664915885085     
  0.86768451180293615       0.40166185811585114     
  0.86725157169810463       0.40311684452814200     
  0.86681650646184505       0.40457160419546900     
  0.86637931206586749       0.40602613289424361     
  0.86593998449670762       0.40748042637764142     
  0.86549851975589565       0.40893448037570057     
  0.86505491386012290       0.41038829059542131     
  0.86460916284140887       0.41184185272086610     
  0.86416126274726590       0.41329516241326092     
  0.86371120964086290       0.41474821531109690     
  0.86325899960118813       0.41620100703023244     
  0.86280462872321106       0.41765353316399678     
  0.86234809311804250       0.41910578928329362     
  0.86188938891309286       0.42055777093670604     
  0.86142851225223216       0.42200947365060149     
  0.86096545929594481       0.42346089292923783     
  0.86050022622148625       0.42491202425486990     
  0.86003280922303704       0.42636286308785709     
  0.85956320451185642       0.42781340486677111     
  0.85909140831643382       0.42926364500850450     
  0.85861741688264004       0.43071357890837997     
  0.85814122647387669       0.43216320194026042     
  0.85766283337122484       0.43361250945665919     
  0.85718223387359227       0.43506149678885131     
  0.85669942429785906       0.43651015924698500     
  0.85621440097902268       0.43795849212019416     
  0.85572716027034201       0.43940649067671123     
  0.85523769854347920       0.44085415016398055     
  0.85474601218864110       0.44230146580877211     
  0.85425209761471943       0.44374843281729665     
  0.85375595124942893       0.44519504637532026     
  0.85325756953944598       0.44664130164828025     
  0.85275694895054421       0.44808719378140122     
  0.85225408596772978       0.44953271789981164     
  0.85174897709537589       0.45097786910866156     
  0.85124161885735472       0.45242264249323938     
  0.85073200779716962       0.45386703311909071     
  0.85022014047808525       0.45531103603213691     
  0.84970601348325658       0.45675464625879381     
  0.84918962341585702       0.45819785880609187     
  0.84867096689920507       0.45964066866179598     
  0.84815004057689003       0.46108307079452565     
  0.84762684111289566       0.46252506015387634     
  0.84710136519172408       0.46396663167054081     
  0.84657360951851723       0.46540778025643048     
  0.84604357081917769       0.46684850080479784     
  0.84551124584048809       0.46828878819035946     
  0.84497663135022927       0.46972863726941833     
  0.84443972413729806       0.47116804287998726     
  0.84390052101182200       0.47260699984191340     
  0.84335901880527464       0.47404550295700143     
  0.84281521437058959       0.47548354700913847     
  0.84226910458227189       0.47692112676441883     
  0.84172068633650932       0.47835823697126945     
  0.84116995655128268       0.47979487236057478     
  0.84061691216647416       0.48123102764580328     
  0.84006155014397466       0.48266669752313318     
  0.83950386746779071       0.48410187667157950     
  0.83894386114414909       0.48553655975311982     
  0.83838152820160072       0.48697074141282237     
  0.83781686569112412       0.48840441627897274     
  0.83724987068622636       0.48983757896320201     
  0.83668054028304306       0.49127022406061405     
  0.83610887160043890       0.49270234614991476     
  0.83553486178010461       0.49413393979353887     
  0.83495850798665416       0.49556499953778038     
  0.83437980740772011       0.49699551991292057     
  0.83379875725404906       0.49842549543335701     
  0.83321535475959385       0.49985492059773345     
  0.83262959718160690       0.50128378988906941     
  0.83204148180073045       0.50271209777488934     
  0.83145100592108634       0.50413983870735368     
  0.83085816687036540       0.50556700712338831     
  0.83026296199991478       0.50699359744481509     
  0.82966538868482376       0.50841960407848297     
  0.82906544432400997       0.50984502141639809     
  0.82846312634030295       0.51126984383585539     
  0.82785843218052735       0.51269406569956888     
  0.82725135931558424       0.51411768135580382     
  0.82664190524053260       0.51554068513850748     
  0.82603006747466856       0.51696307136744091     
  0.82541584356160380       0.51838483434831084     
  0.82479923106934250       0.51980596837290138     
  0.82418022759035836       0.52122646771920556     
  0.82355883074166925       0.52264632665155808     
  0.82293503816491076       0.52406553942076661     
  0.82230884752640976       0.52548410026424508     
  0.82168025651725585       0.52690200340614513     
  0.82104926285337154       0.52831924305748890     
  0.82041586427558255       0.52973581341630183     
  0.81978005854968583       0.53115170866774453     
  0.81914184346651686       0.53256692298424668     
  0.81850121684201582       0.53398145052563817     
  0.81785817651729298       0.53539528543928283     
  0.81721272035869286       0.53680842186021172     
  0.81656484625785675       0.53822085391125463     
  0.81591455213178499       0.53963257570317391     
  0.81526183592289769       0.54104358133479769     
  0.81460669559909449       0.54245386489315195     
  0.81394912915381312       0.54386342045359437     
  0.81328913460608776       0.54527224207994651     
  0.81262671000060438       0.54668032382462750     
  0.81196185340775739       0.54808765972878659     
  0.81129456292370350       0.54949424382243639     
  0.81062483667041552       0.55090007012458575     
  0.80995267279573413       0.55230513264337311     
  0.80927806947342040       0.55370942537619861     
  0.80860102490320473       0.55511294230985797     
  0.80792153731083727       0.55651567742067476     
  0.80723960494813551       0.55791762467463335     
  0.80655522609303187       0.55931877802751206     
  0.80586839904961993       0.56071913142501550     
  0.80517912214819931       0.56211867880290756     
  0.80448739374532041       0.56351741408714384     
  0.80379321222382716       0.56491533119400450     
  0.80309657599289996       0.56631242403022652     
  0.80239748348809548       0.56770868649313644     
  0.80169593317138876       0.56910411247078219     
  0.80099192353121107       0.57049869584206614     
  0.80028545308248855       0.57189243047687643     
  0.79957652036668003       0.57328531023621998     
  0.79886512395181253       0.57467732897235335     
  0.79815126243251711       0.57606848052891602     
  0.79743493443006352       0.57745875874106078     
  0.79671613859239299       0.57884815743558660     
  0.79599487359415089       0.58023667043106908     
  0.79527113813671879       0.58162429153799267     
  0.79454493094824463       0.58301101455888182     
  0.79381625078367224       0.58439683328843173     
  0.79308509642477076       0.58578174151363993     
  0.79235146668016132       0.58716573301393682     
  0.79161536038534475       0.58854880156131639     
  0.79087677640272780       0.58993094092046705     
  0.79013571362164692       0.59131214484890204     
  0.78939217095839387       0.59269240709708948     
  0.78864614735623784       0.59407172140858244     
  0.78789764178544852       0.59545008152014922     
  0.78714665324331667       0.59682748116190298     
  0.78639318075417586       0.59820391405743145     
  0.78563722336942088       0.59957937392392602     
  0.78487878016752732       0.60095385447231120     
  0.78411785025406877       0.60232734940737376     
  0.78335443276173500       0.60369985242789159     
  0.78258852685034697       0.60507135722676197     
  0.78182013170687215       0.60644185749113078     
  0.78104924654544017       0.60781134690252003     
  0.78027587060735482       0.60917981913695640     
  0.77950000316110790       0.61054726786509883     
  0.77872164350239037       0.61191368675236624     
  0.77794079095410396       0.61327906945906507     
  0.77715744486637128       0.61464340964051656     
  0.77637160461654497       0.61600670094718335     
  0.77558326960921609       0.61736893702479645     
  0.77479243927622266       0.61873011151448176     
  0.77399911307665570       0.62009021805288667     
  0.77320329049686598       0.62144925027230558     
  0.77240497105046901       0.62280720180080607     
  0.77160415427834972       0.62416406626235399     
  0.77080083974866564       0.62551983727694005     
  0.76999502705685097       0.62687450846070303     
  0.76918671582561760       0.62822807342605624     
  0.76837590570495706       0.62958052578181112     
  0.76756259637214119       0.63093185913330208     
  0.76674678753172121       0.63228206708251011     
  0.76592847891552784       0.63363114322818714     
  0.76510767028266913       0.63497908116597879     
  0.76428436141952749       0.63632587448854838     
  0.76345855213975733       0.63767151678569978     
  0.76263024228428067       0.63901600164449923     
  0.76179943172128217       0.64035932264939877     
  0.76096612034620470       0.64170147338235839     
  0.76013030808174209       0.64304244742296723     
  0.75929199487783239       0.64438223834856545     
  0.75845118071165119       0.64572083973436545     
  0.75760786558760218       0.64705824515357313     
  0.75676204953730852       0.64839444817750846     
  0.75591373261960371       0.64972944237572583     
  0.75506291492051980       0.65106322131613381     
  0.75420959655327757       0.65239577856511566     
  0.75335377765827394       0.65372710768764830     
  0.75249545840306964       0.65505720224742170     
  0.75163463898237626       0.65638605580695764     
  0.75077131961804189       0.65771366192772862     
  0.74990550055903638       0.65904001417027558     
  0.74903718208143732       0.66036510609432653     
  0.74816636448841278       0.66168893125891337     
  0.74729304811020547       0.66301148322248993     
  0.74641723330411525       0.66433275554304860     
  0.74553892045448189       0.66565274177823708     
  0.74465810997266513       0.66697143548547444     
  0.74377480229702730       0.66828883022206798     
  0.74288899789291230       0.66960491954532786     
  0.74200069725262596       0.67091969701268361     
  0.74110990089541406       0.67223315618179746     
  0.74021660936744160       0.67354529061068102     
  0.73932082324177018       0.67485609385780831     
  0.73842254311833477       0.67616555948223023     
  0.73752176962392124       0.67747368104368821     
  0.73661850341214086       0.67878045210272764     
  0.73571274516340623       0.68008586622081024     
  0.73480449558490646       0.68138991696042805     
  0.73389375541058066       0.68269259788521441     
  0.73298052540109160       0.68399390256005643     
  0.73206480634379867       0.68529382455120669     
  0.73114659905273038       0.68659235742639446     
  0.73022590436855617       0.68788949475493666     
  0.72930272315855715       0.68918523010784782     
  0.72837705631659766       0.69047955705795172     
  0.72744890476309421       0.69177246917998914     
  0.72651826944498632       0.69306396005072968     
  0.72558515133570423       0.69435402324907891     
  0.72464955143513854       0.69564265235618794     
  0.72371147076960729       0.69692984095556265     
  0.72277091039182395       0.69821558263317007     
  0.72182787138086346       0.69949987097754707     
  0.72088235484212926       0.70078269957990780     
  0.71993436190731908       0.70206406203425020     
  0.71898389373438953       0.70334395193746291     
  0.71803095150752172       0.70462236288943103     
  0.71707553643708477       0.70589928849314243     
  0.71611764975960046       0.70717472235479328     
  0.71515729273770523       0.70844865808389246     
  0.71419446666011399       0.70972108929336697     
  0.71322917284158149       0.71099200959966602     
  0.71226141262286524       0.71226141262286513     
  0.71129118737068575       0.71352929198677006     
  0.71031849847768713       0.71479564131901874     
  0.70934334736239912       0.71606045425118592     
  0.70836573546919468       0.71732372441888415     
  0.70738566426825089       0.71858544546186687     
  0.70640313525550713       0.71984561102412947     
  0.70541814995262420       0.72110421475401121     
  0.70443070990694123       0.72236125030429543     
  0.70344081669143455       0.72361671133231131     
  0.70244847190467374       0.72487059150003252     
  0.70145367717077867       0.72612288447417828     
  0.70045643413937553       0.72737358392631191     
  0.69945674448555284       0.72862268353294068     
  0.69845460990981689       0.72987017697561407     
  0.69745003213804557       0.73111605794102141     
  0.69644301292144484       0.73236032012109131     
  0.69543355403650087       0.73360295721308744     
  0.69442165728493432       0.73484396291970688     
  0.69340732449365405       0.73608333094917600     
  0.69239055751470968       0.73732105501534784     
  0.69137135822524309       0.73855712883779623     
  0.69034972852744214       0.73979154614191356     
  0.68932567034849057       0.74102430065900426     
  0.68829918564052062       0.74225538612638031     
  0.68727027638056293       0.74348479628745545     
  0.68623894457049694       0.74471252489183926     
  0.68520519223700149       0.74593856569543071     
  0.68416902143150460       0.74716291246051125     
  0.68313043423013187       0.74838555895583747     
  0.68208943273365619       0.74960649895673415     
  0.68104601906744633       0.75082572624518573     
  0.68000019538141432       0.75204323460992784     
  0.67895196384996415       0.75325901784653926     
  0.67790132667193870       0.75447306975753192     
  0.67684828607056724       0.75568538415244180     
  0.67579284429341191       0.75689595484791905     
  0.67473500361231398       0.75810477566781731     
  0.67367476632334078       0.75931184044328304     
  0.67261213474673021       0.76051714301284501     
  0.67154711122683719       0.76172067722250203     
  0.67047969813207786       0.76292243692581085     
  0.66940989785487526       0.76412241598397479     
  0.66833771281160226       0.76532060826593051     
  0.66726314544252785       0.76651700764843478     
  0.66618619821175862       0.76771160801615113     
  0.66510687360718357       0.76890440326173581     
  0.66402517414041728       0.77009538728592397     
  0.66294110234674131       0.77128455399761386     
  0.66185466078504906       0.77247189731395349     
  0.66076585203778559       0.77365741116042364     
  0.65967467871089114       0.77484108947092245     
  0.65858114343374197       0.77602292618784929     
  0.65748524885909199       0.77720291526218810     
  0.65638699766301389       0.77838105065359031     
  0.65528639254483956       0.77955732633045716     
  0.65418343622710062       0.78073173627002201     
  0.65307813145546911       0.78190427445843236     
  0.65197048099869626       0.78307493489083047     
  0.65086048764855342       0.78424371157143491     
  0.64974815421977028       0.78541059851362127     
  0.64863348354997497       0.78657558974000197     
  0.64751647849963223       0.78773867928250596     
  0.64639714195198217       0.78889986118245858     
  0.64527547681297837       0.79005912949065982     
  0.64415148601122607       0.79121647826746366     
  0.64302517249792024       0.79237190158285598     
  0.64189653924678292       0.79352539351653217     
  0.64076558925399973       0.79467694815797485     
  0.63963232553815841       0.79582655960653048     
  0.63849675114018423       0.79697422197148649     
  0.63735886912327766       0.79811992937214737     
  0.63621868257285008       0.79926367593791037     
  0.63507619459645981       0.80040545580834099     
  0.63393140832374828       0.80154526313324792     
  0.63278432690637543       0.80268309207275790     
  0.63163495351795551       0.80381893679739025     
  0.63048329135399184       0.80495279148813004     
  0.62932934363181192       0.80608465033650234     
  0.62817311359050221       0.80721450754464474     
  0.62701460449084268       0.80834235732538040     
  0.62585381961524134       0.80946819390229019     
  0.62469076226766795       0.81059201150978510     
  0.62352543577358843       0.81171380439317675     
  0.62235784347989775       0.81283356680874963     
  0.62118798875485459       0.81395129302383151     
  0.62001587498801358       0.81506697731686351     
  0.61884150559015927       0.81618061397747055     
  0.61766488399323882       0.81729219730653058     
  0.61648601365029398       0.81840172161624403     
  0.61530489803539501       0.81950918123020267     
  0.61412154064357205       0.82061457048345787     
  0.61293594499074733       0.82171788372258880     
  0.61174811461366763       0.82281911530577023     
  0.61055805306983613       0.82391825960283960     
  0.60936576393744335       0.82501531099536374     
  0.60817125081529977       0.82611026387670616     
  0.60697451732276608       0.82720311265209223     
  0.60577556709968483       0.82829385173867609     
  0.60457440380631122       0.82938247556560463     
  0.60337103112324453       0.83046897857408364     
  0.60216545275135769       0.83155335521744178     
  0.60095767241172882       0.83263559996119585     
  0.59974769384557070       0.83371570728311251     
  0.59853552081416184       0.83479367167327434     
  0.59732115709877620       0.83586948763414126     
  0.59610460650061214       0.83694314968061334     
  0.59488587284072403       0.83801465234009442     
  0.59366495995995017       0.83908399015255197     
  0.59244187171884322       0.84015115767058113     
  0.59121661199759901       0.84121614945946388     
  0.58998918469598616       0.84227896009723124     
  0.58875959373327480       0.84333958417472299     
  0.58752784304816541       0.84439801629564726     
  0.58629393659871820       0.84545425107664229     
  0.58505787836228107       0.84650828314733328     
  0.58381967233541865       0.84756010715039332     
  0.58257932253384048       0.84860971774160066     
  0.58133683299232897       0.84965710958989782     
  0.58009220776466830       0.85070227737744897     
  0.57884545092357231       0.85174521579969753     
  0.57759656656061187       0.85278591956542360     
  0.57634555878614291       0.85382438339679989     
  0.57509243172923474       0.85486060202944913     
  0.57383718953759699       0.85589457021249948     
  0.57257983637750720       0.85692628270864013     
  0.57132037643373867       0.85795573429417704     
  0.57005881390948676       0.85898291975908714     
  0.56879515302629757       0.86000783390707392     
  0.56752939802399338       0.86103047155562062     
  0.56626155316060101       0.86205082753604423     
  0.56499162271227787       0.86306889669354969     
  0.56371961097323897       0.86408467388728227     
  0.56244552225568367       0.86509815399037993     
  0.56116936088972269       0.86610933189002715     
  0.55989113122330370       0.86711820248750593     
  0.55861083762213870       0.86812476069824662     
  0.55732848446962957       0.86912900145188166     
  0.55604407616679563       0.87013091969229350     
  0.55475761713219818       0.87113051037766798     
  0.55346911180186731       0.87212776848054252     
  0.55217856462922887       0.87312268898785694     
  0.55088598008502898       0.87411526690100294     
  0.54959136265726072       0.87510549723587261     
  0.54829471685108966       0.87609337502290852     
  0.54699604718878025       0.87707889530715066     
  0.54569535820962012       0.87806205314828545     
  0.54439265446984753       0.87904284362069318     
  0.54308794054257514       0.88002126181349583     
  0.54178122101771686       0.88099730283060362     
  0.54047250050191242       0.88197096179076129     
  0.53916178361845302       0.88294223382759596     
  0.53784907500720713       0.88391111408966139     
  0.53653437932454495       0.88487759774048502     
  0.53521770124326395       0.88584167995861185     
  0.53389904545251388       0.88680335593765081     
  0.53257841665772210       0.88776262088631908     
  0.53125581958051915       0.88871947002848473     
  0.52993125895866189       0.88967389860321333     
  0.52860473954596077       0.89062590186480872     
  0.52727626611220302       0.89157547508285906     
  0.52594584344307860       0.89252261354227735     
  0.52461347634010402       0.89346731254334499     
  0.52327916962054843       0.89440956740175426     
  0.52194292811735699       0.89534937344864962     
  0.52060475667907591       0.89628672603066928     
  0.51926466016977835       0.89722162050998655     
  0.51792264346898720       0.89815405226435163     
  0.51657871147160128       0.89908401668712945     
  0.51523286908781851       0.90001150918734307     
  0.51388512124306218       0.90093652518971135     
  0.51253547287790291       0.90185906013468919     
  0.51118392894798614       0.90277910947850670     
  0.50983049442395445       0.90369666869320797     
  0.50847517429137234       0.90461173326668975     
  0.50711797355065169       0.90552429870273909     
  0.50575889721697476       0.90643436052107196     
  0.50439795032022006       0.90734191425737021     
  0.50303513790488463       0.90824695546331857     
  0.50167046503001089       0.90914947970664217     
  0.50030393676910911       0.91004948257114293     
  0.49893555821008195       0.91094695965673511     
  0.49756533445514983       0.91184190657948150     
  0.49619327062077395       0.91273431897163004     
  0.49481937183758157       0.91362419248164717     
  0.49344364325028922       0.91451152277425385     
  0.49206609001762808       0.91539630553046003     
  0.49068671731226715       0.91627853644759916     
  0.48930553032073870       0.91715821123936070     
  0.48792253424336135       0.91803532563582602     
  0.48653773429416475       0.91890987538350011     
  0.48515113570081447       0.91978185624534459     
  0.48376274370453465       0.92065126400081054     
