  0.92617266191195313       0.36165840444704711     
  0.92562011946575229       0.36311933438765903     
  0.92506532565470723       0.36457944172605594     
  0.92450828146436614       0.36603872299718976     
  0.92394898788515745       0.36749717473616378     
  0.92338744591239819       0.36895479347823856     
  0.92282365654630150       0.37041157575883754     
  0.92225762079198470       0.37186751811355306     
  0.92168933965947697       0.37332261707815212     
  0.92111881416372665       0.37477686918858238     
  0.92054604532460926       0.37623027098097805     
  0.91997103416693549       0.37768281899166617     
  0.91939378172045816       0.37913450975717244     
  0.91881428901988094       0.38058533981422749     
  0.91823255710486518       0.38203530569977318     
  0.91764858702003838       0.38348440395096883     
  0.91706237981500105       0.38493263110519754     
  0.91647393654433518       0.38637998370007209     
  0.91588325826761185       0.38782645827344259     
  0.91529034604939807       0.38927205136340143     
  0.91469520095926593       0.39071675950829082     
  0.91409782407179896       0.39216057924670916     
  0.91349821646660090       0.39360350711751757     
  0.91289637922830225       0.39504553965984673     
  0.91229231344656869       0.39648667341310334     
  0.91168602021610889       0.39792690491697730     
  0.91107750063668169       0.39936623071144822     
  0.91046675581310410       0.40080464733679261     
  0.90985378685525842       0.40224215133359076     
  0.90923859487810044       0.40367873924273356     
  0.90862118100166722       0.40511440760542983     
  0.90800154635108399       0.40654915296321331     
  0.90737969205657221       0.40798297185794985     
  0.90675561925345738       0.40941586083184472     
  0.90612932908217603       0.41084781642744972     
  0.90550082268828391       0.41227883518767072     
  0.90487010122246325       0.41370891365577483     
  0.90423716584053060       0.41513804837539819     
  0.90360201770344373       0.41656623589055292     
  0.90296465797731018       0.41799347274563525     
  0.90232508783339394       0.41941975548543275     
  0.90168330844812317       0.42084508065513215     
  0.90103932100309836       0.42226944480032697     
  0.90039312668509885       0.42369284446702521     
  0.89974472668609085       0.42511527620165751     
  0.89909412220323481       0.42653673655108454     
  0.89844131443889330       0.42795722206260528     
  0.89778630460063769       0.42937672928396475     
  0.89712909390125606       0.43079525476336245     
  0.89646968355876067       0.43221279504945981     
  0.89580807479639502       0.43362934669138875     
  0.89514426884264175       0.43504490623875985     
  0.89447826693122923       0.43645947024167053     
  0.89381007030114012       0.43787303525071336     
  0.89313968019661738       0.43928559781698423     
  0.89246709786717282       0.44069715449209085     
  0.89179232456759316       0.44210770182816150     
  0.89111536155794879       0.44351723637785301     
  0.89043621010359952       0.44492575469435974     
  0.88975487147520305       0.44633325333142176     
  0.88907134694872181       0.44773972884333418     
  0.88838563780542967       0.44914517778495511     
  0.88769774533192036       0.45054959671171479     
  0.88700767082011311       0.45195298217962449     
  0.88631541556726112       0.45335533074528506     
  0.88562098087595831       0.45475663896589635     
  0.88492436805414587       0.45615690339926557     
  0.88422557841512051       0.45755612060381667     
  0.88352461327754073       0.45895428713859948     
  0.88282147396543387       0.46035139956329862     
  0.88211616180820351       0.46174745443824272     
  0.88140867814063650       0.46314244832441365     
  0.88069902430290958       0.46453637778345591     
  0.87998720164059718       0.46592923937768599     
  0.87927321150467730       0.46732102967010142     
  0.87855705525153915       0.46871174522439046     
  0.87783873424299041       0.47010138260494172     
  0.87711824984626297       0.47148993837685305     
  0.87639560343402090       0.47287740910594217     
  0.87567079638436685       0.47426379135875535     
  0.87494383008084897       0.47564908170257736     
  0.87421470591246753       0.47703327670544166     
  0.87348342527368217       0.47841637293613959     
  0.87274998956441774       0.47979836696423023     
  0.87201440019007248       0.48117925536005091     
  0.87127665856152336       0.48255903469472627     
  0.87053676609513320       0.48393770154017912     
  0.86979472421275783       0.48531525246913954     
  0.86905053434175206       0.48669168405515600     
  0.86830419791497637       0.48806699287260447     
  0.86755571637080409       0.48944117549669935     
  0.86680509115312732       0.49081422850350320     
  0.86605232371136331       0.49218614846993752     
  0.86529741550046213       0.49355693197379247     
  0.86454036798091138       0.49492657559373776     
  0.86378118261874393       0.49629507590933269     
  0.86301986088554428       0.49766242950103717     
  0.86225640425845418       0.49902863295022154     
  0.86149081422017948       0.50039368283917762     
  0.86072309225899657       0.50175757575112889     
  0.85995323986875849       0.50312030827024201     
  0.85918125854890115       0.50448187698163616     
  0.85840714980444943       0.50584227847139562     
  0.85763091514602396       0.50720150932657826     
  0.85685255608984678       0.50855956613522890     
  0.85607207415774744       0.50991644548638837     
  0.85528947087716944       0.51127214397010512     
  0.85450474778117602       0.51262665817744635     
  0.85371790640845679       0.51397998470050865     
  0.85292894830333266       0.51533212013242935     
  0.85213787501576288       0.51668306106739770     
  0.85134468810135067       0.51803280410066577     
  0.85054938912134848       0.51938134582856010     
  0.84975197964266524       0.52072868284849272     
  0.84895246123787083       0.52207481175897219     
  0.84815083548520231       0.52341972915961554     
  0.84734710396857083       0.52476343165115913     
  0.84654126827756548       0.52610591583547073     
  0.84573333000746032       0.52744717831556009     
  0.84492329075921957       0.52878721569559128     
  0.84411115213950372       0.53012602458089442     
  0.84329691576067412       0.53146360157797634     
  0.84248058324080000       0.53279994329453317     
  0.84166215620366280       0.53413504633946163     
  0.84084163627876218       0.53546890732287056     
  0.84001902510132143       0.53680152285609384     
  0.83919432431229291       0.53813288955170047     
  0.83836753555836319       0.53946300402350822     
  0.83753866049195902       0.54079186288659442     
  0.83670770077125223       0.54211946275730838     
  0.83587465806016470       0.54344580025328360     
  0.83503953402837405       0.54477087199344909     
  0.83420233035131897       0.54609467459804228     
  0.83336304871020384       0.54741720468862087     
  0.83252169079200455       0.54873845888807493     
  0.83167825828947284       0.55005843382063901     
  0.83083275290114178       0.55137712611190504     
  0.82998517633133106       0.55269453238883404     
  0.82913553029015108       0.55401064927976873     
  0.82828381649350880       0.55532547341444560     
  0.82743003666311199       0.55663900142400813     
  0.82657419252647468       0.55795122994101820     
  0.82571628581692136       0.55926215559946957     
  0.82485631827359185       0.56057177503479971     
  0.82399429164144666       0.56188008488390340     
  0.82313020767127087       0.56318708178514376     
  0.82226406811967911       0.56449276237836676     
  0.82139587474912024       0.56579712330491261     
  0.82052562932788187       0.56710016120762907     
  0.81965333363009463       0.56840187273088438     
  0.81877898943573713       0.56970225452057943     
  0.81790259853063996       0.57100130322416165     
  0.81702416270649036       0.57229901549063700     
  0.81614368376083601       0.57359538797058318     
  0.81526116349709044       0.57489041731616330     
  0.81437660372453602       0.57618410018113797     
  0.81349000625832912       0.57747643322087860     
  0.81260137291950396       0.57876741309238122     
  0.81171070553497637       0.58005703645427842     
  0.81081800593754838       0.58134529996685358     
  0.80992327596591240       0.58263220029205376     
  0.80902651746465426       0.58391773409350256     
  0.80812773228425838       0.58520189803651379     
  0.80722692228111104       0.58648468878810534     
  0.80632408931750377       0.58776610301701104     
  0.80541923526163828       0.58904613739369538     
  0.80451236198762932       0.59032478859036686     
  0.80360347137550880       0.59160205328099047     
  0.80269256531122957       0.59287792814130258     
  0.80177964568666837       0.59415240984882300     
  0.80086471439963025       0.59542549508286990     
  0.79994777335385181       0.59669718052457243     
  0.79902882445900425       0.59796746285688529     
  0.79810786963069758       0.59923633876460125     
  0.79718491079048326       0.60050380493436606     
  0.79625994986585813       0.60176985805469096     
  0.79533298879026726       0.60303449481596783     
  0.79440402950310796       0.60429771191048187     
  0.79347307394973166       0.60555950603242592     
  0.79254012408144836       0.60681987387791425     
  0.79160518185552864       0.60807881214499682     
  0.79066824923520806       0.60933631753367257     
  0.78972932818968877       0.61059238674590355     
  0.78878842069414323       0.61184701648562956     
  0.78784552872971714       0.61310020345878158     
  0.78690065428353162       0.61435194437329566     
  0.78595379934868725       0.61560223593912766     
  0.78500496592426527       0.61685107486826685     
  0.78405415601533168       0.61809845787475037     
  0.78310137163293914       0.61934438167467754     
  0.78214661479412961       0.62058884298622330     
  0.78118988752193708       0.62183183852965329     
  0.78023119184539036       0.62307336502733790     
  0.77927052979951461       0.62431341920376648     
  0.77830790342533507       0.62555199778556159     
  0.77734331476987795       0.62678909750149370     
  0.77637676588617410       0.62802471508249502     
  0.77540825883325992       0.62925884726167469     
  0.77443779567618098       0.63049149077433242     
  0.77346537848599295       0.63172264235797337     
  0.77249100933976422       0.63295229875232295     
  0.77151469032057818       0.63418045669934064     
  0.77053642351753449       0.63540711294323526     
  0.76955621102575167       0.63663226423047881     
  0.76857405494636921       0.63785590730982189     
  0.76758995738654778       0.63907803893230763     
  0.76660392045947334       0.64029865585128698     
  0.76561594628435703       0.64151775482243256     
  0.76462603698643772       0.64273533260375437     
  0.76363419469698335       0.64395138595561385     
  0.76264042155329248       0.64516591164073867     
  0.76164471969869607       0.64637890642423801     
  0.76064709128255847       0.64759036707361672     
  0.75964753846027933       0.64880029035879050     
  0.75864606339329421       0.65000867305210086     
  0.75764266824907711       0.65121551192832994     
  0.75663735520114017       0.65242080376471490     
  0.75563012642903604       0.65362454534096381     
  0.75462098411835865       0.65482673343926967     
  0.75360993046074409       0.65602736484432611     
  0.75259696765387174       0.65722643634334177     
  0.75158209790146546       0.65842394472605570     
  0.75056532341329396       0.65961988678475247     
  0.74954664640517210       0.66081425931427684     
  0.74852606909896191       0.66200705911204916     
  0.74750359372257247       0.66319828297808037     
  0.74647922250996146       0.66438792771498700     
  0.74545295770113562       0.66557599012800683     
  0.74442480154215074       0.66676246702501318     
  0.74339475628511287       0.66794735521653059     
  0.74236282418817812       0.66913065151575046     
  0.74132900751555408       0.67031235273854550     
  0.74029330853749908       0.67149245570348526     
  0.73925572953032292       0.67267095723185144     
  0.73821627277638746       0.67384785414765314     
  0.73717494056410615       0.67502314327764223     
  0.73613173518794484       0.67619682145132853     
  0.73508665894842096       0.67736888550099505     
  0.73403971415210445       0.67853933226171348     
  0.73299090311161708       0.67970815857136013     
  0.73194022814563264       0.68087536127062998     
  0.73088769157887690       0.68204093720305325     
  0.72983329574212685       0.68320488321501016     
  0.72877704297221113       0.68436719615574693     
  0.72771893561200884       0.68552787287739037     
  0.72665897601045026       0.68668691023496442     
  0.72559716652251538       0.68784430508640471     
  0.72453350950923390       0.68900005429257460     
  0.72346800733768435       0.69015415471728037     
  0.72240066238099387       0.69130660322728699     
  0.72133147701833766       0.69245739669233319     
  0.72026045363493718       0.69360653198514799     
  0.71918759462206050       0.69475400598146486     
  0.71811290237702119       0.69589981556003866     
  0.71703637930317676       0.69704395760266014     
  0.71595802780992890       0.69818642899417249     
  0.71487785031272055       0.69932722662248614     
  0.71379584923303696       0.70046634737859470     
  0.71271202699840330       0.70160378815659086     
  0.71162638604238371       0.70273954585368181     
  0.71053892880457981       0.70387361737020460     
  0.70944965773062973       0.70500599960964216     
  0.70835857527220669       0.70613668947863917     
  0.70726568388701716       0.70726568388701705     
  0.70617098603879991       0.70839297974779081     
  0.70507448419732421       0.70951857397718343     
  0.70397618083838787       0.71064246349464222     
  0.70287607844381639       0.71176464522285487     
  0.70177417950145993       0.71288511608776495     
  0.70067048650519292       0.71400387301858670     
  0.69956500195491156       0.71512091294782298     
  0.69845772835653175       0.71623623281127857     
  0.69734866822198682       0.71734982954807769     
  0.69623782406922652       0.71846170010067889     
  0.69512519842221443       0.71957184141489128     
  0.69401079381092534       0.72068025043989004     
  0.69289461277134368       0.72178692412823242     
  0.69177665784546050       0.72289185943587331     
  0.69065693158127228       0.72399505332218139     
  0.68953543653277760       0.72509650274995507     
  0.68841217525997478       0.72619620468543711     
  0.68728715032885956       0.72729415609833203     
  0.68616036431142280       0.72839035396182139     
  0.68503181978564731       0.72948479525257925     
  0.68390151933550547       0.73057747695078790     
  0.68276946555095641       0.73166839604015499     
  0.68163566102794315       0.73275754950792782     
  0.68050010836838981       0.73384493434490983     
  0.67936281018019873       0.73493054754547693     
  0.67822376907724702       0.73601438610759240     
  0.67708298767938424       0.73709644703282384     
  0.67594046861242885       0.73817672732635820     
  0.67479621450816485       0.73925522399701771     
  0.67365022800433916       0.74033193405727649     
  0.67250251174465769       0.74140685452327559     
  0.67135306837878228       0.74247998241483892     
  0.67020190056232742       0.74355131475548986     
  0.66904901095685643       0.74462084857246680     
  0.66789440222987817       0.74568858089673851     
  0.66673807705484345       0.74675450876302041     
  0.66558003811114108       0.74781862920979070     
  0.66442028808409481       0.74888093927930599     
  0.66325882966495875       0.74994143601761687     
  0.66209566555091404       0.75100011647458442     
  0.66093079844506475       0.75205697770389546     
  0.65976423105643422       0.75311201676307915     
  0.65859596609996052       0.75416523071352237     
  0.65742600629649273       0.75521661662048534     
  0.65625435437278701       0.75626617155311815     
  0.65508101306150190       0.75731389258447634     
  0.65390598510119435       0.75835977679153632     
  0.65272927323631524       0.75940382125521211     
  0.65155088021720564       0.76044602306037068     
  0.65037080880009102       0.76148637929584773     
  0.64918906174707813       0.76252488705446375     
  0.64800564182614961       0.76356154343303961     
  0.64682055181116027       0.76459634553241307     
  0.64563379448183089       0.76562929045745387     
  0.64444537262374502       0.76666037531707965     
  0.64325528902834328       0.76768959722427232     
  0.64206354649291908       0.76871695329609346     
  0.64087014782061291       0.76974244065370023     
  0.63967509582040827       0.77076605642236085     
  0.63847839330712575       0.77178779773147133     
  0.63728004310141884       0.77280766171457038     
  0.63608004802976814       0.77382564550935540     
  0.63487841092447650       0.77484174625769864     
  0.63367513462366287       0.77585596110566224     
  0.63247022197125857       0.77686828720351520     
  0.63126367581700049       0.77787872170574790     
  0.63005549901642643       0.77888726177108847     
  0.62884569443086857       0.77989390456251884     
  0.62763426492744923       0.78089864724728930     
  0.62642121337907464       0.78190148699693574     
  0.62520654266442865       0.78290242098729446     
  0.62399025566796829       0.78390144639851811     
  0.62277235527991637       0.78489856041509110     
  0.62155284439625724       0.78589376022584589     
  0.62033172591872920       0.78688704302397816     
  0.61910900275482006       0.78787840600706271     
  0.61788467781776002       0.78886784637706919     
  0.61665875402651626       0.78985536134037770     
  0.61543123430578561       0.79084094810779382     
  0.61420212158599019       0.79182460389456566     
  0.61297141880326955       0.79280632592039790     
  0.61173912889947479       0.79378611140946864     
  0.61050525482216222       0.79476395759044360     
  0.60926979952458693       0.79573986169649358     
  0.60803276596569633       0.79671382096530852     
  0.60679415711012341       0.79768583263911386     
  0.60555397592817994       0.79865589396468506     
  0.60431222539584994       0.79962400219336416     
  0.60306890849478356       0.80059015458107563     
  0.60182402821228886       0.80155434838834028     
  0.60057758754132617       0.80251658088029210     
  0.59932958948050052       0.80347684932669294     
  0.59808003703405499       0.80443515100194918     
  0.59682893321186337       0.80539148318512543     
  0.59557628102942306       0.80634584315996116     
  0.59432208350784854       0.80729822821488606     
  0.59306634367386313       0.80824863564303451     
  0.59180906455979221       0.80919706274226222     
  0.59055024920355625       0.81014350681516101     
  0.58928990064866260       0.81108796516907344     
  0.58802802194419901       0.81203043511610962     
  0.58676461614482467       0.81297091397316124     
  0.58549968631076432       0.81390939906191773     
  0.58423323550779971       0.81484588770888067     
  0.58296526680726191       0.81578037724537988     
  0.58169578328602356       0.81671286500758844     
  0.58042478802649144       0.81764334833653740     
  0.57915228411659836       0.81857182457813149     
  0.57787827464979513       0.81949829108316452     
  0.57660276272504274       0.82042274520733383     
  0.57532575144680431       0.82134518431125614     
  0.57404724392503692       0.82226560576048180     
  0.57276724327518358       0.82318400692551075     
  0.57148575261816514       0.82410038518180773     
  0.57020277508037187       0.82501473790981650     
  0.56891831379365487       0.82592706249497505     
  0.56763237189531834       0.82683735632773137     
  0.56634495252811035       0.82774561680355785     
  0.56505605884021537       0.82865184132296599     
  0.56376569398524468       0.82955602729152222     
  0.56247386112222852       0.83045817211986217     
  0.56118056341560718       0.83135827322370581     
  0.55988580403522248       0.83225632802387250     
  0.55858958615630827       0.83315233394629507     
  0.55729191295948266       0.83404628842203588     
  0.55599278763073856       0.83493818888730076     
  0.55469221336143448       0.83582803278345430     
  0.55339019334828665       0.83671581755703395     
  0.55208673079335857       0.83760154065976600     
  0.55078182890405314       0.83848519954857914     
  0.54947549089310244       0.83936679168561923     
  0.54816771997855929       0.84024631453826493     
  0.54685851938378816       0.84112376557914148     
  0.54554789233745460       0.84199914228613537     
  0.54423584207351750       0.84287244214241019     
  0.54292237183121872       0.84374366263641909     
  0.54160748485507315       0.84461280126192095     
  0.54029118439486123       0.84547985551799465     
  0.53897347370561655       0.84634482290905277     
  0.53765435604761780       0.84720770094485709     
  0.53633383468638030       0.84806848714053285     
  0.53501191289264316       0.84892717901658243     
  0.53368859394236212       0.84978377409890049     
  0.53236388111669830       0.85063826991878810     
  0.53103777770200944       0.85149066401296691     
  0.52971028698983857       0.85234095392359432     
  0.52838141227690505       0.85318913719827605     
  0.52705115686509407       0.85403521139008265     
  0.52571952406144651       0.85487917405756153     
  0.52438651717814910       0.85572102276475248     
  0.52305213953252383       0.85656075508120244     
  0.52171639444701801       0.85739836858197727     
  0.52037928524919363       0.85823386084767861     
  0.51904081527171708       0.85906722946445546     
  0.51770098785234886       0.85989847202402103     
  0.51635980633393286       0.86072758612366440     
  0.51501727406438635       0.86155456936626496     
  0.51367339439668835       0.86237941936030760     
  0.51232817068887049       0.86320213371989551     
  0.51098160630400469       0.86402271006476428     
  0.50963370461019397       0.86484114602029594     
  0.50828446898056034       0.86565743921753324     
  0.50693390279323503       0.86647158729319240     
  0.50558200943134679       0.86728358788967785     
  0.50422879228301121       0.86809343865509581     
  0.50287425474132008       0.86890113724326712     
  0.50151840020432981       0.86970668131374285     
  0.50016123207505114       0.87051006853181523     
  0.49880275376143657       0.87131129656853457     
  0.49744296867637094       0.87211036310071921     
  0.49608188023765859       0.87290726581097289     
  0.49471949186801367       0.87370200238769491     
  0.49335580699504694       0.87449457052509572     
  0.49199082905125585       0.87528496792320964     
  0.49062456147401290       0.87607319228790836     
  0.48925700770555319       0.87685924133091431     
  0.48788817119296457       0.87764311276981433     
  0.48651805538817389       0.87842480432807224     
  0.48514666374793741       0.87920431373504293     
  0.48377399973382801       0.87998163872598545     
  0.48240006681222353       0.88075677704207600     
  0.48102486845429565       0.88152972643042116     
  0.47964840813599685       0.88230048464407107     
  0.47827068933805023       0.88306904944203257     
  0.47689171554593562       0.88383541858928238     
  0.47551149024987965       0.88459958985678011     
  0.47413001694484191       0.88536156102148111     
  0.47274729913050428       0.88612132986634939     
  0.47136334031125821       0.88687889418037125     
  0.46997814399619198       0.88763425175856714     
  0.46859171369908015       0.88838740040200515     
  0.46720405293836942       0.88913833791781405     
