   1.6059821645151022       0.24366079244135994     
   1.6066104830458201       0.24331393662355691     
   1.6072388015765382       0.24296674996560233     
   1.6078671201072561       0.24261923285795589     
   1.6084954386379740       0.24227138569130391     
   1.6091237571686920       0.24192320885656865     
   1.6097520756994099       0.24157470274490320     
   1.6103803942301280       0.24122586774769100     
   1.6110087127608459       0.24087670425654875     
   1.6116370312915638       0.24052721266331845     
   1.6122653498222819       0.24017739336007524     
   1.6128936683529997       0.23982724673912320     
   1.6135219868837178       0.23947677319299268     
   1.6141503054144357       0.23912597311444486     
   1.6147786239451536       0.23877484689646675     
   1.6154069424758717       0.23842339493227130     
   1.6160352610065896       0.23807161761530204     
   1.6166635795373074       0.23771951533922281     
   1.6172918980680255       0.23736708849792729     
   1.6179202165987434       0.23701433748553161     
   1.6185485351294615       0.23666126269637772     
   1.6191768536601794       0.23630786452502944     
   1.6198051721908973       0.23595414336627685     
   1.6204334907216154       0.23560009961513106     
   1.6210618092523332       0.23524573366682539     
   1.6216901277830511       0.23489104591681426     
   1.6223184463137692       0.23453603677157900     
   1.6229467648444871       0.23418070660540136     
   1.6235750833752052       0.23382505582520841     
   1.6242034019059230       0.23346908482734055     
   1.6248317204366409       0.23311279400835322     
   1.6254600389673590       0.23275618376502277     
   1.6260883574980769       0.23239925449434135     
   1.6267166760287948       0.23204200659352159     
   1.6273449945595129       0.23168444045999131     
   1.6279733130902307       0.23132655649139688     
   1.6286016316209488       0.23096835508559921     
   1.6292299501516667       0.23060983664067547     
   1.6298582686823846       0.23025100155491746     
   1.6304865872131027       0.22989185022683295     
   1.6311149057438206       0.22953238305514284     
   1.6317432242745384       0.22917260043878127     
   1.6323715428052565       0.22881250277689594     
   1.6329998613359744       0.22845209046884796     
   1.6336281798666925       0.22809136391420926     
   1.6342564983974104       0.22773032351276584     
   1.6348848169281283       0.22736896966451045     
   1.6355131354588464       0.22700730276964942     
   1.6361414539895642       0.22664532322859920     
   1.6367697725202821       0.22628303144198536     
   1.6373980910510002       0.22592042781064298     
   1.6380264095817181       0.22555751273561370     
   1.6386547281124362       0.22519428661814997     
   1.6392830466431541       0.22483074985971011     
   1.6399113651738719       0.22446690286196080     
   1.6405396837045900       0.22410274602677355     
   1.6411680022353079       0.22373827975622615     
   1.6417963207660258       0.22337350445260554     
   1.6424246392967439       0.22300842051839678     
   1.6430529578274617       0.22264302835629546     
   1.6436812763581798       0.22227732836920039     
   1.6443095948888977       0.22191132096021243     
   1.6449379134196156       0.22154500653263393     
   1.6455662319503337       0.22117838548997437     
   1.6461945504810516       0.22081145823594078     
   1.6468228690117694       0.22044422517444473     
   1.6474511875424875       0.22007668670959735     
   1.6480795060732054       0.21970884324571105     
   1.6487078246039235       0.21934069518729774     
   1.6493361431346414       0.21897224293906822     
   1.6499644616653593       0.21860348690593562     
   1.6505927801960774       0.21823442749300784     
   1.6512210987267952       0.21786506510559259     
   1.6518494172575131       0.21749540014919497     
   1.6524777357882312       0.21712543302951781     
   1.6531060543189491       0.21675516415245988     
   1.6537343728496672       0.21638459392411385     
   1.6543626913803851       0.21601372275077307     
   1.6549910099111029       0.21564255103892199     
   1.6556193284418210       0.21527107919523997     
   1.6562476469725389       0.21489930762660303     
   1.6568759655032568       0.21452723674007906     
   1.6575042840339749       0.21415486694292668     
   1.6581326025646927       0.21378219864260295     
   1.6587609210954108       0.21340923224675157     
   1.6593892396261287       0.21303596816321174     
   1.6600175581568466       0.21266240680001144     
   1.6606458766875647       0.21228854856537099     
   1.6612741952182826       0.21191439386769884     
   1.6619025137490004       0.21153994311559482     
   1.6625308322797185       0.21116519671784839     
   1.6631591508104364       0.21079015565393894     
   1.6637874693411545       0.21041481919629590     
   1.6644157878718724       0.21003918832051291     
   1.6650441064025903       0.20966326343612818     
   1.6656724249333084       0.20928704495287009     
   1.6663007434640262       0.20891053328065270     
   1.6669290619947441       0.20853372882957508     
   1.6675573805254622       0.20815663200992249     
   1.6681856990561801       0.20777924323216423     
   1.6688140175868982       0.20740156290695425     
   1.6694423361176161       0.20702359144513116     
   1.6700706546483339       0.20664532925771584     
   1.6706989731790520       0.20626677675591210     
   1.6713272917097699       0.20588793435110703     
   1.6719556102404878       0.20550880245486941     
   1.6725839287712059       0.20512938147894888     
   1.6732122473019237       0.20474967183527629     
   1.6738405658326418       0.20436967393596339     
   1.6744688843633597       0.20398938819330137     
   1.6750972028940776       0.20360881501976161     
   1.6757255214247957       0.20322795482799394     
   1.6763538399555136       0.20284680803082661     
   1.6769821584862314       0.20246537504126583     
   1.6776104770169495       0.20208365627249730     
   1.6782387955476674       0.20170165213788127     
   1.6788671140783855       0.20131936305095605     
   1.6794954326091034       0.20093678942543591     
   1.6801237511398213       0.20055393167520968     
   1.6807520696705394       0.20017079021434386     
   1.6813803882012572       0.19978736545707731     
   1.6820087067319751       0.19940365781782454     
   1.6826370252626932       0.19901966771117202     
   1.6832653437934111       0.19863539555188275     
   1.6838936623241292       0.19825084175488900     
   1.6845219808548471       0.19786600673529717     
   1.6851502993855649       0.19748089090838666     
   1.6857786179162830       0.19709549468960477     
   1.6864069364470009       0.19670981849457295     
   1.6870352549777188       0.19632386273908253     
   1.6876635735084369       0.19593762783909285     
   1.6882918920391548       0.19555111421073545     
   1.6889202105698728       0.19516432227030825     
   1.6895485291005907       0.19477725243427974     
   1.6901768476313086       0.19438990511928636     
   1.6908051661620267       0.19400228074212977     
   1.6914334846927446       0.19361437971978201     
   1.6920618032234627       0.19322620246937980     
   1.6926901217541805       0.19283774940822646     
   1.6933184402848984       0.19244902095379071     
   1.6939467588156165       0.19206001752370708     
   1.6945750773463344       0.19167073953577479     
   1.6952033958770523       0.19128118740795594     
   1.6958317144077704       0.19089136155837938     
   1.6964600329384882       0.19050126240533494     
   1.6970883514692063       0.19011089036727544     
   1.6977166699999242       0.18972024586281735     
   1.6983449885306421       0.18932932931073770     
   1.6989733070613602       0.18893814112997581     
   1.6996016255920781       0.18854668173963252     
   1.7002299441227959       0.18815495155896769     
   1.7008582626535140       0.18776295100740240     
   1.7014865811842319       0.18737068050451750     
   1.7021148997149500       0.18697814047005157     
   1.7027432182456679       0.18658533132390359     
   1.7033715367763858       0.18619225348612931     
   1.7039998553071039       0.18579890737694338     
   1.7046281738378217       0.18540529341671647     
   1.7052564923685396       0.18501141202597776     
   1.7058848108992577       0.18461726362541084     
   1.7065131294299756       0.18422284863585736     
   1.7071414479606937       0.18382816747831132     
   1.7077697664914115       0.18343322057392483     
   1.7083980850221294       0.18303800834400294     
   1.7090264035528475       0.18264253121000465     
   1.7096547220835654       0.18224678959354240     
   1.7102830406142833       0.18185078391638279     
   1.7109113591450014       0.18145451460044437     
   1.7115396776757192       0.18105798206779716     
   1.7121679962064373       0.18066118674066473     
   1.7127963147371552       0.18026412904141956     
   1.7134246332678731       0.17986680939258626     
   1.7140529517985912       0.17946922821684061     
   1.7146812703293091       0.17907138593700667     
   1.7153095888600269       0.17867328297605803     
   1.7159379073907450       0.17827491975711907     
   1.7165662259214629       0.17787629670345922     
   1.7171945444521810       0.17747741423850011     
   1.7178228629828989       0.17707827278580726     
   1.7184511815136168       0.17667887276909588     
   1.7190795000443349       0.17627921461222601     
   1.7197078185750527       0.17587929873920558     
   1.7203361371057706       0.17547912557418691     
   1.7209644556364887       0.17507869554146804     
   1.7215927741672066       0.17467800906846245     
   1.7222210926979247       0.17427706657406181     
   1.7228494112286425       0.17387586848572373     
   1.7234777297593604       0.17347441522917006     
   1.7241060482900785       0.17307270722772816     
   1.7247343668207964       0.17267074490740170     
   1.7253626853515143       0.17226852869349149     
   1.7259910038822324       0.17186605901144300     
   1.7266193224129502       0.17146333628684116     
   1.7272476409436683       0.17106036094541083     
   1.7278759594743862       0.17065713341301977     
   1.7285042780051041       0.17025365411567225     
   1.7291325965358222       0.16984992347951391     
   1.7297609150665401       0.16944594193082993     
   1.7303892335972579       0.16904170989604206     
   1.7310175521279760       0.16863722780171087     
   1.7316458706586939       0.16823249607453528     
   1.7322741891894120       0.16782751514135064     
   1.7329025077201299       0.16742228542912929     
   1.7335308262508478       0.16701680736497826     
   1.7341591447815659       0.16661108137614269     
   1.7347874633122837       0.16620510789000098     
   1.7354157818430016       0.16579888733406808     
   1.7360441003737197       0.16539242013599198     
   1.7366724189044376       0.16498570672355628     
   1.7373007374351557       0.16457874752467552     
   1.7379290559658735       0.16417154296739969     
   1.7385573744965914       0.16376409347991092     
   1.7391856930273095       0.16335639949052264     
   1.7398140115580274       0.16294846142768016     
   1.7404423300887453       0.16254027971996093     
   1.7410706486194634       0.16213185479607195     
   1.7416989671501812       0.16172318708485267     
   1.7423272856808993       0.16131427701527001     
   1.7429556042116172       0.16090512501642179     
   1.7435839227423351       0.16049573151753446     
   1.7442122412730532       0.16008609694796411     
   1.7448405598037711       0.15967622173719259     
   1.7454688783344889       0.15926610631483212     
   1.7460971968652070       0.15885575111062020     
   1.7467255153959249       0.15844515655442235     
   1.7473538339266430       0.15803432307623000     
   1.7479821524573609       0.15762325110616121     
   1.7486104709880788       0.15721194107445763     
   1.7492387895187969       0.15680039341148766     
   1.7498671080495147       0.15638860854774500     
   1.7504954265802326       0.15597658691384542     
   1.7511237451109507       0.15556432894052871     
   1.7517520636416686       0.15515183505865957     
   1.7523803821723867       0.15473910569922408     
   1.7530087007031045       0.15432614129333172     
   1.7536370192338224       0.15391294227221333     
   1.7542653377645405       0.15349950906722093     
   1.7548936562952584       0.15308584210982790     
   1.7555219748259763       0.15267194183162885     
   1.7561502933566944       0.15225780866433825     
   1.7567786118874122       0.15184344303978975     
   1.7574069304181303       0.15142884538993701     
   1.7580352489488482       0.15101401614685134     
   1.7586635674795661       0.15059895574272517     
   1.7592918860102842       0.15018366460986554     
   1.7599202045410021       0.14976814318069870     
   1.7605485230717199       0.14935239188776972     
   1.7611768416024380       0.14893641116373788     
   1.7618051601331559       0.14852020144138006     
   1.7624334786638740       0.14810376315358584     
   1.7630617971945919       0.14768709673336600     
   1.7636901157253098       0.14727020261384208     
   1.7643184342560279       0.14685308122824958     
   1.7649467527867457       0.14643573300994078     
   1.7655750713174636       0.14601815839238139     
   1.7662033898481817       0.14560035780914696     
   1.7668317083788996       0.14518233169392930     
   1.7674600269096177       0.14476408048053152     
   1.7680883454403356       0.14434560460286927     
   1.7687166639710534       0.14392690449496626     
   1.7693449825017715       0.14350798059096279     
   1.7699733010324894       0.14308883332510572     
   1.7706016195632075       0.14266946313175186     
   1.7712299380939254       0.14224987044537141     
   1.7718582566246432       0.14183005570054052     
   1.7724865751553613       0.14141001933194530     
   1.7731148936860792       0.14098976177437941     
   1.7737432122167971       0.14056928346274625     
   1.7743715307475152       0.14014858483205611     
   1.7749998492782331       0.13972766631742542     
   1.7756281678089512       0.13930652835407870     
   1.7762564863396690       0.13888517137734560     
   1.7768848048703869       0.13846359582266288     
   1.7775131234011050       0.13804180212557121     
   1.7781414419318229       0.13761979072171743     
   1.7787697604625408       0.13719756204685274     
   1.7793980789932589       0.13677511653683197     
   1.7800263975239767       0.13635245462761489     
   1.7806547160546948       0.13592957675526188     
   1.7812830345854127       0.13550648335593965     
   1.7819113531161306       0.13508317486591473     
   1.7825396716468487       0.13465965172155733     
   1.7831679901775666       0.13423591435933757     
   1.7837963087082844       0.13381196321582786     
   1.7844246272390025       0.13338779872770090     
   1.7850529457697204       0.13296342133172989     
   1.7856812643004385       0.13253883146478990     
   1.7863095828311564       0.13211402956384929     
   1.7869379013618742       0.13168901606598313     
   1.7875662198925923       0.13126379140835959     
   1.7881945384233102       0.13083835602824645     
   1.7888228569540281       0.13041271036301225     
   1.7894511754847462       0.12998685485011838     
   1.7900794940154641       0.12956078992712292     
   1.7907078125461822       0.12913451603168691     
   1.7913361310769000       0.12870803360156122     
   1.7919644496076179       0.12828134307459207     
   1.7925927681383360       0.12785444488872549     
   1.7932210866690539       0.12742733948199816     
   1.7938494051997718       0.12700002729254456     
   1.7944777237304899       0.12657250875858939     
   1.7951060422612077       0.12614478431845366     
   1.7957343607919258       0.12571685441054878     
   1.7963626793226437       0.12528871947338344     
   1.7969909978533616       0.12486037994555343     
   1.7976193163840797       0.12443183626575033     
   1.7982476349147976       0.12400308887275349     
   1.7988759534455154       0.12357413820543597     
   1.7995042719762335       0.12314498470276106     
   1.8001325905069514       0.12271562880378045     
   1.8007609090376695       0.12228607094763769     
   1.8013892275683874       0.12185631157356538     
   1.8020175460991052       0.12142635112088329     
   1.8026458646298233       0.12099619002900142     
   1.8032741831605412       0.12056582873741570     
   1.8039025016912591       0.12013526768571495     
   1.8045308202219772       0.11970450731356508     
   1.8051591387526951       0.11927354806073279     
   1.8057874572834132       0.11884239036705577     
   1.8064157758141310       0.11841103467247086     
   1.8070440943448489       0.11797948141699308     
   1.8076724128755670       0.11754773104072525     
   1.8083007314062849       0.11711578398385245     
   1.8089290499370028       0.11668364068664647     
   1.8095573684677209       0.11625130158946162     
   1.8101856869984387       0.11581876713273845     
   1.8108140055291568       0.11538603775699438     
   1.8114423240598747       0.11495311390283916     
   1.8120706425905926       0.11451999601095461     
   1.8126989611213107       0.11408668452211154     
   1.8133272796520286       0.11365317987715684     
   1.8139555981827464       0.11321948251702207     
   1.8145839167134645       0.11278559288271922     
   1.8152122352441824       0.11235151141533889     
   1.8158405537749005       0.11191723855605148     
   1.8164688723056184       0.11148277474610763     
   1.8170971908363363       0.11104812042683676     
   1.8177255093670543       0.11061327603964605     
   1.8183538278977722       0.11017824202602097     
   1.8189821464284901       0.10974301882752616     
   1.8196104649592082       0.10930760688580074     
   1.8202387834899261       0.10887200664256466     
   1.8208671020206442       0.10843621853961072     
   1.8214954205513620       0.10800024301880601     
   1.8221237390820799       0.10756408052210101     
   1.8227520576127980       0.10712773149151403     
   1.8233803761435159       0.10669119636914198     
   1.8240086946742338       0.10625447559715576     
   1.8246370132049519       0.10581756961779576     
   1.8252653317356697       0.10538047887338192     
   1.8258936502663878       0.10494320380630537     
   1.8265219687971057       0.10450574485902880     
   1.8271502873278236       0.10406810247409010     
   1.8277786058585417       0.10363027709409406     
   1.8284069243892596       0.10319226916172167     
   1.8290352429199774       0.10275407911972589     
   1.8296635614506955       0.10231570741092239     
   1.8302918799814134       0.10187715447820964     
   1.8309201985121315       0.10143842076454393     
   1.8315485170428494       0.10099950671295735     
   1.8321768355735673       0.10056041276655051     
   1.8328051541042854       0.10012113936849429     
   1.8334334726350032        9.9681686962022786E-002
   1.8340617911657211        9.9242055990441891E-002
   1.8346901096964392        9.8802246897124135E-002
   1.8353184282271571        9.8362260125509110E-002
   1.8359467467578752        9.7922096119101965E-002
   1.8365750652885930        9.7481755321476682E-002
   1.8372033838193109        9.7041238176271166E-002
   1.8378317023500290        9.6600545127187631E-002
   1.8384600208807469        9.6159676617997208E-002
   1.8390883394114648        9.5718633092530203E-002
   1.8397166579421829        9.5277414994688420E-002
   1.8403449764729007        9.4836022768431671E-002
   1.8409732950036188        9.4394456857783970E-002
   1.8416016135343367        9.3952717706831501E-002
   1.8422299320650546        9.3510805759728782E-002
   1.8428582505957727        9.3068721460688092E-002
   1.8434865691264906        9.2626465253982021E-002
   1.8441148876572084        9.2184037583947442E-002
   1.8447432061879265        9.1741438894982347E-002
   1.8453715247186444        9.1298669631542817E-002
   1.8459998432493625        9.0855730238149635E-002
   1.8466281617800804        9.0412621159378204E-002
   1.8472564803107983        8.9969342839865990E-002
   1.8478847988415164        8.9525895724309273E-002
   1.8485131173722342        8.9082280257464758E-002
   1.8491414359029521        8.8638496884143797E-002
   1.8497697544336702        8.8194546049216394E-002
   1.8503980729643881        8.7750428197610558E-002
   1.8510263914951062        8.7306143774317502E-002
   1.8516547100258240        8.6861693224371567E-002
   1.8522830285565419        8.6417076992876152E-002
   1.8529113470872600        8.5972295524983533E-002
   1.8535396656179779        8.5527349265904107E-002
   1.8541679841486960        8.5082238660901421E-002
   1.8547963026794139        8.4636964155291455E-002
   1.8554246212101317        8.4191526194456467E-002
   1.8560529397408498        8.3745925223814965E-002
   1.8566812582715677        8.3300161688852542E-002
   1.8573095768022856        8.2854236035100809E-002
   1.8579378953330037        8.2408148708148249E-002
   1.8585662138637216        8.1961900153630085E-002
   1.8591945323944397        8.1515490817242464E-002
   1.8598228509251575        8.1068921144721529E-002
   1.8604511694558754        8.0622191581864178E-002
   1.8610794879865935        8.0175302574513552E-002
   1.8617078065173114        7.9728254568563944E-002
   1.8623361250480293        7.9281048009958638E-002
   1.8629644435787474        7.8833683344690542E-002
   1.8635927621094652        7.8386161018804662E-002
   1.8642210806401833        7.7938481478389776E-002
   1.8648493991709012        7.7490645169586814E-002
   1.8654777177016191        7.7042652538583334E-002
   1.8661060362323372        7.6594504031614469E-002
   1.8667343547630550        7.6146200656076732E-002
   1.8673626732937729        7.5697741737604254E-002
   1.8679909918244910        7.5249128282155936E-002
   1.8686193103552089        7.4800360736155438E-002
   1.8692476288859270        7.4351439546058717E-002
   1.8698759474166449        7.3902365158389979E-002
   1.8705042659473627        7.3453138019699576E-002
   1.8711325844780808        7.3003758576590069E-002
   1.8717609030087987        7.2554227275706665E-002
   1.8723892215395166        7.2104544563745182E-002
   1.8730175400702347        7.1654710887423104E-002
   1.8736458586009526        7.1204726693530965E-002
   1.8742741771316707        7.0754592428876786E-002
   1.8749024956623885        7.0304308540323657E-002
   1.8755308141931064        6.9853875474768262E-002
   1.8761591327238245        6.9403293679159567E-002
   1.8767874512545424        6.8952563600478911E-002
   1.8774157697852603        6.8501685685744079E-002
   1.8780440883159784        6.8050660382026701E-002
   1.8786724068466962        6.7599488136429187E-002
   1.8793007253774143        6.7148169396096219E-002
   1.8799290439081322        6.6696704608202734E-002
   1.8805573624388501        6.6245094219974376E-002
   1.8811856809695682        6.5793338678673541E-002
   1.8818139995002860        6.5341438431585436E-002
   1.8824423180310039        6.4889393926056582E-002
   1.8830706365617220        6.4437205609449349E-002
   1.8836989550924399        6.3984873929177899E-002
   1.8843272736231580        6.3532399332681705E-002
   1.8849555921538759        6.3079782267443790E-002
   1.8855839106845937        6.2627023180974545E-002
   1.8862122292153118        6.2174122520829295E-002
   1.8868405477460297        6.1721080734590678E-002
   1.8874688662767476        6.1267898269876664E-002
   1.8880971848074657        6.0814575574340640E-002
   1.8887255033381836        6.0361113095675795E-002
   1.8893538218689017        5.9907511281597520E-002
   1.8899821403996195        5.9453770579851684E-002
   1.8906104589303374        5.8999891438238417E-002
   1.8912387774610555        5.8545874304564371E-002
   1.8918670959917734        5.8091719626679167E-002
   1.8924954145224913        5.7637427852466228E-002
   1.8931237330532094        5.7182999429835374E-002
   1.8937520515839272        5.6728434806729400E-002
   1.8943803701146453        5.6273734431114997E-002
   1.8950086886453632        5.5818898750999685E-002
   1.8956370071760811        5.5363928214412605E-002
   1.8962653257067992        5.4908823269409018E-002
   1.8968936442375171        5.4453584364080487E-002
   1.8975219627682349        5.3998211946542946E-002
   1.8981502812989530        5.3542706464943884E-002
   1.8987785998296709        5.3087068367452500E-002
   1.8994069183603890        5.2631298102260776E-002
   1.9000352368911069        5.2175396117604134E-002
   1.9006635554218247        5.1719362861731399E-002
   1.9012918739525428        5.1263198782921293E-002
   1.9019201924832607        5.0806904329470937E-002
   1.9025485110139786        5.0350479949716365E-002
   1.9031768295446967        4.9893926092002550E-002
   1.9038051480754146        4.9437243204714737E-002
   1.9044334666061327        4.8980431736249191E-002
   1.9050617851368505        4.8523492135030655E-002
   1.9056901036675684        4.8066424849513872E-002
   1.9063184221982865        4.7609230328166108E-002
   1.9069467407290044        4.7151909019479799E-002
   1.9075750592597223        4.6694461371971363E-002
   1.9082033777904404        4.6236887834181700E-002
   1.9088316963211582        4.5779188854663755E-002
   1.9094600148518763        4.5321364882007498E-002
   1.9100883333825942        4.4863416364800623E-002
   1.9107166519133121        4.4405343751675264E-002
   1.9113449704440302        4.3947147491270155E-002
   1.9119732889747481        4.3488828032241522E-002
   1.9126016075054659        4.3030385823267764E-002
   1.9132299260361840        4.2571821313055730E-002
   1.9138582445669019        4.2113134950311437E-002
   1.9144865630976200        4.1654327183776735E-002
   1.9151148816283379        4.1195398462197663E-002
   1.9157432001590557        4.0736349234349739E-002
   1.9163715186897738        4.0277179949022884E-002
   1.9169998372204917        3.9817891055008076E-002
   1.9176281557512096        3.9358483001133510E-002
   1.9182564742819277        3.8898956236224552E-002
   1.9188847928126456        3.8439311209141541E-002
   1.9195131113433637        3.7979548368746313E-002
   1.9201414298740815        3.7519668163917219E-002
   1.9207697484047994        3.7059671043544684E-002
   1.9213980669355175        3.6599557456544807E-002
   1.9220263854662354        3.6139327851830827E-002
   1.9226547039969533        3.5678982678341742E-002
   1.9232830225276714        3.5218522385023793E-002
   1.9239113410583892        3.4757947420836821E-002
   1.9245396595891073        3.4297258234755879E-002
   1.9251679781198252        3.3836455275756905E-002
   1.9257962966505431        3.3375538992836851E-002
   1.9264246151812612        3.2914509835004491E-002
   1.9270529337119791        3.2453368251272097E-002
   1.9276812522426969        3.1992114690672924E-002
   1.9283095707734150        3.1530749602234009E-002
   1.9289378893041329        3.1069273435006151E-002
   1.9295662078348510        3.0607686638036952E-002
   1.9301945263655689        3.0145989660399941E-002
   1.9308228448962867        2.9684182951165844E-002
   1.9314511634270048        2.9222266959403859E-002
   1.9320794819577227        2.8760242134208192E-002
   1.9327078004884408        2.8298108924676296E-002
   1.9333361190191587        2.7835867779902657E-002
   1.9339644375498766        2.7373519148996966E-002
   1.9345927560805947        2.6911063481074499E-002
   1.9352210746113125        2.6448501225251969E-002
   1.9358493931420304        2.5985832830656613E-002
   1.9364777116727485        2.5523058746417970E-002
   1.9371060302034664        2.5060179421667383E-002
   1.9377343487341845        2.4597195305549768E-002
   1.9383626672649024        2.4134106847205905E-002
   1.9389909857956202        2.3670914495773437E-002
   1.9396193043263383        2.3207618700417931E-002
   1.9402476228570562        2.2744219910272867E-002
   1.9408759413877741        2.2280718574514247E-002
   1.9415042599184922        2.1817115142278493E-002
   1.9421325784492101        2.1353410062734807E-002
   1.9427608969799282        2.0889603785040456E-002
   1.9433892155106460        2.0425696758357148E-002
   1.9440175340413639        1.9961689431840068E-002
   1.9446458525720820        1.9497582254661416E-002
   1.9452741711027999        1.9033375675976322E-002
   1.9459024896335178        1.8569070144952349E-002
   1.9465308081642358        1.8104666110737161E-002
   1.9471591266949537        1.7640164022503291E-002
   1.9477874452256718        1.7175564329397347E-002
   1.9484157637563897        1.6710867480580233E-002
   1.9490440822871076        1.6246073925205939E-002
   1.9496724008178257        1.5781184112421687E-002
   1.9503007193485435        1.5316198491374666E-002
   1.9509290378792614        1.4851117511216233E-002
   1.9515573564099795        1.4385941621074899E-002
   1.9521856749406974        1.3920671270101603E-002
   1.9528139934714155        1.3455306907414616E-002
   1.9534423120021334        1.2989848982148194E-002
   1.9540706305328512        1.2524297943417584E-002
   1.9546989490635693        1.2058654240350408E-002
   1.9553272675942872        1.1592918322049756E-002
   1.9559555861250051        1.1127090637613080E-002
   1.9565839046557232        1.0661171636155986E-002
   1.9572122231864411        1.0195161766753003E-002
   1.9578405417171592        9.7290614784889262E-003
   1.9584688602478770        9.2628712204469998E-003
   1.9590971787785949        8.7965914416848756E-003
   1.9597254973093130        8.3302225912701422E-003
   1.9603538158400309        7.8637651182504598E-003
   1.9609821343707488        7.3972194716611650E-003
   1.9616104529014669        6.9305861005407032E-003
   1.9622387714321847        6.4638654539028728E-003
   1.9628670899629028        5.9970579807684388E-003
   1.9634954084936207        5.5301641301310489E-003
   1.9641237270243386        5.0631843509874874E-003
   1.9647520455550567        4.5961190923018425E-003
   1.9653803640857745        4.1289688030565486E-003
   1.9660086826164924        3.6617339322021769E-003
   1.9666370011472105        3.1944149286778079E-003
   1.9672653196779284        2.7270122414185249E-003
   1.9678936382086465        2.2595263193263826E-003
   1.9685219567393644        1.7919576113250846E-003
   1.9691502752700822        1.3243065662863762E-003
   1.9697785938008003        8.5657363309635248E-004
   1.9704069123315182        3.8875926061235355E-004
   1.9710352308622361       -7.9136102322796553E-005
   1.9716635493929542       -5.4711200687621031E-004
   1.9722918679236721       -1.0151680042261302E-003
   1.9729201864543902       -1.4833036455849935E-003
   1.9735485049851080       -1.9515184821674303E-003
   1.9741768235158259       -2.4198120652040578E-003
   1.9748051420465440       -2.8881839459455327E-003
   1.9754334605772619       -3.3566336756576665E-003
   1.9760617791079798       -3.8251608056362740E-003
   1.9766900976386979       -4.2937648871774481E-003
   1.9773184161694157       -4.7624454716025111E-003
   1.9779467347001338       -5.2312021102600970E-003
   1.9785750532308517       -5.7000343545076382E-003
   1.9792033717615696       -6.1689417557187209E-003
   1.9798316902922877       -6.6379238653039019E-003
   1.9804600088230055       -7.1069802346732658E-003
   1.9810883273537234       -7.5761104152754777E-003
   1.9817166458844415       -8.0453139585653644E-003
   1.9823449644151594       -8.5145904160257857E-003
   1.9829732829458775       -8.9839393391669686E-003
   1.9836016014765954       -9.4533602795043026E-003
   1.9842299200073132       -9.9228527886029705E-003
   1.9848582385380313       -1.0392416418017608E-002
   1.9854865570687492       -1.0862050719348315E-002
   1.9861148755994671       -1.1331755244212816E-002
   1.9867431941301852       -1.1801529544250094E-002
   1.9873715126609031       -1.2271373171132971E-002
   1.9879998311916212       -1.2741285676545200E-002
   1.9886281497223390       -1.3211266612199318E-002
   1.9892564682530569       -1.3681315529838783E-002
   1.9898847867837750       -1.4151431981220708E-002
   1.9905131053144929       -1.4621615518144004E-002
   1.9911414238452108       -1.5091865692424655E-002
   1.9917697423759289       -1.5562182055905288E-002
   1.9923980609066467       -1.6032564160452789E-002
   1.9930263794373648       -1.6503011557970348E-002
   1.9936546979680827       -1.6973523800379697E-002
   1.9942830164988006       -1.7444100439629406E-002
   1.9949113350295187       -1.7914741027704406E-002
   1.9955396535602365       -1.8385445116622184E-002
   1.9961679720909544       -1.8856212258402644E-002
   1.9967962906216725       -1.9327042005129275E-002
   1.9974246091523904       -1.9797933908900334E-002
   1.9980529276831085       -2.0268887521833701E-002
   1.9986812462138264       -2.0739902396090831E-002
   1.9993095647445442       -2.1210978083861687E-002
   1.9999378832752623       -2.1682114137365399E-002
   2.0005662018059804       -2.2153310108851326E-002
   2.0011945203366981       -2.2624565550607989E-002
   2.0018228388674162       -2.3095880014045472E-002
   2.0024511573981343       -2.3567253053307036E-002
   2.0030794759288519       -2.4038684219878287E-002
   2.0037077944595700       -2.4510173066166568E-002
   2.0043361129902881       -2.4981719144620274E-002
   2.0049644315210058       -2.5453322007727847E-002
   2.0055927500517239       -2.5924981207986891E-002
   2.0062210685824420       -2.6396696297965816E-002
   2.0068493871131596       -2.6868466830231363E-002
   2.0074777056438777       -2.7340292357416890E-002
   2.0081060241745958       -2.7812172432162802E-002
   2.0087343427053135       -2.8284106607168097E-002
   2.0093626612360316       -2.8756094435158031E-002
   2.0099909797667497       -2.9228135468896910E-002
   2.0106192982974678       -2.9700229261176575E-002
   2.0112476168281854       -3.0172375364842019E-002
   2.0118759353589035       -3.0644573332768987E-002
   2.0125042538896216       -3.1116822717860759E-002
   2.0131325724203393       -3.1589123073073322E-002
   2.0137608909510574       -3.2061473951397773E-002
   2.0143892094817755       -3.2533874905862931E-002
   2.0150175280124931       -3.3006325489534472E-002
   2.0156458465432112       -3.3478825255518763E-002
   2.0162741650739293       -3.3951373756958753E-002
   2.0169024836046470       -3.4423970547049515E-002
   2.0175308021353651       -3.4896615179018736E-002
   2.0181591206660832       -3.5369307206127382E-002
   2.0187874391968013       -3.5842046181695453E-002
   2.0194157577275189       -3.6314831659073760E-002
   2.0200440762582370       -3.6787663191652720E-002
   2.0206723947889551       -3.7260540332861816E-002
   2.0213007133196728       -3.7733462636199325E-002
   2.0219290318503909       -3.8206429655172319E-002
   2.0225573503811090       -3.8679440943345508E-002
   2.0231856689118266       -3.9152496054335295E-002
