  7.33001372819617617E-006   6.0600337810591522     
  7.39015355237672304E-006   6.0600337358370533     
  7.45081121229872936E-006   6.0600336900701306     
  7.51199116652633755E-006   6.0600336437593549     
  7.57369791356845012E-006   6.0600335969055923     
  7.63593599221448752E-006   6.0600335495096056     
  7.69870998187350206E-006   6.0600335015720566     
  7.76202450291700011E-006   6.0600334530935065     
  7.82588421702541155E-006   6.0600334040744332     
  7.89029382753807284E-006   6.0600333545152107     
  7.95525807980676496E-006   6.0600333044161276     
  8.02078176155315460E-006   6.0600332537773838     
  8.08686970322946242E-006   6.0600332025990982     
  8.15352677838325816E-006   6.0600331508812975     
  8.22075790402558114E-006   6.0600330986239372     
  8.28856804100284195E-006   6.0600330458268825     
  8.35696219437250695E-006   6.0600329924899352     
  8.42594541378255211E-006   6.0600329386128049     
  8.49552279385450484E-006   6.0600328841951381     
  8.56569947457041782E-006   6.0600328292365067     
  8.63648064166360521E-006   6.0600327737364079     
  8.70787152701311613E-006   6.0600327176942734     
  8.77987740904213322E-006   6.0600326611094664     
  8.85250361312015906E-006   6.0600326039812797     
  8.92575551196929054E-006   6.0600325463089453     
  8.99963852607397772E-006   6.0600324880916316     
  9.07415812409532637E-006   6.0600324293284373     
  9.14931982328881221E-006   6.0600323700184084     
  9.22512918992638118E-006   6.0600323101605245     
  9.30159183972224271E-006   6.0600322497537080     
  9.37871343826300662E-006   6.0600321887968214     
  9.45649970144164688E-006   6.0600321272886708     
  9.53495639589570567E-006   6.0600320652280120     
  9.61408933944967154E-006   6.0600320026135304     
  9.69390440156147763E-006   6.0600319394438715     
  9.77440750377306725E-006   6.0600318757176233     
  9.85560462016537255E-006   6.0600318114333129     
  9.93750177781744876E-006   6.0600317465894307     
  1.00201050572698690E-005   6.0600316811844008     
  1.01034205929925929E-005   6.0600316152166060     
  1.01874545738569624E-005   6.0600315486843748     
  1.02722132436123476E-005   6.0600314815859910     
  1.03577029013669239E-005   6.0600314139196829     
  1.04439299020732357E-005   6.0600313456836421     
  1.05309006570179982E-005   6.0600312768760034     
  1.06186216343163750E-005   6.0600312074948555     
  1.07070993594111534E-005   6.0600311375382461     
  1.07963404155762442E-005   6.0600310670041750     
  1.08863514444248998E-005   6.0600309958905978     
  1.09771391464226015E-005   6.0600309241954253     
  1.10687102814046403E-005   6.0600308519165234     
  1.11610716690985008E-005   6.0600307790517132     
  1.12542301896509583E-005   6.0600307055987752     
  1.13481927841600961E-005   6.0600306315554491     
  1.14429664552121389E-005   6.0600305569194273     
  1.15385582674232618E-005   6.0600304816883668     
  1.16349753479862081E-005   6.0600304058598740     
  1.17322248872219907E-005   6.0600303294315241     
  1.18303141391367600E-005   6.0600302524008471     
  1.19292504219834805E-005   6.0600301747653287     
  1.20290411188288952E-005   6.0600300965224250     
  1.21296936781256220E-005   6.0600300176695381     
  1.22312156142896285E-005   6.0600299382040443     
  1.23336145082824504E-005   6.0600298581232739     
  1.24368980081992711E-005   6.0600297774245142     
  1.25410738298620990E-005   6.0600296961050244     
  1.26461497574182487E-005   6.0600296141620182     
  1.27521336439445023E-005   6.0600295315926695     
  1.28590334120564502E-005   6.0600294483941193     
  1.29668570545236347E-005   6.0600293645634693     
  1.30756126348900102E-005   6.0600292800977806     
  1.31853082881002228E-005   6.0600291949940823     
  1.32959522211316048E-005   6.0600291092493643     
  1.34075527136315267E-005   6.0600290228605722     
  1.35201181185610723E-005   6.0600289358246240     
  1.36336568628439481E-005   6.0600288481384013     
  1.37481774480218097E-005   6.0600287597987421     
  1.38636884509149973E-005   6.0600286708024544     
  1.39801985242896215E-005   6.0600285811463044     
  1.40977163975305863E-005   6.0600284908270243     
  1.42162508773206174E-005   6.0600283998413165     
  1.43358108483254466E-005   6.0600283081858368     
  1.44564052738850810E-005   6.0600282158572094     
  1.45780431967116360E-005   6.0600281228520272     
  1.47007337395929877E-005   6.0600280291668422     
  1.48244861061032740E-005   6.0600279347981711     
  1.49493095813195255E-005   6.0600278397424976     
  1.50752135325445283E-005   6.0600277439962698     
  1.52022074100368276E-005   6.0600276475558958     
  1.53303007477465925E-005   6.0600275504177548     
  1.54595031640588044E-005   6.0600274525781872     
  1.55898243625424444E-005   6.0600273540334983     
  1.57212741327070713E-005   6.0600272547799605     
  1.58538623507657830E-005   6.0600271548138052     
  1.59875989804052343E-005   6.0600270541312353     
  1.61224940735624979E-005   6.0600269527284176     
  1.62585577712090341E-005   6.0600268506014796     
  1.63958003041415858E-005   6.0600267477465160     
  1.65342319937801245E-005   6.0600266441595894     
  1.66738632529733000E-005   6.0600265398367217     
  1.68147045868109185E-005   6.0600264347739046     
  1.69567665934435008E-005   6.0600263289670924     
  1.71000599649097524E-005   6.0600262224122048     
  1.72445954879709110E-005   6.0600261151051251     
  1.73903840449530634E-005   6.0600260070417065     
  1.75374366145967365E-005   6.0600258982177593     
  1.76857642729140944E-005   6.0600257886290674     
  1.78353781940542167E-005   6.0600256782713684     
  1.79862896511756915E-005   6.0600255671403769     
  1.81385100173274717E-005   6.0600254552317656     
  1.82920507663371251E-005   6.0600253425411692     
  1.84469234737077268E-005   6.0600252290641965     
  1.86031398175221244E-005   6.0600251147964102     
  1.87607115793558771E-005   6.0600249997333471     
  1.89196506451982107E-005   6.0600248838705015     
  1.90799690063810537E-005   6.0600247672033358     
  1.92416787605167231E-005   6.0600246497272767     
  1.94047921124438938E-005   6.0600245314377092     
  1.95693213751819004E-005   6.0600244123299962     
  1.97352789708938945E-005   6.0600242923994534     
  1.99026774318584425E-005   6.0600241716413592     
  2.00715294014501491E-005   6.0600240500509672     
  2.02418476351285347E-005   6.0600239276234866     
  2.04136450014365173E-005   6.0600238043540919     
  2.05869344830071253E-005   6.0600236802379204     
  2.07617291775798890E-005   6.0600235552700807     
  2.09380422990257916E-005   6.0600234294456339     
  2.11158871783818014E-005   6.0600233027596149     
  2.12952772648947308E-005   6.0600231752070126     
  2.14762261270740077E-005   6.0600230467827858     
  2.16587474537547147E-005   6.0600229174818585     
  2.18428550551691337E-005   6.0600227872991130     
  2.20285628640288739E-005   6.0600226562293953     
  2.22158849366159121E-005   6.0600225242675165     
  2.24048354538840533E-005   6.0600223914082516     
  2.25954287225697604E-005   6.0600222576463327     
  2.27876791763135820E-005   6.0600221229764637     
  2.29816013767910697E-005   6.0600219873933012     
  2.31772100148541725E-005   6.0600218508914754     
  2.33745199116825166E-005   6.0600217134655692     
  2.35735460199457181E-005   6.0600215751101274     
  2.37743034249751070E-005   6.0600214358196709     
  2.39768073459468664E-005   6.0600212955886672     
  2.41810731370755154E-005   6.0600211544115519     
  2.43871162888178921E-005   6.0600210122827241     
  2.45949524290881915E-005   6.0600208691965403     
  2.48045973244838088E-005   6.0600207251473206     
  2.50160668815218618E-005   6.0600205801293514     
  2.52293771478878527E-005   6.0600204341368782     
  2.54445443136938989E-005   6.0600202871640976     
  2.56615847127501626E-005   6.0600201392051796     
  2.58805148238459817E-005   6.0600199902542533     
  2.61013512720435671E-005   6.0600198403054018     
  2.63241108299828296E-005   6.0600196893526794     
  2.65488104191981333E-005   6.0600195373900920     
  2.67754671114466671E-005   6.0600193844116088     
  2.70040981300490874E-005   6.0600192304111609     
  2.72347208512418201E-005   6.0600190753826420     
  2.74673528055417085E-005   6.0600189193198943     
  2.77020116791225197E-005   6.0600187622167354     
  2.79387153152045835E-005   6.0600186040669328     
  2.81774817154563067E-005   6.0600184448642151     
  2.84183290414082369E-005   6.0600182846022754     
  2.86612756158802490E-005   6.0600181232747570     
  2.89063399244210670E-005   6.0600179608752720     
  2.91535406167612476E-005   6.0600177973973848     
  2.94028965082782255E-005   6.0600176328346222     
  2.96544265814761612E-005   6.0600174671804687     
  2.99081499874767560E-005   6.0600173004283686     
  3.01640860475259343E-005   6.0600171325717200     
  3.04222542545122410E-005   6.0600169636038865     
  3.06826742744997687E-005   6.0600167935181837     
  3.09453659482745208E-005   6.0600166223078880     
  3.12103492929045716E-005   6.0600164499662359     
  3.14776445033145450E-005   6.0600162764864187     
  3.17472719538739774E-005   6.0600161018615832     
  3.20192521999999920E-005   6.0600159260848390     
  3.22936059797742237E-005   6.0600157491492483     
  3.25703542155745504E-005   6.0600155710478285     
  3.28495180157217247E-005   6.0600153917735646     
  3.31311186761393825E-005   6.0600152113193895     
  3.34151776820313241E-005   6.0600150296781905     
  3.37017167095711077E-005   6.0600148468428205     
  3.39907576276089900E-005   6.0600146628060791     
  3.42823224993932062E-005   6.0600144775607285     
  3.45764335843070847E-005   6.0600142910994848     
  3.48731133396211861E-005   6.0600141034150203     
  3.51723844222615419E-005   6.0600139144999599     
  3.54742696905942649E-005   6.0600137243468915     
  3.57787922062251891E-005   6.0600135329483500     
  3.60859752358161728E-005   6.0600133402968286     
  3.63958422529179018E-005   6.0600131463847760     
  3.67084169398188942E-005   6.0600129512045982     
  3.70237231894111687E-005   6.0600127547486524     
  3.73417851070723857E-005   6.0600125570092471     
  3.76626270125656742E-005   6.0600123579786507     
  3.79862734419552818E-005   6.0600121576490871     
  3.83127491495406487E-005   6.0600119560127288     
  3.86420791098070031E-005   6.0600117530617030     
  3.89742885193940347E-005   6.0600115487880952     
  3.93094027990819028E-005   6.0600113431839384     
  3.96474475957949227E-005   6.0600111362412239     
  3.99884487846240708E-005   6.0600109279518923     
  4.03324324708663077E-005   6.0600107183078364     
  4.06794249920840677E-005   6.0600105073009116     
  4.10294529201805775E-005   6.0600102949229102     
  4.13825430634967372E-005   6.0600100811655917     
  4.17387224689252738E-005   6.0600098660206569     
  4.20980184240430012E-005   6.0600096494797651     
  4.24604584592648177E-005   6.0600094315345263     
  4.28260703500146520E-005   6.0600092121764995     
  4.31948821189166829E-005   6.0600089913972015     
  4.35669220380069898E-005   6.0600087691880926     
  4.39422186309634246E-005   6.0600085455405912     
  4.43208006753578859E-005   6.0600083204460606     
  4.47026972049258250E-005   6.0600080938958225     
  4.50879375118589678E-005   6.0600078658811416     
  4.54765511491171114E-005   6.0600076363932409     
  4.58685679327608736E-005   6.0600074054232858     
  4.62640179443050685E-005   6.0600071729623988     
  4.66629315330942748E-005   6.0600069390016484     
  4.70653393186985840E-005   6.0600067035320544     
  4.74712721933319608E-005   6.0600064665445856     
  4.78807613242915485E-005   6.0600062280301623     
  4.82938381564185443E-005   6.0600059879796566     
  4.87105344145826480E-005   6.0600057463838777     
  4.91308821061871520E-005   6.0600055032335991     
  4.95549135236973551E-005   6.0600052585195359     
  4.99826612471918866E-005   6.0600050122323514     
  5.04141581469366224E-005   6.0600047643626578     
  5.08494373859822305E-005   6.0600045149010198     
  5.12885324227831628E-005   6.0600042638379445     
  5.17314770138433726E-005   6.0600040111638922     
  5.21783052163824965E-005   6.0600037568692686     
  5.26290513910281996E-005   6.0600035009444255     
  5.30837502045325221E-005   6.0600032433796684     
  5.35424366325114477E-005   6.0600029841652443     
  5.40051459622098773E-005   6.0600027232913467     
  5.44719137952914568E-005   6.0600024607481222     
  5.49427760506534439E-005   6.0600021965256632     
  5.54177689672660781E-005   6.0600019306140052     
  5.58969291070387500E-005   6.0600016630031295     
  5.63802933577115008E-005   6.0600013936829704     
  5.68678989357724549E-005   6.0600011226434045     
  5.73597833894000527E-005   6.0600008498742524     
  5.78559846014343679E-005   6.0600005753652875     
  5.83565407923733069E-005   6.0600002991062221     
  5.88614905233957915E-005   6.0600000210867204     
  5.93708726994128663E-005   6.0599997412963855     
  5.98847265721459858E-005   6.0599994597247706     
  6.04030917432320138E-005   6.0599991763613765     
  6.09260081673580921E-005   6.0599988911956446     
  6.14535161554225303E-005   6.0599986042169585     
  6.19856563777257283E-005   6.0599983154146591     
  6.25224698671881217E-005   6.0599980247780181     
  6.30639980225990686E-005   6.0599977322962593     
  6.36102826118937489E-005   6.0599974379585513     
  6.41613657754591947E-005   6.0599971417540042     
  6.47172900294712075E-005   6.0599968436716720     
  6.52780982692597076E-005   6.0599965437005592     
  6.58438337727059196E-005   6.0599962418296025     
  6.64145402036683152E-005   6.0599959380476971     
  6.69902616154418961E-005   6.0599956323436697     
  6.75710424542456793E-005   6.0599953247062937     
  6.81569275627430472E-005   6.0599950151242927     
  6.87479621835943396E-005   6.0599947035863266     
  6.93441919630404397E-005   6.0599943900809992     
  6.99456629545177483E-005   6.0599940745968564     
  7.05524216223078521E-005   6.0599937571223972     
  7.11645148452180650E-005   6.0599934376460505     
  7.17819899202958912E-005   6.0599931161561917     
  7.24048945665765968E-005   6.0599927926411441     
  7.30332769288652190E-005   6.0599924670891694     
  7.36671855815516024E-005   6.0599921394884726     
  7.43066695324593439E-005   6.0599918098272001     
  7.49517782267315053E-005   6.0599914780934432     
  7.56025615507482560E-005   6.0599911442752310     
  7.62590698360825984E-005   6.0599908083605394     
  7.69213538634895945E-005   6.0599904703372838     
  7.75894648669331067E-005   6.0599901301933210     
  7.82634545376461753E-005   6.0599897879164537     
  7.89433750282312544E-005   6.0599894434944206     
  7.96292789567946274E-005   6.0599890969149071     
  8.03212194111185791E-005   6.0599887481655355     
  8.10192499528728709E-005   6.0599883972338739     
  8.17234246218609915E-005   6.0599880441074312     
  8.24337979403079463E-005   6.0599876887736537     
  8.31504249171837975E-005   6.0599873312199355     
  8.38733610525670229E-005   6.0599869714336050     
  8.46026623420475420E-005   6.0599866094019390     
  8.53383852811693020E-005   6.0599862451121504     
  8.60805868699124512E-005   6.0599858785513927     
  8.68293246172150172E-005   6.0599855097067650     
  8.75846565455379951E-005   6.0599851385653043     
  8.83466411954670125E-005   6.0599847651139891     
  8.91153376303608334E-005   6.0599843893397365     
  8.98908054410358834E-005   6.0599840112294121     
  9.06731047504973292E-005   6.0599836307698132     
  9.14622962187110585E-005   6.0599832479476845     
  9.22584410474181610E-005   6.0599828627497097     
  9.30616009849937538E-005   6.0599824751625082     
  9.38718383313485370E-005   6.0599820851726509     
  9.46892159428750326E-005   6.0599816927666392     
  9.55137972374378146E-005   6.0599812979309222     
  9.63456461994087341E-005   6.0599809006518868     
  9.71848273847474627E-005   6.0599805009158603     
  9.80314059261278589E-005   6.0599800987091115     
  9.88854475381112244E-005   6.0599796940178532     
  9.97470185223633092E-005   6.0599792868282316     
  1.00616185772922667E-004   6.0599788771263441     
  1.01493016781511455E-004   6.0599784648982187     
  1.02377579642897021E-004   6.0599780501298328     
  1.03269943060302230E-004   6.0599776328070982     
  1.04170176350862042E-004   6.0599772129158715     
  1.05078349451130887E-004   6.0599767904419481     
  1.05994532922637635E-004   6.0599763653710710     
  1.06918797957494821E-004   6.0599759376889129     
  1.07851216384052205E-004   6.0599755073810995     
  1.08791860672606476E-004   6.0599750744331926     
  1.09740803941159741E-004   6.0599746388306945     
  1.10698119961229877E-004   6.0599742005590471     
  1.11663883163714149E-004   6.0599737596036416     
  1.12638168644804056E-004   6.0599733159498070     
  1.13621052171954909E-004   6.0599728695828103     
  1.14612610189908604E-004   6.0599724204878633     
  1.15612919826769484E-004   6.0599719686501237     
  1.16622058900135605E-004   6.0599715140546859     
  1.17640105923286898E-004   6.0599710566865879     
  1.18667140111426009E-004   6.0599705965308130     
  1.19703241387976464E-004   6.0599701335722846     
  1.20748490390938120E-004   6.0599696677958681     
  1.21802968479299832E-004   6.0599691991863720     
  1.22866757739507193E-004   6.0599687277285499     
  1.23939940991993331E-004   6.0599682534071002     
  1.25022601797762363E-004   6.0599677762066584     
  1.26114824465038428E-004   6.0599672961118118     
  1.27216694055968415E-004   6.0599668131070841     
  1.28328296393390634E-004   6.0599663271769435     
  1.29449718067659438E-004   6.0599658383058106     
  1.30581046443534405E-004   6.0599653464780392     
  1.31722369667131538E-004   6.0599648516779370     
  1.32873776672933202E-004   6.0599643538897521     
  1.34035357190866660E-004   6.0599638530976776     
  1.35207201753441924E-004   6.0599633492858542     
  1.36389401702954915E-004   6.0599628424383649     
  1.37582049198757615E-004   6.0599623325392438     
  1.38785237224589494E-004   6.0599618195724645     
  1.39999059595979924E-004   6.0599613035219564     
  1.41223610967711562E-004   6.0599607843715830     
  1.42458986841355822E-004   6.0599602621051671     
  1.43705283572874377E-004   6.0599597367064719     
  1.44962598380286102E-004   6.0599592081592082     
  1.46231029351407430E-004   6.0599586764470432     
  1.47510675451660534E-004   6.0599581415535804     
  1.48801636531951253E-004   6.0599576034623794     
  1.50104013336617534E-004   6.0599570621569478     
  1.51417907511452505E-004   6.0599565176207459     
  1.52743421611794004E-004   6.0599559698371710     
  1.54080659110693503E-004   6.0599554187895910     
  1.55429724407152000E-004   6.0599548644613090     
  1.56790722834436452E-004   6.0599543068355830     
  1.58163760668464425E-004   6.0599537458956263     
  1.59548945136269403E-004   6.0599531816245991     
  1.60946384424541218E-004   6.0599526140056152     
  1.62356187688239681E-004   6.0599520430217471     
  1.63778465059290668E-004   6.0599514686560152     
  1.65213327655357265E-004   6.0599508908913924     
  1.66660887588689565E-004   6.0599503097108105     
  1.68121257975057872E-004   6.0599497250971543     
  1.69594552942760253E-004   6.0599491370332661     
  1.71080887641718180E-004   6.0599485455019364     
  1.72580378252647443E-004   6.0599479504859257     
  1.74093141996315369E-004   6.0599473519679403     
  1.75619297142879245E-004   6.0599467499306474     
  1.77158963021312014E-004   6.0599461443566760     
  1.78712260028906968E-004   6.0599455352286098     
  1.80279309640874450E-004   6.0599449225289925     
  1.81860234420021938E-004   6.0599443062403333     
  1.83455158026518857E-004   6.0599436863450942     
  1.85064205227753983E-004   6.0599430628257043     
  1.86687501908277929E-004   6.0599424356645546     
  1.88325175079835053E-004   6.0599418048439952     
  1.89977352891487815E-004   6.0599411703463479     
  1.91644164639832485E-004   6.0599405321538882     
  1.93325740779302940E-004   6.0599398902488613     
  1.95022212932572606E-004   6.0599392446134859     
  1.96733713901040892E-004   6.0599385952299363     
  1.98460377675427601E-004   6.0599379420803583     
  2.00202339446449998E-004   6.0599372851468676     
  2.01959735615602431E-004   6.0599366244115460     
  2.03732703806032206E-004   6.0599359598564515     
  2.05521382873510958E-004   6.0599352914636055     
  2.07325912917506576E-004   6.0599346192150039     
  2.09146435292355851E-004   6.0599339430926173     
  2.10983092618533051E-004   6.0599332630783858     
  2.12836028794028054E-004   6.0599325791542302     
  2.14705389005814308E-004   6.0599318913020417     
  2.16591319741435070E-004   6.0599311995036889     
  2.18493968800682089E-004   6.0599305037410156     
  2.20413485307383234E-004   6.0599298039958507     
  2.22350019721297035E-004   6.0599291002499998     
  2.24303723850112578E-004   6.0599283924852445     
  2.26274750861560857E-004   6.0599276806833533     
  2.28263255295629695E-004   6.0599269648260758     
  2.30269393076892989E-004   6.0599262448951450     
  2.32293321526948031E-004   6.0599255208722775     
  2.34335199376965687E-004   6.0599247927391824     
  2.36395186780354451E-004   6.0599240604775488     
  2.38473445325537356E-004   6.0599233240690555     
  2.40570138048844256E-004   6.0599225834953785     
  2.42685429447515687E-004   6.0599218387381750     
  2.44819485492835456E-004   6.0599210897791007     
  2.46972473643368646E-004   6.0599203365998022     
  2.49144562858323831E-004   6.0599195791819254     
  2.51335923611035951E-004   6.0599188175071044     
  2.53546727902569764E-004   6.0599180515569797     
  2.55777149275447364E-004   6.0599172813131856     
  2.58027362827494586E-004   6.0599165067573599     
  2.60297545225817719E-004   6.0599157278711386     
  2.62587874720902046E-004   6.0599149446361675     
  2.64898531160839661E-004   6.0599141570340915     
  2.67229696005676987E-004   6.0599133650465626     
  2.69581552341909426E-004   6.0599125686552471     
  2.71954284897084960E-004   6.0599117678418102     
  2.74348080054555592E-004   6.0599109625879377     
  2.76763125868352599E-004   6.0599101528753270     
  2.79199612078199697E-004   6.0599093386856833     
  2.81657730124657663E-004   6.0599085200007385     
  2.84137673164405898E-004   6.0599076968022336     
  2.86639636085668232E-004   6.0599068690719369     
  2.89163815523765756E-004   6.0599060367916273     
  2.91710409876820564E-004   6.0599051999431222     
  2.94279619321591291E-004   6.0599043585082528     
  2.96871645829461291E-004   6.0599035124688791     
  2.99486693182559054E-004   6.0599026618068956     
  3.02124966990031691E-004   6.0599018065042225     
  3.04786674704462200E-004   6.0599009465428146     
  3.07472025638439058E-004   6.0599000819046642     
  3.10181230981262197E-004   6.0598992125717954     
  3.12914503815815421E-004   6.0598983385262768     
  3.15672059135577046E-004   6.0598974597502151     
  3.18454113861793228E-004   6.0598965762257579     
  3.21260886860797498E-004   6.0598956879351062     
  3.24092598961494497E-004   6.0598947948605071     
  3.26949472972993334E-004   6.0598938969842502     
  3.29831733702402700E-004   6.0598929942886812     
  3.32739607972789382E-004   6.0598920867562072     
  3.35673324641291479E-004   6.0598911743692829     
  3.38633114617400120E-004   6.0598902571104283     
  3.41619210881401083E-004   6.0598893349622243     
  3.44631848502987463E-004   6.0598884079073159     
  3.47671264660035992E-004   6.0598874759284129     
  3.50737698657549890E-004   6.0598865390082981     
  3.53831391946781164E-004   6.0598855971298269     
  3.56952588144514543E-004   6.0598846502759249     
  3.60101533052530379E-004   6.0598836984296005     
  3.63278474677239925E-004   6.0598827415739382     
  3.66483663249500644E-004   6.0598817796921063     
  3.69717351244608849E-004   6.0598808127673625     
  3.72979793402464937E-004   6.0598798407830516     
  3.76271246747934330E-004   6.0598788637226040     
  3.79591970611376189E-004   6.0598778815695553     
  3.82942226649366369E-004   6.0598768943075312     
  3.86322278865601433E-004   6.0598759019202610     
  3.89732393631998743E-004   6.0598749043915747     
  3.93172839709976204E-004   6.0598739017054148     
  3.96643888271928197E-004   6.0598728938458297     
  4.00145812922891354E-004   6.0598718807969822     
  4.03678889722414484E-004   6.0598708625431517     
  4.07243397206613850E-004   6.0598698390687344     
  4.10839616410430431E-004   6.0598688103582576     
  4.14467830890095240E-004   6.0598677763963700     
  4.18128326745779283E-004   6.0598667371678507     
  4.21821392644466974E-004   6.0598656926576142     
  4.25547319843019769E-004   6.0598646428507141     
