   4.1519641099302937        1.5305796362778656E-002
   4.1989973740606725        1.5160511186374416E-002
   4.2462104317029601        1.5015113219847508E-002
   4.2936132224289594        1.4869605562695697E-002
   4.3412157106222962        1.4723991395061078E-002
   4.3890278982336017        1.4578273981478349E-002
   4.4370598373247123        1.4432456674673119E-002
   4.4853216424488966        1.4286542919419149E-002
   4.5338235029118152        1.4140536256462721E-002
   4.5825756949558398        1.3994440326522695E-002
   4.6315885939087691        1.3848258874373997E-002
   4.6808726863364978        1.3701995753022986E-002
   4.7304385822382127        1.3555654927982162E-002
   4.7802970273217849        1.3409240481652629E-002
   4.8304589153964796        1.3262756617821912E-002
   4.8809353009197638        1.3116207666285356E-002
   4.9317374117348427        1.2969598087599059E-002
   4.9828766620356797        1.2822932477972691E-002
   5.0343646655965335        1.2676215574310489E-002
   5.0862132493035830        1.2529452259408947E-002
   5.1384344670268804        1.2382647567320076E-002
   5.1910406138718717        1.2235806688889024E-002
   5.2440442408507577        1.2088934977475558E-002
   5.2974581700154149        1.1942037954868616E-002
   5.3512955100950688        1.1795121317404173E-002
   5.4055696726837716        1.1648190942296190E-002
   5.4602943890247184        1.1501252894191629E-002
   5.5154837274407367        1.1354313431960137E-002
   5.5711521114628173        1.1207379015730035E-002
   5.6273143387113782        1.1060456314182340E-002
   5.6839856005880511        1.0913552212115277E-002
   5.7411815028392619        1.0766673818291940E-002
   5.7989180870565979        1.0619828473584770E-002
   5.8572118531831601        1.0473023759430607E-002
   5.9160797830996161        1.0326267506611119E-002
   5.9755393653686779        1.0179567804373757E-002
   6.0356086212221731        1.0032933009909255E-002
   6.0963061318808665        9.8863717582023478E-003
   6.1576510673037230        9.7398929722731873E-003
   6.2196632164704706        9.5935058738277137E-003
   6.2823630193091349        9.4472199943360993E-003
   6.3457716003888027        9.3010451865593296E-003
   6.4099108045072777        9.1549916365448389E-003
   6.4748032343135291        9.0090698761132008E-003
   6.5404722901161954        8.8632907958588348E-003
   6.6069422120416972        8.7176656586888460E-003
   6.6742381247191469        8.5722061139252067E-003
   6.7423860846841555        8.4269242119967142E-003
   6.8114131307100525        8.2818324197483587E-003
   6.8813473372930822        8.1369436363971179E-003
   6.9522178715380694        7.9922712101644852E-003
   7.0240550537129449        7.8478289556174301E-003
   7.0968904217647735        7.7036311717510698E-003
   7.1707568001166901        7.5596926608477296E-003
   7.2456883730947190        7.4160287481486445E-003
   7.3217207633662769        7.2726553023763777E-003
   7.3988911158084862        7.1295887571473432E-003
   7.4772381872647946        6.9868461333159144E-003
   7.5568024426932547        6.8444450622930668E-003
   7.6376261582597333        6.7024038103844245E-003
   7.7197535319849813        6.5607413041943383E-003
   7.8032308026165742        6.4194771571444197E-003
   7.8881063774661557        6.2786316971567340E-003
   7.9744309700300651        6.1382259955536948E-003
   8.0622577482985509        5.9982818972282720E-003
   8.1516424947564321        5.8588220521399456E-003
   8.2426437791880982        5.7198699481931965E-003
   8.3353231455234251        5.5814499455567749E-003
   8.4297453141009004        5.4435873124831355E-003
   8.5259784008820780        5.3063082626883433E-003
   8.6240941553301713        5.1696399943532614E-003
   8.7241682188682681        5.0336107308070624E-003
   8.8262804060630007        4.8982497629536555E-003
   8.9305150109417397        4.7635874935006315E-003
   9.0369611411506394        4.6296554830485464E-003
   9.1457130830028852        4.4964864980955466E-003
   9.2568707008585687        4.3641145610084035E-003
   9.3705398747275837        4.2325750020057546E-003
   9.4868329805051381        4.1019045131921476E-003
   9.6058694178469484        3.9721412046725161E-003
   9.7277761913825724        3.8433246627650104E-003
   9.8526885517666294        3.7154960103156199E-003
   9.9807507039994050        3.5886979690998582E-003
   10.112116591534351        3.4629749242744150E-003
   10.246950765959598        3.3383729908141404E-003
   10.385429353529052        3.2149400818361094E-003
   10.527741131569172        3.0927259786715081E-003
   10.674088729852585        2.9717824024963714E-003
   10.824689974474015        2.8521630872718222E-003
   10.979779394667071        2.7339238536716712E-003
   11.139609916460680        2.6171226835871786E-003
   11.304454771213807        2.5018197946926769E-003
   11.474609652039005        2.3880777144279748E-003
   11.650395157121203        2.2759613525994917E-003
   11.832159566199232        2.1655380716169266E-003
   12.020282005310005        2.0568777531593313E-003
   12.215176065689331        1.9500528597963549E-003
   12.417293955978867        1.8451384897677434E-003
   12.627131283250543        1.7422124227358077E-003
   12.845232578665131        1.6413551538581154E-003
   13.072197708923182        1.5426499129646398E-003
   13.308689346483826        1.4461826649454538E-003
   13.555441711725958        1.3520420866378377E-003
   13.813270851355345        1.2603195145167497E-003
   14.083086782851739        1.1711088563053675E-003
   14.365907919265931        1.0845064581913890E-003
   14.662878298615182        1.0006109176106284E-003
   14.975288286348921        9.1952282948344882E-004
   15.304599610273026        8.4134445129340092E-004
   15.652475842498529        7.6617926940172594E-004
   16.020819787597222        6.9413144540739018E-004
   16.411819706752709        6.2530511709330255E-004
   16.828006958098701        5.5980352344737778E-004
   17.272328544042157        4.9772791732449382E-004
   17.748239349298849        4.3917622246770376E-004
   18.259820717399695        3.8424138385322705E-004
   18.811934746029952        3.3300935182692062E-004
   19.410427761447018        2.8555663168827706E-004
   20.062402647738885        2.4194732214996868E-004
   20.776589389663236        2.0222956016981890E-004
   21.563858652847831        1.6643128912011791E-004
   22.437948624184408        1.3455527756529889E-004
   23.416518386244650        1.0657334638090795E-004
   24.522716741087990        8.2419828211742106E-005
   25.787593916455272        6.1984411036604691E-005
   27.253949764718122        4.5104747791937327E-005
   28.982753492378865        3.1559608270216626E-005
   31.064449134018119        2.1063990758060423E-005
   33.640253665313907        1.3268579196139715E-005
   36.945906403822320        7.7671949656170070E-006
   41.412558481697296        4.1169434231874619E-006
   47.940935882952182        1.8746201611533631E-006
   58.864250611045726        6.4436090971928460E-007
   83.456575534825262        1.0906740142658028E-007
