  0.45419613109630691       -5.1000350608933473     
  0.45568208340819694       -5.1007860893192758     
  0.45716239260346586       -5.1015373607612631     
  0.45863711234829602       -5.1022888749769866     
  0.46010629541606868       -5.1030406317305923     
  0.46156999370796703       -5.1037926307925456     
  0.46302825827297089       -5.1045448719394546     
  0.46448113932726426       -5.1052973549539278     
  0.46592868627307854       -5.1060500796244126     
  0.46737094771699039       -5.1068030457450533     
  0.46880797148769265       -5.1075562531155505     
  0.47023980465325799       -5.1083097015410175     
  0.47166649353791212       -5.1090633908318601     
  0.47308808373833372       -5.1098173208036357     
  0.47450462013949762       -5.1105714912769304     
  0.47591614693007561       -5.1113259020772448     
  0.47732270761741286       -5.1120805530348701     
  0.47872434504208938       -5.1128354439847747     
  0.48012110139208442       -5.1135905747665005     
  0.48151301821655723       -5.1143459452240467     
  0.48290013643925189       -5.1151015552057713     
  0.48428249637154563       -5.1158574045642888     
  0.48566013772514610       -5.1166134931563754     
  0.48703309962445362       -5.1173698208428693     
  0.48840142061859482       -5.1181263874885783     
  0.48976513869314281       -5.1188831929621976     
  0.49112429128153046       -5.1196402371362097     
  0.49247891527616794       -5.1203975198868186     
  0.49382904703927327       -5.1211550410938473     
  0.49517472241342625       -5.1219128006406729     
  0.49651597673185199       -5.1226707984141395     
  0.49785284482844444       -5.1234290343044915     
  0.49918536104753836       -5.1241875082052912     
  0.50051355925343233       -5.1249462200133564     
  0.50183747283968216       -5.1257051696286817     
  0.50315713473815393       -5.1264643569543793     
  0.50447257742786311       -5.1272237818966095     
  0.50578383294358964       -5.1279834443645145     
  0.50709093288428964       -5.1287433442701635     
  0.50839390842129617       -5.1295034815284808     
  0.50969279030632897       -5.1302638560572005     
  0.51098760887930539       -5.1310244677767987     
  0.51227839407597209       -5.1317853166104443     
  0.51356517543534796       -5.1325464024839356     
  0.51484798210699867       -5.1333077253256585     
  0.51612684285813315       -5.1340692850665270     
  0.51740178608054177       -5.1348310816399394     
  0.51867283979736534       -5.1355931149817167     
  0.51994003166971492       -5.1363553850300727     
  0.52120338900313357       -5.1371178917255529     
  0.52246293875391492       -5.1378806350109985     
  0.52371870753527172       -5.1386436148314916     
  0.52497072162337344       -5.1394068311343233     
  0.52621900696323809       -5.1401702838689465     
  0.52746358917449954       -5.1409339729869359     
  0.52870449355704030       -5.1416978984419401     
  0.52994174509650549       -5.1424620601896578     
  0.53117536846968794       -5.1432264581877885     
  0.53240538804980009       -5.1439910923959955     
  0.53363182791162789       -5.1447559627758785     
  0.53485471183657474       -5.1455210692909255     
  0.53607406331759222       -5.1462864119064884     
  0.53728990556400902       -5.1470519905897429     
  0.53850226150625313       -5.1478178053096588     
  0.53971115380047374       -5.1485838560369670     
  0.54091660483306636       -5.1493501427441304     
  0.54211863672509908       -5.1501166654053092     
  0.54331727133664964       -5.1508834239963281     
  0.54451253027104818       -5.1516504184946577     
  0.54570443487903297       -5.1524176488793785     
  0.54689300626281900       -5.1531851151311487     
  0.54807826528008463       -5.1539528172321862     
  0.54926023254787226       -5.1547207551662373     
  0.55043892844641396       -5.1554889289185510     
  0.55161437312287420       -5.1562573384758510     
  0.55278658649502010       -5.1570259838263155     
  0.55395558825481617       -5.1577948649595484     
  0.55512139787194692       -5.1585639818665561     
  0.55628403459726772       -5.1593333345397303     
  0.55744351746619059       -5.1601029229728166     
  0.55859986530199734       -5.1608727471608917     
  0.55975309671909113       -5.1616428071003524     
  0.56090323012618371       -5.1624131027888840     
  0.56205028372941868       -5.1631836342254394     
  0.56319427553543355       -5.1639544014102272     
  0.56433522335436670       -5.1647254043446820     
  0.56547314480279820       -5.1654966430314531     
  0.56660805730664310       -5.1662681174743756     
  0.56773997810398158       -5.1670398276784608     
  0.56886892424784008       -5.1678117736498717     
  0.56999491260891733       -5.1685839553959072     
  0.57111795987825809       -5.1693563729249892     
  0.57223808256987985       -5.1701290262466335     
  0.57335529702334587       -5.1709019153714433     
  0.57446961940629293       -5.1716750403110883     
  0.57558106571691203       -5.1724484010782943     
  0.57668965178638110       -5.1732219976868130     
  0.57779539328125451       -5.1739958301514211     
  0.57889830570580869       -5.1747698984878987     
  0.57999840440434391       -5.1755442027130183     
  0.58109570456344395       -5.1763187428445212     
  0.58219022121419572       -5.1770935189011107     
  0.58328196923436837       -5.1778685309024377     
  0.58437096335055305       -5.1786437788690876     
  0.58545721814026319       -5.1794192628225577     
  0.58654074803399892       -5.1801949827852543     
  0.58762156731727488       -5.1809709387804768     
  0.58869969013260959       -5.1817471308324023     
  0.58977513048148245       -5.1825235589660776     
  0.59084790222625472       -5.1833002232074019     
  0.59191801909205755       -5.1840771235831191     
  0.59298549466864625       -5.1848542601207983     
  0.59405034241222343       -5.1856316328488337     
  0.59511257564722986       -5.1864092417964240     
  0.59617220756810407       -5.1871870869935686     
  0.59722925124101200       -5.1879651684710497     
  0.59828371960554871       -5.1887434862604218     
  0.59933562547640751       -5.1895220403940083     
  0.60038498154502362       -5.1903008309048833     
  0.60143180038118971       -5.1910798578268675     
  0.60247609443464212       -5.1918591211945158     
  0.60351787603662344       -5.1926386210431055     
  0.60455715740141613       -5.1934183574086266     
  0.60559395062785260       -5.1941983303277768     
  0.60662826770079847       -5.1949785398379493     
  0.60766012049261331       -5.1957589859772249     
  0.60868952076458560       -5.1965396687843599     
  0.60971648016834445       -5.1973205882987807     
  0.61074101024724836       -5.1981017445605744     
  0.61176312243775166       -5.1988831376104772     
  0.61278282807074869       -5.1996647674898755     
  0.61380013837289515       -5.2004466342407856     
  0.61481506446790957       -5.2012287379058515     
  0.61582761737785308       -5.2020110785283418     
  0.61683780802438815       -5.2027936561521289     
  0.61784564723001878       -5.2035764708216963     
  0.61885114571930910       -5.2043595225821218     
  0.61985431412008474       -5.2051428114790728     
  0.62085516296461241       -5.2059263375587985     
  0.62185370269076390       -5.2067101008681229     
  0.62284994364316049       -5.2074941014544400     
  0.62384389607429802       -5.2082783393657044     
  0.62483557014565694       -5.2090628146504239     
  0.62582497592879471       -5.2098475273576588     
  0.62681212340641801       -5.2106324775370032     
  0.62779702247344416       -5.2114176652385922     
  0.62877968293804043       -5.2122030905130901     
  0.62976011452265224       -5.2129887534116817     
  0.63073832686501119       -5.2137746539860670     
  0.63171432951913242       -5.2145607922884620     
  0.63268813195629192       -5.2153471683715793     
  0.63365974356599508       -5.2161337822886402     
  0.63462917365692273       -5.2169206340933529     
  0.63559643145787159       -5.2177077238399097     
  0.63656152611867389       -5.2184950515829982     
  0.63752446671110663       -5.2192826173777700     
  0.63848526222978697       -5.2200704212798534     
  0.63944392159305397       -5.2208584633453468     
  0.64040045364383602       -5.2216467436307985     
  0.64135486715050838       -5.2224352621932271     
  0.64230717080773547       -5.2232240190900914     
  0.64325737323730303       -5.2240130143793015     
  0.64420548298893543       -5.2248022481192082     
  0.64515150854110470       -5.2255917203685973     
  0.64609545830182324       -5.2263814311866881     
  0.64703734060943097       -5.2271713806331270     
  0.64797716373336478       -5.2279615687679835     
  0.64891493587492211       -5.2287519956517459     
  0.64985066516801016       -5.2295426613453149     
  0.65078435967988757       -5.2303335659100023     
  0.65171602741189183       -5.2311247094075251     
  0.65264567630016002       -5.2319160919000005     
  0.65357331421633591       -5.2327077134499476     
  0.65449894896827099       -5.2334995741202706     
  0.65542258830071187       -5.2342916739742682     
  0.65634423989598112       -5.2350840130756255     
  0.65726391137464568       -5.2358765914884042     
  0.65818161029617939       -5.2366694092770487     
  0.65909734415961330       -5.2374624665063729     
  0.66001112040417831       -5.2382557632415656     
  0.66092294640993965       -5.2390492995481752     
  0.66183282949842126       -5.2398430754921188     
  0.66274077693322131       -5.2406370911396687     
  0.66364679592062270       -5.2414313465574613     
  0.66455089361018982       -5.2422258418124725     
  0.66545307709536294       -5.2430205769720386     
  0.66635335341403956       -5.2438155521038405     
  0.66725172954915191       -5.2446107672758924     
  0.66814821242923239       -5.2454062225565572     
  0.66904280892897861       -5.2462019180145294     
  0.66993552586980010       -5.2469978537188391     
  0.67082637002036938       -5.2477940297388450     
  0.67171534809715627       -5.2485904461442301     
  0.67260246676496238       -5.2493871030050094     
  0.67348773263744188       -5.2501840003915099     
  0.67437115227762090       -5.2509811383743807     
  0.67525273219840731       -5.2517785170245848     
  0.67613247886309502       -5.2525761364133992     
  0.67701039868585933       -5.2533739966124093     
  0.67788649803225054       -5.2541720976935071     
  0.67876078321967559       -5.2549704397288908     
  0.67963326051787643       -5.2557690227910543     
  0.68050393614940441       -5.2565678469527990     
  0.68137281629008306       -5.2573669122872158     
  0.68223990706946869       -5.2581662188676930     
  0.68310521457130569       -5.2589657667679051     
  0.68396874483397285       -5.2597655560618213     
  0.68483050385092736       -5.2605655868236960     
  0.68569049757113976       -5.2613658591280617     
  0.68654873189952703       -5.2621663730497392     
  0.68740521269737875       -5.2629671286638269     
  0.68825994578277372       -5.2637681260456954     
  0.68911293693100095       -5.2645693652709973     
  0.68996419187496461       -5.2653708464156503     
  0.69081371630559174       -5.2661725695558461     
  0.69166151587223179       -5.2669745347680443     
  0.69250759618304958       -5.2677767421289659     
  0.69335196280541855       -5.2685791917156051     
  0.69419462126630260       -5.2693818836052051     
  0.69503557705263885       -5.2701848178752808     
  0.69587483561171193       -5.2709879946035931     
  0.69671240235152676       -5.2717914138681685     
  0.69754828264117263       -5.2725950757472777     
  0.69838248181118801       -5.2733989803194481     
  0.69921500515391677       -5.2742031276634584     
  0.70004585792386198       -5.2750075178583291     
  0.70087504533803535       -5.2758121509833318     
  0.70170257257630131       -5.2766170271179771     
  0.70252844478171861       -5.2774221463420226     
  0.70335266706087607       -5.2782275087354620     
  0.70417524448422741       -5.2790331143785281     
  0.70499618208641701       -5.2798389633516933     
  0.70581548486660650       -5.2806450557356630     
  0.70663315778879587       -5.2814513916113714     
  0.70744920578213921       -5.2822579710599946     
  0.70826363374125911       -5.2830647941629278     
  0.70907644652655677       -5.2838718610018018     
  0.70988764896451706       -5.2846791716584685     
  0.71069724584801119       -5.2854867262150096     
  0.71150524193659648       -5.2862945247537274     
  0.71231164195681018       -5.2871025673571461     
  0.71311645060246376       -5.2879108541080111     
  0.71391967253492927       -5.2887193850892880     
  0.71472131238342629       -5.2895281603841555     
  0.71552137474530320       -5.2903371800760137     
  0.71631986418631544       -5.2911464442484677     
  0.71711678524090239       -5.2919559529853473     
  0.71791214241245838       -5.2927657063706839     
  0.71870594017360356       -5.2935757044887248     
  0.71949818296644807       -5.2943859474239252     
  0.72028887520285734       -5.2951964352609453     
  0.72107802126471066       -5.2960071680846514     
  0.72186562550415911       -5.2968181459801178     
  0.72265169224388026       -5.2976293690326193     
  0.72343622577732924       -5.2984408373276297     
  0.72421923036898694       -5.2992525509508299     
  0.72500071025460733       -5.3000645099880952     
  0.72578066964145893       -5.3008767145255034     
  0.72655911270856610       -5.3016891646493240     
  0.72733604360694726       -5.3025018604460259     
  0.72811146645984892       -5.3033148020022702     
  0.72888538536297898       -5.3041279894049147     
  0.72965780438473593       -5.3049414227410026     
  0.73042872756643751       -5.3057551020977769     
  0.73119815892254436       -5.3065690275626647     
  0.73196610244088312       -5.3073831992232829     
  0.73273256208286619       -5.3081976171674325     
  0.73349754178370952       -5.3090122814831089     
  0.73426104545264759       -5.3098271922584823     
  0.73502307697314717       -5.3106423495819195     
  0.73578364020311648       -5.3114577535419611     
  0.73654273897511457       -5.3122734042273301     
  0.73730037709655727       -5.3130893017269356     
  0.73805655834992034       -5.3139054461298638     
  0.73881128649294259       -5.3147218375253793     
  0.73956456525882408       -5.3155384760029252     
  0.74031639835642338       -5.3163553616521240     
  0.74106678947045412       -5.3171724945627696     
  0.74181574226167724       -5.3179898748248347     
  0.74256326036709186       -5.3188075025284665     
  0.74330934740012589       -5.3196253777639795     
  0.74405400695082069       -5.3204435006218675     
  0.74479724258601943       -5.3212618711927924     
  0.74553905784954677       -5.3220804895675844     
  0.74627945626239311       -5.3228993558372473     
  0.74701844132289208       -5.3237184700929534     
  0.74775601650689938       -5.3245378324260377     
  0.74849218526796668       -5.3253574429280066     
  0.74922695103751857       -5.3261773016905307     
  0.74996031722501955       -5.3269974088054441     
  0.75069228721815062       -5.3278177643647524     
  0.75142286438297112       -5.3286383684606147     
  0.75215205206409230       -5.3294592211853589     
  0.75287985358483556       -5.3302803226314710     
  0.75360627224740107       -5.3311016728916032     
  0.75433131133302678       -5.3319232720585639     
  0.75505497410214906       -5.3327451202253204     
  0.75577726379456145       -5.3335672174850020     
  0.75649818362957078       -5.3343895639308929     
  0.75721773680615212       -5.3352121596564368     
  0.75793592650310415       -5.3360350047552290     
  0.75865275587919845       -5.3368580993210273     
  0.75936822807333326       -5.3376814434477398     
  0.76008234620467907       -5.3385050372294325     
  0.76079511337282879       -5.3393288807603163     
  0.76150653265794233       -5.3401529741347655     
  0.76221660712089201       -5.3409773174473036     
  0.76292533980340449       -5.3418019107925998     
  0.76363273372820439       -5.3426267542654777     
  0.76433879189915210       -5.3434518479609148     
  0.76504351730138553       -5.3442771919740322     
  0.76574691290145458       -5.3451027864001022     
  0.76644898164745934       -5.3459286313345453     
  0.76714972646918489       -5.3467547268729279     
  0.76784915027823353       -5.3475810731109661     
  0.76854725596815798       -5.3484076701445202     
  0.76924404641459210       -5.3492345180695917     
  0.76993952447537972       -5.3500616169823365     
  0.77063369299070483       -5.3508889669790491     
  0.77132655478321599       -5.3517165681561671     
  0.77201811265815445       -5.3525444206102728     
  0.77270836940347698       -5.3533725244380888     
  0.77339732778998249       -5.3542008797364851     
  0.77408499057142954       -5.3550294866024677     
  0.77477136048466122       -5.3558583451331838     
  0.77545644024972260       -5.3566874554259236     
  0.77614023256998221       -5.3575168175781167     
  0.77682274013224617       -5.3583464316873286     
  0.77750396560687751       -5.3591762978512687     
  0.77818391164790990       -5.3600064161677778     
  0.77886258089316318       -5.3608367867348417     
  0.77953997596435487       -5.3616674096505728     
  0.78021609946721360       -5.3624982850132330     
  0.78089095399158959       -5.3633294129212121     
  0.78156454211156490       -5.3641607934730340     
  0.78223686638556256       -5.3649924267673619     
  0.78290792935645304       -5.3658243129029941     
  0.78357773355166394       -5.3666564519788560     
  0.78424628148328246       -5.3674888440940167     
  0.78491357564816289       -5.3683214893476698     
  0.78557961852803027       -5.3691543878391466     
  0.78624441258958133       -5.3699875396679051     
  0.78690796028458865       -5.3708209449335413     
  0.78757026405000119       -5.3716546037357773     
  0.78823132630804438       -5.3724885161744700     
  0.78889114946631789       -5.3733226823496025     
  0.78954973591789590       -5.3741571023612877     
  0.79020708804142381       -5.3749917763097734     
  0.79086320820121392       -5.3758267042954326     
  0.79151809874734225       -5.3766618864187645     
  0.79217176201574135       -5.3774973227803997     
  0.79282420032829737       -5.3783330134810967     
  0.79347541599293869       -5.3791689586217375     
  0.79412541130373215       -5.3800051583033364     
  0.79477418854097170       -5.3808416126270275     
  0.79542174997126924       -5.3816783216940784     
  0.79606809784764609       -5.3825152856058764     
  0.79671323440961872       -5.3833525044639368     
  0.79735716188328953       -5.3841899783698999     
  0.79799988248143261       -5.3850277074255271     
  0.79864139840357984       -5.3858656917327075     
  0.79928171183610852       -5.3867039313934528     
  0.79992082495232442       -5.3875424265099010     
  0.80055873991254489       -5.3883811771843044     
  0.80119545886418653       -5.3892201835190487     
  0.80183098394184227       -5.3900594456166324     
  0.80246531726736803       -5.3908989635796827     
  0.80309846094996029       -5.3917387375109467     
  0.80373041708623927       -5.3925787675132888     
  0.80436118776032717       -5.3934190536897004     
  0.80499077504392647       -5.3942595961432884     
  0.80561918099640006       -5.3951003949772804     
  0.80624640766484812       -5.3959414502950267     
  0.80687245708418454       -5.3967827621999964     
  0.80749733127721346       -5.3976243307957734     
  0.80812103225470522       -5.3984661561860667     
  0.80874356201547115       -5.3993082384747009     
  0.80936492254643722       -5.4001505777656167     
  0.80998511582271893       -5.4009931741628776     
  0.81060414380769186       -5.4018360277706581     
  0.81122200845306813       -5.4026791386932578     
  0.81183871169896271       -5.4035225070350865     
  0.81245425547396988       -5.4043661329006758     
  0.81306864169523019       -5.4052100163946699     
  0.81368187226850042       -5.4060541576218286     
  0.81429394908822561       -5.4068985566870316     
  0.81490487403760448       -5.4077432136952712     
  0.81551464898865866       -5.4085881287516546     
  0.81612327580230204       -5.4094333019614087     
  0.81673075632840419       -5.4102787334298652     
  0.81733709240585928       -5.4111244232624820     
  0.81794228586265116       -5.4119703715648235     
  0.81854633851591740       -5.4128165784425670     
  0.81914925217201673       -5.4136630440015097     
  0.81975102862658922       -5.4145097683475587     
  0.82035166966462325       -5.4153567515867307     
  0.82095117706051746       -5.4162039938251603     
  0.82154955257814144       -5.4170514951690949     
  0.82214679797090084       -5.4178992557248877     
  0.82274291498179575       -5.4187472755990136     
  0.82333790534348361       -5.4195955548980512     
  0.82393177077833857       -5.4204440937286948     
  0.82452451299851159       -5.4212928921977479     
  0.82511613370599080       -5.4221419504121258     
  0.82570663459265814       -5.4229912684788566     
  0.82629601734034941       -5.4238408465050751     
  0.82688428362091260       -5.4246906845980307     
  0.82747143509626342       -5.4255407828650775     
  0.82805747341844382       -5.4263911414136876     
  0.82864240022967728       -5.4272417603514347     
  0.82922621716242617       -5.4280926397860059     
  0.82980892583944565       -5.4289437798251976     
  0.83039052787384016       -5.4297951805769156     
  0.83097102486911667       -5.4306468421491729     
  0.83155041841924049       -5.4314987646500921     
  0.83212871010868694       -5.4323509481879011     
  0.83270590151249535       -5.4332033928709436     
  0.83328199419632387       -5.4340560988076625     
  0.83385698971649813       -5.4349090661066164     
  0.83443088962006606       -5.4357622948764650     
  0.83500369544484887       -5.4366157852259773     
  0.83557540871949099       -5.4374695372640351     
  0.83614603096351126       -5.4383235510996162     
  0.83671556368735411       -5.4391778268418145     
  0.83728400839243911       -5.4400323645998281     
  0.83785136657120851       -5.4408871644829588     
  0.83841763970717909       -5.4417422266006206     
  0.83898282927498857       -5.4425975510623239     
  0.83954693674044578       -5.4434531379776958     
  0.84010996356057654       -5.4443089874564627     
  0.84067191118367179       -5.4451650996084568     
  0.84123278104933641       -5.4460214745436186     
  0.84179257458853263       -5.4468781123719889     
  0.84235129322362945       -5.4477350132037223     
  0.84290893836844671       -5.4485921771490666     
  0.84346551142830117       -5.4494496043183842     
  0.84402101380005212       -5.4503072948221369     
  0.84457544687214547       -5.4511652487708906     
  0.84512881202465884       -5.4520234662753202     
  0.84568111062934581       -5.4528819474462011     
  0.84623234404967818       -5.4537406923944074     
  0.84678251364089141       -5.4545997012309284     
  0.84733162075002733       -5.4554589740668478     
  0.84787966671597526       -5.4563185110133565     
  0.84842665286951602       -5.4571783121817479     
  0.84897258053336366       -5.4580383776834180     
  0.84951745102220666       -5.4588987076298672     
  0.85006126564274986       -5.4597593021326984     
  0.85060402569375493       -5.4606201613036145     
  0.85114573246608216       -5.4614812852544237     
  0.85168638724272894       -5.4623426740970373     
  0.85222599129887266       -5.4632043279434681     
  0.85276454590190742       -5.4640662469058272     
  0.85330205231148559       -5.4649284310963333     
  0.85383851177955661       -5.4657908806273019     
  0.85437392555040514       -5.4666535956111550     
  0.85490829486068964       -5.4675165761604125     
  0.85544162093948206       -5.4683798223877007     
  0.85597390500830284       -5.4692433344057418     
  0.85650514828116242       -5.4701071123273595     
  0.85703535196459468       -5.4709711562654793     
  0.85756451725769667       -5.4718354663331334     
  0.85809264535216445       -5.4727000426434449     
  0.85861973743232978       -5.4735648853096457     
  0.85914579467519514       -5.4744299944450638     
  0.85967081825047187       -5.4752953701631295     
  0.86019480932061265       -5.4761610125773723     
  0.86071776904085140       -5.4770269218014249     
  0.86123969855923310       -5.4778930979490159     
  0.86176059901665236       -5.4787595411339751     
  0.86228047154688581       -5.4796262514702363     
  0.86279931727662862       -5.4804932290718256     
  0.86331713732552562       -5.4813604740528747     
  0.86383393280620713       -5.4822279865276133     
  0.86434970482432194       -5.4830957666103703     
  0.86486445447857041       -5.4839638144155716     
  0.86537818286073664       -5.4848321300577494     
  0.86589089105572248       -5.4857007136515259     
  0.86640258014157923       -5.4865695653116289     
  0.86691325118953977       -5.4874386851528820     
  0.86742290526405108       -5.4883080732902094     
  0.86793154342280565       -5.4891777298386337     
  0.86843916671677146       -5.4900476549132726     
  0.86894577619022673       -5.4909178486293504     
  0.86945137288078700       -5.4917883111021810     
  0.86995595781943791       -5.4926590424471824     
  0.87045953203056625       -5.4935300427798719     
  0.87096209653198842       -5.4944013122158557     
  0.87146365233498158       -5.4952728508708484     
  0.87196420044431289       -5.4961446588606577     
  0.87246374185827047       -5.4970167363011910     
  0.87296227756869116       -5.4978890833084533     
  0.87345980856098915       -5.4987616999985471     
  0.87395633581418752       -5.4996345864876695     
  0.87445186030094457       -5.5005077428921210     
  0.87494638298758365       -5.5013811693282992     
  0.87543990483411904       -5.5022548659126889     
  0.87593242679428762       -5.5031288327618837     
  0.87642394981557425       -5.5040030699925735     
  0.87691447483923957       -5.5048775777215404     
  0.87740400280034769       -5.5057523560656634     
  0.87789253462779371       -5.5066274051419253     
  0.87838007124433026       -5.5075027250673987     
  0.87886661356659468       -5.5083783159592565     
  0.87935216250513459       -5.5092541779347659     
  0.87983671896443583       -5.5101303111112978     
  0.88032028384294758       -5.5110067156063112     
  0.88080285803310820       -5.5118833915373644     
  0.88128444242137105       -5.5127603390221145     
  0.88176503788823202       -5.5136375581783152     
  0.88224464530825109       -5.5145150491238137     
  0.88272326555008085       -5.5153928119765547     
  0.88320089947649028       -5.5162708468545762     
  0.88367754794438924       -5.5171491538760238     
  0.88415321180485440       -5.5180277331591219     
  0.88462789190315150       -5.5189065848222070     
  0.88510158907876169       -5.5197857089837035     
  0.88557430416540450       -5.5206651057621290     
