   1.1514752163400455       3.38290418661013059E-002
   1.1596361372966066       3.38030812581724266E-002
   1.1677484162422840       3.37771204932210273E-002
   1.1758130729569143       3.37511596214273846E-002
   1.1838310936287866       3.37251986911674684E-002
   1.1918034323813651       3.36992377491072068E-002
   1.1997310127120544       3.36732768402905960E-002
   1.2076147288491197       3.36473160082223638E-002
   1.2154554470323820       3.36213552949453584E-002
   1.2232540067228486       3.35953947411132686E-002
   1.2310112217460423       3.35694343860588190E-002
   1.2387278813734104       3.35434742678579478E-002
   1.2464047513458640       3.35175144233901615E-002
   1.2540425748431869       3.34915548883952599E-002
   1.2616420734027662       3.34655956975268148E-002
   1.2692039477908448       3.34396368844026778E-002
   1.2767288788292639       3.34136784816524701E-002
   1.2842175281804338       3.33877205209624148E-002
   1.2916705390930869       3.33617630331178097E-002
   1.2990885371111809       3.33358060480430582E-002
   1.3064721307481473       3.33098495948395759E-002
   1.3138219121285375       3.32838937018215958E-002
   1.3211384575989682       3.32579383965501546E-002
   1.3284223283101428       3.32319837058652270E-002
   1.3356740707716015       3.32060296559161874E-002
   1.3428942173807503       3.31800762721908005E-002
   1.3500832869276032       3.31541235795425465E-002
   1.3572417850765921       3.31281716022167397E-002
   1.3643702048267001       3.31022203638752857E-002
   1.3714690269510994       3.30762698876201355E-002
   1.3785387204173978       3.30503201960157256E-002
   1.3855797427895269       3.30243713111101900E-002
   1.3925925406122444       3.29984232544556916E-002
   1.3995775497791569       3.29724760471276496E-002
   1.4065351958851235       3.29465297097431553E-002
   1.4134658945638332       3.29205842624784722E-002
   1.4203700518113214       3.28946397250857656E-002
   1.4272480642961254       3.28686961169090339E-002
   1.4341003196567517       3.28427534568993193E-002
   1.4409271967870818       3.28168117636292375E-002
   1.4477290661103082       3.27908710553068972E-002
   1.4545062898419585       3.27649313497891184E-002
   1.4612592222425353       3.27389926645941173E-002
   1.4679882098602657       3.27130550169136489E-002
   1.4746935917644308       3.26871184236246642E-002
   1.4813756997697192       3.26611829013003369E-002
   1.4880348586520176       3.26352484662207204E-002
   1.4946713863560408       3.26093151343829976E-002
   1.5012855941951704       3.25833829215112225E-002
   1.5078777870438560       3.25574518430656185E-002
   1.5144482635229197       3.25315219142516335E-002
   1.5209973161780712       3.25055931500285444E-002
   1.5275252316519465       3.24796655651176519E-002
   1.5340322908499453       3.24537391740103154E-002
   1.5405187691001410       3.24278139909754820E-002
   1.5469849363075239       3.24018900300670834E-002
   1.5534310571028140       3.23759673051309677E-002
   1.5598573909860811       3.23500458298117965E-002
   1.5662641924653868       3.23241256175593739E-002
   1.5726517111906630       3.22982066816350569E-002
   1.5790201920830182       3.22722890351176683E-002
   1.5853698754596688       3.22463726909092835E-002
   1.5917009971546678       3.22204576617408783E-002
   1.5980137886356076       3.21945439601776032E-002
   1.6043084771164551       3.21686315986239937E-002
   1.6105852856666782       3.21427205893289533E-002
   1.6168444333168097       3.21168109443905198E-002
   1.6230861351605894       3.20909026757605007E-002
   1.6293106024538182       3.20649957952489628E-002
   1.6355180427100584       3.20390903145284858E-002
   1.6417086597932902       3.20131862451383184E-002
   1.6478826540076545       3.19872835984883960E-002
   1.6540402221843864       3.19613823858632268E-002
   1.6601815577660459       3.19354826184255827E-002
   1.6663068508881504       3.19095843072200527E-002
   1.6724162884583040       3.18836874631766923E-002
   1.6785100542329185       3.18577920971142015E-002
   1.6845883288916133       3.18318982197432626E-002
   1.6906512901093806       3.18060058416697045E-002
   1.6966991126265965       3.17801149733974581E-002
   1.7027319683169555       3.17542256253315752E-002
   1.7087500262534068       3.17283378077809902E-002
   1.7147534527721584       3.17024515309613161E-002
   1.7207424115348191       3.16765668049975371E-002
   1.7267170635887490       3.16506836399265343E-002
   1.7326775674256745       3.16248020456995488E-002
   1.7386240790386311       3.15989220321846662E-002
   1.7445567519772942       3.15730436091690991E-002
   1.7504757374017477       3.15471667863615191E-002
   1.7563811841347510       3.15212915733941584E-002
   1.7622732387125495       3.14954179798249759E-002
   1.7681520454342781       3.14695460151397863E-002
   1.7740177464100120       3.14436756887541483E-002
   1.7798704816074991       3.14178070100153833E-002
   1.7857103888976265       3.13919399882043870E-002
   1.7915376040986593       3.13660746325375370E-002
   1.7973522610192898       3.13402109521683792E-002
   1.8031544915005424       3.13143489561894250E-002
   1.8089444254565639       3.12884886536337059E-002
   1.8147221909143390       3.12626300534765353E-002
   1.8204879140523647       3.12367731646369835E-002
   1.8262417192383185       3.12109179959793974E-002
   1.8319837290657481       3.11850645563149162E-002
   1.8377140643898167       3.11592128544029290E-002
   1.8434328443621339       3.11333628989524554E-002
   1.8491401864646935       3.11075146986234397E-002
   1.8548362065429636       3.10816682620282253E-002
   1.8605210188381265       3.10558235977326687E-002
   1.8661947360185289       3.10299807142575094E-002
   1.8718574692103305       3.10041396200795155E-002
   1.8775093280274111       3.09783003236327112E-002
   1.8831504206005234       3.09524628333095221E-002
   1.8887808536057487       3.09266271574618577E-002
   1.8944007322922387       3.09007933044022284E-002
   1.9000101605093094       3.08749612824047864E-002
   1.9056092407328542       3.08491310997063874E-002
   1.9111980740911496       3.08233027645075791E-002
   1.9167767603900225       3.07974762849735559E-002
   1.9223453981374392       3.07716516692351678E-002
   1.9279040845674962       3.07458289253897572E-002
   1.9334529156638647       3.07200080615021784E-002
   1.9389919861826712       3.06941890856055992E-002
   1.9445213896748599       3.06683720057023407E-002
   1.9500412185080256       3.06425568297647860E-002
   1.9555515638877567       3.06167435657361334E-002
   1.9610525158784748       3.05909322215312494E-002
   1.9665441634238174       3.05651228050373772E-002
   1.9720265943665383       3.05393153241149407E-002
   1.9774998954679812       3.05135097865982634E-002
   1.9829641524270931       3.04877062002962725E-002
   1.9884194498990362       3.04619045729932585E-002
   1.9938658715133637       3.04361049124495069E-002
   1.9993034998918167       3.04103072264019399E-002
   2.0047324166657061       3.03845115225648450E-002
   2.0101527024929364       3.03587178086304234E-002
   2.0155644370746373       3.03329260922695285E-002
   2.0209676991714538       3.03071363811321277E-002
   2.0263625666194702       3.02813486828480243E-002
   2.0317491163458001       3.02555630050273597E-002
   2.0371274243838391       3.02297793552611938E-002
   2.0424975658881959       3.02039977411220593E-002
   2.0478596151493056       3.01782181701645141E-002
   2.0532136456077343       3.01524406499256541E-002
   2.0585597298681857       3.01266651879256199E-002
   2.0638979397132116       3.01008917916681246E-002
   2.0692283461166423       3.00751204686409215E-002
   2.0745510192567349       3.00493512263162975E-002
   2.0798660285290524       3.00235840721515199E-002
   2.0851734425590793       2.99978190135893677E-002
   2.0904733292145776       2.99720560580584681E-002
   2.0957657556176947       2.99462952129738204E-002
   2.1010507881568246       2.99205364857372223E-002
   2.1063284924982284       2.98947798837376592E-002
   2.1115989335974255       2.98690254143517200E-002
   2.1168621757103567       2.98432730849440032E-002
   2.1221182824043225       2.98175229028675229E-002
   2.1273673165687073       2.97917748754640867E-002
   2.1326093404254931       2.97660290100646742E-002
   2.1378444155395644       2.97402853139898185E-002
   2.1430726028288158       2.97145437945499323E-002
   2.1482939625740571       2.96888044590456965E-002
   2.1535085544287336       2.96630673147684140E-002
   2.1587164374284540       2.96373323690003014E-002
   2.1639176700003362       2.96115996290148668E-002
   2.1691123099721761       2.95858691020772432E-002
   2.1743004145814431       2.95601407954444485E-002
   2.1794820404840989       2.95344147163657776E-002
   2.1846572437632577       2.95086908720830488E-002
   2.1898260799376770       2.94829692698309158E-002
   2.1949886039700957       2.94572499168372082E-002
   2.2001448702754103       2.94315328203231565E-002
   2.2052949327287057       2.94058179875037080E-002
   2.2104388446731309       2.93801054255878255E-002
   2.2155766589276364       2.93543951417786983E-002
   2.2207084277945648       2.93286871432740827E-002
   2.2258342030671061       2.93029814372664961E-002
   2.2309540360366129       2.92772780309435224E-002
   2.2360679774997894       2.92515769314880721E-002
   2.2411760777657470       2.92258781460785801E-002
   2.2462783866629299       2.92001816818892625E-002
   2.2513749535459260       2.91744875460903941E-002
   2.2564658273021463       2.91487957458485408E-002
   2.2615510563583920       2.91231062883266882E-002
   2.2666306886873042       2.90974191806846333E-002
   2.2717047718136980       2.90717344300790367E-002
   2.2767733528207876       2.90460520436637941E-002
   2.2818364783563032       2.90203720285901016E-002
   2.2868941946384980       2.89946943920068034E-002
   2.2919465474620546       2.89690191410605022E-002
   2.2969935822038874       2.89433462828958266E-002
   2.3020353438288454       2.89176758246555352E-002
   2.3070718768953191       2.88920077734808357E-002
   2.3121032255607483       2.88663421365114928E-002
   2.3171294335870378       2.88406789208860252E-002
   2.3221505443458845       2.88150181337419355E-002
   2.3271666008240071       2.87893597822158204E-002
   2.3321776456282963       2.87637038734436246E-002
   2.3371837209908723       2.87380504145607826E-002
   2.3421848687740621       2.87123994127023753E-002
   2.3471811304752896       2.86867508750033029E-002
   2.3521725472318908       2.86611048085985247E-002
   2.3571591598258421       2.86354612206231318E-002
   2.3621410086884183       2.86098201182125346E-002
   2.3671181339047678       2.85841815085026360E-002
   2.3720905752184187       2.85585453986300052E-002
   2.3770583720357061       2.85329117957319814E-002
   2.3820215634301332       2.85072807069468720E-002
   2.3869801881466572       2.84816521394140564E-002
   2.3919342846059091       2.84560261002742010E-002
   2.3968838909083447       2.84304025966693429E-002
   2.4018290448383302       2.84047816357430594E-002
   2.4067697838681608       2.83791632246405828E-002
   2.4117061451620194       2.83535473705089705E-002
   2.4166381655798665       2.83279340804972433E-002
   2.4215658816812784       2.83023233617564658E-002
   2.4264893297292121       2.82767152214399471E-002
   2.4314085456937242       2.82511096667033418E-002
   2.4363235652556257       2.82255067047047642E-002
   2.4412344238100769       2.81999063426049100E-002
   2.4461411564701354       2.81743085875672226E-002
   2.4510437980702386       2.81487134467579732E-002
   2.4559423831696470       2.81231209273464164E-002
   2.4608369460558155       2.80975310365048810E-002
   2.4657275207477349       2.80719437814088701E-002
   2.4706141409992020       2.80463591692372317E-002
   2.4754968403020587       2.80207772071722448E-002
   2.4803756518893656       2.79951979023997204E-002
   2.4852506087385424       2.79696212621091227E-002
   2.4901217435744476       2.79440472934936700E-002
   2.4949890888724271       2.79184760037504559E-002
   2.4998526768612996       2.78929074000805570E-002
   2.5047125395263183       2.78673414896891368E-002
   2.5095687086120670       2.78417782797855083E-002
   2.5144212156253332       2.78162177775832867E-002
   2.5192700918379236       2.77906599903004724E-002
   2.5241153682894506       2.77651049251595554E-002
   2.5289570757900663       2.77395525893876227E-002
   2.5337952449231702       2.77140029902164034E-002
   2.5386299060480608       2.76884561348824318E-002
   2.5434610893025686       2.76629120306270890E-002
   2.5482888246056326       2.76373706846967243E-002
   2.5531131416598547       2.76118321043427491E-002
   2.5579340699540034       2.75862962968217162E-002
   2.5627516387654992       2.75607632693953969E-002
   2.5675658771628438       2.75352330293308876E-002
   2.5723768140080367       2.75097055839007079E-002
   2.5771844779589372       2.74841809403828588E-002
   2.5819888974716116       2.74586591060609272E-002
   2.5867901008026299       2.74331400882241727E-002
   2.5915881160113492       2.74076238941675931E-002
   2.5963829709621433       2.73821105311920117E-002
   2.6011746933266258       2.73566000066041461E-002
   2.6059633105858193       2.73310923277167751E-002
   2.6107488500323126       2.73055875018486660E-002
   2.6155313387723758       2.72800855363247684E-002
   2.6203108037280565       2.72545864384762700E-002
   2.6250872716392348       2.72290902156406174E-002
   2.6298607690656670       2.72035968751616897E-002
   2.6346313223889828       2.71781064243897912E-002
   2.6393989578146746       2.71526188706817488E-002
   2.6441637013740404       2.71271342214010162E-002
   2.6489255789261197       2.71016524839176876E-002
   2.6536846161595844       2.70761736656086327E-002
   2.6584408385946254       2.70506977738575079E-002
   2.6631942715847905       2.70252248160548700E-002
   2.6679449403188227       2.69997547995982426E-002
   2.6726928698224492       2.69742877318921645E-002
   2.6774380849601700       2.69488236203482452E-002
   2.6821806104370038       2.69233624723852899E-002
   2.6869204708002261       2.68979042954293132E-002
   2.6916576904410712       2.68724490969136261E-002
   2.6963922935964244       2.68469968842788911E-002
   2.7011243043504809       2.68215476649731957E-002
   2.7058537466363952       2.67961014464521141E-002
   2.7105806442378944       2.67706582361787633E-002
   2.7153050207908884       2.67452180416239034E-002
   2.7200268997850388       2.67197808702659273E-002
   2.7247463045653308       2.66943467295909960E-002
   2.7294632583336025       2.66689156270930525E-002
   2.7341777841500732       2.66434875702739049E-002
   2.7388899049348399       2.66180625666432649E-002
   2.7435996434693606       2.65926406237188447E-002
   2.7483070223979165       2.65672217490263846E-002
   2.7530120642290608       2.65418059500997089E-002
   2.7577147913370412       2.65163932344808090E-002
   2.7624152259632102       2.64909836097198849E-002
   2.7671133902174190       2.64655770833753939E-002
   2.7718093060793869       2.64401736630141410E-002
   2.7765029954000640       2.64147733562112540E-002
   2.7811944799029673       2.63893761705503542E-002
   2.7858837811855057       2.63639821136235387E-002
   2.7905709207202891       2.63385911930314430E-002
   2.7952559198564191       2.63132034163832823E-002
   2.7999387998207639       2.62878187912969283E-002
   2.8046195817192197       2.62624373253990094E-002
   2.8092982865379565       2.62370590263248521E-002
   2.8139749351446466       2.62116839017185882E-002
   2.8186495482896805       2.61863119592332626E-002
   2.8233221466073677       2.61609432065308053E-002
   2.8279927506171223       2.61355776512821117E-002
   2.8326613807246361       2.61102153011670765E-002
   2.8373280572230355       2.60848561638747020E-002
   2.8419928002940256       2.60595002471030734E-002
   2.8466556300090233       2.60341475585594527E-002
   2.8513165663302718       2.60087981059603061E-002
   2.8559756291119474       2.59834518970313670E-002
   2.8606328381012474       2.59581089395077014E-002
   2.8652882129394723       2.59327692411337150E-002
   2.8699417731630916       2.59074328096632160E-002
   2.8745935382047936       2.58820996528594943E-002
   2.8792435273945292       2.58567697784953324E-002
   2.8838917599605427       2.58314431943530536E-002
   2.8885382550303871       2.58061199082245882E-002
   2.8931830316319300       2.57807999279115081E-002
   2.8978261086943480       2.57554832612250824E-002
   2.9024675050491098       2.57301699159862944E-002
   2.9071072394309487       2.57048599000259288E-002
   2.9117453304788210       2.56795532211845923E-002
   2.9163817967368568       2.56542498873127585E-002
   2.9210166566553006       2.56289499062708308E-002
   2.9256499285914375       2.56036532859291385E-002
   2.9302816308105109       2.55783600341680621E-002
   2.9349117814866319       2.55530701588779878E-002
   2.9395403987036772       2.55277836679594292E-002
   2.9441675004561745       2.55025005693230236E-002
   2.9487931046501825       2.54772208708895706E-002
   2.9534172291041560       2.54519445805901114E-002
   2.9580398915498081       2.54266717063659532E-002
   2.9626611096329571       2.54014022561686766E-002
   2.9672809009143650       2.53761362379602458E-002
   2.9718992828705710       2.53508736597130128E-002
   2.9765162728947101       2.53256145294097589E-002
   2.9811318882973294       2.53003588550437218E-002
   2.9857461463071853       2.52751066446186695E-002
   2.9903590640720457       2.52498579061489585E-002
   2.9949706586594731       2.52246126476594786E-002
   2.9995809470576007       2.51993708771858088E-002
   3.0041899461759081       2.51741326027741831E-002
   3.0087976728459744       2.51488978324815628E-002
   3.0134041438222385       2.51236665743756714E-002
   3.0180093757827429       2.50984388365350398E-002
   3.0226133853298678       2.50732146270490168E-002
   3.0272161889910656       2.50479939540178345E-002
   3.0318178032195791       2.50227768255526575E-002
   3.0364182443951573       2.49975632497755999E-002
   3.0410175288247627       2.49723532348197635E-002
   3.0456156727432728       2.49471467888293177E-002
   3.0502126923141648       2.49219439199594682E-002
   3.0548086036302133       2.48967446363765506E-002
   3.0594034227141540       2.48715489462580548E-002
   3.0639971655193672       2.48463568577926806E-002
   3.0685898479305331       2.48211683791803063E-002
   3.0731814857642958       2.47959835186321344E-002
   3.0777720947699074       2.47708022843706188E-002
   3.0823616906298787       2.47456246846295864E-002
   3.0869502889606100       2.47204507276542369E-002
   3.0915379053130292       2.46952804217011983E-002
   3.0961245551732075       2.46701137750385373E-002
   3.1007102539629900       2.46449507959458185E-002
   3.1052950170405937       2.46197914927141388E-002
   3.1098788597012255       2.45946358736461451E-002
   3.1144617971776731       2.45694839470561067E-002
   3.1190438446409079       2.45443357212699192E-002
   3.1236250172006628       2.45191912046251771E-002
   3.1282053299060251       2.44940504054711496E-002
   3.1327847977460044       2.44689133321688880E-002
   3.1373634356501099       2.44437799930912157E-002
   3.1419412584889090       2.44186503966227590E-002
   3.1465182810745955       2.43935245511600410E-002
   3.1510945181615346       2.43684024651114571E-002
   3.1556699844468219       2.43432841468973378E-002
   3.1602446945708143       2.43181696049499588E-002
   3.1648186631176847       2.42930588477136035E-002
   3.1693919046159387       2.42679518836446083E-002
   3.1739644335389543       2.42428487212113658E-002
   3.1785362643054986       2.42177493688943909E-002
   3.1831074112802509       2.41926538351863001E-002
   3.1876778887743105       2.41675621285919427E-002
   3.1922477110457086       2.41424742576283324E-002
   3.1968168922999101       2.41173902308247610E-002
   3.2013854466903147       2.40923100567227884E-002
   3.2059533883187457       2.40672337438763047E-002
   3.2105207312359463       2.40421613008515375E-002
   3.2150874894420585       2.40170927362270969E-002
   3.2196536768871087       2.39920280585940240E-002
   3.2242193074714778       2.39669672765558082E-002
   3.2287843950463779       2.39419103987284360E-002
   3.2333489534143163       2.39168574337404287E-002
   3.2379129963295608       2.38918083902328431E-002
   3.2424765374985931       2.38667632768593402E-002
   3.2470395905805738       2.38417221022861961E-002
   3.2516021691877781       2.38166848751923677E-002
   3.2561642868860572       2.37916516042694960E-002
   3.2607259571952669       2.37666222982219517E-002
   3.2652871935897170       2.37415969657668625E-002
   3.2698480094985967       2.37165756156341515E-002
   3.2744084183064124       2.36915582565665993E-002
   3.2789684333534082       2.36665448973198099E-002
   3.2835280679359937       2.36415355466623178E-002
   3.2880873353071589       2.36165302133755778E-002
   3.2926462486768910       2.35915289062540098E-002
   3.2972048212125866       2.35665316341050202E-002
   3.3017630660394603       2.35415384057490844E-002
   3.3063209962409466       2.35165492300196920E-002
   3.3108786248591051       2.34915641157634782E-002
   3.3154359648950118       2.34665830718401684E-002
   3.3199930293091597       2.34416061071226756E-002
   3.3245498310218431       2.34166332304971310E-002
   3.3291063829135532       2.33916644508628604E-002
   3.3336626978253512       2.33666997771324603E-002
   3.3382187885592591       2.33417392182318530E-002
   3.3427746678786292       2.33167827831002802E-002
   3.3473303485085251       2.32918304806903308E-002
   3.3518858431360870       2.32668823199680096E-002
   3.3564411644109025       2.32419383099127415E-002
   3.3609963249453720       2.32169984595174198E-002
   3.3655513373150683       2.31920627777884372E-002
   3.3701062140590961       2.31671312737457072E-002
   3.3746609676804495       2.31422039564227050E-002
   3.3792156106463636       2.31172808348665028E-002
   3.3837701553886612       2.30923619181378145E-002
   3.3883246143041066       2.30674472153109926E-002
   3.3928789997547431       2.30425367354740972E-002
   3.3974333240682388       2.30176304877288962E-002
   3.4019875995382232       2.29927284811909348E-002
   3.4065418384246242       2.29678307249895422E-002
   3.4110960529539986       2.29429372282678665E-002
   3.4156502553198660       2.29180480001829334E-002
   3.4202044576830346       2.28931630499056259E-002
   3.4247586721719276       2.28682823866207530E-002
   3.4293129108829024       2.28434060195270988E-002
   3.4338671858805752       2.28185339578374363E-002
   3.4384215091981361       2.27936662107785341E-002
   3.4429758928376644       2.27688027875912087E-002
   3.4475303487704405       2.27439436975303867E-002
   3.4520848889372568       2.27190889498651086E-002
   3.4566395252487254       2.26942385538785457E-002
   3.4611942695855840       2.26693925188680423E-002
   3.4657491337989943       2.26445508541451949E-002
   3.4703041297108492       2.26197135690358181E-002
   3.4748592691140670       2.25948806728800133E-002
   3.4794145637728890       2.25700521750321903E-002
   3.4839700254231718       2.25452280848610978E-002
   3.4885256657726798       2.25204084117498794E-002
   3.4930814965013730       2.24955931650960630E-002
   3.4976375292616968       2.24707823543116164E-002
   3.5021937756788648       2.24459759888230095E-002
   3.5067502473511420       2.24211740780711904E-002
   3.5113069558501273       2.23963766315116511E-002
   3.5158639127210289       2.23715836586144447E-002
   3.5204211294829424       2.23467951688642481E-002
   3.5249786176291269       2.23220111717603586E-002
   3.5295363886272750       2.22972316768167596E-002
   3.5340944539197867       2.22724566935620892E-002
   3.5386528249240330       2.22476862315397553E-002
   3.5432115130326274       2.22229203003079384E-002
   3.5477705296136870       2.21981589094395818E-002
   3.5523298860110981       2.21734020685224638E-002
   3.5568895935447760       2.21486497871592469E-002
   3.5614496635109236       2.21239020749674740E-002
   3.5660101071822896       2.20991589415796032E-002
   3.5705709358084228       2.20744203966430665E-002
   3.5751321606159276       2.20496864498202633E-002
   3.5796937928087122       2.20249571107886573E-002
   3.5842558435682452       2.20002323892407141E-002
   3.5888183240537961       2.19755122948840226E-002
   3.5933812454026879       2.19507968374412776E-002
   3.5979446187305411       2.19260860266503564E-002
   3.6025084551315123       2.19013798722642768E-002
   3.6070727656785446       2.18766783840512874E-002
   3.6116375614235983       2.18519815717948991E-002
   3.6162028533978954       2.18272894452939091E-002
   3.6207686526121536       2.18026020143623940E-002
   3.6253349700568247       2.17779192888298105E-002
   3.6299018167023243       2.17532412785409884E-002
   3.6344692034992638       2.17285679933561585E-002
   3.6390371413786866       2.17038994431510111E-002
   3.6436056412522908       2.16792356378166795E-002
   3.6481747140126606       2.16545765872598536E-002
   3.6527443705334881       2.16299223014027354E-002
   3.6573146216698058       2.16052727901831117E-002
   3.6618854782582000       2.15806280635543607E-002
   3.6664569511170404       2.15559881314855185E-002
   3.6710290510466965       2.15313530039612892E-002
   3.6756017888297574       2.15067226909820657E-002
   3.6801751752312488       2.14820972025639989E-002
   3.6847492209988499       2.14574765487389948E-002
   3.6893239368631097       2.14328607395547800E-002
   3.6938993335376558       2.14082497850748774E-002
   3.6984754217194125       2.13836436953787311E-002
   3.7030522120888079       2.13590424805616477E-002
   3.7076297153099831       2.13344461507348829E-002
   3.7122079420310024       2.13098547160256307E-002
   3.7167869028840608       2.12852681865771144E-002
   3.7213666084856878       2.12606865725485927E-002
   3.7259470694369523       2.12361098841153603E-002
   3.7305282963236666       2.12115381314688274E-002
   3.7351102997165895       2.11869713248165371E-002
   3.7396930901716252       2.11624094743821899E-002
   3.7442766782300234       2.11378525904056813E-002
   3.7488610744185791       2.11133006831431269E-002
   3.7534462892498293       2.10887537628669172E-002
   3.7580323332222494       2.10642118398657215E-002
   3.7626192168204478       2.10396749244445604E-002
   3.7672069505153605       2.10151430269247888E-002
   3.7717955447644456       2.09906161576441756E-002
   3.7763850100118717       2.09660943269569036E-002
   3.7809753566887112       2.09415775452336250E-002
   3.7855665952131279       2.09170658228614754E-002
   3.7901587359905706       2.08925591702441363E-002
   3.7947517894139549       2.08680575978017965E-002
   3.7993457658638508       2.08435611159713020E-002
   3.8039406757086724       2.08190697352060861E-002
   3.8085365293048596       2.07945834659762491E-002
   3.8131333369970588       2.07701023187685935E-002
   3.8177311091183137       2.07456263040866201E-002
   3.8223298559902346       2.07211554324506185E-002
   3.8269295879231935       2.06966897143976633E-002
   3.8315303152164928       2.06722291604816283E-002
   3.8361320481585475       2.06477737812732903E-002
   3.8407347970270642       2.06233235873602982E-002
   3.8453385720892190       2.05988785893472040E-002
   3.8499433836018291       2.05744387978555494E-002
   3.8545492418115326       2.05500042235238559E-002
   3.8591561569549584       2.05255748770076830E-002
   3.8637641392589051       2.05011507689796327E-002
   3.8683731989405090       2.04767319101294039E-002
   3.8729833462074175       2.04523183111638279E-002
   3.8775945912579575       2.04279099828069167E-002
   3.8822069442813114       2.04035069357998561E-002
   3.8868204154576795       2.03791091809010332E-002
   3.8914350149584540       2.03547167288861512E-002
   3.8960507529463793       2.03303295905481879E-002
   3.9006676395757283       2.03059477766974403E-002
   3.9052856849924611       2.02815712981615735E-002
   3.9099048993343919       2.02572001657856694E-002
   3.9145252927313550       2.02328343904322229E-002
   3.9191468753053673       2.02084739829811906E-002
   3.9237696571707925       2.01841189543300499E-002
   3.9283936484344997       2.01597693153937919E-002
   3.9330188591960291       2.01354250771050014E-002
   3.9376452995477513       2.01110862504138427E-002
   3.9422729795750273       2.00867528462881188E-002
   3.9469019093563662       2.00624248757133063E-002
   3.9515320989635847       2.00381023496926033E-002
   3.9561635584619674       2.00137852792469338E-002
   3.9607962979104232       1.99894736754149781E-002
   3.9654303273616374       1.99651675492532460E-002
   3.9700656568622334       1.99408669118361012E-002
   3.9747022964529246       1.99165717742557577E-002
   3.9793402561686730       1.98922821476223560E-002
   3.9839795460388370       1.98679980430639842E-002
   3.9886201760873279       1.98437194717267056E-002
   3.9932621563327664       1.98194464447746140E-002
   3.9979054967886287       1.97951789733898133E-002
   4.0025502074634005       1.97709170687725248E-002
   4.0071962983607268       1.97466607421411082E-002
   4.0118437794795678       1.97224100047320369E-002
   4.0164926608143405       1.96981648677999749E-002
   4.0211429523550706       1.96739253426178526E-002
   4.0257946640875462       1.96496914404768186E-002
   4.0304478059934583       1.96254631726863298E-002
   4.0351023880505545       1.96012405505741789E-002
