   1.8775093280274111        2.2126766134164959E-002
   1.8831504206005234        2.2112900290465903E-002
   1.8887808536057487        2.2099032638928512E-002
   1.8944007322922387        2.2085163181535555E-002
   1.9000101605093094        2.2071291920246507E-002
   1.9056092407328542        2.2057418856998145E-002
   1.9111980740911496        2.2043543993705048E-002
   1.9167767603900225        2.2029667332260163E-002
   1.9223453981374392        2.2015788874535286E-002
   1.9279040845674962        2.2001908622381550E-002
   1.9334529156638647        2.1988026577629952E-002
   1.9389919861826712        2.1974142742091800E-002
   1.9445213896748599        2.1960257117559147E-002
   1.9500412185080256        2.1946369705805293E-002
   1.9555515638877567        2.1932480508585168E-002
   1.9610525158784748        2.1918589527635826E-002
   1.9665441634238174        2.1904696764676792E-002
   1.9720265943665383        2.1890802221410498E-002
   1.9774998954679812        2.1876905899522691E-002
   1.9829641524270931        2.1863007800682805E-002
   1.9884194498990362        2.1849107926544330E-002
   1.9938658715133637        2.1835206278745203E-002
   1.9993034998918167        2.1821302858908140E-002
   2.0047324166657061        2.1807397668640999E-002
   2.0101527024929364        2.1793490709537126E-002
   2.0155644370746373        2.1779581983175672E-002
   2.0209676991714538        2.1765671491121952E-002
   2.0263625666194702        2.1751759234927726E-002
   2.0317491163458001        2.1737845216131521E-002
   2.0371274243838391        2.1723929436258959E-002
   2.0424975658881959        2.1710011896822992E-002
   2.0478596151493056        2.1696092599324309E-002
   2.0532136456077343        2.1682171545251479E-002
   2.0585597298681857        2.1668248736081308E-002
   2.0638979397132116        2.1654324173279102E-002
   2.0692283461166423        2.1640397858298913E-002
   2.0745510192567349        2.1626469792583831E-002
   2.0798660285290524        2.1612539977566181E-002
   2.0851734425590793        2.1598608414667837E-002
   2.0904733292145776        2.1584675105300391E-002
   2.0957657556176947        2.1570740050865463E-002
   2.1010507881568246        2.1556803252754886E-002
   2.1063284924982284        2.1542864712350937E-002
   2.1115989335974255        2.1528924431026591E-002
   2.1168621757103567        2.1514982410145690E-002
   2.1221182824043225        2.1501038651063169E-002
   2.1273673165687073        2.1487093155125286E-002
   2.1326093404254931        2.1473145923669813E-002
   2.1378444155395644        2.1459196958026248E-002
   2.1430726028288158        2.1445246259515952E-002
   2.1482939625740571        2.1431293829452427E-002
   2.1535085544287336        2.1417339669141455E-002
   2.1587164374284540        2.1403383779881251E-002
   2.1639176700003362        2.1389426162962719E-002
   2.1691123099721761        2.1375466819669561E-002
   2.1743004145814431        2.1361505751278487E-002
   2.1794820404840989        2.1347542959059357E-002
   2.1846572437632577        2.1333578444275365E-002
   2.1898260799376770        2.1319612208183215E-002
   2.1949886039700957        2.1305644252033233E-002
   2.2001448702754103        2.1291674577069569E-002
   2.2052949327287057        2.1277703184530324E-002
   2.2104388446731309        2.1263730075647719E-002
   2.2155766589276364        2.1249755251648208E-002
   2.2207084277945648        2.1235778713752665E-002
   2.2258342030671061        2.1221800463176496E-002
   2.2309540360366129        2.1207820501129786E-002
   2.2360679774997894        2.1193838828817448E-002
   2.2411760777657470        2.1179855447439316E-002
   2.2462783866629299        2.1165870358190318E-002
   2.2513749535459260        2.1151883562260613E-002
   2.2564658273021463        2.1137895060835660E-002
   2.2615510563583920        2.1123904855096395E-002
   2.2666306886873042        2.1109912946219330E-002
   2.2717047718136980        2.1095919335376682E-002
   2.2767733528207876        2.1081924023736459E-002
   2.2818364783563032        2.1067927012462639E-002
   2.2868941946384980        2.1053928302715200E-002
   2.2919465474620546        2.1039927895650321E-002
   2.2969935822038874        2.1025925792420422E-002
   2.3020353438288454        2.1011921994174291E-002
   2.3070718768953191        2.0997916502057193E-002
   2.3121032255607483        2.0983909317210992E-002
   2.3171294335870378        2.0969900440774219E-002
   2.3221505443458845        2.0955889873882184E-002
   2.3271666008240071        2.0941877617667075E-002
   2.3321776456282963        2.0927863673258076E-002
   2.3371837209908723        2.0913848041781424E-002
   2.3421848687740621        2.0899830724360535E-002
   2.3471811304752896        2.0885811722116055E-002
   2.3521725472318908        2.0871791036165994E-002
   2.3571591598258421        2.0857768667625818E-002
   2.3621410086884183        2.0843744617608496E-002
   2.3671181339047678        2.0829718887224586E-002
   2.3720905752184187        2.0815691477582367E-002
   2.3770583720357061        2.0801662389787891E-002
   2.3820215634301332        2.0787631624945062E-002
   2.3869801881466572        2.0773599184155715E-002
   2.3919342846059091        2.0759565068519718E-002
   2.3968838909083447        2.0745529279135030E-002
   2.4018290448383302        2.0731491817097773E-002
   2.4067697838681608        2.0717452683502318E-002
   2.4117061451620194        2.0703411879441379E-002
   2.4166381655798665        2.0689369406006040E-002
   2.4215658816812784        2.0675325264285862E-002
   2.4264893297292121        2.0661279455368935E-002
   2.4314085456937242        2.0647231980341994E-002
   2.4363235652556257        2.0633182840290407E-002
   2.4412344238100769        2.0619132036298317E-002
   2.4461411564701354        2.0605079569448650E-002
   2.4510437980702386        2.0591025440823245E-002
   2.4559423831696470        2.0576969651502876E-002
   2.4608369460558155        2.0562912202567288E-002
   2.4657275207477349        2.0548853095095354E-002
   2.4706141409992020        2.0534792330165030E-002
   2.4754968403020587        2.0520729908853487E-002
   2.4803756518893656        2.0506665832237158E-002
   2.4852506087385424        2.0492600101391773E-002
   2.4901217435744476        2.0478532717392452E-002
   2.4949890888724271        2.0464463681313719E-002
   2.4998526768612996        2.0450392994229624E-002
   2.5047125395263183        2.0436320657213729E-002
   2.5095687086120670        2.0422246671339208E-002
   2.5144212156253332        2.0408171037678884E-002
   2.5192700918379236        2.0394093757305311E-002
   2.5241153682894506        2.0380014831290778E-002
   2.5289570757900663        2.0365934260707402E-002
   2.5337952449231702        2.0351852046627178E-002
   2.5386299060480608        2.0337768190121994E-002
   2.5434610893025686        2.0323682692263725E-002
   2.5482888246056326        2.0309595554124264E-002
   2.5531131416598547        2.0295506776775565E-002
   2.5579340699540034        2.0281416361289710E-002
   2.5627516387654992        2.0267324308738940E-002
   2.5675658771628438        2.0253230620195697E-002
   2.5723768140080367        2.0239135296732710E-002
   2.5771844779589372        2.0225038339423004E-002
   2.5819888974716116        2.0210939749339945E-002
   2.5867901008026299        2.0196839527557318E-002
   2.5915881160113492        2.0182737675149345E-002
   2.5963829709621433        2.0168634193190718E-002
   2.6011746933266258        2.0154529082756695E-002
   2.6059633105858193        2.0140422344923074E-002
   2.6107488500323126        2.0126313980766298E-002
   2.6155313387723758        2.0112203991363452E-002
   2.6203108037280565        2.0098092377792316E-002
   2.6250872716392348        2.0083979141131435E-002
   2.6298607690656670        2.0069864282460131E-002
   2.6346313223889828        2.0055747802858535E-002
   2.6393989578146746        2.0041629703407657E-002
   2.6441637013740404        2.0027509985189408E-002
   2.6489255789261197        2.0013388649286642E-002
   2.6536846161595844        1.9999265696783189E-002
   2.6584408385946254        1.9985141128763904E-002
   2.6631942715847905        1.9971014946314706E-002
   2.6679449403188227        1.9956887150522590E-002
   2.6726928698224492        1.9942757742475715E-002
   2.6774380849601700        1.9928626723263371E-002
   2.6821806104370038        1.9914494093976085E-002
   2.6869204708002261        1.9900359855705620E-002
   2.6916576904410712        1.9886224009544984E-002
   2.6963922935964244        1.9872086556588550E-002
   2.7011243043504809        1.9857947497931995E-002
   2.7058537466363952        1.9843806834672399E-002
   2.7105806442378944        1.9829664567908266E-002
   2.7153050207908884        1.9815520698739524E-002
   2.7200268997850388        1.9801375228267606E-002
   2.7247463045653308        1.9787228157595455E-002
   2.7294632583336025        1.9773079487827565E-002
   2.7341777841500732        1.9758929220070030E-002
   2.7388899049348399        1.9744777355430520E-002
   2.7435996434693606        1.9730623895018392E-002
   2.7483070223979165        1.9716468839944670E-002
   2.7530120642290608        1.9702312191322090E-002
   2.7577147913370412        1.9688153950265120E-002
   2.7624152259632102        1.9673994117890021E-002
   2.7671133902174190        1.9659832695314846E-002
   2.7718093060793869        1.9645669683659502E-002
   2.7765029954000640        1.9631505084045719E-002
   2.7811944799029673        1.9617338897597154E-002
   2.7858837811855057        1.9603171125439391E-002
   2.7905709207202891        1.9589001768699973E-002
   2.7952559198564191        1.9574830828508402E-002
   2.7999387998207639        1.9560658305996216E-002
   2.8046195817192197        1.9546484202297005E-002
   2.8092982865379565        1.9532308518546395E-002
   2.8139749351446466        1.9518131255882126E-002
   2.8186495482896805        1.9503952415444090E-002
   2.8233221466073677        1.9489771998374306E-002
   2.8279927506171223        1.9475590005816994E-002
   2.8326613807246361        1.9461406438918562E-002
   2.8373280572230355        1.9447221298827685E-002
   2.8419928002940256        1.9433034586695295E-002
   2.8466556300090233        1.9418846303674606E-002
   2.8513165663302718        1.9404656450921178E-002
   2.8559756291119474        1.9390465029592883E-002
   2.8606328381012474        1.9376272040850007E-002
   2.8652882129394723        1.9362077485855198E-002
   2.8699417731630916        1.9347881365773544E-002
   2.8745935382047936        1.9333683681772591E-002
   2.8792435273945292        1.9319484435022363E-002
   2.8838917599605427        1.9305283626695386E-002
   2.8885382550303871        1.9291081257966702E-002
   2.8931830316319300        1.9276877330013920E-002
   2.8978261086943480        1.9262671844017233E-002
   2.9024675050491098        1.9248464801159427E-002
   2.9071072394309487        1.9234256202625918E-002
   2.9117453304788210        1.9220046049604790E-002
   2.9163817967368568        1.9205834343286796E-002
   2.9210166566553006        1.9191621084865395E-002
   2.9256499285914375        1.9177406275536768E-002
   2.9302816308105109        1.9163189916499870E-002
   2.9349117814866319        1.9148972008956395E-002
   2.9395403987036772        1.9134752554110891E-002
   2.9441675004561745        1.9120531553170665E-002
   2.9487931046501825        1.9106309007345938E-002
   2.9534172291041560        1.9092084917849760E-002
   2.9580398915498081        1.9077859285898089E-002
   2.9626611096329571        1.9063632112709797E-002
   2.9672809009143650        1.9049403399506702E-002
   2.9718992828705710        1.9035173147513611E-002
   2.9765162728947101        1.9020941357958281E-002
   2.9811318882973294        1.9006708032071485E-002
   2.9857461463071853        1.8992473171087050E-002
   2.9903590640720457        1.8978236776241875E-002
   2.9949706586594731        1.8963998848775896E-002
   2.9995809470576007        1.8949759389932170E-002
   3.0041899461759081        1.8935518400956895E-002
   3.0087976728459744        1.8921275883099397E-002
   3.0134041438222385        1.8907031837612179E-002
   3.0180093757827429        1.8892786265750926E-002
   3.0226133853298678        1.8878539168774560E-002
   3.0272161889910656        1.8864290547945219E-002
   3.0318178032195791        1.8850040404528302E-002
   3.0364182443951573        1.8835788739792490E-002
   3.0410175288247627        1.8821535555009775E-002
   3.0456156727432728        1.8807280851455457E-002
   3.0502126923141648        1.8793024630408193E-002
   3.0548086036302133        1.8778766893150004E-002
   3.0594034227141540        1.8764507640966308E-002
   3.0639971655193672        1.8750246875145898E-002
   3.0685898479305331        1.8735984596981062E-002
   3.0731814857642958        1.8721720807767472E-002
   3.0777720947699074        1.8707455508804316E-002
   3.0823616906298787        1.8693188701394279E-002
   3.0869502889606100        1.8678920386843541E-002
   3.0915379053130292        1.8664650566461830E-002
   3.0961245551732075        1.8650379241562438E-002
   3.1007102539629900        1.8636106413462215E-002
   3.1052950170405937        1.8621832083481650E-002
   3.1098788597012255        1.8607556252944801E-002
   3.1144617971776731        1.8593278923179423E-002
   3.1190438446409079        1.8579000095516895E-002
   3.1236250172006628        1.8564719771292298E-002
   3.1282053299060251        1.8550437951844415E-002
   3.1327847977460044        1.8536154638515753E-002
   3.1373634356501099        1.8521869832652551E-002
   3.1419412584889090        1.8507583535604843E-002
   3.1465182810745955        1.8493295748726424E-002
   3.1510945181615346        1.8479006473374904E-002
   3.1556699844468219        1.8464715710911728E-002
   3.1602446945708143        1.8450423462702183E-002
   3.1648186631176847        1.8436129730115412E-002
   3.1693919046159387        1.8421834514524463E-002
   3.1739644335389543        1.8407537817306287E-002
   3.1785362643054986        1.8393239639841769E-002
   3.1831074112802509        1.8378939983515738E-002
   3.1876778887743105        1.8364638849716983E-002
   3.1922477110457086        1.8350336239838307E-002
   3.1968168922999101        1.8336032155276502E-002
   3.2013854466903147        1.8321726597432388E-002
   3.2059533883187457        1.8307419567710859E-002
   3.2105207312359463        1.8293111067520844E-002
   3.2150874894420585        1.8278801098275396E-002
   3.2196536768871087        1.8264489661391645E-002
   3.2242193074714778        1.8250176758290871E-002
   3.2287843950463779        1.8235862390398500E-002
   3.2333489534143163        1.8221546559144142E-002
   3.2379129963295608        1.8207229265961567E-002
   3.2424765374985931        1.8192910512288774E-002
   3.2470395905805738        1.8178590299567979E-002
   3.2516021691877781        1.8164268629245663E-002
   3.2561642868860572        1.8149945502772564E-002
   3.2607259571952669        1.8135620921603722E-002
   3.2652871935897170        1.8121294887198450E-002
   3.2698480094985967        1.8106967401020448E-002
   3.2744084183064124        1.8092638464537701E-002
   3.2789684333534082        1.8078308079222616E-002
   3.2835280679359937        1.8063976246551944E-002
   3.2880873353071589        1.8049642968006856E-002
   3.2926462486768910        1.8035308245072979E-002
   3.2972048212125866        1.8020972079240360E-002
   3.3017630660394603        1.8006634472003499E-002
   3.3063209962409466        1.7992295424861412E-002
   3.3108786248591051        1.7977954939317600E-002
   3.3154359648950118        1.7963613016880115E-002
   3.3199930293091597        1.7949269659061524E-002
   3.3245498310218431        1.7934924867378972E-002
   3.3291063829135532        1.7920578643354196E-002
   3.3336626978253512        1.7906230988513520E-002
   3.3382187885592591        1.7891881904387903E-002
   3.3427746678786292        1.7877531392512969E-002
   3.3473303485085251        1.7863179454428967E-002
   3.3518858431360870        1.7848826091680852E-002
   3.3564411644109025        1.7834471305818264E-002
   3.3609963249453720        1.7820115098395591E-002
   3.3655513373150683        1.7805757470971947E-002
   3.3701062140590961        1.7791398425111203E-002
   3.3746609676804495        1.7777037962382031E-002
   3.3792156106463636        1.7762676084357883E-002
   3.3837701553886612        1.7748312792617051E-002
   3.3883246143041066        1.7733948088742662E-002
   3.3928789997547431        1.7719581974322694E-002
   3.3974333240682388        1.7705214450950017E-002
   3.4019875995382232        1.7690845520222397E-002
   3.4065418384246242        1.7676475183742515E-002
   3.4110960529539986        1.7662103443117996E-002
   3.4156502553198660        1.7647730299961448E-002
   3.4202044576830346        1.7633355755890406E-002
   3.4247586721719276        1.7618979812527448E-002
   3.4293129108829024        1.7604602471500152E-002
   3.4338671858805752        1.7590223734441163E-002
   3.4384215091981361        1.7575843602988139E-002
   3.4429758928376644        1.7561462078783840E-002
   3.4475303487704405        1.7547079163476132E-002
   3.4520848889372568        1.7532694858718001E-002
   3.4566395252487254        1.7518309166167555E-002
   3.4611942695855840        1.7503922087488060E-002
   3.4657491337989943        1.7489533624347981E-002
   3.4703041297108492        1.7475143778420976E-002
   3.4748592691140670        1.7460752551385902E-002
   3.4794145637728890        1.7446359944926878E-002
   3.4839700254231718        1.7431965960733275E-002
   3.4885256657726798        1.7417570600499734E-002
   3.4930814965013730        1.7403173865926203E-002
   3.4976375292616968        1.7388775758717941E-002
   3.5021937756788648        1.7374376280585552E-002
   3.5067502473511420        1.7359975433245009E-002
   3.5113069558501273        1.7345573218417652E-002
   3.5158639127210289        1.7331169637830192E-002
   3.5204211294829424        1.7316764693214835E-002
   3.5249786176291269        1.7302358386309159E-002
   3.5295363886272750        1.7287950718856228E-002
   3.5340944539197867        1.7273541692604588E-002
   3.5386528249240330        1.7259131309308281E-002
   3.5432115130326274        1.7244719570726888E-002
   3.5477705296136870        1.7230306478625498E-002
   3.5523298860110981        1.7215892034774798E-002
   3.5568895935447760        1.7201476240951020E-002
   3.5614496635109236        1.7187059098936051E-002
   3.5660101071822896        1.7172640610517344E-002
   3.5705709358084228        1.7158220777488058E-002
   3.5751321606159276        1.7143799601646949E-002
   3.5796937928087122        1.7129377084798524E-002
   3.5842558435682452        1.7114953228752946E-002
   3.5888183240537961        1.7100528035326135E-002
   3.5933812454026879        1.7086101506339751E-002
   3.5979446187305411        1.7071673643621211E-002
   3.6025084551315123        1.7057244449003747E-002
   3.6070727656785446        1.7042813924326366E-002
   3.6116375614235983        1.7028382071433947E-002
   3.6162028533978954        1.7013948892177191E-002
   3.6207686526121536        1.6999514388412681E-002
   3.6253349700568247        1.6985078562002900E-002
   3.6299018167023243        1.6970641414816232E-002
   3.6344692034992638        1.6956202948727017E-002
   3.6390371413786866        1.6941763165615534E-002
   3.6436056412522908        1.6927322067368050E-002
   3.6481747140126606        1.6912879655876824E-002
   3.6527443705334881        1.6898435933040148E-002
   3.6573146216698058        1.6883990900762345E-002
   3.6618854782582000        1.6869544560953808E-002
   3.6664569511170404        1.6855096915531009E-002
   3.6710290510466965        1.6840647966416530E-002
   3.6756017888297574        1.6826197715539091E-002
   3.6801751752312488        1.6811746164833528E-002
   3.6847492209988499        1.6797293316240882E-002
   3.6893239368631097        1.6782839171708371E-002
   3.6938993335376558        1.6768383733189431E-002
   3.6984754217194125        1.6753927002643727E-002
   3.7030522120888079        1.6739468982037198E-002
   3.7076297153099831        1.6725009673342027E-002
   3.7122079420310024        1.6710549078536741E-002
   3.7167869028840608        1.6696087199606149E-002
   3.7213666084856878        1.6681624038541436E-002
   3.7259470694369523        1.6667159597340126E-002
   3.7305282963236666        1.6652693878006164E-002
   3.7351102997165895        1.6638226882549862E-002
   3.7396930901716252        1.6623758612988006E-002
   3.7442766782300234        1.6609289071343819E-002
   3.7488610744185791        1.6594818259647003E-002
   3.7534462892498293        1.6580346179933734E-002
   3.7580323332222494        1.6565872834246747E-002
   3.7626192168204478        1.6551398224635295E-002
   3.7672069505153605        1.6536922353155223E-002
   3.7717955447644456        1.6522445221868926E-002
   3.7763850100118717        1.6507966832845434E-002
   3.7809753566887112        1.6493487188160415E-002
   3.7855665952131279        1.6479006289896188E-002
   3.7901587359905706        1.6464524140141722E-002
   3.7947517894139549        1.6450040740992728E-002
   3.7993457658638508        1.6435556094551624E-002
   3.8039406757086724        1.6421070202927570E-002
   3.8085365293048596        1.6406583068236506E-002
   3.8131333369970588        1.6392094692601143E-002
   3.8177311091183137        1.6377605078151024E-002
   3.8223298559902346        1.6363114227022541E-002
   3.8269295879231935        1.6348622141358932E-002
   3.8315303152164928        1.6334128823310298E-002
   3.8361320481585475        1.6319634275033697E-002
   3.8407347970270642        1.6305138498693087E-002
   3.8453385720892190        1.6290641496459382E-002
   3.8499433836018291        1.6276143270510468E-002
   3.8545492418115326        1.6261643823031243E-002
   3.8591561569549584        1.6247143156213641E-002
   3.8637641392589051        1.6232641272256616E-002
   3.8683731989405090        1.6218138173366203E-002
   3.8729833462074175        1.6203633861755544E-002
   3.8775945912579575        1.6189128339644896E-002
   3.8822069442813114        1.6174621609261652E-002
   3.8868204154576795        1.6160113672840367E-002
   3.8914350149584540        1.6145604532622801E-002
   3.8960507529463793        1.6131094190857915E-002
   3.9006676395757283        1.6116582649801925E-002
   3.9052856849924611        1.6102069911718284E-002
   3.9099048993343919        1.6087555978877746E-002
   3.9145252927313550        1.6073040853558391E-002
   3.9191468753053673        1.6058524538045616E-002
   3.9237696571707925        1.6044007034632164E-002
   3.9283936484344997        1.6029488345618192E-002
   3.9330188591960291        1.6014968473311256E-002
   3.9376452995477513        1.6000447420026345E-002
   3.9422729795750273        1.5985925188085878E-002
   3.9469019093563662        1.5971401779819795E-002
   3.9515320989635847        1.5956877197565528E-002
   3.9561635584619674        1.5942351443668037E-002
   3.9607962979104232        1.5927824520479836E-002
   3.9654303273616374        1.5913296430361042E-002
   3.9700656568622334        1.5898767175679358E-002
   3.9747022964529246        1.5884236758810129E-002
   3.9793402561686730        1.5869705182136335E-002
   3.9839795460388370        1.5855172448048668E-002
   3.9886201760873279        1.5840638558945522E-002
   3.9932621563327664        1.5826103517233011E-002
   3.9979054967886287        1.5811567325325002E-002
   4.0025502074634005        1.5797029985643165E-002
   4.0071962983607268        1.5782491500616971E-002
   4.0118437794795678        1.5767951872683733E-002
   4.0164926608143405        1.5753411104288600E-002
   4.0211429523550706        1.5738869197884638E-002
   4.0257946640875462        1.5724326155932826E-002
   4.0304478059934583        1.5709781980902050E-002
   4.0351023880505545        1.5695236675269186E-002
