  0.54136487178310444       -5.0174659778980670     
  0.54285393461188369       -5.0183663925168869     
  0.54433770575252050       -5.0192669674250086     
  0.54581622761689075       -5.0201677026558063     
  0.54728954200638646       -5.0210685982425609     
  0.54875769012412379       -5.0219696542184797     
  0.55022071258683691       -5.0228708706166767     
  0.55167864943647005       -5.0237722474701885     
  0.55313154015147481       -5.0246737848119727     
  0.55457942365782475       -5.0255754826749142     
  0.55602233833975101       -5.0264773410918151     
  0.55746032205021490       -5.0273793600954129     
  0.55889341212111676       -5.0282815397183693     
  0.56032164537325568       -5.0291838799932771     
  0.56174505812604514       -5.0300863809526621     
  0.56316368620699253       -5.0309890426289829     
  0.56457756496094513       -5.0318918650546367     
  0.56598672925911975       -5.0327948482619549     
  0.56739121350790955       -5.0336979922832050     
  0.56879105165748511       -5.0346012971506049     
  0.57018627721018911       -5.0355047628963039     
  0.57157692322873510       -5.0364083895523990     
  0.57296302234421082       -5.0373121771509295     
  0.57434460676389809       -5.0382161257238849     
  0.57572170827890723       -5.0391202353031970     
  0.57709435827164057       -5.0400245059207487     
  0.57846258772307679       -5.0409289376083715     
  0.57982642721989763       -5.0418335303978496     
  0.58118590696144223       -5.0427382843209179     
  0.58254105676651546       -5.0436431994092645     
  0.58389190608003161       -5.0445482756945328     
  0.58523848397951816       -5.0454535132083231     
  0.58658081918146843       -5.0463589119821881     
  0.58791894004755729       -5.0472644720476429     
  0.58925287459071685       -5.0481701934361594     
  0.59058265048108083       -5.0490760761791682     
  0.59190829505179599       -5.0499821203080622     
  0.59322983530471229       -5.0508883258541939     
  0.59454729791594196       -5.0517946928488833     
  0.59586070924130785       -5.0527012213234119     
  0.59717009532166765       -5.0536079113090207     
  0.59847548188812760       -5.0545147628369200     
  0.59977689436714632       -5.0554217759382860     
  0.60107435788552754       -5.0563289506442679     
  0.60236789727531170       -5.0572362869859715     
  0.60365753707856118       -5.0581437849944786     
  0.60494330155204923       -5.0590514447008390     
  0.60622521467184898       -5.0599592661360715     
  0.60750330013782983       -5.0608672493311708     
  0.60877758137805782       -5.0617753943170936     
  0.61004808155311208       -5.0626837011247776     
  0.61131482356030653       -5.0635921697851307     
  0.61257783003782995       -5.0645008003290348     
  0.61383712336880225       -5.0654095927873453     
  0.61509272568524864       -5.0663185471908969     
  0.61634465887199208       -5.0672276635704918     
  0.61759294457047276       -5.0681369419569178     
  0.61883760418248812       -5.0690463823809342     
  0.62007865887385993       -5.0699559848732783     
  0.62131612957803106       -5.0708657494646676     
  0.62255003699958888       -5.0717756761857959     
  0.62378040161772164       -5.0726857650673409     
  0.62500724368960892       -5.0735960161399545     
  0.62623058325374348       -5.0745064294342717     
  0.62745044013319262       -5.0754170049809115     
  0.62866683393879441       -5.0763277428104692     
  0.62987978407229450       -5.0772386429535246     
  0.63108930972942323       -5.0781497054406390     
  0.63229542990291254       -5.0790609303023606     
  0.63349816338546083       -5.0799723175692160     
  0.63469752877263519       -5.0808838672717167     
  0.63589354446572677       -5.0817955794403620     
  0.63708622867454778       -5.0827074541056341     
  0.63827559942017909       -5.0836194912979993     
  0.63946167453766622       -5.0845316910479106     
  0.64064447167866712       -5.0854440533858094     
  0.64182400831404918       -5.0863565783421176     
  0.64300030173644118       -5.0872692659472545     
  0.64417336906273837       -5.0881821162316152     
  0.64534322723656135       -5.0890951292255906     
  0.64650989303067130       -5.0900083049595573     
  0.64767338304934285       -5.0909216434638829     
  0.64883371373069221       -5.0918351447689174     
  0.64999090134896653       -5.0927488089050073     
  0.65114496201679084       -5.0936626359024864     
  0.65229591168737699       -5.0945766257916771     
  0.65344376615669086       -5.0954907786028931     
  0.65458854106558639       -5.0964050943664407     
  0.65573025190189704       -5.0973195731126157     
  0.65686891400249359       -5.0982342148717059     
  0.65800454255530916       -5.0991490196739901     
  0.65913715260132222       -5.1000639875497393     
  0.66026675903651266       -5.1009791185292181     
  0.66139337661377984       -5.1018944126426833     
  0.66251701994483092       -5.1028098699203843     
  0.66363770350203399       -5.1037254903925646     
  0.66475544162024325       -5.1046412740894613     
  0.66587024849859056       -5.1055572210413027     
  0.66698213820224939       -5.1064733312783162     
  0.66809112466416687       -5.1073896048307210     
  0.66919722168676843       -5.1083060417287287     
  0.67030044294363511       -5.1092226420025533     
  0.67140080198114971       -5.1101394056823946     
  0.67249831222011969       -5.1110563327984559     
  0.67359298695737146       -5.1119734233809311     
  0.67468483936731827       -5.1128906774600145     
  0.67577388250350301       -5.1138080950658917     
  0.67686012930011763       -5.1147256762287503     
  0.67794359257349468       -5.1156434209787705     
  0.67902428502357726       -5.1165613293461316     
  0.68010221923536507       -5.1174794013610123     
  0.68117740768033597       -5.1183976370535822     
  0.68224986271784660       -5.1193160364540171     
  0.68331959659650976       -5.1202345995924832     
  0.68438662145554940       -5.1211533264991482     
  0.68545094932613626       -5.1220722172041837     
  0.68651259213270099       -5.1229912717377468     
  0.68757156169422540       -5.1239104901300063     
  0.68862786972551693       -5.1248298724111230     
  0.68968152783846060       -5.1257494186112593     
  0.69073254754325253       -5.1266691287605770     
  0.69178094024961423       -5.1275890028892386     
  0.69282671726798795       -5.1285090410274030     
  0.69386988981071440       -5.1294292432052337     
  0.69491046899319198       -5.1303496094528898     
  0.69594846583501735       -5.1312701398005345     
  0.69698389126111149       -5.1321908342783296     
  0.69801675610282476       -5.1331116929164384     
  0.69904707109902964       -5.1340327157450263     
  0.70007484689719246       -5.1349539027942566     
  0.70110009405443374       -5.1358752540942998     
  0.70212282303856888       -5.1367967696753203     
  0.70314304422913443       -5.1377184495674904     
  0.70416076791840165       -5.1386402938009814     
  0.70517600431237071       -5.1395623024059693     
  0.70618876353175297       -5.1404844754126255     
  0.70719905561294050       -5.1414068128511321     
  0.70820689050895502       -5.1423293147516693     
  0.70921227809039245       -5.1432519811444219     
  0.71021522814634352       -5.1441748120595747     
  0.71121575038530938       -5.1450978075273177     
  0.71221385443609797       -5.1460209675778437     
  0.71320954984871310       -5.1469442922413497     
  0.71420284609522522       -5.1478677815480332     
  0.71519375257063333       -5.1487914355280973     
  0.71618227859371242       -5.1497152542117526     
  0.71716843340785164       -5.1506392376292025     
  0.71815222618187746       -5.1515633858106682     
  0.71913366601086770       -5.1524876987863664     
  0.72011276191695073       -5.1534121765865182     
  0.72108952285009953       -5.1543368192413537     
  0.72206395768890619       -5.1552616267811020     
  0.72303607524135383       -5.1561865992360030     
  0.72400588424557299       -5.1571117366362973     
  0.72497339337058742       -5.1580370390122292     
  0.72593861121705239       -5.1589625063940545     
  0.72690154631798132       -5.1598881388120281     
  0.72786220713945970       -5.1608139362964103     
  0.72882060208135602       -5.1617398988774701     
  0.72977673947801491       -5.1626660265854811     
  0.73073062759894769       -5.1635923194507232     
  0.73168227464950741       -5.1645187775034795     
  0.73263168877156204       -5.1654454007740416     
  0.73357887804415034       -5.1663721892927068     
  0.73452385048413571       -5.1672991430897763     
  0.73546661404684721       -5.1682262621955610     
  0.73640717662671418       -5.1691535466403771     
  0.73734554605789082       -5.1700809964545451     
  0.73828173011487397       -5.1710086116683955     
  0.73921573651311079       -5.1719363923122632     
  0.74014757290960154       -5.1728643384164901     
  0.74107724690348953       -5.1737924500114296     
  0.74200476603664878       -5.1747207271274327     
  0.74293013779426043       -5.1756491697948679     
  0.74385336960538218       -5.1765777780441029     
  0.74477446884351084       -5.1775065519055170     
  0.74569344282713845       -5.1784354914094992     
  0.74661029882029850       -5.1793645965864403     
  0.74752504403310882       -5.1802938674667418     
  0.74843768562230262       -5.1812233040808140     
  0.74934823069175860       -5.1821529064590726     
  0.75025668629301889       -5.1830826746319447     
  0.75116305942580353       -5.1840126086298621     
  0.75206735703851813       -5.1849427084832662     
  0.75296958602875297       -5.1858729742226082     
  0.75386975324377803       -5.1868034058783445     
  0.75476786548103247       -5.1877340034809416     
  0.75566392948860373       -5.1886647670608781     
  0.75655795196570519       -5.1895956966486327     
  0.75744993956314610       -5.1905267922747029     
  0.75833989888379494       -5.1914580539695887     
  0.75922783648303638       -5.1923894817637990     
  0.76011375886922761       -5.1933210756878552     
  0.76099767250414108       -5.1942528357722875     
  0.76187958380340848       -5.1951847620476297     
  0.76275949913695562       -5.1961168545444325     
  0.76363742482943331       -5.1970491132932501     
  0.76451336716064289       -5.1979815383246528     
  0.76538733236595580       -5.1989141296692125     
  0.76625932663672902       -5.1998468873575163     
  0.76712935612071476       -5.2007798114201602     
  0.76799742692246609       -5.2017129018877473     
  0.76886354510373611       -5.2026461587908948     
  0.76972771668387430       -5.2035795821602262     
  0.77058994764021460       -5.2045131720263775     
  0.77145024390846506       -5.2054469284199936     
  0.77230861138308637       -5.2063808513717298     
  0.77316505591766826       -5.2073149409122523     
  0.77401958332530352       -5.2082491970722380     
  0.77487219937895424       -5.2091836198823733     
  0.77572290981181635       -5.2101182093733547     
  0.77657172031767774       -5.2110529655758917     
  0.77741863655127341       -5.2119878885207029     
  0.77826366412863635       -5.2129229782385176     
  0.77910680862744486       -5.2138582347600746     
  0.77994807558736334       -5.2147936581161281     
  0.78078747051038233       -5.2157292483374400     
  0.78162499886115311       -5.2166650054547841     
  0.78246066606731735       -5.2176009294989427     
  0.78329447751983450       -5.2185370205007153     
  0.78412643857330633       -5.2194732784909084     
  0.78495655454629376       -5.2204097035003381     
  0.78578483072163496       -5.2213462955598393     
  0.78661127234675621       -5.2222830547002523     
  0.78743588463398062       -5.2232199809524307     
  0.78825867276083394       -5.2241570743472394     
  0.78907964187034463       -5.2250943349155525     
  0.78989879707134436       -5.2260317626882644     
  0.79071614343876051       -5.2269693576962739     
  0.79153168601390855       -5.2279071199704950     
  0.79234542980478107       -5.2288450495418513     
  0.79315737978633094       -5.2297831464412790     
  0.79396754090075461       -5.2307214106997293     
  0.79477591805777081       -5.2316598423481659     
  0.79558251613489417       -5.2325984414175561     
  0.79638733997771027       -5.2335372079388947     
  0.79719039440014283       -5.2344761419431753     
  0.79799168418472144       -5.2354152434614107     
  0.79879121408284537       -5.2363545125246267     
  0.79958898881504270       -5.2372939491638588     
  0.80038501307122922       -5.2382335534101570     
  0.80117929151096290       -5.2391733252945833     
  0.80197182876369644       -5.2401132648482118     
  0.80276262942902710       -5.2410533721021357     
  0.80355169807694116       -5.2419936470874529     
  0.80433903924806049       -5.2429340898352788     
  0.80512465745388306       -5.2438747003767405     
  0.80590855717702048       -5.2448154787429804     
  0.80669074287143561       -5.2457564249651512     
  0.80747121896267671       -5.2466975390744217     
  0.80824998984810648       -5.2476388211019733     
  0.80902705989713264       -5.2485802710790015     
  0.80980243345143266       -5.2495218890367115     
  0.81057611482517866       -5.2504636750063289     
  0.81134810830525883       -5.2514056290190858     
  0.81211841815149566       -5.2523477511062353     
  0.81288704859686300       -5.2532900412990369     
  0.81365400384770126       -5.2542324996287695     
  0.81441928808392949       -5.2551751261267254     
  0.81518290545925376       -5.2561179208242077     
  0.81594486010137668       -5.2570608837525352     
  0.81670515611220307       -5.2580040149430438     
  0.81746379756804199       -5.2589473144270791     
  0.81822078851981006       -5.2598907822360044     
  0.81897613299322758       -5.2608344184011955     
  0.81972983498902041       -5.2617782229540389     
  0.82048189848310993       -5.2627221959259458     
  0.82123232742681085       -5.2636663373483348     
  0.82198112574701865       -5.2646106472526357     
  0.82272829734640107       -5.2655551256703017     
  0.82347384610358398       -5.2664997726327938     
  0.82421777587333900       -5.2674445881715908     
  0.82496009048676289       -5.2683895723181884     
  0.82570079375146355       -5.2693347251040912     
  0.82643988945173663       -5.2702800465608242     
  0.82717738134874452       -5.2712255367199257     
  0.82791327318069319       -5.2721711956129464     
  0.82864756866300504       -5.2731170232714577     
  0.82938027148849280       -5.2740630197270413     
  0.83011138532752915       -5.2750091850112950     
  0.83084091382821690       -5.2759555191558354     
  0.83156886061655633       -5.2769020221922931     
  0.83229522929660937       -5.2778486941523077     
  0.83302002345066706       -5.2787955350675437     
  0.83374324663940713       -5.2797425449696762     
  0.83446490240206017       -5.2806897238903989     
  0.83518499425656467       -5.2816370718614154     
  0.83590352569972792       -5.2825845889144505     
  0.83662050020737955       -5.2835322750812432     
  0.83733592123452694       -5.2844801303935514     
  0.83804979221550935       -5.2854281548831397     
  0.83876211656414967       -5.2863763485817987     
  0.83947289767390088       -5.2873247115213298     
  0.84018213891800031       -5.2882732437335536     
  0.84088984364961161       -5.2892219452503024     
  0.84159601520197524       -5.2901708161034318     
  0.84230065688854805       -5.2911198563248050     
  0.84300377200314980       -5.2920690659463077     
  0.84370536382010308       -5.2930184449998414     
  0.84440543559437486       -5.2939679935173212     
  0.84510399056171281       -5.2949177115306805     
  0.84580103193878664       -5.2958675990718707     
  0.84649656292331921       -5.2968176561728564     
  0.84719058669422764       -5.2977678828656227     
  0.84788310641175069       -5.2987182791821690     
  0.84857412521758602       -5.2996688451545122     
  0.84926364623501804       -5.3006195808146863     
  0.84995167256904991       -5.3015704861947404     
  0.85063820730653072       -5.3025215613267456     
  0.85132325351628346       -5.3034728062427838     
  0.85200681424923053       -5.3044242209749566     
  0.85268889253852054       -5.3053758055553848     
  0.85336949139965079       -5.3063275600162054     
  0.85404861383058939       -5.3072794843895696     
  0.85472626281189734       -5.3082315787076499     
  0.85540244130685050       -5.3091838430026339     
  0.85607715226155578       -5.3101362773067269     
  0.85675039860507218       -5.3110888816521538     
  0.85742218324952613       -5.3120416560711554     
  0.85809250909022772       -5.3129946005959923     
  0.85876137900578653       -5.3139477152589354     
  0.85942879585822429       -5.3149010000922816     
  0.86009476249308825       -5.3158544551283446     
  0.86075928173956262       -5.3168080803994542     
  0.86142235641058018       -5.3177618759379532     
  0.86208398930293118       -5.3187158417762141     
  0.86274418319737145       -5.3196699779466146     
  0.86340294085873170       -5.3206242844815614     
  0.86406026503602340       -5.3215787614134724     
  0.86471615846254435       -5.3225334087747864     
  0.86537062385598373       -5.3234882265979611     
  0.86602366391852625       -5.3244432149154690     
  0.86667528133695448       -5.3253983737598061     
  0.86732547878275112       -5.3263537031634822     
  0.86797425891220048       -5.3273092031590297     
  0.86862162436648749       -5.3282648737789966     
  0.86926757777179886       -5.3292207150559499     
  0.86991212173941945       -5.3301767270224785     
  0.87055525886583107       -5.3311329097111839     
  0.87119699173280829       -5.3320892631546943     
  0.87183732290751459       -5.3330457873856476     
  0.87247625494259762       -5.3340024824367118     
  0.87311379037628289       -5.3349593483405631     
  0.87374993173246684       -5.3359163851299023     
  0.87438468152080950       -5.3368735928374509     
  0.87501804223682533       -5.3378309714959409     
  0.87565001636197592       -5.3387885211381390     
  0.87628060636375815       -5.3397462417968145     
  0.87690981469579321       -5.3407041335047651     
  0.87753764379791743       -5.3416621962948110     
  0.87816409609626644       -5.3426204301997808     
  0.87878917400336498       -5.3435788352525329     
  0.87941287991821182       -5.3445374114859403     
  0.88003521622636505       -5.3454961589328969     
  0.88065618530002621       -5.3464550776263176     
  0.88127578949812602       -5.3474141675991333     
  0.88189403116640463       -5.3483734288842992     
  0.88251091263749804       -5.3493328615147879     
  0.88312643623101550       -5.3502924655235935     
  0.88374060425362344       -5.3512522409437278     
  0.88435341899912490       -5.3522121878082229     
  0.88496488274853857       -5.3531723061501335     
  0.88557499777017989       -5.3541325960025379     
  0.88618376631973594       -5.3550930573985207     
  0.88679119064034539       -5.3560536903711986     
  0.88739727296267634       -5.3570144949537113     
  0.88800201550499935       -5.3579754711792118     
  0.88860542047326552       -5.3589366190808718     
  0.88920749006118205       -5.3598979386918906     
  0.88980822645028324       -5.3608594300454842     
  0.89040763181000881       -5.3618210931748909     
  0.89100570829777259       -5.3627829281133668     
  0.89160245805903826       -5.3637449348941910     
  0.89219788322738947       -5.3647071135506668     
  0.89279198592460196       -5.3656694641161113     
  0.89338476826071367       -5.3666319866238652     
  0.89397623233409518       -5.3675946811072963     
  0.89456638023151880       -5.3685575475997842     
  0.89515521402822840       -5.3695205861347377     
  0.89574273578800645       -5.3704837967455790     
  0.89632894756324266       -5.3714471794657559     
  0.89691385139500157       -5.3724107343287431     
  0.89749744931308717       -5.3733744613680257     
  0.89807974333611207       -5.3743383606171165     
  0.89866073547156056       -5.3753024321095522     
  0.89924042771585377       -5.3762666758788820     
  0.89981882205441632       -5.3772310919586879     
  0.90039592046173733       -5.3781956803825661     
  0.90097172490143618       -5.3791604411841378     
  0.90154623732632444       -5.3801253743970454     
  0.90211945967846752       -5.3810904800549544     
  0.90269139388924735       -5.3820557581915471     
  0.90326204187942438       -5.3830212088405363     
  0.90383140555919694       -5.3839868320356468     
  0.90439948682826321       -5.3849526278106365     
  0.90496628757587894       -5.3859185961992777     
  0.90553180968091851       -5.3868847372353672     
  0.90609605501193413       -5.3878510509527260     
  0.90665902542721311       -5.3888175373851945     
  0.90722072277483579       -5.3897841965666373     
  0.90778114889273398       -5.3907510285309428     
  0.90834030560874679       -5.3917180333120189     
  0.90889819474067834       -5.3926852109437986     
  0.90945481809635353       -5.3936525614602395     
  0.91001017747367197       -5.3946200848953136     
  0.91056427466066725       -5.3955877812830275     
  0.91111711143555618       -5.3965556506574019     
  0.91166868956679792       -5.3975236930524826     
  0.91221901081314571       -5.3984919085023435     
  0.91276807692370010       -5.3994602970410739     
  0.91331588963796217       -5.4004288587027931     
  0.91386245068588712       -5.4013975935216392     
  0.91440776178793537       -5.4023665015317732     
  0.91495182465512448       -5.4033355827673821     
  0.91549464098908073       -5.4043048372626767     
  0.91603621248209077       -5.4052742650518928     
  0.91657654081715023       -5.4062438661692838     
  0.91711562766801480       -5.4072136406491307     
  0.91765347469925196       -5.4081835885257385     
  0.91819008356628695       -5.4091537098334364     
  0.91872545591545351       -5.4101240046065726     
  0.91925959338404362       -5.4110944728795278     
  0.91979249760035298       -5.4120651146866994     
  0.92032417018373058       -5.4130359300625130     
  0.92085461274462610       -5.4140069190414142     
  0.92138382688463560       -5.4149780816578783     
  0.92191181419655110       -5.4159494179464014     
  0.92243857626440373       -5.4169209279415034     
  0.92296411466351158       -5.4178926116777300     
  0.92348843096052480       -5.4188644691896535     
  0.92401152671346998       -5.4198365005118641     
  0.92453340347179758       -5.4208087056789855     
  0.92505406277642377       -5.4217810847256604     
  0.92557350615977618       -5.4227536376865535     
  0.92609173514583742       -5.4237263645963658     
  0.92660875125018760       -5.4246992654898083     
  0.92712455598004939       -5.4256723404016274     
  0.92763915083433091       -5.4266455893665926     
  0.92815253730366476       -5.4276190124194956     
  0.92866471687045493       -5.4285926095951558     
  0.92917569100891562       -5.4295663809284180     
  0.92968546118511441       -5.4305403264541496     
  0.93019402885701163       -5.4315144462072471     
  0.93070139547450370       -5.4324887402226283     
  0.93120756247946190       -5.4334632085352395     
  0.93171253130577381       -5.4344378511800544     
  0.93221630337938166       -5.4354126681920683     
  0.93271888011832438       -5.4363876596063019     
  0.93322026293277527       -5.4373628254578081     
  0.93372045322508124       -5.4383381657816550     
  0.93421945238980242       -5.4393136806129476     
  0.93471726181374981       -5.4402893699868136     
  0.93521388287602381       -5.4412652339383998     
  0.93570931694805315       -5.4422412725028897     
  0.93620356539362948       -5.4432174857154854     
  0.93669662956894850       -5.4441938736114208     
  0.93718851082264520       -5.4451704362259505     
  0.93767921049582936       -5.4461471735943610     
  0.93816872992212474       -5.4471240857519607     
  0.93865707042770297       -5.4481011727340860     
  0.93914423333132113       -5.4490784345761059     
  0.93963021994435680       -5.4500558713134071     
  0.94011503157084242       -5.4510334829814058     
  0.94059866950750326       -5.4520112696155492     
  0.94108113504378943       -5.4529892312513102     
  0.94156242946191038       -5.4539673679241805     
  0.94204255403687320       -5.4549456796696925     
  0.94252151003651197       -5.4559241665233964     
  0.94299929872152366       -5.4569028285208718     
  0.94347592134550295       -5.4578816656977276     
  0.94395137915497296       -5.4588606780895965     
  0.94442567338942018       -5.4598398657321434     
  0.94489880528132730       -5.4608192286610571     
  0.94537077605620512       -5.4617987669120538     
  0.94584158693262399       -5.4627784805208810     
  0.94631123912224901       -5.4637583695233092     
  0.94677973382986835       -5.4647384339551426     
  0.94724707225342741       -5.4657186738522103     
  0.94771325558405894       -5.4666990892503646     
  0.94817828500611512       -5.4676796801854959     
  0.94864216169719773       -5.4686604466935158     
  0.94910488682818772       -5.4696413888103637     
  0.94956646156328028       -5.4706225065720160     
  0.95002688706000893       -5.4716038000144618     
  0.95048616446927991       -5.4725852691737362     
  0.95094429493540100       -5.4735669140858905     
  0.95140127959610921       -5.4745487347870121     
  0.95185711958260411       -5.4755307313132118     
  0.95231181601957260       -5.4765129037006313     
  0.95276537002522033       -5.4774952519854399     
  0.95321778271130042       -5.4784777762038397     
  0.95366905518314116       -5.4794604763920587     
  0.95411918853967470       -5.4804433525863567     
  0.95456818387346609       -5.4814264048230203     
  0.95501604227073866       -5.4824096331383618     
