   1.0132930168682546       2.38580696435075901E-002
   1.0224060392846912       2.38444751907843644E-002
   1.0314478152428728       2.38308775520963932E-002
   1.0404202164530083       2.38172767779811258E-002
   1.0493250366263895       2.38036729164710220E-002
   1.0581639959437585       2.37900660132568491E-002
   1.0669387452001600       2.37764561118380645E-002
   1.0756508696544762       2.37628432536610909E-002
   1.0843018926089010       2.37492274782471237E-002
   1.0928932787411976       2.37356088233100053E-002
   1.1014264372102285       2.37219873248652562E-002
   1.1099027245533797       2.37083630173310390E-002
   1.1183234473926085       2.36947359336217647E-002
   1.1266898649643888       2.36811061052349149E-002
   1.1350031914873038       2.36674735623316791E-002
   1.1432645983798830       2.36538383338120231E-002
   1.1514752163400455       2.36402004473845427E-002
   1.1596361372966066       2.36265599296314743E-002
   1.1677484162422840       2.36129168060694762E-002
   1.1758130729569143       2.35992711012062775E-002
   1.1838310936287866       2.35856228385936707E-002
   1.1918034323813651       2.35719720408770310E-002
   1.1997310127120544       2.35583187298417478E-002
   1.2076147288491197       2.35446629264566692E-002
   1.2154554470323820       2.35310046509148822E-002
   1.2232540067228486       2.35173439226719419E-002
   1.2310112217460423       2.35036807604818224E-002
   1.2387278813734104       2.34900151824307471E-002
   1.2464047513458640       2.34763472059688963E-002
   1.2540425748431869       2.34626768479403655E-002
   1.2616420734027662       2.34490041246113654E-002
   1.2692039477908448       2.34353290516967419E-002
   1.2767288788292639       2.34216516443851337E-002
   1.2842175281804338       2.34079719173625397E-002
   1.2916705390930869       2.33942898848347423E-002
   1.2990885371111809       2.33806055605484293E-002
   1.3064721307481473       2.33669189578111849E-002
   1.3138219121285375       2.33532300895104086E-002
   1.3211384575989682       2.33395389681312140E-002
   1.3284223283101428       2.33258456057734327E-002
   1.3356740707716015       2.33121500141676985E-002
   1.3428942173807503       2.32984522046907234E-002
   1.3500832869276032       2.32847521883797655E-002
   1.3572417850765921       2.32710499759464229E-002
   1.3643702048267001       2.32573455777897141E-002
   1.3714690269510994       2.32436390040084880E-002
   1.3785387204173978       2.32299302644132476E-002
   1.3855797427895269       2.32162193685374330E-002
   1.3925925406122444       2.32025063256481104E-002
   1.3995775497791569       2.31887911447561830E-002
   1.4065351958851235       2.31750738346261330E-002
   1.4134658945638332       2.31613544037852503E-002
   1.4203700518113214       2.31476328605325216E-002
   1.4272480642961254       2.31339092129470604E-002
   1.4341003196567517       2.31201834688961397E-002
   1.4409271967870818       2.31064556360429073E-002
   1.4477290661103082       2.30927257218537622E-002
   1.4545062898419585       2.30789937336053283E-002
   1.4612592222425353       2.30652596783912228E-002
   1.4679882098602657       2.30515235631284614E-002
   1.4746935917644308       2.30377853945636334E-002
   1.4813756997697192       2.30240451792787550E-002
   1.4880348586520176       2.30103029236969486E-002
   1.4946713863560408       2.29965586340878415E-002
   1.5012855941951704       2.29828123165727385E-002
   1.5078777870438560       2.29690639771295974E-002
   1.5144482635229197       2.29553136215977747E-002
   1.5209973161780712       2.29415612556826236E-002
   1.5275252316519465       2.29278068849598747E-002
   1.5340322908499453       2.29140505148798176E-002
   1.5405187691001410       2.29002921507713980E-002
   1.5469849363075239       2.28865317978460721E-002
   1.5534310571028140       2.28727694612015746E-002
   1.5598573909860811       2.28590051458254506E-002
   1.5662641924653868       2.28452388565985598E-002
   1.5726517111906630       2.28314705982983999E-002
   1.5790201920830182       2.28177003756022713E-002
   1.5853698754596688       2.28039281930903677E-002
   1.5917009971546678       2.27901540552487569E-002
   1.5980137886356076       2.27763779664722082E-002
   1.6043084771164551       2.27625999310669576E-002
   1.6105852856666782       2.27488199532533512E-002
   1.6168444333168097       2.27350380371683820E-002
   1.6230861351605894       2.27212541868681943E-002
   1.6293106024538182       2.27074684063304187E-002
   1.6355180427100584       2.26936806994564519E-002
   1.6417086597932902       2.26798910700737079E-002
   1.6478826540076545       2.26660995219377208E-002
   1.6540402221843864       2.26523060587342367E-002
   1.6601815577660459       2.26385106840811534E-002
   1.6663068508881504       2.26247134015304628E-002
   1.6724162884583040       2.26109142145701283E-002
   1.6785100542329185       2.25971131266258334E-002
   1.6845883288916133       2.25833101410627540E-002
   1.6906512901093806       2.25695052611872178E-002
   1.6966991126265965       2.25556984902483167E-002
   1.7027319683169555       2.25418898314394822E-002
   1.7087500262534068       2.25280792879000158E-002
   1.7147534527721584       2.25142668627165039E-002
   1.7207424115348191       2.25004525589243207E-002
   1.7267170635887490       2.24866363795089147E-002
   1.7326775674256745       2.24728183274072041E-002
   1.7386240790386311       2.24589984055088392E-002
   1.7445567519772942       2.24451766166574376E-002
   1.7504757374017477       2.24313529636518440E-002
   1.7563811841347510       2.24175274492472432E-002
   1.7622732387125495       2.24037000761563160E-002
   1.7681520454342781       2.23898708470503631E-002
   1.7740177464100120       2.23760397645603702E-002
   1.7798704816074991       2.23622068312780177E-002
   1.7857103888976265       2.23483720497566762E-002
   1.7915376040986593       2.23345354225124547E-002
   1.7973522610192898       2.23206969520250535E-002
   1.8031544915005424       2.23068566407387640E-002
   1.8089444254565639       2.22930144910632767E-002
   1.8147221909143390       2.22791705053746493E-002
   1.8204879140523647       2.22653246860160664E-002
   1.8262417192383185       2.22514770352986758E-002
   1.8319837290657481       2.22376275555023865E-002
   1.8377140643898167       2.22237762488766560E-002
   1.8434328443621339       2.22099231176412296E-002
   1.8491401864646935       2.21960681639868304E-002
   1.8548362065429636       2.21822113900759406E-002
   1.8605210188381265       2.21683527980434392E-002
   1.8661947360185289       2.21544923899972615E-002
   1.8718574692103305       2.21406301680190896E-002
   1.8775093280274111       2.21267661341649595E-002
   1.8831504206005234       2.21129002904659026E-002
   1.8887808536057487       2.20990326389285119E-002
   1.8944007322922387       2.20851631815355554E-002
   1.9000101605093094       2.20712919202465073E-002
   1.9056092407328542       2.20574188569981448E-002
   1.9111980740911496       2.20435439937050476E-002
   1.9167767603900225       2.20296673322601631E-002
   1.9223453981374392       2.20157888745352859E-002
   1.9279040845674962       2.20019086223815497E-002
   1.9334529156638647       2.19880265776299516E-002
   1.9389919861826712       2.19741427420917998E-002
   1.9445213896748599       2.19602571175591468E-002
   1.9500412185080256       2.19463697058052930E-002
   1.9555515638877567       2.19324805085851678E-002
   1.9610525158784748       2.19185895276358261E-002
   1.9665441634238174       2.19046967646767919E-002
   1.9720265943665383       2.18908022214104984E-002
   1.9774998954679812       2.18769058995226910E-002
   1.9829641524270931       2.18630078006828051E-002
   1.9884194498990362       2.18491079265443304E-002
   1.9938658715133637       2.18352062787452034E-002
   1.9993034998918167       2.18213028589081398E-002
   2.0047324166657061       2.18073976686409994E-002
   2.0101527024929364       2.17934907095371257E-002
   2.0155644370746373       2.17795819831756721E-002
   2.0209676991714538       2.17656714911219525E-002
   2.0263625666194702       2.17517592349277256E-002
   2.0317491163458001       2.17378452161315211E-002
   2.0371274243838391       2.17239294362589590E-002
   2.0424975658881959       2.17100118968229922E-002
   2.0478596151493056       2.16960925993243091E-002
   2.0532136456077343       2.16821715452514795E-002
   2.0585597298681857       2.16682487360813081E-002
   2.0638979397132116       2.16543241732791020E-002
   2.0692283461166423       2.16403978582989133E-002
   2.0745510192567349       2.16264697925838308E-002
   2.0798660285290524       2.16125399775661808E-002
   2.0851734425590793       2.15986084146678366E-002
   2.0904733292145776       2.15846751053003910E-002
   2.0957657556176947       2.15707400508654626E-002
   2.1010507881568246       2.15568032527548858E-002
   2.1063284924982284       2.15428647123509370E-002
   2.1115989335974255       2.15289244310265908E-002
   2.1168621757103567       2.15149824101456902E-002
   2.1221182824043225       2.15010386510631687E-002
   2.1273673165687073       2.14870931551252864E-002
   2.1326093404254931       2.14731459236698133E-002
   2.1378444155395644       2.14591969580262484E-002
   2.1430726028288158       2.14452462595159515E-002
   2.1482939625740571       2.14312938294524274E-002
   2.1535085544287336       2.14173396691414546E-002
   2.1587164374284540       2.14033837798812514E-002
   2.1639176700003362       2.13894261629627193E-002
   2.1691123099721761       2.13754668196695606E-002
   2.1743004145814431       2.13615057512784867E-002
   2.1794820404840989       2.13475429590593568E-002
   2.1846572437632577       2.13335784442753654E-002
   2.1898260799376770       2.13196122081832154E-002
   2.1949886039700957       2.13056442520332331E-002
   2.2001448702754103       2.12916745770695692E-002
   2.2052949327287057       2.12777031845303236E-002
   2.2104388446731309       2.12637300756477188E-002
   2.2155766589276364       2.12497552516482079E-002
   2.2207084277945648       2.12357787137526649E-002
   2.2258342030671061       2.12218004631764962E-002
   2.2309540360366129       2.12078205011297857E-002
   2.2360679774997894       2.11938388288174483E-002
   2.2411760777657470       2.11798554474393157E-002
   2.2462783866629299       2.11658703581903175E-002
   2.2513749535459260       2.11518835622606129E-002
   2.2564658273021463       2.11378950608356597E-002
   2.2615510563583920       2.11239048550963954E-002
   2.2666306886873042       2.11099129462193301E-002
   2.2717047718136980       2.10959193353766825E-002
   2.2767733528207876       2.10819240237364591E-002
   2.2818364783563032       2.10679270124626387E-002
   2.2868941946384980       2.10539283027151997E-002
   2.2919465474620546       2.10399278956503212E-002
   2.2969935822038874       2.10259257924204218E-002
   2.3020353438288454       2.10119219941742909E-002
   2.3070718768953191       2.09979165020571928E-002
   2.3121032255607483       2.09839093172109921E-002
   2.3171294335870378       2.09699004407742189E-002
   2.3221505443458845       2.09558898738821837E-002
   2.3271666008240071       2.09418776176670748E-002
   2.3321776456282963       2.09278636732580757E-002
   2.3371837209908723       2.09138480417814243E-002
   2.3421848687740621       2.08998307243605345E-002
   2.3471811304752896       2.08858117221160551E-002
   2.3521725472318908       2.08717910361659945E-002
   2.3571591598258421       2.08577686676258180E-002
   2.3621410086884183       2.08437446176084964E-002
   2.3671181339047678       2.08297188872245860E-002
   2.3720905752184187       2.08156914775823668E-002
   2.3770583720357061       2.08016623897878915E-002
   2.3820215634301332       2.07876316249450618E-002
   2.3869801881466572       2.07735991841557152E-002
   2.3919342846059091       2.07595650685197183E-002
   2.3968838909083447       2.07455292791350297E-002
   2.4018290448383302       2.07314918170977726E-002
   2.4067697838681608       2.07174526835023180E-002
   2.4117061451620194       2.07034118794413788E-002
   2.4166381655798665       2.06893694060060404E-002
   2.4215658816812784       2.06753252642858619E-002
   2.4264893297292121       2.06612794553689347E-002
   2.4314085456937242       2.06472319803419936E-002
   2.4363235652556257       2.06331828402904066E-002
   2.4412344238100769       2.06191320362983169E-002
   2.4461411564701354       2.06050795694486498E-002
   2.4510437980702386       2.05910254408232449E-002
   2.4559423831696470       2.05769696515028765E-002
   2.4608369460558155       2.05629122025672885E-002
   2.4657275207477349       2.05488530950953541E-002
   2.4706141409992020       2.05347923301650304E-002
   2.4754968403020587       2.05207299088534870E-002
   2.4803756518893656       2.05066658322371580E-002
   2.4852506087385424       2.04926001013917732E-002
   2.4901217435744476       2.04785327173924517E-002
   2.4949890888724271       2.04644636813137194E-002
   2.4998526768612996       2.04503929942296235E-002
   2.5047125395263183       2.04363206572137288E-002
   2.5095687086120670       2.04222466713392080E-002
   2.5144212156253332       2.04081710376788836E-002
   2.5192700918379236       2.03940937573053108E-002
   2.5241153682894506       2.03800148312907776E-002
   2.5289570757900663       2.03659342607074023E-002
   2.5337952449231702       2.03518520466271780E-002
   2.5386299060480608       2.03377681901219937E-002
   2.5434610893025686       2.03236826922637247E-002
   2.5482888246056326       2.03095955541242636E-002
   2.5531131416598547       2.02955067767755654E-002
   2.5579340699540034       2.02814163612897100E-002
   2.5627516387654992       2.02673243087389404E-002
   2.5675658771628438       2.02532306201956974E-002
   2.5723768140080367       2.02391352967327097E-002
   2.5771844779589372       2.02250383394230043E-002
   2.5819888974716116       2.02109397493399449E-002
   2.5867901008026299       2.01968395275573184E-002
   2.5915881160113492       2.01827376751493454E-002
   2.5963829709621433       2.01686341931907182E-002
   2.6011746933266258       2.01545290827566947E-002
   2.6059633105858193       2.01404223449230743E-002
   2.6107488500323126       2.01263139807662979E-002
   2.6155313387723758       2.01122039913634518E-002
   2.6203108037280565       2.00980923777923162E-002
   2.6250872716392348       2.00839791411314347E-002
   2.6298607690656670       2.00698642824601314E-002
   2.6346313223889828       2.00557478028585354E-002
   2.6393989578146746       2.00416297034076568E-002
   2.6441637013740404       2.00275099851894081E-002
   2.6489255789261197       2.00133886492866418E-002
   2.6536846161595844       1.99992656967831889E-002
   2.6584408385946254       1.99851411287639037E-002
   2.6631942715847905       1.99710149463147059E-002
   2.6679449403188227       1.99568871505225905E-002
   2.6726928698224492       1.99427577424757148E-002
   2.6774380849601700       1.99286267232633707E-002
   2.6821806104370038       1.99144940939760852E-002
   2.6869204708002261       1.99003598557056204E-002
   2.6916576904410712       1.98862240095449838E-002
   2.6963922935964244       1.98720865565885502E-002
   2.7011243043504809       1.98579474979319950E-002
   2.7058537466363952       1.98438068346723992E-002
   2.7105806442378944       1.98296645679082659E-002
   2.7153050207908884       1.98155206987395242E-002
   2.7200268997850388       1.98013752282676057E-002
   2.7247463045653308       1.97872281575954545E-002
   2.7294632583336025       1.97730794878275655E-002
   2.7341777841500732       1.97589292200700296E-002
   2.7388899049348399       1.97447773554305199E-002
   2.7435996434693606       1.97306238950183920E-002
   2.7483070223979165       1.97164688399446703E-002
   2.7530120642290608       1.97023121913220897E-002
   2.7577147913370412       1.96881539502651200E-002
   2.7624152259632102       1.96739941178900209E-002
   2.7671133902174190       1.96598326953148460E-002
   2.7718093060793869       1.96456696836595016E-002
   2.7765029954000640       1.96315050840457188E-002
   2.7811944799029673       1.96173388975971544E-002
   2.7858837811855057       1.96031711254393906E-002
   2.7905709207202891       1.95890017686999734E-002
   2.7952559198564191       1.95748308285084022E-002
   2.7999387998207639       1.95606583059962161E-002
   2.8046195817192197       1.95464842022970049E-002
   2.8092982865379565       1.95323085185463950E-002
   2.8139749351446466       1.95181312558821256E-002
   2.8186495482896805       1.95039524154440903E-002
   2.8233221466073677       1.94897719983743063E-002
   2.8279927506171223       1.94755900058169937E-002
   2.8326613807246361       1.94614064389185618E-002
   2.8373280572230355       1.94472212988276855E-002
   2.8419928002940256       1.94330345866952948E-002
   2.8466556300090233       1.94188463036746063E-002
   2.8513165663302718       1.94046564509211782E-002
   2.8559756291119474       1.93904650295928828E-002
   2.8606328381012474       1.93762720408500073E-002
   2.8652882129394723       1.93620774858551982E-002
   2.8699417731630916       1.93478813657735442E-002
   2.8745935382047936       1.93336836817725906E-002
   2.8792435273945292       1.93194844350223632E-002
   2.8838917599605427       1.93052836266953860E-002
   2.8885382550303871       1.92910812579667017E-002
   2.8931830316319300       1.92768773300139203E-002
   2.8978261086943480       1.92626718440172331E-002
   2.9024675050491098       1.92484648011594268E-002
   2.9071072394309487       1.92342562026259177E-002
   2.9117453304788210       1.92200460496047901E-002
   2.9163817967368568       1.92058343432867963E-002
   2.9210166566553006       1.91916210848653949E-002
   2.9256499285914375       1.91774062755367680E-002
   2.9302816308105109       1.91631899164998697E-002
   2.9349117814866319       1.91489720089563949E-002
   2.9395403987036772       1.91347525541108905E-002
   2.9441675004561745       1.91205315531706652E-002
   2.9487931046501825       1.91063090073459382E-002
   2.9534172291041560       1.90920849178497602E-002
   2.9580398915498081       1.90778592858980890E-002
   2.9626611096329571       1.90636321127097969E-002
   2.9672809009143650       1.90494033995067015E-002
   2.9718992828705710       1.90351731475136114E-002
   2.9765162728947101       1.90209413579582806E-002
   2.9811318882973294       1.90067080320714850E-002
   2.9857461463071853       1.89924731710870501E-002
   2.9903590640720457       1.89782367762418754E-002
   2.9949706586594731       1.89639988487758961E-002
   2.9995809470576007       1.89497593899321699E-002
   3.0041899461759081       1.89355184009568946E-002
   3.0087976728459744       1.89212758830993970E-002
   3.0134041438222385       1.89070318376121788E-002
   3.0180093757827429       1.88927862657509264E-002
   3.0226133853298678       1.88785391687745600E-002
   3.0272161889910656       1.88642905479452193E-002
   3.0318178032195791       1.88500404045283017E-002
   3.0364182443951573       1.88357887397924903E-002
   3.0410175288247627       1.88215355550097746E-002
   3.0456156727432728       1.88072808514554574E-002
   3.0502126923141648       1.87930246304081928E-002
   3.0548086036302133       1.87787668931500042E-002
   3.0594034227141540       1.87645076409663075E-002
   3.0639971655193672       1.87502468751458984E-002
   3.0685898479305331       1.87359845969810625E-002
   3.0731814857642958       1.87217208077674717E-002
   3.0777720947699074       1.87074555088043160E-002
   3.0823616906298787       1.86931887013942789E-002
   3.0869502889606100       1.86789203868435415E-002
   3.0915379053130292       1.86646505664618302E-002
   3.0961245551732075       1.86503792415624384E-002
   3.1007102539629900       1.86361064134622154E-002
   3.1052950170405937       1.86218320834816500E-002
   3.1098788597012255       1.86075562529448013E-002
   3.1144617971776731       1.85932789231794231E-002
   3.1190438446409079       1.85790000955168948E-002
   3.1236250172006628       1.85647197712922978E-002
   3.1282053299060251       1.85504379518444153E-002
   3.1327847977460044       1.85361546385157533E-002
   3.1373634356501099       1.85218698326525509E-002
   3.1419412584889090       1.85075835356048428E-002
   3.1465182810745955       1.84932957487264245E-002
   3.1510945181615346       1.84790064733749045E-002
   3.1556699844468219       1.84647157109117284E-002
   3.1602446945708143       1.84504234627021826E-002
   3.1648186631176847       1.84361297301154116E-002
   3.1693919046159387       1.84218345145244627E-002
   3.1739644335389543       1.84075378173062867E-002
   3.1785362643054986       1.83932396398417686E-002
   3.1831074112802509       1.83789399835157380E-002
   3.1876778887743105       1.83646388497169834E-002
   3.1922477110457086       1.83503362398383073E-002
   3.1968168922999101       1.83360321552765021E-002
   3.2013854466903147       1.83217265974323883E-002
   3.2059533883187457       1.83074195677108593E-002
   3.2105207312359463       1.82931110675208439E-002
   3.2150874894420585       1.82788010982753955E-002
   3.2196536768871087       1.82644896613916446E-002
   3.2242193074714778       1.82501767582908710E-002
   3.2287843950463779       1.82358623903985002E-002
   3.2333489534143163       1.82215465591441424E-002
   3.2379129963295608       1.82072292659615671E-002
   3.2424765374985931       1.81929105122887735E-002
   3.2470395905805738       1.81785902995679795E-002
   3.2516021691877781       1.81642686292456633E-002
   3.2561642868860572       1.81499455027725638E-002
   3.2607259571952669       1.81356209216037220E-002
   3.2652871935897170       1.81212948871984497E-002
   3.2698480094985967       1.81069674010204476E-002
   3.2744084183064124       1.80926384645377011E-002
   3.2789684333534082       1.80783080792226158E-002
   3.2835280679359937       1.80639762465519445E-002
   3.2880873353071589       1.80496429680068564E-002
   3.2926462486768910       1.80353082450729792E-002
   3.2972048212125866       1.80209720792403605E-002
   3.3017630660394603       1.80066344720034993E-002
   3.3063209962409466       1.79922954248614118E-002
   3.3108786248591051       1.79779549393176002E-002
   3.3154359648950118       1.79636130168801152E-002
   3.3199930293091597       1.79492696590615244E-002
   3.3245498310218431       1.79349248673789721E-002
   3.3291063829135532       1.79205786433541958E-002
   3.3336626978253512       1.79062309885135197E-002
   3.3382187885592591       1.78918819043879032E-002
   3.3427746678786292       1.78775313925129686E-002
   3.3473303485085251       1.78631794544289665E-002
   3.3518858431360870       1.78488260916808521E-002
   3.3564411644109025       1.78344713058182641E-002
   3.3609963249453720       1.78201150983955912E-002
   3.3655513373150683       1.78057574709719474E-002
   3.3701062140590961       1.77913984251112031E-002
   3.3746609676804495       1.77770379623820307E-002
   3.3792156106463636       1.77626760843578833E-002
   3.3837701553886612       1.77483127926170506E-002
   3.3883246143041066       1.77339480887426619E-002
   3.3928789997547431       1.77195819743226936E-002
   3.3974333240682388       1.77052144509500173E-002
   3.4019875995382232       1.76908455202223966E-002
   3.4065418384246242       1.76764751837425148E-002
   3.4110960529539986       1.76621034431179956E-002
   3.4156502553198660       1.76477302999614484E-002
   3.4202044576830346       1.76333557558904057E-002
   3.4247586721719276       1.76189798125274480E-002
   3.4293129108829024       1.76046024715001519E-002
   3.4338671858805752       1.75902237344411627E-002
   3.4384215091981361       1.75758436029881393E-002
   3.4429758928376644       1.75614620787838405E-002
   3.4475303487704405       1.75470791634761321E-002
   3.4520848889372568       1.75326948587180009E-002
   3.4566395252487254       1.75183091661675547E-002
   3.4611942695855840       1.75039220874880601E-002
   3.4657491337989943       1.74895336243479811E-002
   3.4703041297108492       1.74751437784209755E-002
   3.4748592691140670       1.74607525513859017E-002
   3.4794145637728890       1.74463599449268779E-002
   3.4839700254231718       1.74319659607332748E-002
   3.4885256657726798       1.74175706004997335E-002
   3.4930814965013730       1.74031738659262032E-002
   3.4976375292616968       1.73887757587179413E-002
   3.5021937756788648       1.73743762805855517E-002
   3.5067502473511420       1.73599754332450090E-002
   3.5113069558501273       1.73455732184176516E-002
   3.5158639127210289       1.73311696378301919E-002
   3.5204211294829424       1.73167646932148346E-002
   3.5249786176291269       1.73023583863091586E-002
   3.5295363886272750       1.72879507188562279E-002
   3.5340944539197867       1.72735416926045882E-002
   3.5386528249240330       1.72591313093082808E-002
   3.5432115130326274       1.72447195707268880E-002
   3.5477705296136870       1.72303064786254977E-002
   3.5523298860110981       1.72158920347747976E-002
   3.5568895935447760       1.72014762409510198E-002
   3.5614496635109236       1.71870590989360514E-002
   3.5660101071822896       1.71726406105173444E-002
   3.5705709358084228       1.71582207774880584E-002
   3.5751321606159276       1.71437996016469488E-002
   3.5796937928087122       1.71293770847985236E-002
   3.5842558435682452       1.71149532287529459E-002
   3.5888183240537961       1.71005280353261346E-002
   3.5933812454026879       1.70861015063397507E-002
   3.5979446187305411       1.70716736436212109E-002
   3.6025084551315123       1.70572444490037466E-002
   3.6070727656785446       1.70428139243263659E-002
   3.6116375614235983       1.70283820714339472E-002
   3.6162028533978954       1.70139488921771907E-002
   3.6207686526121536       1.69995143884126808E-002
   3.6253349700568247       1.69850785620028998E-002
   3.6299018167023243       1.69706414148162316E-002
   3.6344692034992638       1.69562029487270172E-002
   3.6390371413786866       1.69417631656155337E-002
   3.6436056412522908       1.69273220673680502E-002
   3.6481747140126606       1.69128796558768238E-002
   3.6527443705334881       1.68984359330401485E-002
   3.6573146216698058       1.68839909007623447E-002
   3.6618854782582000       1.68695445609538079E-002
   3.6664569511170404       1.68550969155310086E-002
   3.6710290510466965       1.68406479664165304E-002
   3.6756017888297574       1.68261977155390909E-002
   3.6801751752312488       1.68117461648335277E-002
   3.6847492209988499       1.67972933162408820E-002
   3.6893239368631097       1.67828391717083705E-002
   3.6938993335376558       1.67683837331894306E-002
   3.6984754217194125       1.67539270026437273E-002
   3.7030522120888079       1.67394689820371985E-002
   3.7076297153099831       1.67250096733420270E-002
   3.7122079420310024       1.67105490785367412E-002
   3.7167869028840608       1.66960871996061494E-002
   3.7213666084856878       1.66816240385414365E-002
   3.7259470694369523       1.66671595973401261E-002
   3.7305282963236666       1.66526938780061640E-002
   3.7351102997165895       1.66382268825498621E-002
   3.7396930901716252       1.66237586129880065E-002
   3.7442766782300234       1.66092890713438190E-002
   3.7488610744185791       1.65948182596470026E-002
   3.7534462892498293       1.65803461799337339E-002
   3.7580323332222494       1.65658728342467469E-002
   3.7626192168204478       1.65513982246352949E-002
   3.7672069505153605       1.65369223531552229E-002
   3.7717955447644456       1.65224452218689262E-002
   3.7763850100118717       1.65079668328454339E-002
   3.7809753566887112       1.64934871881604155E-002
   3.7855665952131279       1.64790062898961878E-002
   3.7901587359905706       1.64645241401417224E-002
   3.7947517894139549       1.64500407409927281E-002
   3.7993457658638508       1.64355560945516239E-002
   3.8039406757086724       1.64210702029275700E-002
   3.8085365293048596       1.64065830682365056E-002
   3.8131333369970588       1.63920946926011425E-002
   3.8177311091183137       1.63776050781510238E-002
   3.8223298559902346       1.63631142270225412E-002
   3.8269295879231935       1.63486221413589317E-002
   3.8315303152164928       1.63341288233102983E-002
   3.8361320481585475       1.63196342750336967E-002
   3.8407347970270642       1.63051384986930871E-002
   3.8453385720892190       1.62906414964593821E-002
   3.8499433836018291       1.62761432705104681E-002
   3.8545492418115326       1.62616438230312431E-002
   3.8591561569549584       1.62471431562136413E-002
   3.8637641392589051       1.62326412722566156E-002
   3.8683731989405090       1.62181381733662033E-002
   3.8729833462074175       1.62036338617555439E-002
   3.8775945912579575       1.61891283396448961E-002
   3.8822069442813114       1.61746216092616517E-002
   3.8868204154576795       1.61601136728403670E-002
   3.8914350149584540       1.61456045326228009E-002
   3.8960507529463793       1.61310941908579149E-002
   3.9006676395757283       1.61165826498019249E-002
   3.9052856849924611       1.61020699117182843E-002
   3.9099048993343919       1.60875559788777461E-002
   3.9145252927313550       1.60730408535583909E-002
   3.9191468753053673       1.60585245380456161E-002
   3.9237696571707925       1.60440070346321642E-002
   3.9283936484344997       1.60294883456181918E-002
   3.9330188591960291       1.60149684733112557E-002
   3.9376452995477513       1.60004474200263445E-002
   3.9422729795750273       1.59859251880858783E-002
   3.9469019093563662       1.59714017798197952E-002
   3.9515320989635847       1.59568771975655277E-002
   3.9561635584619674       1.59423514436680368E-002
   3.9607962979104232       1.59278245204798365E-002
   3.9654303273616374       1.59132964303610423E-002
   3.9700656568622334       1.58987671756793576E-002
   3.9747022964529246       1.58842367588101288E-002
   3.9793402561686730       1.58697051821363351E-002
   3.9839795460388370       1.58551724480486683E-002
   3.9886201760873279       1.58406385589455224E-002
   3.9932621563327664       1.58261035172330110E-002
   3.9979054967886287       1.58115673253250016E-002
   4.0025502074634005       1.57970299856431649E-002
   4.0071962983607268       1.57824915006169707E-002
   4.0118437794795678       1.57679518726837331E-002
   4.0164926608143405       1.57534111042886005E-002
   4.0211429523550706       1.57388691978846383E-002
   4.0257946640875462       1.57243261559328260E-002
   4.0304478059934583       1.57097819809020496E-002
   4.0351023880505545       1.56952366752691856E-002
