   1.9964821313563137        2.8473278058195231E-002
   1.9980529276831085        2.8178128764320527E-002
   1.9996237240099035        2.7882511439895973E-002
   2.0011945203366985        2.7586428948846359E-002
   2.0027653166634933        2.7289884156151939E-002
   2.0043361129902881        2.6992879927828298E-002
   2.0059069093170829        2.6695419130906013E-002
   2.0074777056438777        2.6397504633410465E-002
   2.0090485019706730        2.6099139304341892E-002
   2.0106192982974678        2.5800326013654840E-002
   2.0121900946242626        2.5501067632238625E-002
   2.0137608909510574        2.5201367031896876E-002
   2.0153316872778526        2.4901227085327729E-002
   2.0169024836046474        2.4600650666103466E-002
   2.0184732799314422        2.4299640648650950E-002
   2.0200440762582370        2.3998199908231529E-002
   2.0216148725850318        2.3696331320920958E-002
   2.0231856689118271        2.3394037763589698E-002
   2.0247564652386218        2.3091322113882706E-002
   2.0263272615654166        2.2788187250200070E-002
   2.0278980578922114        2.2484636051676860E-002
   2.0294688542190067        2.2180671398163460E-002
   2.0310396505458015        2.1876296170205520E-002
   2.0326104468725963        2.1571513249024690E-002
   2.0341812431993911        2.1266325516498541E-002
   2.0357520395261859        2.0960735855141008E-002
   2.0373228358529811        2.0654747148082769E-002
   2.0388936321797759        2.0348362279051291E-002
   2.0404644285065707        2.0041584132351742E-002
   2.0420352248333655        1.9734415592847082E-002
   2.0436060211601603        1.9426859545938535E-002
   2.0451768174869556        1.9118918877546159E-002
   2.0467476138137504        1.8810596474089072E-002
   2.0483184101405452        1.8501895222466411E-002
   2.0498892064673400        1.8192818010037581E-002
   2.0514600027941352        1.7883367724602986E-002
   2.0530307991209300        1.7573547254384314E-002
   2.0546015954477248        1.7263359488005656E-002
   2.0561723917745196        1.6952807314473836E-002
   2.0577431881013144        1.6641893623159196E-002
   2.0593139844281096        1.6330621303776383E-002
   2.0608847807549044        1.6018993246364729E-002
   2.0624555770816992        1.5707012341269505E-002
   2.0640263734084940        1.5394681479122485E-002
   2.0655971697352893        1.5082003550822815E-002
   2.0671679660620841        1.4768981447517524E-002
   2.0687387623888789        1.4455618060583000E-002
   2.0703095587156737        1.4141916281605479E-002
   2.0718803550424685        1.3827879002362084E-002
   2.0734511513692637        1.3513509114801828E-002
   2.0750219476960585        1.3198809511026269E-002
   2.0765927440228533        1.2883783083271039E-002
   2.0781635403496481        1.2568432723886525E-002
   2.0797343366764434        1.2252761325319106E-002
   2.0813051330032382        1.1936771780091879E-002
   2.0828759293300330        1.1620466980786268E-002
   2.0844467256568278        1.1303849820022874E-002
   2.0860175219836226        1.0986923190442727E-002
   2.0875883183104178        1.0669689984688438E-002
   2.0891591146372126        1.0352153095385314E-002
   2.0907299109640074        1.0034315415122855E-002
   2.0923007072908022        9.7161798364358426E-003
   2.0938715036175974        9.3977492517857419E-003
   2.0954422999443922        9.0790265535417858E-003
   2.0970130962711870        8.7600146339625873E-003
   2.0985838925979818        8.4407163851775574E-003
   2.1001546889247766        8.1211346991680589E-003
   2.1017254852515719        7.8012724677491291E-003
   2.1032962815783667        7.4811325825504121E-003
   2.1048670779051615        7.1607179349983396E-003
   2.1064378742319563        6.8400314162972015E-003
   2.1080086705587515        6.5190759174108548E-003
   2.1095794668855463        6.1978543290439891E-003
   2.1111502632123411        5.8763695416241546E-003
   2.1127210595391359        5.5546244452831239E-003
   2.1142918558659307        5.2326219298386156E-003
   2.1158626521927260        4.9103648847758780E-003
   2.1174334485195208        4.5878561992293010E-003
   2.1190042448463156        4.2650987619645003E-003
   2.1205750411731104        3.9420954613596654E-003
   2.1221458374999056        3.6188491853876847E-003
   2.1237166338267004        3.2953628215974806E-003
   2.1252874301534952        2.9716392570963701E-003
   2.1268582264802900        2.6476813785315800E-003
   2.1284290228070848        2.3234920720722058E-003
   2.1299998191338800        1.9990742233912950E-003
   2.1315706154606748        1.6744307176472378E-003
   2.1331414117874696        1.3495644394664330E-003
   2.1347122081142644        1.0244782729248725E-003
   2.1362830044410592        6.9917510153022500E-004
   2.1378538007678545        3.7365780820393379E-004
   2.1394245970946493        4.7929275262995064E-005
   2.1409953934214441       -2.7800761559748643E-004
   2.1425661897482389       -6.0414998332250502E-004
   2.1441369860750341       -9.3049494751482054E-004
   2.1457077824018289       -1.2570396284530549E-003
   2.1472785787286237       -1.5837811471092339E-003
   2.1488493750554185       -1.9107166251665503E-003
   2.1504201713822133       -2.2378431850372804E-003
   2.1519909677090086       -2.5651579498804505E-003
   2.1535617640358033       -2.8926580436197113E-003
   2.1551325603625981       -3.2203405909605742E-003
   2.1567033566893929       -3.5482027174083136E-003
   2.1582741530161882       -3.8762415492856056E-003
   2.1598449493429830       -4.2044542137502777E-003
   2.1614157456697778       -4.5328378388124063E-003
   2.1629865419965726       -4.8613895533523160E-003
   2.1645573383233674       -5.1901064871378577E-003
   2.1661281346501626       -5.5189857708418527E-003
   2.1676989309769574       -5.8480245360598565E-003
   2.1692697273037522       -6.1772199153271590E-003
   2.1708405236305470       -6.5065690421365480E-003
   2.1724113199573423       -6.8360690509554067E-003
   2.1739821162841371       -7.1657170772435053E-003
   2.1755529126109319       -7.4955102574698340E-003
   2.1771237089377267       -7.8254457291301316E-003
   2.1786945052645215       -8.1555206307642042E-003
   2.1802653015913167       -8.4857321019729537E-003
   2.1818360979181115       -8.8160772834360995E-003
   2.1834068942449063       -9.1465533169287766E-003
   2.1849776905717011       -9.4771573453389657E-003
   2.1865484868984963       -9.8078865126846326E-003
   2.1881192832252911       -1.0138737964131089E-002
   2.1896900795520859       -1.0469708846007508E-002
   2.1912608758788807       -1.0800796305824492E-002
   2.1928316722056755       -1.1131997492291004E-002
   2.1944024685324708       -1.1463309555331092E-002
   2.1959732648592656       -1.1794729646101496E-002
   2.1975440611860604       -1.2126254917007862E-002
   2.1991148575128552       -1.2457882521722127E-002
   2.2006856538396504       -1.2789609615199302E-002
   2.2022564501664452       -1.3121433353694603E-002
   2.2038272464932400       -1.3453350894779864E-002
   2.2053980428200348       -1.3785359397360641E-002
   2.2069688391468296       -1.4117456021692953E-002
   2.2085396354736249       -1.4449637929399961E-002
   2.2101104318004197       -1.4781902283488996E-002
   2.2116812281272145       -1.5114246248368018E-002
   2.2132520244540093       -1.5446666989862468E-002
   2.2148228207808045       -1.5779161675231690E-002
   2.2163936171075993       -1.6111727473186038E-002
   2.2179644134343941       -1.6444361553903025E-002
   2.2195352097611889       -1.6777061089044115E-002
   2.2211060060879837       -1.7109823251771350E-002
   2.2226768024147789       -1.7442645216763614E-002
   2.2242475987415737       -1.7775524160233647E-002
   2.2258183950683685       -1.8108457259944061E-002
   2.2273891913951633       -1.8441441695223937E-002
   2.2289599877219581       -1.8774474646985340E-002
   2.2305307840487534       -1.9107553297739693E-002
   2.2321015803755482       -1.9440674831614213E-002
   2.2336723767023430       -1.9773836434368114E-002
   2.2352431730291378       -2.0107035293409070E-002
   2.2368139693559330       -2.0440268597809369E-002
   2.2383847656827278       -2.0773533538322453E-002
   2.2399555620095226       -2.1106827307398823E-002
   2.2415263583363174       -2.1440147099202556E-002
   2.2430971546631122       -2.1773490109627369E-002
   2.2446679509899075       -2.2106853536312754E-002
   2.2462387473167023       -2.2440234578660456E-002
   2.2478095436434971       -2.2773630437849940E-002
   2.2493803399702919       -2.3107038316855066E-002
   2.2509511362970871       -2.3440455420459805E-002
   2.2525219326238819       -2.3773878955274663E-002
   2.2540927289506767       -2.4107306129752371E-002
   2.2556635252774715       -2.4440734154203864E-002
   2.2572343216042663       -2.4774160240814386E-002
   2.2588051179310615       -2.5107581603659335E-002
   2.2603759142578563       -2.5440995458720334E-002
   2.2619467105846511       -2.5774399023900912E-002
   2.2635175069114459       -2.6107789519042440E-002
   2.2650883032382412       -2.6441164165939890E-002
   2.2666590995650360       -2.6774520188357825E-002
   2.2682298958918308       -2.7107854812046084E-002
   2.2698006922186256       -2.7441165264755374E-002
   2.2713714885454204       -2.7774448776253235E-002
   2.2729422848722156       -2.8107702578339444E-002
   2.2745130811990104       -2.8440923904862137E-002
   2.2760838775258052       -2.8774109991733104E-002
   2.2776546738526000       -2.9107258076943393E-002
   2.2792254701793953       -2.9440365400578983E-002
   2.2807962665061901       -2.9773429204836693E-002
   2.2823670628329848       -3.0106446734039061E-002
   2.2839378591597796       -3.0439415234650297E-002
   2.2855086554865744       -3.0772331955291776E-002
   2.2870794518133697       -3.1105194146757220E-002
   2.2886502481401645       -3.1437999062028571E-002
   2.2902210444669593       -3.1770743956290870E-002
   2.2917918407937541       -3.2103426086948023E-002
   2.2933626371205493       -3.2436042713637980E-002
   2.2949334334473441       -3.2768591098248340E-002
   2.2965042297741389       -3.3101068504931164E-002
   2.2980750261009337       -3.3433472200118719E-002
   2.2996458224277285       -3.3765799452538492E-002
   2.3012166187545238       -3.4098047533228426E-002
   2.3027874150813186       -3.4430213715552244E-002
   2.3043582114081134       -3.4762295275214405E-002
   2.3059290077349082       -3.5094289490275432E-002
   2.3074998040617030       -3.5426193641167003E-002
   2.3090706003884982       -3.5758005010706917E-002
   2.3106413967152930       -3.6089720884114440E-002
   2.3122121930420878       -3.6421338549025101E-002
   2.3137829893688826       -3.6752855295505649E-002
   2.3153537856956778       -3.7084268416069210E-002
   2.3169245820224726       -3.7415575205690416E-002
   2.3184953783492674       -3.7746772961819774E-002
   2.3200661746760622       -3.8077858984399165E-002
   2.3216369710028570       -3.8408830575876352E-002
   2.3232077673296523       -3.8739685041220051E-002
   2.3247785636564471       -3.9070419687934732E-002
   2.3263493599832419       -3.9401031826075295E-002
   2.3279201563100367       -3.9731518768261836E-002
   2.3294909526368319       -4.0061877829694420E-002
   2.3310617489636267       -4.0392106328168143E-002
   2.3326325452904215       -4.0722201584087486E-002
   2.3342033416172163       -4.1052160920480807E-002
   2.3357741379440111       -4.1381981663015349E-002
   2.3373449342708064       -4.1711661140011680E-002
   2.3389157305976012       -4.2041196682458620E-002
   2.3404865269243960       -4.2370585624027207E-002
   2.3420573232511908       -4.2699825301085681E-002
   2.3436281195779860       -4.3028913052713780E-002
   2.3451989159047808       -4.3357846220717505E-002
   2.3467697122315756       -4.3686622149643278E-002
   2.3483405085583704       -4.4015238186792344E-002
   2.3499113048851652       -4.4343691682235509E-002
   2.3514821012119604       -4.4671979988827271E-002
   2.3530528975387552       -4.5000100462220277E-002
   2.3546236938655500       -4.5328050460879482E-002
   2.3561944901923448       -4.5655827346096689E-002
   2.3577652865191401       -4.5983428482004485E-002
   2.3593360828459349       -4.6310851235591033E-002
   2.3609068791727297       -4.6638092976713813E-002
   2.3624776754995245       -4.6965151078113970E-002
   2.3640484718263193       -4.7292022915430443E-002
   2.3656192681531145       -4.7618705867214173E-002
   2.3671900644799093       -4.7945197314942317E-002
   2.3687608608067041       -4.8271494643031959E-002
   2.3703316571334989       -4.8597595238854652E-002
   2.3719024534602942       -4.8923496492749990E-002
   2.3734732497870890       -4.9249195798040130E-002
   2.3750440461138838       -4.9574690551043299E-002
   2.3766148424406786       -4.9899978151088042E-002
   2.3781856387674734       -5.0225056000527013E-002
   2.3797564350942686       -5.0549921504750961E-002
   2.3813272314210634       -5.0874572072202556E-002
   2.3828980277478582       -5.1199005114390184E-002
   2.3844688240746530       -5.1523218045901875E-002
   2.3860396204014482       -5.1847208284418939E-002
   2.3876104167282430       -5.2170973250730085E-002
   2.3891812130550378       -5.2494510368744834E-002
   2.3907520093818326       -5.2817817065507339E-002
   2.3923228057086274       -5.3140890771209925E-002
   2.3938936020354227       -5.3463728919207087E-002
   2.3954643983622175       -5.3786328946028916E-002
   2.3970351946890123       -5.4108688291394674E-002
   2.3986059910158071       -5.4430804398226396E-002
   2.4001767873426019       -5.4752674712662569E-002
   2.4017475836693971       -5.5074296684071544E-002
   2.4033183799961919       -5.5395667765065132E-002
   2.4048891763229867       -5.5716785411511954E-002
   2.4064599726497815       -5.6037647082550934E-002
   2.4080307689765768       -5.6358250240604757E-002
   2.4096015653033716       -5.6678592351393470E-002
   2.4111723616301663       -5.6998670883947333E-002
   2.4127431579569611       -5.7318483310620644E-002
   2.4143139542837559       -5.7638027107104722E-002
   2.4158847506105512       -5.7957299752441488E-002
   2.4174555469373460       -5.8276298729036641E-002
   2.4190263432641408       -5.8595021522672819E-002
   2.4205971395909356       -5.8913465622522782E-002
   2.4221679359177308       -5.9231628521162621E-002
   2.4237387322445256       -5.9549507714585143E-002
   2.4253095285713204       -5.9867100702212489E-002
   2.4268803248981152       -6.0184404986909745E-002
   2.4284511212249100       -6.0501418074997898E-002
   2.4300219175517053       -6.0818137476266548E-002
   2.4315927138785001       -6.1134560703987595E-002
   2.4331635102052949       -6.1450685274927558E-002
   2.4347343065320897       -6.1766508709360873E-002
   2.4363051028588849       -6.2082028531082717E-002
   2.4378758991856797       -6.2397242267422132E-002
   2.4394466955124745       -6.2712147449254685E-002
   2.4410174918392693       -6.3026741611015458E-002
   2.4425882881660641       -6.3341022290711840E-002
   2.4441590844928593       -6.3654987029936189E-002
   2.4457298808196541       -6.3968633373879091E-002
   2.4473006771464489       -6.4281958871341499E-002
   2.4488714734732437       -6.4594961074747825E-002
   2.4504422698000390       -6.4907637540158575E-002
   2.4520130661268338       -6.5219985827283083E-002
   2.4535838624536286       -6.5532003499491981E-002
   2.4551546587804234       -6.5843688123829930E-002
   2.4567254551072182       -6.6155037271028339E-002
   2.4582962514340134       -6.6466048515517573E-002
   2.4598670477608082       -6.6776719435439974E-002
   2.4614378440876030       -6.7087047612661960E-002
   2.4630086404143978       -6.7397030632786736E-002
   2.4645794367411931       -6.7706666085166650E-002
   2.4661502330679879       -6.8015951562915733E-002
   2.4677210293947827       -6.8324884662921970E-002
   2.4692918257215775       -6.8633462985859817E-002
   2.4708626220483723       -6.8941684136202441E-002
   2.4724334183751675       -6.9249545722233963E-002
   2.4740042147019623       -6.9557045356062136E-002
   2.4755750110287571       -6.9864180653630176E-002
   2.4771458073555519       -7.0170949234729163E-002
   2.4787166036823467       -7.0477348723010258E-002
   2.4802874000091419       -7.0783376745996968E-002
   2.4818581963359367       -7.1089030935097414E-002
   2.4834289926627315       -7.1394308925616101E-002
   2.4849997889895263       -7.1699208356766242E-002
   2.4865705853163216       -7.2003726871681800E-002
   2.4881413816431164       -7.2307862117429678E-002
   2.4897121779699112       -7.2611611745021537E-002
   2.4912829742967060       -7.2914973409425959E-002
   2.4928537706235008       -7.3217944769580379E-002
   2.4944245669502960       -7.3520523488402878E-002
   2.4959953632770908       -7.3822707232804430E-002
   2.4975661596038856       -7.4124493673700359E-002
   2.4991369559306804       -7.4425880486022694E-002
   2.5007077522574757       -7.4726865348731492E-002
   2.5022785485842705       -7.5027445944827104E-002
   2.5038493449110653       -7.5327619961361725E-002
   2.5054201412378601       -7.5627385089451077E-002
   2.5069909375646549       -7.5926739024286399E-002
   2.5085617338914501       -7.6225679465145857E-002
   2.5101325302182449       -7.6524204115406447E-002
   2.5117033265450397       -7.6822310682555517E-002
   2.5132741228718345       -7.7119996878202451E-002
   2.5148449191986297       -7.7417260418090134E-002
   2.5164157155254245       -7.7714099022106853E-002
   2.5179865118522193       -7.8010510414297268E-002
   2.5195573081790141       -7.8306492322874455E-002
   2.5211281045058089       -7.8602042480231255E-002
   2.5226989008326042       -7.8897158622951519E-002
   2.5242696971593990       -7.9191838491821792E-002
   2.5258404934861938       -7.9486079831842582E-002
   2.5274112898129886       -7.9779880392239738E-002
   2.5289820861397838       -8.0073237926475721E-002
   2.5305528824665786       -8.0366150192261343E-002
   2.5321236787933734       -8.0658614951566482E-002
   2.5336944751201682       -8.0950629970631627E-002
   2.5352652714469630       -8.1242193019979092E-002
   2.5368360677737583       -8.1533301874424230E-002
   2.5384068641005531       -8.1823954313086755E-002
   2.5399776604273478       -8.2114148119401625E-002
   2.5415484567541426       -8.2403881081130309E-002
   2.5431192530809379       -8.2693150990371916E-002
   2.5446900494077327       -8.2981955643574384E-002
   2.5462608457345275       -8.3270292841545190E-002
   2.5478316420613223       -8.3558160389462705E-002
   2.5494024383881171       -8.3845556096886931E-002
   2.5509732347149123       -8.4132477777770470E-002
   2.5525440310417071       -8.4418923250469957E-002
   2.5541148273685019       -8.4704890337756245E-002
   2.5556856236952967       -8.4990376866825784E-002
   2.5572564200220920       -8.5275380669311174E-002
   2.5588272163488868       -8.5559899581292370E-002
   2.5603980126756816       -8.5843931443307014E-002
   2.5619688090024764       -8.6127474100361701E-002
   2.5635396053292712       -8.6410525401942218E-002
   2.5651104016560664       -8.6693083202024540E-002
   2.5666811979828612       -8.6975145359085737E-002
   2.5682519943096560       -8.7256709736114213E-002
   2.5698227906364508       -8.7537774200620450E-002
   2.5713935869632456       -8.7818336624647914E-002
   2.5729643832900408       -8.8098394884783160E-002
   2.5745351796168356       -8.8377946862166906E-002
   2.5761059759436304       -8.8656990442503997E-002
   2.5776767722704252       -8.8935523516074283E-002
   2.5792475685972205       -8.9213543977742976E-002
   2.5808183649240153       -8.9491049726971278E-002
   2.5823891612508101       -8.9768038667826511E-002
   2.5839599575776049       -9.0044508708992665E-002
   2.5855307539043997       -9.0320457763780643E-002
   2.5871015502311949       -9.0595883750138773E-002
   2.5886723465579897       -9.0870784590662973E-002
   2.5902431428847845       -9.1145158212607019E-002
   2.5918139392115793       -9.1419002547892925E-002
   2.5933847355383746       -9.1692315533120905E-002
   2.5949555318651694       -9.1965095109579925E-002
   2.5965263281919642       -9.2237339223257608E-002
   2.5980971245187590       -9.2509045824850422E-002
   2.5996679208455538       -9.2780212869773809E-002
   2.6012387171723490       -9.3050838318172208E-002
   2.6028095134991438       -9.3320920134929486E-002
   2.6043803098259386       -9.3590456289678353E-002
   2.6059511061527334       -9.3859444756810712E-002
   2.6075219024795286       -9.4127883515487593E-002
   2.6090926988063234       -9.4395770549649177E-002
   2.6106634951331182       -9.4663103848024593E-002
   2.6122342914599130       -9.4929881404141853E-002
   2.6138050877867078       -9.5196101216337564E-002
   2.6153758841135031       -9.5461761287766983E-002
   2.6169466804402979       -9.5726859626413918E-002
   2.6185174767670927       -9.5991394245100059E-002
   2.6200882730938875       -9.6255363161495022E-002
   2.6216590694206827       -9.6518764398126095E-002
   2.6232298657474775       -9.6781595982388002E-002
   2.6248006620742723       -9.7043855946552265E-002
   2.6263714584010671       -9.7305542327777134E-002
   2.6279422547278619       -9.7566653168116968E-002
   2.6295130510546572       -9.7827186514532011E-002
   2.6310838473814520       -9.8087140418897961E-002
   2.6326546437082468       -9.8346512938015246E-002
   2.6342254400350416       -9.8605302133618677E-002
   2.6357962363618368       -9.8863506072387031E-002
   2.6373670326886316       -9.9121122825952396E-002
   2.6389378290154264       -9.9378150470909615E-002
   2.6405086253422212       -9.9634587088825444E-002
   2.6420794216690160       -9.9890430766248345E-002
   2.6436502179958112      -0.10014567959471729     
   2.6452210143226060      -0.10040033167077167     
   2.6467918106494008      -0.10065438509596003     
   2.6483626069761956      -0.10090783797684968     
   2.6499334033029909      -0.10116068842503562     
   2.6515041996297857      -0.10141293455715006     
   2.6530749959565805      -0.10166457449487118     
   2.6546457922833753      -0.10191560636493280     
   2.6562165886101701      -0.10216602829913288     
   2.6577873849369653      -0.10241583843434293     
   2.6593581812637601      -0.10266503491251733     
   2.6609289775905549      -0.10291361588070169     
   2.6624997739173497      -0.10316157949104240     
   2.6640705702441445      -0.10340892390079548     
   2.6656413665709398      -0.10365564727233520     
   2.6672121628977346      -0.10390174777316352     
   2.6687829592245293      -0.10414722357591841     
   2.6703537555513241      -0.10439207285838317     
   2.6719245518781194      -0.10463629380349490     
   2.6734953482049142      -0.10487988459935374     
   2.6750661445317090      -0.10512284343923103     
   2.6766369408585038      -0.10536516852157865     
   2.6782077371852986      -0.10560685805003739     
   2.6797785335120938      -0.10584791023344559     
   2.6813493298388886      -0.10608832328584808     
   2.6829201261656834      -0.10632809542650454     
   2.6844909224924782      -0.10656722487989831     
   2.6860617188192735      -0.10680570987574486     
   2.6876325151460683      -0.10704354864900029     
   2.6892033114728631      -0.10728073943986996     
   2.6907741077996579      -0.10751728049381676     
   2.6923449041264527      -0.10775317006156981     
   2.6939157004532479      -0.10798840639913279     
   2.6954864967800427      -0.10822298776779252     
   2.6970572931068375      -0.10845691243412703     
   2.6986280894336323      -0.10869017867001401     
   2.7001988857604275      -0.10892278475263925     
   2.7017696820872223      -0.10915472896450484     
   2.7033404784140171      -0.10938600959343731     
   2.7049112747408119      -0.10961662493259614     
   2.7064820710676067      -0.10984657328048167     
   2.7080528673944020      -0.11007585294094357     
   2.7096236637211968      -0.11030446222318888     
   2.7111944600479916      -0.11053239944178991     
   2.7127652563747864      -0.11075966291669262     
   2.7143360527015816      -0.11098625097322451     
   2.7159068490283764      -0.11121216194210279     
   2.7174776453551712      -0.11143739415944226     
   2.7190484416819660      -0.11166194596676335     
   2.7206192380087608      -0.11188581571099995     
   2.7221900343355561      -0.11210900174450769     
   2.7237608306623509      -0.11233150242507145     
   2.7253316269891457      -0.11255331611591327     
   2.7269024233159405      -0.11277444118570043     
   2.7284732196427357      -0.11299487600855290     
   2.7300440159695305      -0.11321461896405144     
   2.7316148122963253      -0.11343366843724517     
   2.7331856086231201      -0.11365202281865944     
   2.7347564049499149      -0.11386968050430329     
   2.7363272012767101      -0.11408663989567738     
   2.7378979976035049      -0.11430289939978153     
   2.7394687939302997      -0.11451845742912220     
   2.7410395902570945      -0.11473331240172013     
   2.7426103865838893      -0.11494746274111800     
   2.7441811829106846      -0.11516090687638780     
   2.7457519792374794      -0.11537364324213856     
   2.7473227755642742      -0.11558567027852354     
   2.7488935718910690      -0.11579698643124772     
   2.7504643682178642      -0.11600759015157541     
   2.7520351645446590      -0.11621747989633738     
   2.7536059608714538      -0.11642665412793846     
   2.7551767571982486      -0.11663511131436452     
   2.7567475535250434      -0.11684284992919003     
   2.7583183498518387      -0.11704986845158519     
   2.7598891461786335      -0.11725616536632338     
   2.7614599425054283      -0.11746173916378813     
   2.7630307388322231      -0.11766658833998023     
   2.7646015351590183      -0.11787071139652511     
   2.7661723314858131      -0.11807410684068018     
   2.7677431278126079      -0.11827677318534133     
   2.7693139241394027      -0.11847870894905044     
   2.7708847204661975      -0.11867991265600208     
   2.7724555167929927      -0.11888038283605079     
   2.7740263131197875      -0.11908011802471796     
   2.7755971094465823      -0.11927911676319863     
   2.7771679057733771      -0.11947737759836868     
   2.7787387021001724      -0.11967489908279166     
   2.7803094984269672      -0.11987167977472563     
   2.7818802947537620      -0.12006771823812973     
   2.7834510910805568      -0.12026301304267137     
   2.7850218874073516      -0.12045756276373282     
   2.7865926837341468      -0.12065136598241796     
   2.7881634800609416      -0.12084442128555908     
   2.7897342763877364      -0.12103672726572345     
   2.7913050727145312      -0.12122828252121995     
   2.7928758690413265      -0.12141908565610590     
   2.7944466653681213      -0.12160913528019360     
   2.7960174616949161      -0.12179843000905671     
   2.7975882580217108      -0.12198696846403706     
   2.7991590543485056      -0.12217474927225097     
   2.8007298506753009      -0.12236177106659579     
   2.8023006470020957      -0.12254803248575655     
   2.8038714433288905      -0.12273353217421193     
   2.8054422396556853      -0.12291826878224119     
   2.8070130359824805      -0.12310224096592998     
   2.8085838323092753      -0.12328544738717750     
   2.8101546286360701      -0.12346788671370185     
   2.8117254249628649      -0.12364955761904700     
   2.8132962212896597      -0.12383045878258889     
   2.8148670176164550      -0.12401058888954147     
   2.8164378139432498      -0.12418994663096294     
   2.8180086102700446      -0.12436853070376214     
   2.8195794065968394      -0.12454633981070456     
   2.8211502029236346      -0.12472337266041814     
   2.8227209992504294      -0.12489962796739990     
   2.8242917955772242      -0.12507510445202177     
   2.8258625919040190      -0.12524980084053658     
   2.8274333882308138      -0.12542371586508391     
   2.8290041845576090      -0.12559684826369630     
   2.8305749808844038      -0.12576919678030510     
   2.8321457772111986      -0.12594076016474620     
   2.8337165735379934      -0.12611153717276635     
   2.8352873698647882      -0.12628152656602834     
   2.8368581661915835      -0.12645072711211769     
   2.8384289625183783      -0.12661913758454757     
   2.8399997588451731      -0.12678675676276518     
   2.8415705551719679      -0.12695358343215710     
   2.8431413514987631      -0.12711961638405531     
   2.8447121478255579      -0.12728485441574272     
   2.8462829441523527      -0.12744929633045854     
   2.8478537404791475      -0.12761294093740438     
   2.8494245368059423      -0.12777578705174952     
   2.8509953331327376      -0.12793783349463669     
   2.8525661294595324      -0.12809907909318732     
   2.8541369257863272      -0.12825952268050736     
   2.8557077221131220      -0.12841916309569240     
   2.8572785184399172      -0.12857799918383334     
   2.8588493147667120      -0.12873602979602183     
   2.8604201110935068      -0.12889325378935551     
   2.8619909074203016      -0.12904967002694340     
   2.8635617037470964      -0.12920527737791118     
   2.8651325000738916      -0.12936007471740676     
   2.8667032964006864      -0.12951406092660536     
   2.8682740927274812      -0.12966723489271462     
   2.8698448890542760      -0.12981959550897992     
   2.8714156853810713      -0.12997114167468948     
   2.8729864817078661      -0.13012187229517977     
   2.8745572780346609      -0.13027178628184036     
   2.8761280743614557      -0.13042088255211909     
   2.8776988706882505      -0.13056916002952718     
   2.8792696670150457      -0.13071661764364420     
   2.8808404633418405      -0.13086325433012322     
   2.8824112596686353      -0.13100906903069537     
   2.8839820559954301      -0.13115406069317526     
   2.8855528523222254      -0.13129822827146562     
   2.8871236486490202      -0.13144157072556242     
   2.8886944449758150      -0.13158408702155952     
   2.8902652413026098      -0.13172577613165351     
   2.8918360376294046      -0.13186663703414847     
   2.8934068339561998      -0.13200666871346098     
   2.8949776302829946      -0.13214587016012469     
   2.8965484266097894      -0.13228424037079506     
   2.8981192229365842      -0.13242177834825380     
   2.8996900192633794      -0.13255848310141383     
   2.9012608155901742      -0.13269435364532398     
   2.9028316119169690      -0.13282938900117322     
   2.9044024082437638      -0.13296358819629561     
   2.9059732045705586      -0.13309695026417442     
   2.9075440008973539      -0.13322947424444703     
   2.9091147972241487      -0.13336115918290931     
   2.9106855935509435      -0.13349200413151968     
   2.9122563898777383      -0.13362200814840408     
   2.9138271862045331      -0.13375117029785996     
   2.9153979825313283      -0.13387948965036078     
   2.9169687788581231      -0.13400696528256054     
   2.9185395751849179      -0.13413359627729762     
   2.9201103715117127      -0.13425938172359958     
   2.9216811678385080      -0.13438432071668699     
   2.9232519641653028      -0.13450841235797781     
   2.9248227604920976      -0.13463165575509151     
   2.9263935568188923      -0.13475405002185320     
   2.9279643531456871      -0.13487559427829782     
   2.9295351494724824      -0.13499628765067420     
   2.9311059457992772      -0.13511612927144909     
   2.9326767421260720      -0.13523511827931137     
   2.9342475384528668      -0.13535325381917576     
   2.9358183347796620      -0.13547053504218720     
   2.9373891311064568      -0.13558696110572427     
   2.9389599274332516      -0.13570253117340350     
   2.9405307237600464      -0.13581724441508325     
   2.9421015200868412      -0.13593110000686717     
   2.9436723164136365      -0.13604409713110854     
   2.9452431127404313      -0.13615623497641380     
   2.9468139090672261      -0.13626751273764628     
   2.9483847053940209      -0.13637792961593001     
   2.9499555017208161      -0.13648748481865347     
   2.9515262980476109      -0.13659617755947326     
   2.9530970943744057      -0.13670400705831770     
   2.9546678907012005      -0.13681097254139046     
   2.9562386870279953      -0.13691707324117400     
   2.9578094833547905      -0.13702230839643337     
   2.9593802796815853      -0.13712667725221980     
   2.9609510760083801      -0.13723017905987406     
   2.9625218723351749      -0.13733281307702985     
   2.9640926686619702      -0.13743457856761712     
   2.9656634649887650      -0.13753547480186587     
   2.9672342613155598      -0.13763550105630928     
   2.9688050576423546      -0.13773465661378739     
   2.9703758539691494      -0.13783294076344971     
   2.9719466502959446      -0.13793035280075941     
   2.9735174466227394      -0.13802689202749582     
   2.9750882429495342      -0.13812255775175802     
   2.9766590392763290      -0.13821734928796806     
   2.9782298356031243      -0.13831126595687407     
   2.9798006319299191      -0.13840430708555340     
   2.9813714282567139      -0.13849647200741586     
   2.9829422245835087      -0.13858776006220649     
   2.9845130209103035      -0.13867817059600915     
   2.9860838172370987      -0.13876770296124888     
