   2.9876546135638935      -0.13885587503294078     
   2.9892254098906883      -0.13894364898668030     
   2.9907962062174831      -0.13903054286880959     
   2.9923670025442783      -0.13911655605715001     
   2.9939377988710731      -0.13920168793587909     
   2.9955085951978679      -0.13928593789553340     
   2.9970793915246627      -0.13936930533301137     
   2.9986501878514575      -0.13945178965157620     
   3.0002209841782528      -0.13953339026085848     
   3.0017917805050476      -0.13961410657685897     
   3.0033625768318424      -0.13969393802195118     
   3.0049333731586372      -0.13977288402488419     
   3.0065041694854320      -0.13985094402078516     
   3.0080749658122272      -0.13992811745116215     
   3.0096457621390220      -0.14000440376390666     
   3.0112165584658168      -0.14007980241329587     
   3.0127873547926116      -0.14015431285999549     
   3.0143581511194069      -0.14022793457106211     
   3.0159289474462017      -0.14030066701994592     
   3.0174997437729965      -0.14037250968649276     
   3.0190705400997913      -0.14044346205694655     
   3.0206413364265861      -0.14051352362395214     
   3.0222121327533813      -0.14058269388655689     
   3.0237829290801761      -0.14065097235021373     
   3.0253537254069709      -0.14071835852678319     
   3.0269245217337657      -0.14078485193453519     
   3.0284953180605609      -0.14085045209815203     
   3.0300661143873557      -0.14091515854872999     
   3.0316369107141505      -0.14097897082378189     
   3.0332077070409453      -0.14104188846723908     
   3.0347785033677401      -0.14110391102945338     
   3.0363492996945354      -0.14116503806719935     
   3.0379200960213302      -0.14122526914367628     
   3.0394908923481250      -0.14128460382851027     
   3.0410616886749198      -0.14134304169775605     
   3.0426324850017150      -0.14140058233389904     
   3.0442032813285098      -0.14145722532585744     
   3.0457740776553046      -0.14151297026898374     
   3.0473448739820994      -0.14156781676506705     
   3.0489156703088942      -0.14162176442233435     
   3.0504864666356895      -0.14167481285545303     
   3.0520572629624843      -0.14172696168553206     
   3.0536280592892791      -0.14177821054012421     
   3.0551988556160738      -0.14182855905322725     
   3.0567696519428691      -0.14187800686528584     
   3.0583404482696639      -0.14192655362319340     
   3.0599112445964587      -0.14197419898029373     
   3.0614820409232535      -0.14202094259638223     
   3.0630528372500483      -0.14206678413770782     
   3.0646236335768435      -0.14211172327697433     
   3.0661944299036383      -0.14215575969334207     
   3.0677652262304331      -0.14219889307242928     
   3.0693360225572279      -0.14224112310631357     
   3.0709068188840232      -0.14228244949353316     
   3.0724776152108180      -0.14232287193908871     
   3.0740484115376128      -0.14236239015444446     
   3.0756192078644076      -0.14240100385752949     
   3.0771900041912024      -0.14243871277273895     
   3.0787608005179976      -0.14247551663093561     
   3.0803315968447924      -0.14251141516945068     
   3.0819023931715872      -0.14254640813208555     
   3.0834731894983820      -0.14258049526911251     
   3.0850439858251772      -0.14261367633727617     
   3.0866147821519720      -0.14264595109979439     
   3.0881855784787668      -0.14267731932635952     
   3.0897563748055616      -0.14270778079313945     
   3.0913271711323564      -0.14273733528277868     
   3.0928979674591517      -0.14276598258439910     
   3.0944687637859465      -0.14279372249360106     
   3.0960395601127413      -0.14282055481246450     
   3.0976103564395361      -0.14284647934954969     
   3.0991811527663309      -0.14287149591989820     
   3.1007519490931261      -0.14289560434503348     
   3.1023227454199209      -0.14291880445296198     
   3.1038935417467157      -0.14294109607817393     
   3.1054643380735105      -0.14296247906164411     
   3.1070351344003058      -0.14298295325083232     
   3.1086059307271006      -0.14300251849968432     
   3.1101767270538954      -0.14302117466863232     
   3.1117475233806902      -0.14303892162459586     
   3.1133183197074850      -0.14305575924098232     
   3.1148891160342802      -0.14307168739768747     
   3.1164599123610750      -0.14308670598109580     
   3.1180307086878698      -0.14310081488408141     
   3.1196015050146646      -0.14311401400600832     
   3.1211723013414598      -0.14312630325273085     
   3.1227430976682546      -0.14313768253659423     
   3.1243138939950494      -0.14314815177643464     
   3.1258846903218442      -0.14315771089757992     
   3.1274554866486390      -0.14316635983184933     
   3.1290262829754343      -0.14317409851755425     
   3.1305970793022291      -0.14318092689949785     
   3.1321678756290239      -0.14318684492897504     
   3.1337386719558187      -0.14319185256377198     
   3.1353094682826139      -0.14319594976816449     
   3.1368802646094087      -0.14319913651291408     
   3.1384510609362035      -0.14320141277525564     
   3.1400218572629983      -0.14320277853884339     
   3.1415926535897931      -0.14320323379315869     
