  0.77499937094232418        8.9097460205032133E-002  0.67903104039441942     
  0.78021849177082714        8.9043404341651436E-002  0.67861906895251356     
  0.78540831133414513        8.8989339314787516E-002  0.67820702767371754     
  0.79056941504209477        8.8935265208814548E-002  0.67779491720106522     
  0.79570236998175414        8.8881182105043796E-002  0.67738273815424721     
  0.80080772570935344        8.8827090081874893E-002  0.67697049113076424     
  0.80588601499875823        8.8772989214938161E-002  0.67655817670701124     
  0.81093775454941874        8.8718879577228002E-002  0.67614579543929443     
  0.81596344565643342        8.8664761239228798E-002  0.67573334786479067     
  0.82096357484517557        8.8610634269032942E-002  0.67532083450244662     
  0.82593861447274408        8.8556498732452568E-002  0.67490825585383096     
  0.83088902329833236        8.8502354693124480E-002  0.67449561240393352     
  0.83581524702445786        8.8448202212609350E-002  0.67408290462192144     
  0.84071771881084612        8.8394041350485258E-002  0.67367013296185219     
  0.84559685976264110        8.8339872164436076E-002  0.67325729786334720     
  0.85045307939449077        8.8285694710335108E-002  0.67284439975222876     
  0.85528677607194692        8.8231509042324144E-002  0.67243143904112346     
  0.86009833743152053        8.8177315212888061E-002  0.67201841613002966     
  0.86488814078063980        8.8123113272925865E-002  0.67160533140685996     
  0.86965655347867254        8.8068903271817836E-002  0.67119218524795188     
  0.87440393330009547        8.8014685257488928E-002  0.67077897801855213     
  0.87913062878082437        8.7960459276469338E-002  0.67036571007327728     
  0.88383697954864660        8.7906225373951763E-002  0.66995238175655070     
  0.88852331663863848        8.7851983593845676E-002  0.66953899340301604     
  0.89318996279439389        8.7797733978829270E-002  0.66912554533793300     
  0.89783723275583494        8.7743476570398354E-002  0.66871203787755007     
  0.90246543353432740        8.7689211408913212E-002  0.66829847132946174     
  0.90707486467577869        8.7634938533643042E-002  0.66788484599294717     
  0.91166581851235351        8.7580657982808452E-002  0.66747116215929392     
  0.91623858040340167        8.7526369793621578E-002  0.66705742011210345     
  0.92079342896615979        8.7472074002324637E-002  0.66664362012758593     
  0.92533063629674805        8.7417770644226470E-002  0.66622976247483734     
  0.92985046818196126        8.7363459753737799E-002  0.66581584741610955     
  0.93435318430231340        8.7309141364404097E-002  0.66540187520705962     
  0.93883903842677585        8.7254815508937891E-002  0.66498784609699690     
  0.94330827859961897        8.7200482219248837E-002  0.66457376032911186     
  0.94776114731974492        8.7146141526473028E-002  0.66415961814069935     
  0.95219788171287911        8.7091793461000655E-002  0.66374541976336954     
  0.95661871369695950        8.7037438052502539E-002  0.66333116542325021     
  0.96102387014105517        8.6983075329955514E-002  0.66291685534118017     
  0.96541357301811581        8.6928705321666924E-002  0.66250248973289583     
  0.96978803955184489        8.6874328055297684E-002  0.66208806880920690     
  0.97414748235796922        8.6819943557884735E-002  0.66167359277616777     
  0.97849210958016319        8.6765551855862266E-002  0.66125906183523908     
  0.98282212502087485        8.6711152975082320E-002  0.66084447618344511     
  0.98713772826728186        8.6656746940834334E-002  0.66042983601352179     
  0.99143911481260127        8.6602333777864027E-002  0.66001514151406182     
  0.99572647617295607        8.6547913510391386E-002  0.65960039286965100     
  0.99999999999999989        8.6493486162128055E-002  0.65918559026100076     
   1.0042598701894840        8.6439051756293947E-002  0.65877073386507512     
   1.0085062669859419        8.6384610315633242E-002  0.65835582385521241     
   1.0127393670836669        8.6330161862429824E-002  0.65794086040124300     
   1.0169593437241304        8.6275706418521933E-002  0.65752584366960076     
   1.0211663667900064        8.6221244005316319E-002  0.65711077382343130     
   1.0253606028959312        8.6166774643802041E-002  0.65669565102269656     
   1.0295422154761491        8.6112298354563452E-002  0.65628047542427459     
   1.0337113648691629        8.6057815157792913E-002  0.65586524718205552     
   1.0378682083995208        8.6003325073302869E-002  0.65544996644703446     
   1.0420129004568508        8.5948828120537696E-002  0.65503463336740120     
   1.0461455925722620        8.5894324318584778E-002  0.65461924808862471     
   1.0502664334922120        8.5839813686185498E-002  0.65420381075353728     
   1.0543755692499468        8.5785296241745634E-002  0.65378832150241317     
   1.0584731432346086        8.5730772003345515E-002  0.65337278047304659     
   1.0625592962581036        8.5676240988749666E-002  0.65295718780082490     
   1.0666341666198178        8.5621703215416220E-002  0.65254154361880012     
   1.0706978901692659        8.5567158700505991E-002  0.65212584805775864     
   1.0747506003667511        8.5512607460891066E-002  0.65171010124628626     
   1.0787924283421146        8.5458049513163520E-002  0.65129430331083482     
   1.0828235029516466        8.5403484873643187E-002  0.65087845437578129     
   1.0868439508332295        8.5348913558385725E-002  0.65046255456348923     
   1.0908538964597776        8.5294335583190231E-002  0.65004660399436720     
   1.0948534621910397        8.5239750963606420E-002  0.64963060278692264     
   1.0988427683238260        8.5185159714941880E-002  0.64921455105781833     
   1.1028219331407119        8.5130561852268666E-002  0.64879844892192140     
   1.1067910729572832        8.5075957390430154E-002  0.64838229649235657     
   1.1107503021679690        8.5021346344047385E-002  0.64796609388055382     
   1.1146997332905140        8.4966728727525129E-002  0.64754984119629522     
   1.1186394770091450        8.4912104555058113E-002  0.64713353854776168     
   1.1225696422164715        8.4857473840636452E-002  0.64671718604157502     
   1.1264903360541660        8.4802836598051698E-002  0.64630078378284361     
   1.1304016639524741        8.4748192840901876E-002  0.64588433187520100     
   1.1343037296685865        8.4693542582597037E-002  0.64546783042084788     
   1.1381966353239161        8.4638885836364072E-002  0.64505127952058949     
   1.1420804814403218        8.4584222615251906E-002  0.64463467927387441     
   1.1459553669753073        8.4529552932136154E-002  0.64421802977883047     
   1.1498213893562383        8.4474876799723667E-002  0.64380133113229943     
   1.1536786445136058        8.4420194230557147E-002  0.64338458342987181     
   1.1575272269133681        8.4365505237019550E-002  0.64296778676592092     
   1.1613672295884077        8.4310809831338124E-002  0.64255094123363310     
   1.1651987441691245        8.4256108025588652E-002  0.64213404692504072     
   1.1690218609132006        8.4201399831699275E-002  0.64171710393105064     
   1.1728366687345622        8.4146685261454593E-002  0.64130011234147577     
   1.1766432552315602        8.4091964326499152E-002  0.64088307224506169     
   1.1804417067144062        8.4037237038341137E-002  0.64046598372951502     
   1.1842321082318723        8.3982503408355946E-002  0.64004884688152985     
   1.1880145435972944        8.3927763447789669E-002  0.63963166178681519     
   1.1917890954138890        8.3873017167762270E-002  0.63921442853011878     
   1.1955558450994122        8.3818264579270871E-002  0.63879714719525194     
   1.1993148729101804        8.3763505693192838E-002  0.63837981786511344     
   1.2030662579644693        8.3708740520288968E-002  0.63796244062171370     
   1.2068100782653182        8.3653969071206313E-002  0.63754501554619614     
   1.2105464107227450        8.3599191356481098E-002  0.63712754271885974     
   1.2142753311754109        8.3544407386541564E-002  0.63671002221918027     
   1.2179969144117251        8.3489617171710606E-002  0.63629245412583069     
   1.2217112341904344        8.3434820722208453E-002  0.63587483851670179     
   1.2254183632606872        8.3380018048155286E-002  0.63545717546892144     
   1.2291183733816122        8.3325209159573671E-002  0.63503946505887399     
   1.2328113353414039        8.3270394066391001E-002  0.63462170736221801     
   1.2364973189759498        8.3215572778441965E-002  0.63420390245390601     
   1.2401763931869940        8.3160745305470671E-002  0.63378605040819991     
   1.2438486259598722        8.3105911657133116E-002  0.63336815129869006     
   1.2475140843808044        8.3051071842999147E-002  0.63295020519831036     
   1.2511728346537876        8.2996225872554744E-002  0.63253221217935562     
   1.2548249421170730        8.2941373755204092E-002  0.63211417231349709     
   1.2584704712592623        8.2886515500271388E-002  0.63169608567179636     
   1.2621094857350137        8.2831651117003191E-002  0.63127795232472372     
   1.2657420483803898        8.2776780614570000E-002  0.63085977234216950     
   1.2693682212278370        8.2721904002068233E-002  0.63044154579345923     
   1.2729880655208239        8.2667021288522088E-002  0.63002327274736847     
   1.2766016417281356        8.2612132482885292E-002  0.62960495327213550     
   1.2802090095578453        8.2557237594042723E-002  0.62918658743547384     
   1.2838102279709571        8.2502336630812370E-002  0.62876817530458740     
   1.2874053551947502        8.2447429601946662E-002  0.62834971694618014     
   1.2909944487358054        8.2392516516134301E-002  0.62793121242647076     
   1.2945775653927551        8.2337597382001651E-002  0.62751266181120247     
   1.2981547612687292        8.2282672208114443E-002  0.62709406516565669     
   1.3017260917835407        8.2227741002979152E-002  0.62667542255466313     
   1.3052916116855835        8.2172803775044503E-002  0.62625673404261117     
   1.3088513750634836        8.2117860532702744E-002  0.62583799969346010     
   1.3124054353574783        8.2062911284291287E-002  0.62541921957075108     
   1.3159538453705610        8.2007956038093840E-002  0.62500039373761618     
   1.3194966572793689        8.1952994802341819E-002  0.62458152225678853     
   1.3230339226448473        8.1898027585215652E-002  0.62416260519061317     
   1.3265656924226741        8.1843054394846015E-002  0.62374364260105575     
   1.3300920169734669        8.1788075239315014E-002  0.62332463454971154     
   1.3336129460727673        8.1733090126657471E-002  0.62290558109781591     
   1.3371285289208159        8.1678099064862050E-002  0.62248648230625203     
   1.3406388141521184        8.1623102061872441E-002  0.62206733823556060     
   1.3441438498448111        8.1568099125588461E-002  0.62164814894594767     
   1.3476436835298296        8.1513090263867008E-002  0.62122891449729256     
   1.3511383621998854        8.1458075484523482E-002  0.62080963494915797     
   1.3546279323182564        8.1403054795332441E-002  0.62039031036079562     
   1.3581124398273969        8.1348028204028894E-002  0.61997094079115556     
   1.3615919301573667        8.1292995718309155E-002  0.61955152629889310     
   1.3650664482340906        8.1237957345831890E-002  0.61913206694237666     
   1.3685360384874490        8.1182913094219100E-002  0.61871256277969511     
   1.3720007448592013        8.1127862971056938E-002  0.61829301386866420     
   1.3754606108107537        8.1072806983896739E-002  0.61787342026683423     
   1.3789156793307653        8.1017745140255976E-002  0.61745378203149748     
   1.3823659929426049        8.0962677447618980E-002  0.61703409921969377     
   1.3858115937116600        8.0907603913437751E-002  0.61661437188821633     
   1.3892525232524975        8.0852524545133100E-002  0.61619460009362070     
   1.3926888227358836        8.0797439350095132E-002  0.61577478389222862     
   1.3961205328956672        8.0742348335684361E-002  0.61535492334013608     
   1.3995476940355258        8.0687251509232213E-002  0.61493501849321741     
   1.4029703460355831        8.0632148878041987E-002  0.61451506940713274     
   1.4063885283588924        8.0577040449389528E-002  0.61409507613733283     
   1.4098022800578001        8.0521926230524066E-002  0.61367503873906559     
   1.4132116397801846        8.0466806228668822E-002  0.61325495726738077     
   1.4166166457755731        8.0411680451021705E-002  0.61283483177713516     
   1.4200173359011448        8.0356548904756200E-002  0.61241466232299957     
   1.4234137476276183        8.0301411597021866E-002  0.61199444895946220     
   1.4268059180450274        8.0246268534945070E-002  0.61157419174083472     
   1.4301938838683885        8.0191119725629575E-002  0.61115389072125637     
   1.4335776814432606        8.0135965176157370E-002  0.61073354595470064     
   1.4369573467512016        8.0080804893589139E-002  0.61031315749497839     
   1.4403329154151236        8.0025638884964834E-002  0.60989272539574269     
   1.4437044227045488        7.9970467157304506E-002  0.60947224971049485     
   1.4470719035407653        7.9915289717608640E-002  0.60905173049258721     
   1.4504353925018931        7.9860106572858983E-002  0.60863116779522897     
   1.4537949238278527        7.9804917730018896E-002  0.60821056167148946     
   1.4571505314252460        7.9749723196034031E-002  0.60778991217430312     
   1.4605022488721453        7.9694522977832860E-002  0.60736921935647326     
   1.4638501094227998        7.9639317082327313E-002  0.60694848327067719     
   1.4671941460122531        7.9584105516413151E-002  0.60652770396946898     
   1.4705343912608799        7.9528888286970467E-002  0.60610688150528336     
   1.4738708774788420        7.9473665400864410E-002  0.60568601593044102     
   1.4772036366704626        7.9418436864945555E-002  0.60526510729715188     
   1.4805327005385247        7.9363202686050349E-002  0.60484415565751770     
   1.4838581004884939        7.9307962871001642E-002  0.60442316106353711     
   1.4871798676326649        7.9252717426609262E-002  0.60400212356710925     
   1.4904980327942370        7.9197466359670246E-002  0.60358104322003581     
   1.4938126265113176        7.9142209676969541E-002  0.60315992007402619     
   1.4971236790408560        7.9086947385280354E-002  0.60273875418070066     
   1.5004312203625090        7.9031679491364512E-002  0.60231754559159256     
   1.5037352801824406        7.8976406001973101E-002  0.60189629435815317     
   1.5070358879370540        7.8921126923846702E-002  0.60147500053175418     
   1.5103330727966631        7.8865842263715819E-002  0.60105366416369010     
   1.5136268636690979        7.8810552028301492E-002  0.60063228530518342     
   1.5169172892032503        7.8755256224315520E-002  0.60021086400738610     
   1.5202043777925605        7.8699954858460847E-002  0.59978940032138306     
   1.5234881575784418        7.8644647937432033E-002  0.59936789429819459     
   1.5267686564536522        7.8589335467915619E-002  0.59894634598878060     
   1.5300459020656034        7.8534017456590513E-002  0.59852475544404238     
   1.5333199218196214        7.8478693910128433E-002  0.59810312271482635     
   1.5365907428821479        7.8423364835194048E-002  0.59768144785192567     
   1.5398583921838900        7.8368030238445546E-002  0.59725973090608375     
   1.5431228964229189        7.8312690126535037E-002  0.59683797192799770     
   1.5463842820677167        7.8257344506108634E-002  0.59641617096831900     
   1.5496425753601732        7.8201993383806984E-002  0.59599432807765751     
   1.5528978023185347        7.8146636766265667E-002  0.59557244330658443     
   1.5561499887403034        7.8091274660115409E-002  0.59515051670563390     
   1.5593991602050914        7.8035907071982449E-002  0.59472854832530586     
   1.5626453420774271        7.7980534008488728E-002  0.59430653821606771     
   1.5658885595095178        7.7925155476252519E-002  0.59388448642835867     
   1.5691288374439665        7.7869771481888436E-002  0.59346239301259018     
   1.5723662006164474        7.7814382032007884E-002  0.59304025801914917     
   1.5756006735583363        7.7758987133219354E-002  0.59261808149840034     
   1.5788322805993016        7.7703586792128659E-002  0.59219586350068798     
   1.5820610458698521        7.7648181015339365E-002  0.59177360407633939     
   1.5852869933038480        7.7592769809452913E-002  0.59135130327566565     
   1.5885101466409679        7.7537353181068941E-002  0.59092896114896387     
   1.5917305294291408        7.7481931136785726E-002  0.59050657774652104     
   1.5949481650269413        7.7426503683200198E-002  0.59008415311861373     
   1.5981630766059405        7.7371070826908528E-002  0.58966168731551283     
   1.6013752871530302        7.7315632574506063E-002  0.58923918038748302     
   1.6045848194727037        7.7260188932587764E-002  0.58881663238478565     
   1.6077916961893068        7.7204739907748607E-002  0.58839404335768275     
   1.6109959397492479        7.7149285506583523E-002  0.58797141335643555     
   1.6141975724231845        7.7093825735687890E-002  0.58754874243130883     
   1.6173966163081634        7.7038360601657682E-002  0.58712603063257207     
   1.6205930933297419        7.6982890111089788E-002  0.58670327801050148     
   1.6237870252440649        7.6927414270582209E-002  0.58628048461538196     
   1.6269784336399216        7.6871933086734220E-002  0.58585765049750782     
   1.6301673399407604        7.6816446566146765E-002  0.58543477570718649     
   1.6333537654066859        7.6760954715422658E-002  0.58501186029473939     
   1.6365377311364127        7.6705457541166644E-002  0.58458890431050270     
   1.6397192580692037        7.6649955049985868E-002  0.58416590780483080     
   1.6428983669867674        7.6594447248489905E-002  0.58374287082809684     
   1.6460750785151386        7.6538934143291118E-002  0.58331979343069507     
   1.6492494131265194        7.6483415741004868E-002  0.58289667566304249     
   1.6524213911411065        7.6427892048249554E-002  0.58247351757557941     
   1.6555910327288790        7.6372363071647034E-002  0.58205031921877237     
   1.6587583579113714        7.6316828817822840E-002  0.58162708064311608     
   1.6619233865634102        7.6261289293406073E-002  0.58120380189913234     
   1.6650861384148368        7.6205744505030051E-002  0.58078048303737506     
   1.6682466330521941        7.6150194459332216E-002  0.58035712410842966     
   1.6714048899203995        7.6094639162954530E-002  0.57993372516291597     
   1.6745609283243839        7.6039078622543346E-002  0.57951028625148726     
   1.6777147674307178        7.5983512844750009E-002  0.57908680742483487     
   1.6808664262692028        7.5927941836230778E-002  0.57866328873368755     
   1.6840159237344527        7.5872365603647129E-002  0.57823973022881403     
   1.6871632785874402        7.5816784153665925E-002  0.57781613196102366     
   1.6903085094570336        7.5761197492959509E-002  0.57739249398116799     
   1.6934516348415001        7.5705605628206135E-002  0.57696881634014341     
   1.6965926731100005        7.5650008566089819E-002  0.57654509908889029     
   1.6997316425040505        7.5594406313300819E-002  0.57612134227839640     
   1.7028685611389722        7.5538798876535598E-002  0.57569754595969702     
   1.7060034470053189        7.5483186262497157E-002  0.57527371018387718     
   1.7091363179702836        7.5427568477895085E-002  0.57484983500207221     
   1.7122671917790857        7.5371945529445747E-002  0.57442592046546870     
   1.7153960860563422        7.5316317423872625E-002  0.57400196662530800     
   1.7185230183074138        7.5260684167906225E-002  0.57357797353288476     
   1.7216480059197428        7.5205045768284448E-002  0.57315394123954988     
   1.7247710661641595        7.5149402231752621E-002  0.57272986979671092     
   1.7278922161961863        7.5093753565063759E-002  0.57230575925583416     
   1.7310114730573072        7.5038099774978689E-002  0.57188160966844537     
   1.7341288536762376        7.4982440868266206E-002  0.57145742108613085     
   1.7372443748701614        7.4926776851703236E-002  0.57103319356053917     
   1.7403580533459646        7.4871107732074935E-002  0.57060892714338141     
   1.7434699057014404        7.4815433516174965E-002  0.57018462188643348     
   1.7465799484264921        7.4759754210805593E-002  0.56976027784153704     
   1.7496881979043042        7.4704069822777816E-002  0.56933589506060012     
   1.7527946704125121        7.4648380358911484E-002  0.56891147359559824     
   1.7558993821243476        7.4592685826035565E-002  0.56848701349857655     
   1.7590023491097744        7.4536986230988173E-002  0.56806251482164971     
   1.7621035873366033        7.4481281580616773E-002  0.56763797761700374     
   1.7652031126716008        7.4425571881778341E-002  0.56721340193689718     
   1.7683009408815737        7.4369857141339493E-002  0.56678878783366193     
   1.7713970876344489        7.4314137366176591E-002  0.56636413535970431     
   1.7744915685003313        7.4258412563175905E-002  0.56593944456750600     
   1.7775843989525553        7.4202682739233750E-002  0.56551471550962540     
   1.7806755943687147        7.4146947901256741E-002  0.56508994823869929     
   1.7837651700316897        7.4091208056161678E-002  0.56466514280744207     
   1.7868531411306487        7.4035463210875910E-002  0.56424029926864849     
   1.7899395227620487        7.3979713372337400E-002  0.56381541767519439     
   1.7930243299306154        7.3923958547494784E-002  0.56339049808003683     
   1.7961075775503141        7.3868198743307634E-002  0.56296554053621617     
   1.7991892804453067        7.3812433966746555E-002  0.56254054509685691     
   1.8022694533509001        7.3756664224793156E-002  0.56211551181516739     
   1.8053481109144773        7.3700889524440427E-002  0.56169044074444274     
   1.8084252676964219        7.3645109872692710E-002  0.56126533193806460     
   1.8115009381710283        7.3589325276565878E-002  0.56084018544950232     
   1.8145751367274017        7.3533535743087422E-002  0.56041500133231403     
   1.8176478776703457        7.3477741279296627E-002  0.55998977964014762     
   1.8207191752212410        7.3421941892244616E-002  0.55956452042674121     
   1.8237890435189101        7.3366137588994712E-002  0.55913922374592595     
   1.8268574966204767        7.3310328376622186E-002  0.55871388965162405     
   1.8299245485022080        7.3254514262214604E-002  0.55828851819785130     
   1.8329902130603510        7.3198695252872037E-002  0.55786310943871897     
   1.8360545041119587        7.3142871355707004E-002  0.55743766342843293     
   1.8391174353957038        7.3087042577844596E-002  0.55701218022129528     
   1.8421790205726849        7.3031208926422661E-002  0.55658665987170497     
   1.8452392732272211        7.2975370408591977E-002  0.55616110243415962     
   1.8482982068676388        7.2919527031516260E-002  0.55573550796325555     
   1.8513558349270480        7.2863678802372336E-002  0.55530987651368868     
   1.8544121707641097        7.2807825728350192E-002  0.55488420814025574     
   1.8574672276637936        7.2751967816653260E-002  0.55445850289785559     
   1.8605210188381269        7.2696105074498280E-002  0.55403276084148845     
   1.8635735574269365        7.2640237509115593E-002  0.55360698202625835     
   1.8666248564985779        7.2584365127749198E-002  0.55318116650737337     
   1.8696749290506605        7.2528487937656927E-002  0.55275531434014702     
   1.8727237880107599        7.2472605946110449E-002  0.55232942557999842     
   1.8757714462371258        7.2416719160395465E-002  0.55190350028245327     
   1.8788179165193786        7.2360827587811677E-002  0.55147753850314418     
   1.8818632115791998        7.2304931235673164E-002  0.55105154029781356     
   1.8849073440710127        7.2249030111308205E-002  0.55062550572231150     
   1.8879503265826580        7.2193124222059632E-002  0.55019943483259959     
   1.8909921716360580        7.2137213575284714E-002  0.54977332768474896     
   1.8940328916878766        7.2081298178355388E-002  0.54934718433494290     
   1.8970724991301684        7.2025378038658397E-002  0.54892100483947726     
   1.9001110062910240        7.1969453163595265E-002  0.54849478925476070     
   1.9031484254352049        7.1913523560582518E-002  0.54806853763731622     
   1.9061847687647724        7.1857589237051794E-002  0.54764225004378186     
   1.9092200484197093        7.1801650200449846E-002  0.54721592653091100     
   1.9122542764785355        7.1745706458238745E-002  0.54678956715557370     
   1.9152874649589158        7.1689758017895844E-002  0.54636317197475637     
   1.9183196258182584        7.1633804886914135E-002  0.54593674104556489     
   1.9213507709543121        7.1577847072802056E-002  0.54551027442522260     
   1.9243809122057529        7.1521884583083811E-002  0.54508377217107307     
   1.9274100613527647        7.1465917425299327E-002  0.54465723434057978     
   1.9304382301176142        7.1409945607004477E-002  0.54423066099132766     
   1.9334654301652185        7.1353969135771037E-002  0.54380405218102279     
   1.9364916731037085        7.1297988019187020E-002  0.54337740796749512     
   1.9395169704849839        7.1242002264856427E-002  0.54295072840869651     
   1.9425413338052626        7.1186011880399663E-002  0.54252401356270341     
   1.9455647745056242        7.1130016873453508E-002  0.54209726348771770     
   1.9485873039725492        7.1074017251671187E-002  0.54167047824206604     
   1.9516089335384501        7.1018013022722509E-002  0.54124365788420170     
   1.9546296744821958        7.0962004194293979E-002  0.54081680247270536     
   1.9576495380296357        7.0905990774088892E-002  0.54038991206628550     
   1.9606685353541122        7.0849972769827282E-002  0.53996298672377796     
   1.9636866775769688        7.0793950189246294E-002  0.53953602650414945     
   1.9667039757680584        7.0737923040100056E-002  0.53910903146649569     
   1.9697204409462366        7.0681891330159882E-002  0.53868200167004354     
   1.9727360840798576        7.0625855067214319E-002  0.53825493717415129     
   1.9757509160872633        7.0569814259069205E-002  0.53782783803830891     
   1.9787649478372633        7.0513768913547839E-002  0.53740070432213938     
   1.9817781901496145        7.0457719038491143E-002  0.53697353608540022     
   1.9847906537954929        7.0401664641757539E-002  0.53654633338798197     
   1.9878023494979615        7.0345605731223212E-002  0.53611909628991095     
   1.9908132879324327        7.0289542314782169E-002  0.53569182485134892     
   1.9938234797271288        7.0233474400346302E-002  0.53526451913259421     
   1.9968329354635297        7.0177401995845504E-002  0.53483717919408214     
   1.9998416656768292        7.0121325109227778E-002  0.53440980509638636     
   2.0028496808563698        7.0065243748459238E-002  0.53398239690021820     
   2.0058569914460911        7.0009157921524345E-002  0.53355495466642899     
   2.0088636078449569        6.9953067636425878E-002  0.53312747845600972     
   2.0118695404073912        6.9896972901185045E-002  0.53269996833009170     
   2.0148747994437000        6.9840873723841720E-002  0.53227242434994848     
   2.0178793952204965        6.9784770112454278E-002  0.53184484657699482     
   2.0208833379611142        6.9728662075099826E-002  0.53141723507278793     
   2.0238866378460254        6.9672549619874374E-002  0.53098958989902945     
   2.0268893050132433        6.9616432754892793E-002  0.53056191111756434     
   2.0298913495587354        6.9560311488288909E-002  0.53013419879038248     
   2.0328927815368152        6.9504185828215700E-002  0.52970645297961938     
   2.0358936109605454        6.9448055782845242E-002  0.52927867374755622     
   2.0388938478021270        6.9391921360368938E-002  0.52885086115662150     
   2.0418935019932922        6.9335782568997500E-002  0.52842301526939062     
   2.0448925834256824        6.9279639416961122E-002  0.52799513614858795     
