   1.2909944487358054        1.8464405786186119E-002   2.1108185310343841     
   1.2945775653927551        1.8458012727937144E-002   2.1100876878121229     
   1.2981547612687292        1.8451617325030603E-002   2.1093565765527149     
   1.3017260917835407        1.8445219576146119E-002   2.1086251971052170     
   1.3052916116855835        1.8438819479952826E-002   2.1078935493174877     
   1.3088513750634836        1.8432417035109550E-002   2.1071616330362053     
   1.3124054353574783        1.8426012240264959E-002   2.1064294481068884     
   1.3159538453705610        1.8419605094057691E-002   2.1056969943739086     
   1.3194966572793689        1.8413195595116512E-002   2.1049642716805086     
   1.3230339226448473        1.8406783742060454E-002   2.1042312798688183     
   1.3265656924226741        1.8400369533498946E-002   2.1034980187798706     
   1.3300920169734669        1.8393952968031937E-002   2.1027644882536141     
   1.3336129460727673        1.8387534044250042E-002   2.1020306881289299     
   1.3371285289208159        1.8381112760734661E-002   2.1012966182436466     
   1.3406388141521184        1.8374689116058107E-002   2.1005622784345532     
   1.3441438498448111        1.8368263108783700E-002   2.0998276685374111     
   1.3476436835298296        1.8361834737465926E-002   2.0990927883869714     
   1.3511383621998854        1.8355404000650499E-002   2.0983576378169833     
   1.3546279323182564        1.8348970896874536E-002   2.0976222166602123     
   1.3581124398273969        1.8342535424666604E-002   2.0968865247484465     
   1.3615919301573667        1.8336097582546857E-002   2.0961505619125127     
   1.3650664482340906        1.8329657369027148E-002   2.0954143279822883     
   1.3685360384874490        1.8323214782611102E-002   2.0946778227867107     
   1.3720007448592013        1.8316769821794240E-002   2.0939410461537902     
   1.3754606108107537        1.8310322485064052E-002   2.0932039979106194     
   1.3789156793307653        1.8303872770900113E-002   2.0924666778833863     
   1.3823659929426049        1.8297420677774175E-002   2.0917290858973838     
   1.3858115937116600        1.8290966204150237E-002   2.0909912217770188     
   1.3892525232524975        1.8284509348484641E-002   2.0902530853458239     
   1.3926888227358836        1.8278050109226153E-002   2.0895146764264636     
   1.3961205328956672        1.8271588484816088E-002   2.0887759948407529     
   1.3995476940355258        1.8265124473688322E-002   2.0880370404096547     
   1.4029703460355831        1.8258658074269400E-002   2.0872978129532940     
   1.4063885283588924        1.8252189284978668E-002   2.0865583122909737     
   1.4098022800578001        1.8245718104228256E-002   2.0858185382411714     
   1.4132116397801846        1.8239244530423211E-002   2.0850784906215543     
   1.4166166457755731        1.8232768561961578E-002   2.0843381692489902     
   1.4200173359011448        1.8226290197234422E-002   2.0835975739395485     
   1.4234137476276183        1.8219809434625967E-002   2.0828567045085160     
   1.4268059180450274        1.8213326272513580E-002   2.0821155607703967     
   1.4301938838683885        1.8206840709267903E-002   2.0813741425389249     
   1.4335776814432606        1.8200352743252886E-002   2.0806324496270707     
   1.4369573467512016        1.8193862372825866E-002   2.0798904818470469     
   1.4403329154151236        1.8187369596337627E-002   2.0791482390103186     
   1.4437044227045488        1.8180874412132467E-002   2.0784057209276092     
   1.4470719035407653        1.8174376818548214E-002   2.0776629274089013     
   1.4504353925018931        1.8167876813916347E-002   2.0769198582634529     
   1.4537949238278527        1.8161374396562027E-002   2.0761765132997994     
   1.4571505314252460        1.8154869564804121E-002   2.0754328923257561     
   1.4605022488721453        1.8148362316955303E-002   2.0746889951484317     
   1.4638501094227998        1.8141852651322107E-002   2.0739448215742318     
   1.4671941460122531        1.8135340566204933E-002   2.0732003714088605     
   1.4705343912608799        1.8128826059898125E-002   2.0724556444573308     
   1.4738708774788420        1.8122309130690038E-002   2.0717106405239707     
   1.4772036366704626        1.8115789776863074E-002   2.0709653594124267     
   1.4805327005385247        1.8109267996693691E-002   2.0702198009256669     
   1.4838581004884939        1.8102743788452523E-002   2.0694739648659932     
   1.4871798676326649        1.8096217150404367E-002   2.0687278510350406     
   1.4904980327942370        1.8089688080808252E-002   2.0679814592337835     
   1.4938126265113176        1.8083156577917481E-002   2.0672347892625429     
   1.4971236790408560        1.8076622639979653E-002   2.0664878409209875     
   1.5004312203625090        1.8070086265236752E-002   2.0657406140081442     
   1.5037352801824406        1.8063547451925132E-002   2.0649931083223958     
   1.5070358879370540        1.8057006198275615E-002   2.0642453236614928     
   1.5103330727966631        1.8050462502513437E-002   2.0634972598225474     
   1.5136268636690979        1.8043916362858421E-002   2.0627489166020534     
   1.5169172892032503        1.8037367777524890E-002   2.0620002937958746     
   1.5202043777925605        1.8030816744721775E-002   2.0612513911992596     
   1.5234881575784418        1.8024263262652624E-002   2.0605022086068407     
   1.5267686564536522        1.8017707329515652E-002   2.0597527458126415     
   1.5300459020656034        1.8011148943503762E-002   2.0590030026100776     
   1.5333199218196214        1.8004588102804569E-002   2.0582529787919603     
   1.5365907428821479        1.7998024805600470E-002   2.0575026741505047     
   1.5398583921838900        1.7991459050068635E-002   2.0567520884773276     
   1.5431228964229189        1.7984890834381064E-002   2.0560012215634558     
   1.5463842820677167        1.7978320156704600E-002   2.0552500731993253     
   1.5496425753601732        1.7971747015200996E-002   2.0544986431747914     
   1.5528978023185347        1.7965171408026889E-002   2.0537469312791239     
   1.5561499887403034        1.7958593333333876E-002   2.0529949373010163     
   1.5593991602050914        1.7952012789268522E-002   2.0522426610285880     
   1.5626453420774271        1.7945429773972375E-002   2.0514901022493834     
   1.5658885595095178        1.7938844285582029E-002   2.0507372607503815     
   1.5691288374439665        1.7932256322229122E-002   2.0499841363179940     
   1.5723662006164474        1.7925665882040347E-002   2.0492307287380682     
   1.5756006735583363        1.7919072963137547E-002   2.0484770377958963     
   1.5788322805993016        1.7912477563637633E-002   2.0477230632762065     
   1.5820610458698521        1.7905879681652723E-002   2.0469688049631802     
   1.5852869933038480        1.7899279315290076E-002   2.0462142626404418     
   1.5885101466409679        1.7892676462652152E-002   2.0454594360910683     
   1.5917305294291408        1.7886071121836655E-002   2.0447043250975923     
   1.5949481650269413        1.7879463290936502E-002   2.0439489294419997     
   1.5981630766059405        1.7872852968039893E-002   2.0431932489057369     
   1.6013752871530302        1.7866240151230308E-002   2.0424372832697100     
   1.6045848194727037        1.7859624838586535E-002   2.0416810323142904     
   1.6077916961893068        1.7853007028182700E-002   2.0409244958193149     
   1.6109959397492479        1.7846386718088268E-002   2.0401676735640883     
   1.6141975724231845        1.7839763906368062E-002   2.0394105653273842     
   1.6173966163081634        1.7833138591082310E-002   2.0386531708874522     
   1.6205930933297419        1.7826510770286619E-002   2.0378954900220116     
   1.6237870252440649        1.7819880442032050E-002   2.0371375225082637     
   1.6269784336399216        1.7813247604365066E-002   2.0363792681228841     
   1.6301673399407604        1.7806612255327633E-002   2.0356207266420325     
   1.6333537654066859        1.7799974392957149E-002   2.0348618978413486     
   1.6365377311364127        1.7793334015286540E-002   2.0341027814959598     
   1.6397192580692037        1.7786691120344221E-002   2.0333433773804774     
   1.6428983669867674        1.7780045706154119E-002   2.0325836852690009     
   1.6460750785151386        1.7773397770735729E-002   2.0318237049351224     
   1.6492494131265194        1.7766747312104089E-002   2.0310634361519240     
   1.6524213911411065        1.7760094328269787E-002   2.0303028786919799     
   1.6555910327288790        1.7753438817239026E-002   2.0295420323273632     
   1.6587583579113714        1.7746780777013582E-002   2.0287808968296392     
   1.6619233865634102        1.7740120205590862E-002   2.0280194719698761     
   1.6650861384148368        1.7733457100963884E-002   2.0272577575186390     
   1.6682466330521941        1.7726791461121313E-002   2.0264957532459955     
   1.6714048899203995        1.7720123284047457E-002   2.0257334589215148     
   1.6745609283243839        1.7713452567722297E-002   2.0249708743142727     
   1.6777147674307178        1.7706779310121504E-002   2.0242079991928508     
   1.6808664262692028        1.7700103509216396E-002   2.0234448333253341     
   1.6840159237344527        1.7693425162974029E-002   2.0226813764793192     
   1.6871632785874402        1.7686744269357162E-002   2.0219176284219138     
   1.6903085094570336        1.7680060826324260E-002   2.0211535889197316     
   1.6934516348415001        1.7673374831829545E-002   2.0203892577389042     
   1.6965926731100005        1.7666686283822966E-002   2.0196246346450724     
   1.6997316425040505        1.7659995180250240E-002   2.0188597194033941     
   1.7028685611389722        1.7653301519052839E-002   2.0180945117785427     
   1.7060034470053189        1.7646605298168017E-002   2.0173290115347084     
   1.7091363179702836        1.7639906515528814E-002   2.0165632184355999     
   1.7122671917790857        1.7633205169064057E-002   2.0157971322444443     
   1.7153960860563422        1.7626501256698370E-002   2.0150307527239883     
   1.7185230183074138        1.7619794776352199E-002   2.0142640796365008     
   1.7216480059197428        1.7613085725941811E-002   2.0134971127437735     
   1.7247710661641595        1.7606374103379285E-002   2.0127298518071184     
   1.7278922161961863        1.7599659906572574E-002   2.0119622965873765     
   1.7310114730573072        1.7592943133425434E-002   2.0111944468449092     
   1.7341288536762376        1.7586223781837496E-002   2.0104263023396056     
   1.7372443748701614        1.7579501849704252E-002   2.0096578628308821     
   1.7403580533459646        1.7572777334917054E-002   2.0088891280776817     
   1.7434699057014404        1.7566050235363128E-002   2.0081200978384763     
   1.7465799484264921        1.7559320548925592E-002   2.0073507718712671     
   1.7496881979043042        1.7552588273483435E-002   2.0065811499335839     
   1.7527946704125121        1.7545853406911560E-002   2.0058112317824897     
   1.7558993821243476        1.7539115947080759E-002   2.0050410171745763     
   1.7590023491097744        1.7532375891857729E-002   2.0042705058659696     
   1.7621035873366033        1.7525633239105092E-002   2.0034996976123267     
   1.7652031126716008        1.7518887986681393E-002   2.0027285921688418     
   1.7683009408815737        1.7512140132441081E-002   2.0019571892902381     
   1.7713970876344489        1.7505389674234546E-002   2.0011854887307763     
   1.7744915685003313        1.7498636609908115E-002   2.0004134902442523     
   1.7775843989525553        1.7491880937304066E-002   1.9996411935839993     
   1.7806755943687147        1.7485122654260599E-002   1.9988685985028840     
   1.7837651700316897        1.7478361758611879E-002   1.9980957047533119     
   1.7868531411306487        1.7471598248188024E-002   1.9973225120872258     
   1.7899395227620487        1.7464832120815114E-002   1.9965490202561069     
   1.7930243299306154        1.7458063374315175E-002   1.9957752290109734     
   1.7961075775503141        1.7451292006506226E-002   1.9950011381023847     
   1.7991892804453067        1.7444518015202241E-002   1.9942267472804382     
   1.8022694533509001        1.7437741398213177E-002   1.9934520562947722     
   1.8053481109144773        1.7430962153344959E-002   1.9926770648945638     
   1.8084252676964219        1.7424180278399502E-002   1.9919017728285315     
   1.8115009381710283        1.7417395771174706E-002   1.9911261798449353     
   1.8145751367274017        1.7410608629464471E-002   1.9903502856915780     
   1.8176478776703457        1.7403818851058662E-002   1.9895740901158006     
   1.8207191752212410        1.7397026433743162E-002   1.9887975928644890     
   1.8237890435189101        1.7390231375299849E-002   1.9880207936840713     
   1.8268574966204767        1.7383433673506594E-002   1.9872436923205179     
   1.8299245485022080        1.7376633326137269E-002   1.9864662885193416     
   1.8329902130603510        1.7369830330961750E-002   1.9856885820255987     
   1.8360545041119587        1.7363024685745940E-002   1.9849105725838909     
   1.8391174353957038        1.7356216388251730E-002   1.9841322599383615     
   1.8421790205726849        1.7349405436237024E-002   1.9833536438326982     
   1.8452392732272211        1.7342591827455754E-002   1.9825747240101343     
   1.8482982068676388        1.7335775559657863E-002   1.9817955002134473     
   1.8513558349270480        1.7328956630589299E-002   1.9810159721849578     
   1.8544121707641097        1.7322135037992022E-002   1.9802361396665309     
   1.8574672276637936        1.7315310779604048E-002   1.9794560023995804     
   1.8605210188381269        1.7308483853159369E-002   1.9786755601250601     
   1.8635735574269365        1.7301654256388042E-002   1.9778948125834741     
   1.8666248564985779        1.7294821987016113E-002   1.9771137595148680     
   1.8696749290506605        1.7287987042765667E-002   1.9763324006588348     
   1.8727237880107599        1.7281149421354808E-002   1.9755507357545119     
   1.8757714462371258        1.7274309120497690E-002   1.9747687645405854     
   1.8788179165193786        1.7267466137904450E-002   1.9739864867552823     
   1.8818632115791998        1.7260620471281282E-002   1.9732039021363785     
   1.8849073440710127        1.7253772118330405E-002   1.9724210104211959     
   1.8879503265826580        1.7246921076750060E-002   1.9716378113466013     
   1.8909921716360580        1.7240067344234507E-002   1.9708543046490066     
   1.8940328916878766        1.7233210918474049E-002   1.9700704900643715     
   1.8970724991301684        1.7226351797155013E-002   1.9692863673282006     
   1.9001110062910240        1.7219489977959752E-002   1.9685019361755447     
   1.9031484254352049        1.7212625458566645E-002   1.9677171963410001     
   1.9061847687647724        1.7205758236650104E-002   1.9669321475587098     
   1.9092200484197093        1.7198888309880554E-002   1.9661467895623608     
   1.9122542764785355        1.7192015675924471E-002   1.9653611220851885     
   1.9152874649589158        1.7185140332444317E-002   1.9645751448599700     
   1.9183196258182584        1.7178262277098632E-002   1.9637888576190334     
   1.9213507709543121        1.7171381507541935E-002   1.9630022600942478     
   1.9243809122057529        1.7164498021424786E-002   1.9622153520170289     
   1.9274100613527647        1.7157611816393768E-002   1.9614281331183385     
   1.9304382301176142        1.7150722890091504E-002   1.9606406031286852     
   1.9334654301652185        1.7143831240156594E-002   1.9598527617781181     
   1.9364916731037085        1.7136936864223701E-002   1.9590646087962358     
   1.9395169704849839        1.7130039759923478E-002   1.9582761439121785     
   1.9425413338052626        1.7123139924882597E-002   1.9574873668546320     
   1.9455647745056242        1.7116237356723765E-002   1.9566982773518282     
   1.9485873039725492        1.7109332053065685E-002   1.9559088751315412     
   1.9516089335384501        1.7102424011523069E-002   1.9551191599210893     
   1.9546296744821958        1.7095513229706660E-002   1.9543291314473366     
   1.9576495380296357        1.7088599705223209E-002   1.9535387894366911     
   1.9606685353541122        1.7081683435675451E-002   1.9527481336151018     
   1.9636866775769688        1.7074764418662128E-002   1.9519571637080608     
   1.9667039757680584        1.7067842651778017E-002   1.9511658794406075     
   1.9697204409462366        1.7060918132613859E-002   1.9503742805373196     
   1.9727360840798576        1.7053990858756425E-002   1.9495823667223211     
   1.9757509160872633        1.7047060827788455E-002   1.9487901377192747     
   1.9787649478372633        1.7040128037288708E-002   1.9479975932513887     
   1.9817781901496145        1.7033192484831924E-002   1.9472047330414115     
   1.9847906537954929        1.7026254167988836E-002   1.9464115568116334     
   1.9878023494979615        1.7019313084326155E-002   1.9456180642838854     
   1.9908132879324327        1.7012369231406591E-002   1.9448242551795405     
   1.9938234797271288        1.7005422606788823E-002   1.9440301292195112     
   1.9968329354635297        1.6998473208027529E-002   1.9432356861242528     
   1.9998416656768292        1.6991521032673346E-002   1.9424409256137580     
   2.0028496808563698        1.6984566078272891E-002   1.9416458474075609     
   2.0058569914460911        1.6977608342368746E-002   1.9408504512247331     
   2.0088636078449569        1.6970647822499477E-002   1.9400547367838883     
   2.0118695404073912        1.6963684516199597E-002   1.9392587038031763     
   2.0148747994437000        1.6956718420999599E-002   1.9384623520002873     
   2.0178793952204965        1.6949749534425927E-002   1.9376656810924484     
   2.0208833379611142        1.6942777854000977E-002   1.9368686907964248     
   2.0238866378460254        1.6935803377243111E-002   1.9360713808285197     
   2.0268893050132433        1.6928826101666624E-002   1.9352737509045714     
   2.0298913495587354        1.6921846024781757E-002   1.9344758007399556     
   2.0328927815368152        1.6914863144094718E-002   1.9336775300495859     
   2.0358936109605454        1.6907877457107628E-002   1.9328789385479095     
   2.0388938478021270        1.6900888961318552E-002   1.9320800259489093     
   2.0418935019932922        1.6893897654221494E-002   1.9312807919661041     
   2.0448925834256824        1.6886903533306376E-002   1.9304812363125465     
