 3.1406888800047814 0.15080157875201283 0.5235988967507633 0. -0.4391465481057807 0. -6.226230808727712 6.267303049776332 -0.000014819549056324413 0.0009333467456959995
 3.1458613401500997 0.1489329918802678 0.523598917220979 0. -0.43633265456737014 0. -6.2274622454296065 6.26121279493248 -0.000004403862961782794 0.0008766587258868591
 3.151407411115811 0.1469590873253317 0.5235987811206014 0. -0.4333127256292931 0. -6.199825018721373 6.258300763600753 -0.000026066536153912606 0.00027475632154856265
 3.1567482090704506 0.14508093512077336 0.5235987410726363 0. -0.4303887524834587 0. -6.213933262480051 6.2526189052852255 -0.00008509229258956101 -0.0003107329599096354
 3.163022519305747 0.14288224395774876 0.5235988067277088 0. -0.4269840971300029 0. -6.253698948304985 6.257774597507137 0.0000448163238041578 -0.0003804965811745047
 3.1678162479107725 0.14121510261753306 0.5235988034397412 0. -0.4243885995602516 0. -6.3467645710102625 6.2613607276882455 0.00006595737982359108 -0.0009340198517308331
 3.172688716100694 0.13952846043041506 0.5235988325015518 0. -0.4217323345712266 0. -6.248212467865015 6.260968046833015 0.000056410619266958754 -0.0007467107420336881
 3.1789420820904586 0.1373791680562856 0.523598873916954 0. -0.41833820108854763 0. -6.25080217406422 6.266477423744753 0.00004122712872454929 0.0001062178321450105
 3.184741583020361 0.13541245620451836 0.5235987963305325 0. -0.4152490486975823 0. -6.1701706390268205 6.261303265072128 -0.00018047211814211907 0.0001312865661055549
 3.1896334773696102 0.13376866253294473 0.523598774035926 0. -0.4126303237640606 0. -6.232318632601796 6.266232419994359 -0.00005799729031258527 0.0005823490926912883
 3.193814169521653 0.13237443348797343 0.5235987967879946 0. -0.4104389532178563 0. -6.232476962612405 6.259423603396745 -0.00007825814896572979 0.0007550568296027637
 3.1983533901636054 0.13087746612268092 0.5235987726714811 0. -0.4080680747259139 0. -6.18872032134629 6.25418844886512 0.00004772521319077904 0.0007002836571356977
 3.2035380808014566 0.12917212089525537 0.5235988214386237 0. -0.40539380809986597 0. -6.206000249172347 6.251262389764794 0.0001669563411259538 0.0009660432205839416
 3.207915685960057 0.12773851482004858 0.5235988925043268 0. -0.4031666549863873 0. -6.198047723397857 6.247219176892743 -0.00006578751606994254 0.001400267900356771
 3.2143067787460184 0.12566621612607493 0.5235989451654951 0. -0.39996234928683155 0. -6.1901225646907605 6.2334753018609055 -0.0001402022218338177 0.0014605028702902281
 3.220473205085932 0.1236926725062454 0.5235988762368103 0. -0.3968873340909175 0. -7.061574729348309 6.352732005933594 -0.000004541298199061231 0.0010672167974200009
 3.225867064664301 0.12200235801574265 0.5235987798796168 0. -0.3942098387852731 0. -6.301148586440654 6.216254886189138 -0.000047007868009676105 0.0006488403784107983
 3.230714550677851 0.1204952367872008 0.5235987834378163 0. -0.3917689139871386 0. -6.241697649954117 6.212803622390998 0.0000035933771980321054 0.00048773045145197706
 3.2352467705389323 0.11910484850493974 0.5235987796373375 0. -0.38948903950636504 0. -9.007477127921266 6.331946524752921 0.000023382319040160953 0.00008263522366671191
 3.239480660784754 0.11781947630885793 0.5235987884213374 0. -0.3873558480096029 0. -6.34714531291745 6.212407760643712 -0.000092230874096665 0.00005368208650531863
 3.2437439761800535 0.116522400036395 0.523598805833637 0. -0.38522960083265606 0. -6.243285955319772 6.201017057623464 0.00010456034000793174 0.00002079396186757662
 3.2484540185929216 0.11510235227071934 0.5235988023556956 0. -0.3829006289158502 0. -6.227056974464332 6.194759881914342 -0.00015051656700270754 0.000009849135341546349
 3.253756150218097 0.11352700779823485 0.5235987883279759 0. -0.38026467805615716 0. -6.18665852083956 6.217205377314941 0.000039842597587159596 0.00014580574290689815
 3.2591507997011906 0.11193035723002889 0.5235988002780062 0. -0.3776096092425997 0. -6.212680916154935 6.205923208750233 0.0000404225278575916 -0.0004712111003788956
 3.2642306544727173 0.11045011635808676 0.5235987888192692 0. -0.37508063131712993 0. -6.223441431122255 6.206568102204018 -0.000049544497650427816 -0.0006472739508041716
 3.2689002326300587 0.10908975492534803 0.5235988080435307 0. -0.37279352166999885 0. -6.228051978743976 6.208341789071239 0.000154733840783286 -0.0007698244309386181
 3.27366809080067 0.1077147811492815 0.5235987943453838 0. -0.37044358230689617 0. -6.235010105998337 6.219019561740036 -0.00003240283873433654 -0.000489233693066275
 3.279320049433475 0.10610182493951933 0.5235987869392742 0. -0.36767181621160616 0. -6.232224525505632 6.214323669393672 -0.000024630158354492255 -0.0011189814549251661
 3.284181111212238 0.10472213806441552 0.5235988043900672 0. -0.36530227972704565 0. -6.254571159014101 6.21821749501653 0.00000972419643082405 -0.001641352050538618
 3.2887535076538654 0.10343713641122829 0.5235987961365371 0. -0.36305346444543524 0. -6.247558754373574 6.224057425752098 -0.0000028754430968825538 -0.0012075908656085483
 3.2937735048158543 0.10203448514679805 0.5235988072542195 0. -0.3605915849157541 0. -6.2546504647492736 6.230069673017706 -0.000017529664780592033 -0.0011971392389377971
 3.2984409321051595 0.10074925099784682 0.5235987695789046 0. -0.35831446706467596 0. -6.198412053497705 6.204840342654399 -0.00003297066679102279 -0.0004993360121863749
 3.30475067496756 0.09900804420415835 0.5235989164104904 0. -0.3553197035479428 0. -6.454915432068747 6.342534699340657 0.00001717832132573079 -0.00020696058474869845
 3.3101407321499967 0.09753854297527736 0.5235988617910087 0. -0.3526750388635029 0. -6.208940791497979 6.222900859711766 -0.00014045203528916932 0.00003419536566133065
 3.3141930580417953 0.09655039563447099 0.523595048333193 0. -0.3509364338176946 0. -6.112223442925817 6.344548430175065 0.00038403147660801885 0.008390800918386777
 3.3162192209876946 0.0955312170314633 0.5236764446337511 0. -0.3495827170496769 0. -6.295579927968248 6.081507319943899 0.0013824368945616063 -0.010912334741695775
 3.3174704467794918 0.09564260632360146 0.5236520523555538 0. -0.3494244573525418 0. -7.221420509285432 6.242080005660995 0.0020858461912787846 -0.0552086271960702
 3.3182944039527222 0.09524478219134841 0.5236167241658057 0. -0.3487956670881042 0. -6.120323689651968 6.238198661717719 -0.00014300054274904604 0.008779980596437966
 3.3187063825393377 0.09488211213558789 0.5236706207550809 0. -0.348243684010517 0. -6.700257996335494 6.226350544084012 0.00007378576435875031 -0.020452759251923164
 3.3189496778373755 0.09473913127692622 0.5236073504180482 0. -0.34791866597590876 0. -7.104510354183883 6.220347804136517 0.0014094511125122113 -0.044047929337827224
 3.319133352749601 0.09512216977296634 0.5236418072069133 0. -0.3484657984035123 0. -7.296280372227888 6.228971490545402 0.0016540931003041438 -0.059933858034183746
 3.319338071577434 0.09497198848204078 0.5236033870026625 0. -0.34814000733518996 0. -6.192579942111943 6.25288302079786 -0.0006329109791835767 0.003895859624979486
 3.3194404309913503 0.09471764779084632 0.523912049628639 0. -0.34809975619770783 0. -6.419330307550264 6.222990265132664 -0.00008216443413354042 -0.0051849585886577405
 3.3195558674637056 0.09456699185074251 0.523603735792455 0. -0.347516463830168 0. -6.404275084103754 6.210687041526988 0.00004818943650345477 -0.004631503183249965
 3.3197290221722384 0.09450019954609311 0.523599171190993 0. -0.34740433642601737 0. -6.3801381733616225 6.231405963036072 0.00004553164330544511 -0.005551075335955871
 3.319988754235038 0.09490196956975062 0.5236504223917896 0. -0.3480454682435454 0. -6.423718561743494 6.2242606642214096 0.00033615696119858497 -0.008541357158960762
 3.320378352329237 0.09469257461294252 0.5236035842448292 0. -0.3476394736754389 0. -6.190939936448789 6.245131193752717 -0.000485429241982019 0.002808794832169936
 3.320630631755824 0.09451186201235698 0.5236088255140298 0. -0.34736567931666607 0. -6.38304615370765 6.222405966485226 -0.00011709137077095794 -0.0023732707227757045
 3.3208542263595358 0.09424274947244396 0.5236103833491271 0. -0.346952873152126 0. -6.193431216925402 6.227746587697726 -0.0001778724068772812 0.00627223183327322
 3.321093111546815 0.09414736029073596 0.5235992109323783 0. -0.3468102604970416 0. -6.117259974891966 6.216964408478287 -0.000013093042124491588 0.009026609796576032
 3.3214512095289876 0.09452374774563665 0.5236492399587352 0. -0.3474403316580941 0. -6.099760523929694 6.218974611861716 -0.00013116910395218024 0.010578689942759642
 3.321988356502246 0.0942753826349892 0.5236040723257424 0. -0.34699213519696565 0. -6.193195872580346 6.2243069400640945 -0.0006243700271457901 0.0020922203900576824
 3.3223536653345263 0.09412945327758278 0.5235989020982533 0. -0.34675523097265576 0. -6.405546114488157 6.203175950022121 -0.0001168312246666423 -0.0044765050525948265
 3.32263124935416 0.09377788841437662 0.5236190977867686 0. -0.3462273977393323 0. -6.259151611704606 6.200215547023034 -0.000016048206570519807 0.0019494988722652102
 3.322927089119277 0.094134233479816 0.5236383147545157 0. -0.3468046439081132 0. -6.198319892611119 6.19402190528063 -0.00011238742181070393 0.0034731697429327656
 3.323370848766952 0.09391580618840481 0.5236054772404247 0. -0.3464054740100825 0. -6.233554696780279 6.210814261248153 -0.000566795792549435 0.0017298192713120588
 3.323710652074325 0.093734456406189 0.5236139465515358 0. -0.3461109336553174 0. -6.572263854655562 6.187551229107466 0.00010529857330533788 -0.013525857126980989
 3.3239478011646506 0.09345268764876731 0.5236385489519474 0. -0.345673134512172 0. -6.669836333303902 6.176832397065183 0.00040531875036663043 -0.020203269948079975
 3.3242091833379654 0.09379440928556661 0.5236339631993292 0. -0.3461450069473258 0. -6.732970736053542 6.185938130197149 0.0006658474013456696 -0.02640813610354412
 3.3245999127795676 0.09358578928424023 0.5236059010034354 0. -0.34574782467352333 0. -6.275048993195571 6.214415616451729 -0.0005879171207370582 0.0008173712473284144
 3.3248088122920425 0.09345186954915805 0.5236111168158504 0. -0.3455383046115146 0. -6.624135666654696 6.188592307195515 -0.00008527167245280342 -0.015120754211690318
 3.3249758817390043 0.09319823167375797 0.5236480108659822 0. -0.3451631351086486 0. -6.69313159223173 6.192308968352114 0.0005545396180361387 -0.020776756400308263
 3.325180915057418 0.09309970903141634 0.5236031719507541 0. -0.3449360995217757 0. -6.73746300327412 6.1802530971213265 0.0007290014790986279 -0.025985163744839095
 3.325488465035038 0.09344412543804388 0.5236380612557024 0. -0.3454237296985636 0. -6.897857867895861 6.210534829938554 0.0009983234704272915 -0.033708169882852655
 3.3259497900014683 0.09321838570948549 0.5236049445002183 0. -0.34498621346834485 0. -6.3001724444106015 6.223558437770831 -0.0005706040600403613 -0.0005192176009952714
 3.3261804524846834 0.09311587501690424 0.5236035149103231 0. -0.34481488063727384 0. -6.5763466734472384 6.199422803185556 -0.00012035216857439613 -0.011580252792428115
 3.3263681061633794 0.09279693756371964 0.5236871251886718 0. -0.3443961725218226 0. -6.540643017472524 6.210556971307265 0.00024012976680961491 -0.011476640439595334
 3.326649586681423 0.09313410637026065 0.5236323651127572 0. -0.3448212755356708 0. -6.5393664287374635 6.186030490300733 0.0004880767800173576 -0.01349376800535242
 3.3270718074584886 0.092924015270145 0.5236057799146843 0. -0.34442882875923886 0. -6.34472378643789 6.224819643630273 -0.0006369784229457504 -0.001134403716192445
 3.327326272425033 0.09279850660801152 0.5236073539785285 0. -0.34422006186949594 0. -6.703401473543782 6.196482718079478 0.00005195596769946138 -0.017356812141078162
 3.3275150542492957 0.0926159439669307 0.5236378380374308 0. -0.34394390637704014 0. -6.7605504452788585 6.202320792487595 0.0006026868733637051 -0.0227291106978155
 3.3277433554436135 0.09247993195170931 0.5236140922876181 0. -0.34366741862187156 0. -6.808356856503799 6.190557269446047 0.0006166678429157265 -0.028239822959361564
 3.3280858072350905 0.09274693089052657 0.5236234622172254 0. -0.3440019263521239 0. -6.947159710475873 6.194742543125609 0.0007647738584882676 -0.036054978361245334
 3.328599484922306 0.0925069433509354 0.5236056019742851 0. -0.34354868436472763 0. -6.361258935664237 6.237741733294449 -0.0004363995440264156 -0.0019897514304417782
 3.3288563237659137 0.09240334398336497 0.5236027908574056 0. -0.3433690714860462 0. -6.6738136619256 6.232092538075927 0.00018068523254080078 -0.01465423525089113
 3.329052128493447 0.09229806487488378 0.523610943683281 0. -0.3431994197728424 0. -6.6538332134169185 6.204999225692065 0.0002733397510559271 -0.015141622481541266
 3.3293458355847467 0.09207846334216799 0.5236512853233971 0. -0.3428684123585078 0. -6.658907727711054 6.2225123414905585 0.00034857454381899205 -0.017574991467553997
 3.3297863962216967 0.09229036788757287 0.5236177671064285 0. -0.3430773380530327 0. -6.733449639486555 6.200326924903747 0.0003291868989689151 -0.02304336384850856
 3.3304472371771214 0.09201401215069478 0.52360579094747 0. -0.3425701124041574 0. -6.376522645580557 6.245961603775503 -0.0005686109030730906 -0.0022428407765102258
 3.330777657654834 0.09189032924607765 0.5236023714873784 0. -0.3423506214603108 0. -6.723869732652815 6.219631273731892 0.00007116782014499222 -0.015952260171925147
 3.3310065219071987 0.09182793999398578 0.5235989202842387 0. -0.3422256642963892 0. -6.7095502542073735 6.228752970231593 0.0004454297497525085 -0.017335739840578207
 3.3313377565903743 0.09167155335096404 0.5236143333074851 0. -0.34194824805121793 0. -6.726204161219311 6.233375308369809 0.0006701844532262804 -0.02038017318195437
 3.331834608615138 0.09174191388343801 0.5236036032886834 0. -0.3419480906236386 0. -6.846542791131886 6.234061092076313 0.0008106706246430142 -0.027103671379664577
 3.3325798866522836 0.0914381277381663 0.5236061998505898 0. -0.3414063030404871 0. -6.391418109586779 6.2588321810714405 -0.0004795272745346396 -0.0027045212608514577
 3.3329525256708563 0.09130837654518358 0.5236010155627628 0. -0.3411746844291079 0. -6.7384969693482 6.247863700332845 -0.000021822817025844934 -0.015519301594872357
 3.333202287870648 0.09127365893545585 0.5235954111330208 0. -0.3410837347561718 0. -6.695062779067383 6.251098006376697 0.000040513963062151514 -0.014593024187236228
 3.3335769311703363 0.09115828517722022 0.5236005756539869 0. -0.3408458732544011 0. -6.691587770178633 6.255743775738568 0.000405054765091164 -0.016889653786964203
 3.3341388961198684 0.0911287305887385 0.5235991182124491 0. -0.3407036980204745 0. -6.777049310510133 6.244951277821282 0.0005425085944100555 -0.022441057112099844
 3.3349818435441665 0.09080740317952816 0.5236051454388795 0. -0.3401317080687589 0. -6.431064045828692 6.28599172944845 -0.00039233647911306966 -0.003022323376097409
 3.3354033172563153 0.09066911215746637 0.5236002509288793 0. -0.33988484097367455 0. -6.70532967925625 6.258351369800305 -0.00013396867691653486 -0.013195725521271177
 3.3356831261452022 0.09063212580418355 0.5235959733399564 0. -0.33978913742478734 0. -6.666324418176291 6.280131917902083 0.0003274325493045546 -0.011981339732670973
 3.336102839478533 0.09051695914589238 0.5235993650936751 0. -0.3395507438197379 0. -6.6581386119986545 6.2811320556089285 0.0003141871408035598 -0.013859948067335873
 3.3367324094785284 0.09044527726686385 0.5235984919308194 0. -0.33934758594669934 0. -6.7292597956384075 6.271678868115059 0.0005344514445514054 -0.01842848861858438
 3.337676764478522 0.09010168566463214 0.5236049318231363 0. -0.3387393065108136 0. -6.432582050158527 6.302171775005215 -0.00029437946263831394 -0.002744481628533087
 3.3381489419785186 0.08996076888129911 0.5235996155289588 0. -0.33848153985822876 0. -6.7004903362474435 6.276166623512527 -0.00005740849872784208 -0.012817658988020855
 3.3384528575429484 0.08991466434769703 0.5235972100651988 0. -0.3383661773328039 0. -6.6555137065163015 6.304198178310281 0.000027326204490650062 -0.010997411329942813
 3.3389087308895933 0.08987951698968928 0.5235984260434354 0. -0.3382454119541551 0. -6.665223498612608 6.310723927177721 0.00006846046250813312 -0.013242623001735503
 3.339592540909561 0.08961074973202154 0.5236043331050769 0. -0.337777556078781 0. -6.428393272545554 6.310626793829413 -0.00039961107483269263 -0.0022884767509695125
 3.3399516418286153 0.08950912327985427 0.5235991549036112 0. -0.3375902130455977 0. -6.71755249884723 6.303693202129451 0.00007029701705551086 -0.013195804376278222
 3.340205371114814 0.08946244742653166 0.5235979034666938 0. -0.3374866362808841 0. -6.651491145477486 6.321293123217323 0.00023884484644585814 -0.011100056740791522
 3.3405859650441125 0.08935595806166607 0.5235992374767254 0. -0.3372651667120661 0. -6.673704598089912 6.326191966497815 0.00027753693206435175 -0.01375748151295976
 3.34115685593806 0.08929042044720459 0.5235983850465135 0. -0.3370763206581166 0. -6.774886344894653 6.3372379647066 0.0006078467975497906 -0.01789473658102102
 3.341979334938487 0.08898622192651955 0.5236043926992345 0. -0.3365418645820906 0. -6.461054571740383 6.337904957639435 -0.00046915198323787193 -0.0023807173123117946
 3.3423905744387 0.08887886416226236 0.5235988450014261 0. -0.33633387284010224 0. -6.736593771921347 6.324411859512142 0.00012321553672743114 -0.013209516959770793
 3.342669375009755 0.08882548538175022 0.523597967954334 0. -0.3362143207929856 0. -6.677701170307503 6.350905021898073 -0.0001926282780478189 -0.011487845084208904
 3.3430875758663374 0.08878840661070576 0.5235982970210561 0. -0.3360928423996238 0. -6.704263859260388 6.3491343935611315 0.00019663002650422437 -0.014201553688431465
 3.343714877151211 0.08854191140347309 0.5236037962783293 0. -0.33565983448541103 0. -6.462551743248274 6.353368076577584 -0.00029437658125746366 -0.0018796933076572278
 3.344056147385406 0.08847180168802787 0.5235982129859559 0. -0.3355144840140454 0. -6.749380124307365 6.332612445486665 -0.000013123150879200214 -0.013314574528002797
 3.344303272030108 0.08840853814158979 0.5235987702742607 0. -0.3353906240694566 0. -6.647236086264315 6.363447622827297 -0.0002086193647413702 -0.010179549198622503
 3.344662383449441 0.08830098346815693 0.5235995818622561 0. -0.33517399802561065 0. -6.721934515792105 6.37297118174169 0.000407321662588716 -0.014088626876767573
 3.345201050578441 0.08824050313755011 0.5235984224351797 0. -0.3349880272965374 0. -6.988169119858876 6.655256614542778 0.0008038865966382261 -0.017924221259995272
 3.345966662831338 0.08796071205706243 0.5236036409158144 0. -0.3344911614688236 0. -6.47341479258434 6.381792525666261 -0.0002451129588051556 -0.0012620162901544436
 3.346349468957787 0.08788672204037803 0.5235980590406123 0. -0.3343335197107349 0. -6.751993644201703 6.368838617427907 0.00009111174542936818 -0.012682136275907007
 3.3466183585448834 0.08780173459226662 0.5235995502484243 0. -0.3341750051389289 0. -6.661006839477073 6.404509748527981 -0.000041278238133699595 -0.009372151020735913
 3.346994631932313 0.08770111001828437 0.523598936618464 0. -0.33396056927359175 0. -7.670328407243526 7.051731840065608 0.0008765099871208597 -0.01429928926225984
 3.3475217678846674 0.08763966515721025 0.5235983865992911 0. -0.33377833433008336 0. -6.804619656236363 6.409636455330538 -0.0004097436519122622 -0.01675431392618334
 3.3483124718131987 0.08735926128448501 0.5236031997371574 0. -0.33327676083026253 0. -6.476549475294808 6.40417457102494 -0.00032400444705455003 -0.0007361304477395175
 3.348707823777464 0.08728470099996521 0.5235980617889853 0. -0.3331174978932357 0. -6.760476319185407 6.388587761736771 0.00007165532230965381 -0.012070250428205472
 3.3489863798777386 0.08719765651522246 0.5235994935542251 0. -0.3329531266050771 0. -6.661533755367999 6.431423593806015 -0.00016078243089283673 -0.008519472343609594
 3.349363220460485 0.08709782736001151 0.5235989288895401 0. -0.3327417652809119 0. -6.763468316119172 6.453281128796926 -0.0007530394216681331 -0.012904976265424056
 3.3498885565232945 0.08703332312671563 0.5235984417202274 0. -0.3325529109749086 0. -6.78561917889689 6.426072281530061 0.0003925805824434468 -0.01612603334356148
 3.350676560617509 0.08675771066726935 0.5236028769414814 0. -0.33205821855187634 0. -6.4900689316177145 6.436686837733339 -0.00037668008522293006 -0.000088844729863526
 3.3510713023082572 0.08668095962834803 0.523598159342736 0. -0.33189543221850526 0. -6.750708105723839 6.432960259766064 0.00036367451249153795 -0.01121171766979322
 3.351353805185073 0.08659738846250394 0.5235992668478565 0. -0.3317335761689526 0. -6.675936176103629 6.466019561495772 -0.0001354094799169153 -0.007989023666568989
 3.3517516386580994 0.08655631120945326 0.5235983412437438 0. -0.3316102933531298 0. -6.731904543263274 6.44650556111766 0.0003653989671113444 -0.012213511627471498
 3.352327247946455 0.08633974365697217 0.5236024454244752 0. -0.3312250649979814 0. -6.490942839508965 6.453346021002749 -0.0003923313015368875 0.00020042644079321787
 3.3526679098990217 0.08627802161499462 0.5235981922015943 0. -0.3310904030508555 0. -6.765049519016616 6.408766703666255 0.00018713754094442338 -0.010428840817086175
 3.352928679732594 0.0862034491838901 0.5235991017655451 0. -0.330946236640995 0. -6.699712140134773 6.513106598921054 0.0003751738240766116 -0.007117541690173213
 3.3533050181285216 0.08610267005806219 0.5235989878709557 0. -0.3307420755071643 0. -6.7249224854421445 6.476448623097212 0.00012027410947328571 -0.010599963650024058
 3.3538695257224123 0.08595811058549464 0.5235987967077728 0. -0.3304384417010584 0. -6.7470267410528955 6.4672882514796495 0.00034846285262196946 -0.012887650558866471
 3.3545646701816114 0.08578339057378878 0.5235986272204572 0. -0.33005353876169136 0. -6.797536591967627 6.476586126374173 0.0005783417601484339 -0.014252088945125495
 3.35560738687041 0.08551371705201012 0.5235988182639039 0. -0.3294616447018338 0. -6.836598523891212 6.468114416333544 0.0003762455035575746 -0.016390090980047397
 3.357171461903608 0.08509915947418253 0.523599175167961 0. -0.328529692216881 0. -6.981138097298012 6.54536678774067 0.0005574815532511806 -0.02032568558398794
 3.3585224805259024 0.08473313298284577 0.5235995156864964 0. -0.32768812441656653 0. -7.035519376218369 6.533794238431888 0.0006413278682065927 -0.02273685809492911
 3.3602343830297214 0.0842824203334592 0.5235985512027654 0. -0.326573842226415 0. -7.194181094300334 6.608739894734574 0.0005291204575592069 -0.02697430820228783
 3.362323388553322 0.08373592646802994 0.5235981137201078 0. -0.3251767877696646 0. -7.298240234462118 6.669981200127495 0.00027765663424795227 -0.0281015603467159
 3.3636800750406612 0.08338513506502429 0.5235981692158345 0. -0.3242711498137294 0. -7.296771804244516 6.732746770703579 0.0002798191069256231 -0.02468449715232831
 3.3645263219537855 0.08316384564693649 0.5235985898370293 0. -0.32370688784512774 0. -7.299062364066112 6.7720526363778255 0.0002412106812510392 -0.023591814442343564
 3.3653167909205726 0.08296085803670283 0.5235984022626982 0. -0.323177188666874 0. -7.303220870785682 6.776421088457855 0.0003015156497608996 -0.0228319399072876
 3.3660253701712555 0.08277708077692791 0.5235985994803137 0. -0.32270780878810895 0. -7.31810875831556 6.775814965993697 0.00036200069253971786 -0.022290335513603113
 3.366731102000162 0.08259852199098872 0.5235983851702569 0. -0.32224705019574423 0. -7.316132999466151 6.784508916805654 0.0003106059966028532 -0.02167458095841898
 3.3674626806550774 0.08241367891015008 0.5235984238447473 0. -0.32177507561074775 0. -7.290494219774329 6.777073785496138 0.00008300379631781729 -0.020083202890094944
 3.3681572445253667 0.08223836487627664 0.5235984856882323 0. -0.32133364325818214 0. -7.277367078025262 6.82228659541796 0.000027931042685635402 -0.018549318141974806
 3.368821334727852 0.08207052470378834 0.5235985691799475 0. -0.3209241218774781 0. -7.255338476805842 6.822786674140285 -0.00019991823890369242 -0.01716090912723622
 3.369505276439167 0.08190115898067107 0.5235984341634827 0. -0.3205065842566619 0. -7.239036720131817 6.827493307324505 0.0002531580180851426 -0.01563093548096058
 3.3701893275794643 0.08173109461610226 0.523598540198104 0. -0.3200957901097594 0. -7.198819251122435 6.860870302019213 0.0001253957679010406 -0.013840703870677974
 3.370868876396677 0.08156312821787062 0.5235985452872286 0. -0.3196949573548989 0. -7.187202201530874 6.891506495725467 -0.000059729861972055104 -0.01218342367707149
 3.3715553187661422 0.08139534721628239 0.5235985040453036 0. -0.31929870042885405 0. -7.149923185556477 6.894270043837318 -0.00011415515563451541 -0.010688966921796507
 3.3722607677788914 0.08122445816763854 0.5235984935335177 0. -0.3189005475780785 0. -7.124472120678449 6.938564406950725 0.00010557980671235204 -0.008910386864962889
 3.372988749857136 0.08104722266767997 0.5235985885061535 0. -0.3184979831671415 0. -7.077922974238992 6.9240936420214165 0.0001615251474610183 -0.007143591509023005
 3.3737375388972097 0.08086943421707166 0.5235984593078888 0. -0.3180935855574621 0. -6.98127558694555 6.808344999521393 0.0000367301272791855 -0.00541446960033431
 3.374514799123043 0.08068429952355752 0.5235985362120402 0. -0.3176819791714439 0. -6.98342619861634 6.89921045868799 0.00009443101585571169 -0.0037482315387143564
 3.375315489887174 0.08049591147337892 0.5235985024419845 0. -0.3172659141950204 0. -6.967457901680356 6.950362225482934 -0.000024465427503720697 -0.002214401945065487
 3.376152516306294 0.0802979924492411 0.5235985919553426 0. -0.3168427455787116 0. -7.022555713294853 7.111448692090929 0.00006698151327657681 -0.0006564298632554421
 3.3770347373931187 0.08009234534161389 0.5235985570384594 0. -0.3164054722975972 0. -6.792623044749769 6.795020107850835 -0.0000916661715538077 0.0008572034756673475
 3.377963098586674 0.07987498499993895 0.5235986307234922 0. -0.31595908470293815 0. -8.753488442110298 9.75795663638056 -0.0001506109367090515 0.0023274480263982887
 3.3789486023669086 0.07964308392654404 0.5235987074555508 0. -0.3154970793315942 0. -6.897717612078094 7.065247447363155 -0.00025450713443338945 0.0038781998714559483
 3.379987557139916 0.07940301227091812 0.5235986474979939 0. -0.31501964595126536 0. -6.922540273107005 7.118156709857514 -0.0000383348893855276 0.005162120522504794
 3.381095589342239 0.07914759326451726 0.5235986807486647 0. -0.3145255808692454 0. -6.631630583052069 6.834869794066966 -0.00013123074715898437 0.00638694665997668
 3.382335125780647 0.07886301548174349 0.5235986987569902 0. -0.3139835629408125 0. -6.689204673883998 6.9270652868376 -0.000023449701906700238 0.007674296015989927
 3.383653424559524 0.07856327052313838 0.5235986907289378 0. -0.31342014724670053 0. -6.4673992557449544 6.7680073578912685 -0.000023665332135865456 0.008753929525092824
 3.385084367503588 0.07823738114035975 0.5235987323621952 0. -0.3128254253917597 0. -6.509106866533331 6.830852367975876 -0.00009068517732332648 0.009654677309368597
 3.386693820587019 0.07787758631648273 0.5235987017428259 0. -0.31216978707285037 0. -6.572906205413192 6.883713270183341 -0.00015643283265768252 0.010438438936154643
 3.3884410182833458 0.0774812231067466 0.5235987874159368 0. -0.31147438027014823 0. -6.529236205209111 6.844559476725007 -0.00022172779788771034 0.011210195622889177
 3.3902591026312305 0.07707361100244486 0.5235987714794909 0. -0.31076358315861546 0. -6.456457211569964 6.826737577499257 -0.00022919839332208626 0.011448802251473888
 3.392313421877681 0.07661751595540414 0.5235987705581567 0. -0.3099756042268042 0. -6.392328286666461 6.813103720853921 -0.00032010554152317683 0.011835103283941516
 3.394736996299974 0.0760861079420529 0.5235988019106405 0. -0.3090751756847428 0. -6.401967640369742 6.779078191456735 -0.00019360824129757579 0.01228642538641488
 3.396866180027379 0.07562340393602793 0.5235988107318473 0. -0.30831061517800423 0. -6.309139494902562 6.763992315860984 -0.0002496896808314269 0.013631430629968576
 3.3982081214025444 0.07534097619652236 0.5235988414686473 0. -0.3078347518086154 0. -6.354860270848847 6.7453391061245584 -0.00010055381272996243 0.014017229443036084
 3.399287509876612 0.07510876052327067 0.5235988042933465 0. -0.3074532353715835 0. -6.279755069286211 6.746338331648937 -0.00007881213437095835 0.01328809307393331
 3.400359593804139 0.07488029228269377 0.5235988077559437 0. -0.30707005117764113 0. -6.322963553831724 6.713500267370669 0.00036216173631958647 0.012274323656475622
 3.401634854106784 0.0746013785934384 0.5235987954694468 0. -0.306612838529873 0. -6.3283193291487985 6.695305348508224 0.00010412220447875793 0.011617498808419589
 3.4031778936840023 0.07426600010405138 0.5235987956039954 0. -0.30605139219854666 0. -6.330819699228838 6.676513092116932 0.00008140220846958168 0.010950866017439664
 3.4049413365010235 0.07388184250925176 0.523598800308428 0. -0.3054023087971262 0. -6.337745771798545 6.661607967362999 0.00022906403591733469 0.010244738725795007
 3.406732309219004 0.073489937872315 0.5235988126670281 0. -0.30473229963004417 0. -6.345354334282627 6.65369501031306 0.00007652038177135837 0.009224395761823472
 3.408483187511474 0.07310655993435619 0.5235988219146512 0. -0.30406735985895916 0. -6.379854909852368 6.647178851157901 0.000022253058945399694 0.008154413719067737
 3.410157855365827 0.0727381496108421 0.5235988469488915 0. -0.30341566609164594 0. -6.402544831111017 6.640601300525931 0.00010970138295788896 0.007301702721434238
