 3.3999711473925815 0.08792749152241885 0.5235984395348154 0. -0.30186501735682997 0. -6.574439689090602 6.374423309783974 0.00022685263118079937 -0.009273556452017091
 3.4006969664144253 0.08768630777875214 0.5236024910411877 0. -0.3014167351030124 0. -6.435827927737466 6.384855730612046 -0.00036183887029130193 -0.0004520681092459832
 3.401127061184581 0.08761242049896095 0.5235981880840799 0. -0.30124976682856935 0. -6.622679557192493 6.3624821352931615 -0.000013962586940084042 -0.008547897768652453
 3.401455294304469 0.08752095177320673 0.5235994423685202 0. -0.30107152463001247 0. -6.562962587093829 6.402443565539729 0.00025214181892157595 -0.006062554371197861
 3.401928059440965 0.08740819120504001 0.5235989224762232 0. -0.30082784535872176 0. -6.6116289997700335 6.387499263844204 0.0004411305466739963 -0.009484541236087439
 3.4026069303195445 0.08732160187920335 0.5235987052085386 0. -0.30058718651102145 0. -6.654949634954293 6.397076966192396 -0.0001295829165262539 -0.011080362727878141
 3.403625236637414 0.08701421459528458 0.5236024090698419 0. -0.30001668397748693 0. -6.439331388081371 6.410649316919841 -0.00034318779600806974 0.0003617761959246433
 3.404144400058202 0.08691941986159665 0.5235982510271707 0. -0.2998113604592833 0. -6.6164046148304125 6.407767290648391 0.00013472740168818343 -0.007651107558720554
 3.4045213885048127 0.08681741081255806 0.5235993770822822 0. -0.29961033850345314 0. -6.551969640440248 6.4246373374576144 -0.00006336602682903182 -0.005005565505337183
 3.4050384422000533 0.08675877911500302 0.5235986020188693 0. -0.29944359649734664 0. -6.596991876543958 6.404429281726896 -0.00036811155118123196 -0.008669707430742586
 3.4057622401719714 0.08652513143086626 0.5236019172268553 0. -0.29901378862869293 0. -6.438426362983 6.423664887202213 -0.00026799917040647815 0.0006553979715850746
 3.4062001777142865 0.08644964297974864 0.5235983031921232 0. -0.2988458672637427 0. -6.611738685698321 6.41400452652901 0.0002939702089713124 -0.00702694900939996
 3.4065425299969414 0.08635892109376525 0.5235992247705777 0. -0.298667597951006 0. -6.544970932802756 6.43473403119174 -0.00005344673372855598 -0.0046217380134667505
 3.4070372429261466 0.08630105508496264 0.5235985565967465 0. -0.29851023590228876 0. -6.596499503109492 6.4259519586498435 0.00038197690285582343 -0.007664180686759762
 3.4077793123199545 0.08606666326967718 0.523601729306534 0. -0.2980761324708899 0. -6.454907399284975 6.443755871695908 -0.00007582253080016034 0.0009319782323932424
 3.408236889988343 0.08598670848999473 0.5235983234172996 0. -0.2978955722499239 0. -6.621889028681356 6.369382320843311 -0.000015583057934573503 -0.006597922908342332
 3.40859513080421 0.08589492853270075 0.5235991249319738 0. -0.29771430104308333 0. -6.514517963234967 6.4241638754954655 0.00030133678418584867 -0.004179556095188666
 3.4091125867154113 0.08577408282136761 0.5235988867534979 0. -0.29745694082167845 0. -6.58547860464045 6.438147775559945 0.00023420923655587364 -0.006862203334650408
 3.4098887705822127 0.08559651853855463 0.5235987898078229 0. -0.2970751358136829 0. -6.625876687562848 6.433924420835067 0.00020356589060828485 -0.008229443301579709
 3.411028128342456 0.08533948411600181 0.5235986286702387 0. -0.2965003791179304 0. -6.634136787584161 6.4261029102789 0.00009628828849167794 -0.009230764250170852
 3.4121889506814718 0.08507163845727947 0.5235988230746029 0. -0.29590065323250625 0. -6.666135162073315 6.46142309347605 0.0005048445955268188 -0.010407764193971138
 3.4135626909784347 0.0847520015444096 0.5235989049359041 0. -0.29517649066485446 0. -6.697751996093689 6.465846133023412 0.000112381794334022 -0.01221249862667304
 3.41491065495184 0.08443814655826326 0.5235988679845706 0. -0.29444950900979733 0. -6.754800612185696 6.49586042614296 0.0004495426045518455 -0.013272933277013637
 3.4169326009119483 0.08396175209676837 0.523599128430129 0. -0.29332761775970684 0. -6.862865712452947 6.534234533800145 0.00044017979404992435 -0.01587724776306146
 3.4187052668546407 0.08354753397079648 0.52359875916121 0. -0.29232270250949005 0. -6.864602008791085 6.547315050045236 0.00024550964742948365 -0.016111546638377192
 3.4203313514925906 0.08316137599909237 0.5235991199726936 0. -0.2913835483329861 0. -6.930608208858529 6.621070267001026 0.000030763892156470563 -0.015990777174976097
 3.422129401696793 0.08274899313541512 0.5235983427828169 0. -0.29034123325504196 0. -6.944350711703337 6.6285801035559215 0.00025855677925342997 -0.015842408732645464
 3.423682243937066 0.08239273107479905 0.5235984703705733 0. -0.28944485009755183 0. -6.970043926729026 6.666054401793537 0.00008838963449917263 -0.014857071178493043
 3.4249768032418024 0.08209886621884166 0.5235984181722418 0. -0.28870183102335695 0. -7.008047149923879 6.68693135110144 -0.000003745389900862857 -0.014123248761899123
 3.4261908530371112 0.08183272144438714 0.5235980291933691 0. -0.28801874020502294 0. -7.004490976374985 6.705902885523212 0.0002367063437823379 -0.013041939941527985
 3.427246167402175 0.08159479926038754 0.5235985496656673 0. -0.2874258866629287 0. -6.998148046152418 6.815312697459147 0.00019860848155394501 -0.011538289001312933
 3.4282097467983985 0.08138474803399723 0.5235982902486976 0. -0.28689333149416807 0. -6.9884434543445115 6.7550465900229035 0.0004153118632376385 -0.010806249988690175
 3.4291912020035653 0.08116492088198002 0.5235986457629859 0. -0.28635613233776874 0. -6.974133574555324 6.7600487708213866 0.0002408874771793868 -0.009782649187505602
 3.4301824994678807 0.08094497862083852 0.5235985898699878 0. -0.2858225713815903 0. -6.921219279638798 6.674602523080179 0.00003295749392635549 -0.008916799085456065
 3.4311822155502547 0.08072816004368633 0.5235984145932532 0. -0.28528816544169233 0. -6.9273211786990325 6.721182186211722 0.0000439989331010947 -0.008055503819837983
 3.432228131020621 0.08050042951857217 0.5235985073602564 0. -0.28474076265570486 0. -6.884517673602655 6.682376290786505 -0.00008939458279081417 -0.0068531845645665316
 3.433289242848799 0.08027048888536353 0.5235985278809095 0. -0.2841929794685274 0. -7.011723960880213 6.997274743741094 0.0002042886459558499 -0.005778114883922778
 3.434345440184237 0.08004282080679481 0.5235985361973663 0. -0.2836575623459657 0. -6.923389067355834 6.861942104976062 -0.00003606420985399595 -0.004679086782124938
 3.435431202867474 0.07980776200946799 0.5235986318686513 0. -0.2831157060826426 0. -6.867698313236499 6.804459129495469 -0.00009189052560427369 -0.003499577435650505
 3.4365643629562017 0.07956320117965085 0.5235986525191937 0. -0.2825593851436745 0. -6.832490351050145 6.791840538806268 -0.00001489552376089074 -0.0023522380608667908
 3.4377378210436853 0.07931434982402255 0.5235985485625598 0. -0.2819892907173524 0. -6.852739652816612 6.855707616252689 -0.0000879601059216348 -0.0014485425375182987
 3.438963065868068 0.07905123583341123 0.5235987220895112 0. -0.28141128473263904 0. -9.18542391978299 9.773855609887217 0.00003582300231642825 -0.0004443791018744956
 3.4402405013932 0.07878162070783712 0.5235986214056715 0. -0.28081400374718096 0. -7.1307089887472985 7.224389837640345 0.00007476591351003534 0.000714963910419976
 3.4415759788033617 0.07850244627049308 0.5235985879097681 0. -0.28019793060136483 0. -6.533632350858933 6.587229099980516 -0.00022912640157104753 0.0016990249665412625
 3.4429859635368487 0.0782061548070519 0.5235986803512435 0. -0.27956473728024245 0. -5.978501585498114 6.107546893165983 -0.00005916820615154363 0.0026331893174785692
 3.4444996176304916 0.0778924014634626 0.5235986349081511 0. -0.27889599196444653 0. -6.679002414991505 6.7966447430667625 -0.000022276125627163364 0.003535180612903151
 3.446104434978494 0.07755954282521726 0.5235986937415286 0. -0.2781986184144755 0. -6.639188928736136 6.7870481305068635 -0.00006502365926120919 0.004487436308969608
 3.4477877093217373 0.07721309525911149 0.5235986867567658 0. -0.2774785154460834 0. -6.617222916922903 6.78178923515041 -0.0003486993775228427 0.004806142063341355
 3.4497098697647828 0.07682056371355689 0.523598674824057 0. -0.27666620243708334 0. -6.614395927414565 6.7723911256437335 -0.00017839065031201258 0.0052602072986006
 3.4518243555530037 0.07639125374216527 0.5235986935422118 0. -0.27579019266693355 0. -6.5885664834231426 6.760027772134458 -0.00021833510386670368 0.005918180712857323
 3.454032028083441 0.07594957930850421 0.5235986755709144 0. -0.27490619769323166 0. -6.557419689339967 6.749195201186933 -0.00009936181692689839 0.00660384833734224
 3.456160294085837 0.07552232022281924 0.5235987558719063 0. -0.27407607457227634 0. -6.485389155482743 6.741744677486754 -0.000058486427402770614 0.008000177120134438
 3.457643096926948 0.07522869311464558 0.5235987505273126 0. -0.2735104973933887 0. -6.507041537035467 6.719380780302954 -0.00005251500349120785 0.008547628508866147
 3.4589334584337177 0.07497554660491054 0.5235987463358259 0. -0.2730255735335679 0. -6.424920421418049 6.725811820747806 0.00022367305397082363 0.008685931778794363
 3.4602375360412996 0.07471853225684641 0.5235987684838416 0. -0.27253645438893753 0. -6.434659585172841 6.705995784964243 -0.000011547997655553808 0.008280060263869717
 3.4617590581347475 0.0744196487909288 0.5235987718621847 0. -0.2719661953654354 0. -6.432154545305279 6.688704433835913 0.00015759172604333085 0.0079412347951812
 3.463512180467705 0.07408009353623002 0.5235987468065458 0. -0.27130337197710036 0. -6.421097529573632 6.679910136658313 0.00001786908730425552 0.007581073625391236
 3.4653444231228168 0.07372647918562705 0.5235987506414708 0. -0.2706102133827773 0. -6.429811386405349 6.663362059234026 0.00003567955981738675 0.007309737730044472
 3.467224868135984 0.0733602915191359 0.523598784528303 0. -0.2698997809376692 0. -6.428385728313895 6.657245240866896 0.0001759135985251608 0.0069726508637339354
 3.4690919402379565 0.07299356434911 0.523598829348153 0. -0.26919185877597407 0. -6.435464367667985 6.649361746556332 -0.000027443722919614258 0.006539394111674428
 3.4709455732356287 0.0726321995047863 0.5235988108437274 0. -0.2684888850880415 0. -6.444035123293567 6.637554529634929 0.00007151448844122955 0.006113833488295237
 3.472872163702303 0.07225541009658223 0.5235988421575372 0. -0.2677533201669232 0. -6.438986675767257 6.632203482520123 0.00015530280941731736 0.005940836792976383
 3.474749238650418 0.07188873283874464 0.5235988473796583 0. -0.26703467707497613 0. -6.443501719813699 6.63103087239762 0.0002014563808926375 0.005505961861566645
 3.4766098263902183 0.07152633465761804 0.5235988416026454 0. -0.2663182401846074 0. -6.444819614632538 6.633455327212575 0.0002508956134254595 0.005377240223339694
 3.478490358232719 0.07116050595911189 0.523598845156074 0. -0.26559252126277816 0. -6.450378511632987 6.618134378485837 0.0001665234236497902 0.004983960619442209
 3.4804525731776663 0.07078062204154356 0.5235988497361935 0. -0.2648315915645442 0. -6.441713027727368 6.597557166126284 0.00005467409887232041 0.004909479524551217
 3.482371988354247 0.07040456234781059 0.5235989073183742 0. -0.2640975694788233 0. -6.448993196362772 6.605802605734661 -0.000021790550415302854 0.004660946216608011
 3.484274702464229 0.07003609047300005 0.5235988635968598 0. -0.2633697444663069 0. -6.4406786615578016 6.607042667008468 0.00021172458140889522 0.004945622695331805
 3.486140934626016 0.06967889584572079 0.5235988304507948 0. -0.2626589896445321 0. -6.425151281618902 6.596846645279323 0.00017806936531422109 0.005158897691312538
 3.487993416454217 0.06933094415232197 0.5235987991388314 0. -0.2619554482831518 0. -6.406027150143434 6.576788981453017 0.00013816683064933881 0.005182098571016876
 3.4898937310240528 0.0689716873861301 0.5235988103152521 0. -0.26124725087465617 0. -6.390348620543777 6.580743874557225 0.000018841423228032764 0.005667909509138824
 3.491823071156465 0.06860916297656511 0.5235987949305877 0. -0.2605398667705627 0. -6.368746002264931 6.570086399720011 0.000243025590439544 0.005987710035890515
 3.493754812976524 0.06825083350915098 0.5235987840810024 0. -0.2598413136431269 0. -6.353048459548097 6.569414186115908 0.0001061759413139546 0.006418192952098204
 3.495745228149164 0.06787667969398153 0.5235987429783654 0. -0.2591481252018545 0. -6.3044882006577785 6.5450320528456585 0.00013258882016036491 0.007360726515943963
 3.4977260361412523 0.0675162784322334 0.5235987781085564 0. -0.2584683464474048 0. -6.28033936453998 6.5437515649230145 0.0001319947481168487 0.00804230874408635
 3.499807143954624 0.06713942478215723 0.5235987497840445 0. -0.2577685851521058 0. -6.249901357872237 6.532012336033099 0.00009552245108415526 0.008667593906412136
 3.501835398146787 0.06677686830566362 0.523598773717391 0. -0.2571051993825867 0. -6.20976959778857 6.504533101405496 0.0004256847885168419 0.009090868734873957
 3.5039939507090625 0.06639348055785194 0.5235987544121778 0. -0.25641804097324133 0. -6.17917669496696 6.492789042829625 0.00030466475390548563 0.009695824420382857
 3.506279075006652 0.06599371702716819 0.523598806559226 0. -0.25571395656939416 0. -6.144414379359918 6.471315739043429 0.0002355600618030037 0.010136663258086836
 3.508689074160482 0.06557230202982914 0.5235987229278212 0. -0.2550005303719133 0. -6.115841858942491 6.459865270044004 0.00032685319871744267 0.010756102181491773
 3.5111563871541573 0.06514665274735326 0.5235987577498574 0. -0.2542883626376269 0. -6.0864200067558665 6.448728026082789 0.0004650545378082436 0.01142686998760671
 3.51355978180216 0.06474051745424789 0.5235989298409338 0. -0.2536135099399949 0. -6.030919594367924 6.399973335628513 0.00021861312858951264 0.011795538847546218
 3.5160922079069064 0.06431265037538889 0.5235987906467197 0. -0.2529259809060979 0. -6.008127328627321 6.385098209754273 0.00027902488340958187 0.012143949543130545
 3.5186948817011716 0.06388073740865235 0.5235989295155894 0. -0.2522302488122113 0. -6.0009651389804795 6.3628481301397315 0.00033731646019192807 0.011507512371067126
 3.52149882212402 0.06342100361369896 0.523599047888274 0. -0.25149386978170657 0. -5.964203551173733 6.325650616300104 0.00028544218639588143 0.011830335596905696
 3.5236378585674686 0.06307258354741 0.5235990029038805 0. -0.25093807677848123 0. -5.948402191910999 6.313041976828664 0.0001861888623919283 0.012115345781719092
 3.525761408695372 0.06273777807508255 0.5235994336001701 0. -0.25037865153621447 0. -5.945077701299973 6.305727629959304 0.0002998311219972059 0.011849842573081469
 3.5285121483807576 0.06229860347418817 0.5235990906704239 0. -0.24966607035008162 0. -5.966406503347181 6.281916529271725 0.0002463127463849506 0.009836657910147567
 3.5312760654870163 0.061839466329422416 0.5235982609746409 0. -0.24897721632006287 0. -5.961520987596556 6.248427980281206 0.0003335804318548861 0.008874772161604212
 3.5353028655917065 0.061182286152871135 0.523598366791449 0. -0.24798311411353574 0. -5.900101668273161 6.198145162082646 0.000026859919449798224 0.010150624371022281
 3.5373162656440518 0.06083155324350714 0.5235980500410989 0. -0.24749213318949542 0. -5.879656455450758 6.189271048568473 0.0002374007396670956 0.010762940669429096
 3.5389995162589534 0.060609420728522295 0.5236013780435013 0. -0.2470511102512834 0. -5.925881539771499 6.238084718662469 -0.00008789157622783868 0.010520709369427771
 3.5403222867787707 0.06040744155228947 0.5235991779058071 0. -0.24670423299770133 0. -5.9120781068636905 6.180816994939948 0.0003756379697194527 0.008491551838843198
 3.541344023809515 0.060241434657569315 0.5235985899230432 0. -0.2464487339896791 0. -5.910987805773899 6.145213992419018 0.0005038800109136889 0.007035574910430962
 3.542876629355631 0.05999655644413204 0.5235986353559904 0. -0.24606126799957603 0. -5.91249458508195 6.130919091515132 0.00028229773576644455 0.006626013473633969
 3.544726499225514 0.0597135529477833 0.5235990585998392 0. -0.24558310183305238 0. -5.918715094319585 6.121192673602109 0.0005049085675724685 0.006220928440397736
 3.5466589226973975 0.05942537033751816 0.5235993639246787 0. -0.24506995709377044 0. -5.92046950970938 6.090976757393423 0.00022351046708350946 0.0052696110242255794
 3.5492840933860563 0.059032854296911436 0.5235994123970626 0. -0.24435402103306791 0. -5.9844746411354 6.1207590444250135 0.0005629007991052763 0.003876770197834107
 3.552549648936803 0.05850938446049142 0.5235981838797689 0. -0.2434906185898312 0. -6.017119275894363 6.112727748128353 0.00035868509218586183 0.00259195597402355
 3.555644076034617 0.05800428787253806 0.5235981263741862 0. -0.24267664767940716 0. -5.986054087919087 6.096752178851004 0.00024014367214691978 0.00418013004726588
 3.557191289583524 0.05776565801157274 0.5235989306608887 0. -0.24226086620172727 0. -5.95856063609872 6.076453604972976 -0.00006586524419875716 0.0047755484420433205
 3.5583987462637054 0.05760294341339173 0.523599847635023 0. -0.24189008400438572 0. -5.988232813863183 6.092519924171625 -0.00009835343754263554 0.004130538228152238
 3.5599243059799752 0.05736769872983388 0.5235987936069539 0. -0.24144396422739448 0. -6.065863813138435 6.102817036854711 0.00035036673105029914 0.0005945763926838585
 3.5610066655885477 0.05720635299748736 0.523598902313167 0. -0.241126380429676 0. -6.052275231731192 6.056599514044935 0.000436083220761337 -0.00044792123089659237
 3.5624667543017274 0.05698427937620493 0.5235988203662079 0. -0.24069615495575114 0. -6.095355860758962 6.103761520834222 0.0004310899952028773 -0.00036382214201309304
 3.563891422699984 0.056772773336096816 0.5235989688025459 0. -0.2402669440010571 0. -6.075151835805146 6.059411077735718 0.0004733306218926542 -0.0009615673394509084
 3.5660284252973686 0.05645896334908446 0.5235991408897104 0. -0.23961038502203297 0. -6.10011424064244 6.0649975005527095 0.0003122554580353318 -0.001565453678369302
 3.5687745502615726 0.056058658634683844 0.523599246634823 0. -0.23875822369683294 0. -6.162461920602213 6.094144672640701 0.0004037020837860566 -0.002986105271304363
 3.571895249044838 0.05556411104018344 0.5235983250859251 0. -0.2378123199654989 0. -6.192742481667979 6.101791749878944 0.00048285532284866823 -0.003523300721794754
 3.5743642296816414 0.05517253331133157 0.523598527697354 0. -0.23706620479662704 0. -6.141678493175493 6.106939259902719 0.00032854996595972223 -0.0004113977590167911
 3.575598720000043 0.05502007816361579 0.5236000325172255 0. -0.2366469177288057 0. -6.146591819861374 6.109240996300283 0.00021528333300161975 -0.0003772879102363887
 3.5767627256795196 0.054830771080045304 0.523598593545994 0. -0.2362631385388146 0. -6.2477941419896 6.150917204450381 0.00048293726160032074 -0.003509618292862349
 3.5776105300797716 0.05469267443992329 0.5235986507970952 0. -0.23598560383851375 0. -6.2608869404398995 6.140319272340311 0.0005408780279548581 -0.004612620051987415
 3.578647939311716 0.054536152172757424 0.5235987996810129 0. -0.23564181722031846 0. -6.259987719860007 6.1279639590778645 0.00039299302868763794 -0.004928327279886649
 3.5797053931486795 0.05437790360571654 0.5235988193383254 0. -0.2352881679845025 0. -6.265318983501474 6.127147901082609 0.000400623073823394 -0.005089303151322652
 3.5812148109568147 0.05415019516377942 0.5235987902361123 0. -0.234779729136685 0. -6.294410740477427 6.149866744777676 0.0004151730038429458 -0.005375277950594956
 3.583328914158938 0.05384048616690543 0.5235988985609139 0. -0.2340616428075194 0. -6.310142433957423 6.164397933749811 0.0005413994214334966 -0.005413975373873174
 3.585530508170457 0.05352413105961548 0.5235989852596794 0. -0.23330449862293642 0. -6.327483039408814 6.170170840506412 0.0006208192646712237 -0.005816508255128246
 3.5884356989584263 0.05309988894712023 0.5235988956595028 0. -0.23229144256938838 0. -6.37500293268361 6.204973170668599 0.0005528050751725824 -0.006264203506743324
 3.5916495998368148 0.05257698961002588 0.5235990979464588 0. -0.2312235850829914 0. -6.409928454113989 6.236791782942449 0.0004131077858254838 -0.00627044594375378
 3.59364057632802 0.05226840417168452 0.5235987970102226 0. -0.23055608122384175 0. -6.344477579287069 6.223475463542623 0.0002694031215585073 -0.003023107059714177
 3.594636064573623 0.05216298850120932 0.5235995726166741 0. -0.23015754982668632 0. -6.393524652697816 6.264454818371741 0.0003479532686480603 -0.0032235882749421484
 3.596029619379929 0.051950518737270523 0.523598776696272 0. -0.22963634013044917 0. -6.5102921192535455 6.319282863099166 0.0005016363015648718 -0.007092118144638358
 3.5968522397783023 0.05182870327859254 0.5235987920681745 0. -0.22933642947692748 0. -6.498134269316499 6.273290360541588 0.0004721368272051029 -0.008557887066632724
 3.5979011144351603 0.051671047552438454 0.5235987938171273 0. -0.22895515102384378 0. -6.492082120540098 6.27128090292699 0.0005045465166122144 -0.008146956269713243
 3.599000708687489 0.05151028028377941 0.5235987967484194 0. -0.2285486723263569 0. -6.492516483539393 6.269154244317706 0.00035714547668582635 -0.008119830822663541
 3.60037787376788 0.051308827923130795 0.5235987955840741 0. -0.22803557975733993 0. -6.487711287512528 6.254591025064967 0.0002853487201498782 -0.008331522973045622
 3.6021356650715672 0.051060801783855 0.5235988261014878 0. -0.22737407018283495 0. -6.507682019446533 6.278726230224245 0.0004518868086236169 -0.008205557157745744
 3.6044918148090224 0.050732034214145155 0.523598876491818 0. -0.22648070780147656 0. -6.548282052681909 6.321607203541659 0.0005299749084777287 -0.008423433160555572
 3.607204100175259 0.05034608295205095 0.5235988155848151 0. -0.22545836394829744 0. -6.607156659851645 6.377212380124711 0.00056425156982943 -0.008807323900450918
 3.609929269180533 0.04993164308922987 0.5235989218196188 0. -0.2244763764576443 0. -6.583278922124575 6.3836181592333725 0.0005738955956479346 -0.0070366136497723815
 3.61129185368317 0.04974455393276711 0.5235988416711072 0. -0.22396704227494743 0. -6.519186998936258 6.374742994860322 0.0003333613308401484 -0.00400091533422798
 3.6120797876284345 0.049627944119802425 0.5235987956187632 0. -0.22365372191201904 0. -6.59921870916179 6.436064396358347 0.0006723339011134778 -0.005446627391887448
 3.6129322205033043 0.04949333907644729 0.5235988517238898 0. -0.22333502964080018 0. -6.603055270333144 6.394660538848662 0.0005611700368095955 -0.007859143731988443
 3.6137697459152394 0.04937690597711794 0.5235987883878553 0. -0.2230183477505262 0. -6.568234050249208 6.34991630102806 0.0004396582970670725 -0.00829790942825805
 3.6147362057634687 0.04924192308017908 0.5235987884325446 0. -0.22265492592855451 0. -6.611054134981642 6.413842285426854 0.000667355729846718 -0.00760710158286864
 3.61580191279556 0.049088454682053334 0.5235987990812009 0. -0.22225603163509625 0. -6.589659818468259 6.390980130640802 0.0006973374979292381 -0.007567253219039769
 3.6174004733436966 0.04886613767364792 0.523598789467225 0. -0.22165042664338694 0. -6.622545140317408 6.425293276180891 0.0005585355104496279 -0.007622118818471724
 3.6192006112324036 0.048624596530373876 0.523598815920698 0. -0.22096223058893136 0. -6.644769971669227 6.446640843702392 0.0006060099042360615 -0.007790934954135158
 3.6218224770641023 0.04827540013569978 0.5235988978463082 0. -0.21995630249274928 0. -6.671447455409701 6.476156175281355 0.0005947465031103395 -0.007914628613659082
 3.6248557919435354 0.04782467581574598 0.5235990404445136 0. -0.21884757963920193 0. -6.643783373824803 6.519522977938878 0.0042475694420214686 -0.007829488329870987
 3.6266970087609196 0.047564556836613064 0.5235988623343816 0. -0.21820954984216873 0. -5.519515975284554 6.022272417223962 0.03193408827265849 -0.002440315482041484
 3.6276176171696117 0.047477352057183925 0.5235994829909525 0. -0.21780237990443918 0. -6.836360622519315 6.571959646395292 -0.00844802085739909 -0.0025510872567317453
 3.628077921373958 0.047401892847796334 0.523598835412317 0. -0.21762780753807223 0. -6.931700440131201 6.651698693349891 -0.006340055915200572 -0.006345319223070242
 3.628523862709256 0.04733083545441094 0.5235988434755862 0. -0.21747022408689132 0. -6.78346300362554 6.569894576003421 -0.0016692453608745336 -0.0074429253495253
 3.629192774712203 0.04724069837312456 0.5235987940222405 0. -0.21721663943329958 0. -6.562356898163839 6.444303415827183 0.002639813388716117 -0.006666381734487723
 3.629783903983115 0.047161735904674734 0.5235987924602143 0. -0.21699394604891417 0. -6.675863032313115 6.532391211859401 0.0012428063215354957 -0.00679236505177837
 3.630670597889482 0.047042325124613565 0.5235987931879473 0. -0.21666536051796906 0. -6.630043657791755 6.489897711355391 0.0014272297941674966 -0.006609867860429016
 3.631949249143691 0.046868467564699395 0.523598794955119 0. -0.21619121281345735 0. -6.649030256715485 6.520492726891529 0.0014850550819871106 -0.006227421729570005
 3.6336603537845478 0.046643449696004646 0.5235988124594946 0. -0.21555334820735078 0. -6.674228584808022 6.522990946388017 -0.00028643361710230643 -0.005887929454326511
 3.6354435629351944 0.046415583538509525 0.5235988499530865 0. -0.21488638293165857 0. -6.359751760363112 6.3988817408723415 0.009826019997284876 -0.005922024702473986
 3.6363351675105178 0.04630633377188831 0.5235989059697274 0. -0.21453505907458467 0. -6.8277766728236475 6.655157839276463 -0.0016530672778269217 -0.006411167395265265
 3.6369639751890603 0.046204530343623956 0.523598832953209 0. -0.21431728286041435 0. -6.725734216557296 6.613696413745263 0.0014626850003756659 -0.006249917095953744
 3.6376536022926227 0.046105792911106724 0.5235988017441434 0. -0.2140689858536928 0. -6.5852064731518 6.512400978962803 0.003382767623490102 -0.005597084162381099
 3.6382868206169325 0.04602425081314626 0.5235988021434789 0. -0.21383256660073918 0. -6.572415584982868 6.493879664496989 0.0024668194337458516 -0.0051527028498948154
 3.639087371645217 0.04591748335936113 0.5235987967543279 0. -0.21353981064734562 0. -6.6414053456756115 6.534028921502369 0.0007480163995073733 -0.005250830134531564
 3.640288198187643 0.04575623481753355 0.523598793062839 0. -0.21310509324124693 0. -6.580741588950914 6.514425653643586 0.0027695705641892165 -0.005148959261527875
 3.641285002694851 0.04562445401498638 0.523598799305994 0. -0.2127411555010675 0. -6.63142597565054 6.537130805324001 0.000994667195995317 -0.004940375486969102
 3.6427802094556627 0.045427068349369965 0.5235987935886924 0. -0.212207057990483 0. -6.5162163407154905 6.518453610287524 0.005512280635457574 -0.0043001957367811445
 3.6437221066201393 0.04531138316518829 0.523598856708002 0. -0.21186000502417782 0. -6.635959030386066 6.569436296100786 0.0015076332991303355 -0.004243828987197175
 3.6450226610782077 0.04513971800730404 0.5235987953488086 0. -0.21139387369340937 0. -6.701159791498675 6.6286201298415275 0.0006112921488191327 -0.004239349002972121
 3.64697349276531 0.04489212802355161 0.523598833032768 0. -0.21069766921744296 0. -6.365499918818048 6.44775160749269 0.00959440279913469 -0.004293691312917437
 3.647948908608861 0.044779774633260744 0.5235990250707284 0. -0.2103336005752865 0. -6.79306213765183 6.6785259235860215 -0.0020782474484003517 -0.004253712760834693
 3.648618156723448 0.04467957801336697 0.5235987479377907 0. -0.2101103675994402 0. -6.690141568409332 6.661788143362198 0.0017875048805789477 -0.0037951567014592653
 3.6492889210535133 0.04458501330982895 0.5235987696590065 0. -0.20988447300402768 0. -6.556527413720543 6.575343013283451 0.00374554699446184 -0.0029956383048932336
 3.6498619064119495 0.04451520928082239 0.5235988277323406 0. -0.2096815298988048 0. -6.532988275976849 6.545079067603089 0.0031312950109480485 -0.002637021957893886
 3.6505263044432983 0.04443346162443293 0.5235988271656583 0. -0.20945045407049842 0. -6.621312541444013 6.592075893511126 0.000844029861602908 -0.002902457931255768
 3.6515229014903214 0.04430451017198589 0.5235987865066208 0. -0.20911271789548355 0. -6.541884084380038 6.540007925437459 0.002189144398396641 -0.002879755361275417
 3.6524447061616843 0.044185859129775074 0.5235987933466514 0. -0.20879921497072293 0. -6.599634362835115 6.59896443095722 0.0020034001605384096 -0.002678505272661848
 3.6534960935018375 0.0440524427213255 0.5235988007925803 0. -0.20844508565597714 0. -6.55149862201085 6.582026707925549 0.0029761125417817782 -0.002182061648683459
 3.654428623823997 0.043935687258119555 0.5235988135956577 0. -0.20813221537648083 0. -6.568893878458213 6.606628793086955 0.002586205981521617 -0.001780121639565956
 3.655341087408244 0.04382086893193868 0.523598806158774 0. -0.20782975524301334 0. -6.552793555007227 6.587378941180713 0.002114936163172366 -0.0014656433084163
 3.6563782517999623 0.043691175944026606 0.5235988081966942 0. -0.20748843314041285 0. -6.511603194449826 6.566927105954841 0.0026406782539534685 -0.0011327529223184277
 3.6573610220289057 0.04357054048659531 0.5235988302389374 0. -0.2071647224455978 0. -6.541436865746864 6.595065819178497 0.0023135992412969845 -0.0010720401619627572
 3.658399749878233 0.04344217912789289 0.5235988187797359 0. -0.20682579743053336 0. -6.596110784349475 6.661885378862936 0.0022834882629493582 -0.0007770195969974314
 3.659464565834185 0.04331073123529411 0.5235988176625264 0. -0.20648079966294075 0. -6.5505058938325424 6.617719659878587 0.00212406523802604 -0.0005456883286328123
 3.6605991800103115 0.043169811492296095 0.5235988027374329 0. -0.20611920211911772 0. -6.536498705512073 6.611355693852278 0.002048921113992166 -0.0003246666667176271
 3.6617742582928186 0.04302356113539804 0.5235987945668582 0. -0.20575023597118958 0. -6.5469307190362285 6.625136926394681 0.0018673344504509303 -0.00003543897145903277
