 0.44094276171663926 3.0942282674823414 0.523597459047676 0. -3.5814472610065122 0. -6.515600560241871 6.440529177392804 0.000013981291598302413 -0.0002138300691829287
 0.4439245077883966 3.091465988581754 0.5235965383041953 0. -3.5781962473914977 0. -6.460813376729133 6.447510105996986 -0.0000621160498929063 -0.000370084589108137
 0.44645339072160645 3.0891101865282864 0.5235972290616756 0. -3.5755318967826484 0. -6.573247044199234 6.459365729551189 0.00004400511772902311 -0.00037218685833580325
 0.44892246507566647 3.086662077980238 0.5236033088023336 0. -3.573755670036234 0. -6.373697190952754 6.469289704848701 0.000006999883823894255 -0.00006392694272949227
 0.4517586910797282 3.083955237061367 0.523599417304491 0. -3.5710860545609373 0. -6.631748521810147 6.482794597204766 0.000022103518945936406 -0.00004109830215555211
 0.4540604437095835 3.081801237844005 0.5235976943202751 0. -3.5687410024715205 0. -6.505288868900903 6.474556195871431 -0.000027071806365761773 -0.00015652475325740207
 0.45611716147983977 3.0797976103129248 0.5236013171480708 0. -3.567119024472185 0. -6.503826462037588 6.47531163439888 0.0000308319712227988 -0.0000032524897139997844
 0.45873313868939924 3.077312800620503 0.5235989244633672 0. -3.5646015764699555 0. -6.476882934400651 6.48261157829444 0.0000073390089985422275 -0.00010783790702530933
 0.4609609499938881 3.0751678362579615 0.5236000596017489 0. -3.562578425695071 0. -6.498941801372167 6.48727810044931 0.000002230444459798268 0.00010984682627263285
 0.46331265109131653 3.072979719703897 0.523596977170791 0. -3.56000203130026 0. -6.517990516885304 6.482064327157944 -0.000019904800448377835 0.0000619050463418368
 0.46545896676925397 3.0709121646626767 0.5236000504044808 0. -3.558152813120037 0. -6.584393767419566 6.478418602870086 0.00005817307596428515 0.00018862766899325597
 0.46810740551443814 3.06851548013575 0.5235958413227063 0. -3.55487934542429 0. -6.550942466778643 6.481834955728667 0.00002124370049809998 -0.0001134069363864077
 0.47053980135008155 3.0662240814458133 0.5235977180521317 0. -3.5523871216715266 0. -6.533441022689398 6.492288965368768 0.00003266280586383175 -0.00010607748367640956
 0.47280048265692226 3.064093885718432 0.523597859718998 0. -3.5501151221051837 0. -6.520485406736015 6.497944096166694 0.000017401094927010552 -0.00011448927373297586
 0.4751602180927802 3.0618466080243256 0.5235992575219112 0. -3.5479177266276687 0. -6.502224108657472 6.495409879929205 0.0000073632149591682595 -0.00002884499510608574
 0.477578980594011 3.0595800010729697 0.5235975482114645 0. -3.5453860126225036 0. -6.52247764748439 6.495816912633992 0.00002412765746072314 0.00012198423906564299
 0.4801802168852463 3.057100100705741 0.5235994021823691 0. -3.5429658298131907 0. -6.429327424837892 6.483212123620009 -0.00003329939440330039 -0.0000036530146134494174
 0.48216515326916226 3.055241057106909 0.5235978376800364 0. -3.540949699449604 0. -6.3998608351436745 6.479678237887295 -0.000013173326124823953 -0.00014282699608694302
 0.48420769432840305 3.0532727464678255 0.5236001999171681 0. -3.5391381376416486 0. -6.545831715066042 6.485871900578929 0.000013710175042222163 -0.0001331429864411431
 0.4868017744980883 3.05074240641031 0.5236020374443668 0. -3.537040993779417 0. -6.505246890990892 6.483393905784668 -0.00001619855567118936 -0.00005783774368558443
 0.4891810113351033 3.0484125905612114 0.5236024293206504 0. -3.5351837044926717 0. -6.502088298632746 6.48018239232328 0.000011541361849334555 -0.000008298865857240706
 0.49170706822713395 3.046005759032119 0.523599218945029 0. -3.5327625168423427 0. -6.575727587736194 6.480883984852938 0.00003328639998635107 -0.00035172327932550307
 0.4941227589958361 3.0437055480820794 0.5235990644599962 0. -3.530401899034477 0. -6.582249436223329 6.487562465142693 0.00001711045823989631 -0.0004432734301047571
 0.49640335676588837 3.0415502091467057 0.5235981736288301 0. -3.5281162642782182 0. -6.1945873607087005 6.498437614888404 0.000023816317602380803 -0.00017784326103274851
 0.4986716843599045 3.0394204697998943 0.5235974108789244 0. -3.5257307342249797 0. -6.660923052681928 6.50423838645406 0.000055034356868485835 -0.00012769194640789574
 0.5010884849549516 3.0371440681972457 0.5235976267151372 0. -3.5232898707400278 0. -6.504016899385627 6.50949455828495 -0.00004630836477322592 -0.00012806378160751562
 0.5030525358374028 3.035309573132861 0.5235972440692499 0. -3.521215528359813 0. -6.3835483947723555 6.514141726987551 -0.00007106202430985532 0.000023031867222086247
 0.5053674502419394 3.0331132844587754 0.5235983923034959 0. -3.5189290312943338 0. -6.436075977771646 6.511251975692839 0.000032118036572793696 0.0001563739270846576
 0.5076568849291695 3.0309605073551444 0.5235976240672038 0. -3.51657452083739 0. -6.508463485485593 6.511333192502321 -0.00001689882220548824 0.000006249867775685823
 0.5097827822505017 3.028927308449433 0.5235991964190806 0. -3.514556272774562 0. -6.503986761324158 6.512421558556938 -0.000021194819409630098 0.0001067786286409198
 0.5119621608922562 3.0268639963571142 0.5235983114011725 0. -3.512377232406356 0. -7.249732971314843 6.51204974318054 0.00004841212197951207 0.000047164389525123505
 0.5147193000545395 3.024266854684564 0.5235977807528641 0. -3.5096622954938885 0. -6.478767079940924 6.499444636384758 0.00003596337286741236 -0.000054592322382382334
 0.517175403057887 3.021903726914236 0.5235998743242903 0. -3.507454580773263 0. -6.374749291034186 6.496342545111763 0.00001644574299470882 0.00003969568012393559
 0.5201399011112956 3.0191195217751456 0.5235973506989284 0. -3.50435032614838 0. -6.472788919751772 6.505187283860474 -0.000006538587919334259 0.00006490767970307538
 0.5225662404117508 3.0167564365982686 0.5236011533529314 0. -3.5022375060269098 0. -6.684901795819235 6.51881301117715 0.0000553914257268644 -0.00008329509567476978
 0.5248983351816909 3.0145147939094077 0.5235992290754353 0. -3.500003654137215 0. -6.5551622087840045 6.5133671655543655 0.000009272740112978342 -0.00020058280160802818
 0.5273421246492914 3.0121604381600147 0.523599276389977 0. -3.4976970264299707 0. -6.673349135626363 6.531675225478863 0.00003401795581662595 -0.00024200026790389064
 0.5298075103084128 3.009807131843428 0.5235979268727665 0. -3.495207724143623 0. -6.733322292767068 6.550423271839386 0.000022334287444778717 -0.0002255287300811085
 0.5321164011711285 3.007572345112439 0.5235994019544177 0. -3.4930230501811708 0. -6.648670650871794 6.552356821936214 0.00005248382533786489 -0.00003753418242193151
 0.5346311120218358 3.0051754245483586 0.5235980121242483 0. -3.4904932870509695 0. -6.56319112009359 6.545288272815774 -0.000009781551644146744 0.0000357906745717996
 0.5370121371766501 3.0028795602590175 0.5235991306599708 0. -3.488198360159686 0. -6.547719779032681 6.548249797343475 -0.000039670707633301055 -0.00024268508760226187
 0.539706680139041 3.0002047864162384 0.5236028997637271 0. -3.4859025885711583 0. -6.592465854152869 6.557567799815568 0.00001877868385818357 -0.00016050018412877944
 0.542294956163914 2.997624225157139 0.5236032797192488 0. -3.4837952326813584 0. -6.597290790061666 6.563313668392154 0.000007891386859271493 -0.00012733341830332935
 0.5448758071696379 2.995081120655471 0.5236014139786255 0. -3.481560492643969 0. -6.5870406366780045 6.573310251150784 0.000012725764603934474 -0.000016238339901163543
 0.5472043061121961 2.992832075911134 0.5235986973224107 0. -3.479236447143113 0. -6.5549761780171325 6.577388779760344 -0.000015053575724520532 0.00007474101573655749
 0.5494821558862749 2.990636384830805 0.5235987817582645 0. -3.477045788802573 0. -6.609728488614981 6.565746508672309 -0.000003857802898339699 0.00009648809865783047
 0.5516539789113278 2.9885587097617172 0.5235977663080483 0. -3.4747916008980475 0. -6.574543104381987 6.565113696335075 -0.000010842586594255843 0.00010431801241148643
 0.5538649495286307 2.9864665018746623 0.5235967571375743 0. -3.4724032735576955 0. -6.617254388332918 6.561516790960231 0.00002075497181229385 0.000049128768691387474
 0.5568515768289564 2.9836190978722965 0.5235969190385256 0. -3.4692665208088007 0. -6.582426826349526 6.55379733582868 0.000026616770385416824 0.0001481028330080833
 0.5594293809603411 2.9811507858563577 0.5235976395210596 0. -3.4666378132991325 0. -6.573836199187678 6.550035717828445 -0.00002686800792383126 -0.00015016309723462108
 0.5617994030835828 2.978875336118021 0.5235981231248273 0. -3.4642854688299747 0. -6.807450759749687 6.556283341790805 0.00007268787032309926 -0.00007320567419858967
 0.564256192303097 2.9765192201211876 0.5235979005490392 0. -3.4618264452704355 0. -6.659922218333091 6.552972620499003 0.000039732512728485454 -0.00034599349426409927
 0.5665259182142589 2.9743494627094775 0.5235975972704815 0. -3.4594831207357553 0. -6.528629988395085 6.560503328785528 -0.000059208996165539834 -0.00009102754604095131
 0.5688090091646893 2.972146307325371 0.5235985615010321 0. -3.457222510108616 0. -6.58670578921774 6.56291434840783 0.00001198861842931745 -5.112360368961843E-7
 0.571282182160815 2.9697150691748537 0.5236005881948463 0. -3.4550193710344312 0. -6.6067964854068215 6.568938817312472 0.000031269125334831985 0.00002588857181121112
 0.5736127083463578 2.967444537935711 0.5235994693466122 0. -3.452769636653973 0. -6.50456741132123 6.5675281009717565 -0.00006359480600684914 0.000067277856046976
 0.5762149830117191 2.9649607640820643 0.5235971319691349 0. -3.450023880239564 0. -6.578946509739622 6.567120454416636 -0.00007926409676782831 -0.000032574208948684774
 0.5786480502252128 2.962610326631952 0.5235985141650591 0. -3.447646376238543 0. -6.530946776824019 6.560616938783554 -0.00008165634660135683 -0.00009576024799720273
 0.5810714708205016 2.9602514900633947 0.5235993525127962 0. -3.4453973143047736 0. -6.576208013124209 6.564611166942081 -0.00000684347801125922 -0.000024953680309695893
 0.5835147122413189 2.9578660576732627 0.523599797715886 0. -3.4431417211672657 0. -6.601879853422496 6.558020842806463 0.00003017876605862657 -0.00001925981468728462
 0.5854772847636817 2.9559661168287277 0.523598792577013 0. -3.4412342166062984 0. -6.593218964189042 6.556343431828255 -0.000003030333706793832 -0.00006493765754941113
 0.587964514773289 2.9535191566117915 0.5236007339906716 0. -3.43905992865873 0. -6.613579926756301 6.555771449851841 0.00006055941405943549 0.00003193295189010655
 0.5903581679270593 2.951208823414813 0.5235988503869228 0. -3.43676378523675 0. -6.543828860737861 6.54527218554698 2.0724211765260312E-7 0.00014269046913760426
 0.5926600004489271 2.949016845459405 0.5235978222406821 0. -3.4344332421849426 0. -6.508062860180024 6.5332957495952835 -0.00004002651419300447 0.0002668034021619351
 0.5953430071693534 2.946431343415842 0.5235990164230219 0. -3.4319081964638114 0. -6.5100663133537005 6.517837358437414 -0.000028056774625491935 0.0003085174663216064
 0.5977772051140491 2.9441395421849936 0.523597280702358 0. -3.4293470663820433 0. -6.518153077884737 6.504958245469415 0.000006753250767523107 0.00028586491911162593
 0.6005662117152337 2.941521749251394 0.5235969275125668 0. -3.426390846943541 0. -6.503191200897095 6.498397655265134 0.00000268735506589023 0.00007536726442886589
 0.6030487069241035 2.939145989227027 0.5235987478725882 0. -3.423992455436815 0. -6.739002253293454 6.503483989074648 0.00004631761531709211 0.00006366166623454865
 0.605675510761588 2.936610752548011 0.5235997268160375 0. -3.4215672783201705 0. -6.515305368783546 6.503123249468803 0.00006551047042476783 0.00015870944955768764
 0.6081538631140799 2.9341892697369136 0.5236008525409827 0. -3.4193945869885063 0. -6.483192219795222 6.499188396229152 -0.000009583760409086575 0.00029794036906936395
 0.610809970409256 2.931657903374433 0.5235984879641237 0. -3.416755771512143 0. -6.472621797384886 6.4830982987838315 -0.00003935715930032219 0.00011545744484968697
 0.6130945241723436 2.9294383959093238 0.523600104284062 0. -3.4147163829901896 0. -6.493198427553224 6.481819650635477 0.000025368896541001525 0.00026102228018632165
 0.61548248760453 2.9271311258310533 0.5235998095431963 0. -3.412565813567231 0. -6.486791420563307 6.469640880573722 -0.000026261307241806437 0.00003794920828739778
 0.6178724968648058 2.924847141790106 0.5235987489627218 0. -3.4102695001535968 0. -6.476789387204401 6.467356652280187 0.0000019324014716324044 0.00017233921047294677
 0.6207779835659366 2.9221278616485056 0.5235971773138365 0. -3.4072163669717535 0. -6.480596690140751 6.4563275662938375 -0.000009959958558432377 0.00011319430417452955
 0.6237496438622068 2.9194138558712823 0.5235965709521738 0. -3.4037732138082113 0. -6.492085443353643 6.447435095072051 -0.00005440228710958257 -0.000287285057144273
 0.6260127070054833 2.9172845886221017 0.5235976823484515 0. -3.4013976977550255 0. -6.489941916711499 6.456888850160677 0.000027971952762855007 -0.00008993885723385907
 0.6283141570417222 2.915048495998096 0.5236005602727719 0. -3.399482039286361 0. -6.444779301140914 6.456501309731466 -0.000013130920524964352 0.00003734077661785543
 0.6304514034831769 2.913012815997585 0.5235988261425105 0. -3.3974941554942935 0. -5.544016333761359 6.576208590267151 0.000048837485195502204 0.00003698388529554793
 0.6326271090485274 2.9109050419609814 0.5236002162871853 0. -3.395665745391023 0. -6.43343601236203 6.41526489998257 0.00004373934527978246 0.00026771724816719735
 0.6353002190602441 2.90835403837916 0.5235992459011207 0. -3.393216526181963 0. -6.285428812100993 6.4359545571133605 0.00004046533177490765 0.000580199630644052
 0.6374908316697153 2.9062002689866397 0.5236012703962074 0. -3.3916162181111473 0. -6.351362806429201 6.409963350742076 -0.000017843916467342694 0.0006512283240972606
 0.6397179805296337 2.9041028314893977 0.5235984677154716 0. -3.3895046953643426 0. -6.337947388276007 6.391167721326606 -0.00005655715217037843 0.00040237757601470445
 0.6424057912785796 2.9015447351048618 0.5235992301411434 0. -3.3870590401646825 0. -6.368862117309146 6.373985604347779 0.000028211462940617486 0.0004229326173930586
 0.6448984816504693 2.89919249657851 0.5235986640592818 0. -3.3847174752344045 0. -6.330990971524682 6.359443251588858 -0.000046439514687404154 0.0002174367211248675
 0.6474564103320045 2.896778206072572 0.5235986796763444 0. -3.382333183047296 0. -6.355777274158331 6.351356471086407 -0.000033539893977136566 0.00007827285855295976
 0.649919898056902 2.894406303726699 0.5236002623885266 0. -3.380254166568389 0. -6.319359694998053 6.345502707277973 -0.00007853066077078791 0.00030507599341504584
 0.6524046805257645 2.892047024515723 0.5235992129476097 0. -3.3779909508207706 0. -6.345093183328915 6.343802928367369 0.000004602648908257878 0.00025747631339183643
 0.6548686211695006 2.889710675600771 0.5235994553523736 0. -3.3757744405600616 0. -6.299578949550493 6.329891392134049 -0.00004615412410878101 0.000230719989193907
 0.6576298834479232 2.8870642505889546 0.5236003140086618 0. -3.37344347374883 0. -6.319970583860227 6.3245155356353076 -0.00007397501486625071 0.00002197766990593588
 0.6600549116706388 2.8848533864747257 0.5235973774026168 0. -3.370854073212531 0. -6.380093604070268 6.324846209483426 0.000015053290671537371 0.000007501637255446763
 0.6625501818061255 2.8825216342076496 0.5235986625105254 0. -3.3685106344379774 0. -6.374017025080313 6.317970570409862 -0.000007861962626453534 -0.00009786208326076422
 0.6649179507122094 2.8803155668702525 0.5235983712709219 0. -3.366248689665269 0. -6.356964428676519 6.322986863379935 -0.000012004673742444577 -0.00009991348084317978
 0.6676909607121209 2.8777378410496683 0.5235982595933549 0. -3.363536891275344 0. -6.400578738127693 6.319914020170994 0.000015067633727479264 -0.00019000572705996373
 0.6700641046843783 2.8755042775699238 0.5235990483699037 0. -3.3614038564096025 0. -6.388988681924279 6.326544306473171 0.000027637763520195486 -0.00002671825283406218
 0.6722771647039024 2.8734341951908275 0.5235985642218333 0. -3.3593176853524684 0. -6.583034883107047 6.336602628669845 0.00007080548616412409 -0.00011732002819109942
 0.6746656903191065 2.8712326744170276 0.5235976465421791 0. -3.356910394523857 0. -6.393674727837001 6.33711482304351 0.000013771114147373922 -0.00038111868267705606
 0.6770845635621484 2.8689633460485098 0.5235988190046069 0. -3.3546119796332494 0. -6.418013252674708 6.354965265576338 0.00004223945791803393 -0.00017223843436551308
 0.6795044302237 2.866688955780576 0.5235989924729957 0. -3.3523084927018854 0. -6.412302332294387 6.361351035122109 -0.000024129297297358476 -0.0002669012944597295
 0.6823470304282456 2.8640180260010957 0.5235991020614672 0. -3.3496150480596873 0. -6.395769570049376 6.368964630167256 -0.000050832703520019696 -0.00015748691474323393
 0.6849296570762866 2.861599029301137 0.5235986185743361 0. -3.347086225677143 0. -6.388981246792746 6.380659888057404 -0.00004867418824289672 -0.00004607118133742607
 0.6872588422635602 2.8594022190211756 0.5235995069899108 0. -3.344962771777314 0. -6.351563559612667 6.376468368242523 -0.00006788667979106818 -0.000283071595459598
 0.6891582024481859 2.857608654884059 0.5235992802180738 0. -3.34327173160064 0. -6.467402314646112 6.379996316312112 0.00003413351361227802 -0.00013285532958208808
 0.6915137274496593 2.8554222888250544 0.5235982213210569 0. -3.340944184388086 0. -6.398511585131301 6.383787378554936 -0.000029517981117191314 -0.0000622282273822077
 0.6940258405078954 2.8529878877028776 0.5236018368981213 0. -3.3390291319098178 0. -6.360732104350433 6.385082161124199 -0.00003324205605069832 0.0001635383163120542
 0.6964799937686029 2.850698203949161 0.5235987007315263 0. -3.336731450457242 0. -5.876650316724054 6.379636407524263 0.000015405374649473885 0.00003378580499374454
 0.6991673060314932 2.8481783860365106 0.5235989799054815 0. -3.334222361127858 0. -6.381692218071922 6.380580176196573 -0.000023025928149344495 0.00008605089278664059
 0.7017540650019942 2.84572492228683 0.5236000580817829 0. -3.331949551484962 0. -6.372478782484889 6.380953462021067 -0.00003461419315959239 0.00005260648179680367
 0.7045011709043448 2.8431743661742233 0.5235981464362649 0. -3.3292510184996837 0. -6.455355419891274 6.376750321889181 0.000009367549058223798 -0.00021371774668657207
 0.7067482829777988 2.8411310094273006 0.5235972056888055 0. -3.3268458653732584 0. -6.443197209134517 6.383894913791237 -0.000022687173244017925 -0.0002693689178647271
 0.7094108668340778 2.838615709297434 0.5235999615721948 0. -3.3244854059378945 0. -6.338825518643157 6.388629712367781 -0.00002335568835056502 0.00004549547349960465
 0.7118842435226466 2.8363273231568638 0.5235980357096701 0. -3.321989817422183 0. -6.415464408797746 6.393895366677174 -7.069194184999284E-7 -0.00018327050098564346
 0.71481169019386 2.8335474361695803 0.5236004588123125 0. -3.3194736746272873 0. -6.8681430851293745 6.411522677409911 0.0000966049205825209 -0.00005482921872361989
 0.7174008701404337 2.831201917937191 0.5235970132198142 0. -3.316663921833196 0. -6.290456492766583 6.407221840476127 -0.000012114239920238197 -0.00009185207770781543
 0.7198187776662238 2.8289506323606193 0.5235986188206349 0. -3.3143101609602237 0. -6.523542277420359 6.417486601894139 0.000047586223773820533 -0.000107801940125982
 0.7221578143429583 2.8266910143433828 0.5236016144195803 0. -3.312481488129372 0. -6.42372851135911 6.420378809658175 0.000013168833760094426 0.000059019541727194636
 0.7243008126559711 2.8246716573373414 0.5235993710864163 0. -3.310503680607021 0. -6.446541865668225 6.422679514960335 0.000025786318010808083 0.00013420461050836897
 0.726388898546093 2.8226916916899762 0.5235997963332141 0. -3.3086570996485936 0. -6.4395644715734015 6.4192008421425015 0.000012331701716642236 0.00027887580801148746
 0.7289858786426728 2.820315202152644 0.5235974819043925 0. -3.305960305034315 0. -6.402617729857322 6.407310192593041 -0.0000367374428304282 0.00021874520197397512
 0.7322153600222489 2.81728738000935 0.5235994100793645 0. -3.303025224154274 0. -6.3994028495190545 6.385855517840772 0.000005584305643245698 0.0003386090611792578
 0.7348987789067934 2.8148055927077866 0.5235983288382129 0. -3.3003622369678727 0. -6.34087426286207 6.3768911401252675 -0.00006555080411498308 0.00040723395358371623
 0.7373691728468444 2.812572348956409 0.5235975433488843 0. -3.297667950255181 0. -6.350721546929982 6.372289395879069 -0.000060626539222821056 0.0002191442394351776
 0.7397911836078317 2.8103872848466542 0.523597713340184 0. -3.2950739487739495 0. -6.398792102798267 6.372582070398295 0.00002046175116156108 0.00023832171060717897
 0.7420264310534614 2.8083291047402055 0.5235983173827988 0. -3.292925695201048 0. -6.339589049698087 6.362517240210167 0.00006784978336034043 0.00013402452414433175
 0.7445929513238047 2.805921709097571 0.523599255942259 0. -3.2906546206930813 0. -6.372026525287914 6.352782869470446 0.000023451070022320403 0.0003833624314290053
 0.7470534244720399 2.8036379728263805 0.5235987991780578 0. -3.2883941181112144 0. -6.3303230762984555 6.336760537515669 -0.000004252970750242079 0.00022173087100778609
 0.7496382676204636 2.801224945134721 0.5235990203096706 0. -3.2860472223233224 0. -6.323390733585989 6.331467447025085 -0.000018489673596817883 0.00011174463703678613
 0.7524708669756988 2.798621178563293 0.5235982156552903 0. -3.2832673264248653 0. -6.360897737213119 6.324434735763984 0.000054097235540927766 0.0000179639278121467
 0.755286458090177 2.7959930903481243 0.5235993432180629 0. -3.2807155323177537 0. -6.329203023062907 6.325720234456814 0.000008876943388865502 0.00022522719377211434
 0.7575829816211554 2.793840833921618 0.5235992872263495 0. -3.278688954946386 0. -6.331933521078646 6.326008848767516 0.000026700746580376322 0.00020857133314391358
 0.7598056835542836 2.791764677904915 0.5235991838760675 0. -3.2767107052259052 0. -6.302176467448991 6.318328710688674 -0.000004776075778585593 0.00021403595483798944
 0.7623827034264739 2.789373171478294 0.5235989194839691 0. -3.27434506654685 0. -6.271879050969059 6.306821262885118 -0.000020169286440060723 0.00022372497565560642
 0.7651105410526432 2.7868625213632323 0.5235984766833334 0. -3.2717608887682244 0. -6.2844862257833665 6.2920165001321475 -0.00000902758779633252 0.000044208319040110595
 0.7674083426481816 2.7847509814520945 0.5235984096498302 0. -3.2695720916970052 0. -6.208429814116403 6.293962648058319 0.000041215683510802554 -0.00003737729859514564
 0.769616150095222 2.782687161267931 0.5235993087039531 0. -3.267611005718989 0. -6.3058153390625815 6.29327350265964 0.000006636392011851822 0.00007161489237492396
 0.7727184923215568 2.7798135304025915 0.5235989212364885 0. -3.264750380199654 0. -6.316020522927899 6.304462190832212 -0.00003471465903591207 -0.00005215095364438764
 0.7750751754692111 2.7776706826677557 0.5235980777135015 0. -3.2623558187848314 0. -6.328246541075144 6.3055007549029325 -0.000043428407543601126 -0.000056008515730018556
 0.7775997866619896 2.7753639749081604 0.5235983117860821 0. -3.2598898266340943 0. -6.3158647795807 6.308771003438269 -0.00003586857091401166 -0.0001092669522033534
 0.780597395826085 2.7726125423079133 0.5235985381640064 0. -3.2570990506388404 0. -6.328381893827308 6.3146402380760716 -0.00001209066395391336 -0.00002470218718103062
 0.7832063808150391 2.770224548493295 0.5235984702673845 0. -3.254584396592201 0. -6.329835076022629 6.318393353684782 0.000005003754442959076 0.0000154770604073056
 0.7858945440821341 2.7677523293791046 0.523598759540758 0. -3.252072673734009 0. -6.325690905285081 6.314396470263124 -0.000013144320500435643 -0.00004249092298636143
 0.7883981828129462 2.765416675742093 0.5235995649989563 0. -3.249858609951595 0. -6.315567892269716 6.323305030468992 -0.000006862938783507631 0.00015201811532803035
 0.7905909512400013 2.763354552524727 0.5236000246439755 0. -3.248073927313553 0. -6.383268207270229 6.316705400513181 0.000001596354828300329 -0.00003025160658066795
 0.7928972415348445 2.761227289278469 0.5235989332241815 0. -3.2459724939228507 0. -6.296226655349903 6.317978249192002 0.00007783687873425014 -0.00011537027138328469
 0.795606779719833 2.758688795334379 0.5236000551967068 0. -3.2436021156371995 0. -6.340776205760786 6.324450240444923 -0.000039116250967868025 -0.0001933922585356716
 0.7986127242017372 2.7558393436974975 0.5236013127221313 0. -3.241225129810806 0. -6.3177524612000315 6.3185841085828525 0.0000046943354723953366 -0.00022285693290021076
 0.8009605617355611 2.7537033132545297 0.5235980078649448 0. -3.238865903642254 0. -6.372264951573724 6.328239849224515 0.00004586510779086154 -0.00016621320400317025
 0.8032774319915146 2.7515704770345044 0.523598501093323 0. -3.2366134718815216 0. -6.348001830998592 6.334069958681159 0.000023654101576827222 0.0001901076913034277
 0.8054054836119986 2.749603492317039 0.523598752078515 0. -3.234616063168955 0. -6.352407070117996 6.328425384343217 0.000005958416220859326 0.000024162610697106725
 0.8079133431060077 2.7472940654951916 0.5235984965588635 0. -3.232211047263543 0. -6.108849234891153 6.32545599474515 -0.00003449570113269453 0.0000012636030822298337
 0.8101876235310931 2.7452010246971508 0.5235984335163318 0. -3.229988630331314 0. -6.351697154674325 6.320751019274228 0.00001788917967780467 0.00006296108666529661
 0.8125149926742243 2.743047289366494 0.5235987639446426 0. -3.2277760992876874 0. -6.3357506861742685 6.317905657542559 -0.000015923464440654334 0.00002868229326089117
 0.8153313744677229 2.7404508446538007 0.5235985740415929 0. -3.2250973372184446 0. -6.345128374866505 6.308258544859824 -8.964906731635069E-7 0.00006857354504431446
 0.817687079156283 2.7382805543974587 0.5235986001379461 0. -3.22286354755459 0. -6.319606665286742 6.300247272331869 -0.0000126117128744308 0.00009971955120730795
 0.8201490509772011 2.7360005302777513 0.5235989334128821 0. -3.2206940097822097 0. -6.291875160961386 6.296791324967153 -0.000038383808801542736 0.00011056936353869857
 0.8228760580818388 2.733526526731722 0.5235980002899719 0. -3.217926662846047 0. -6.297971762587582 6.299336466646294 -0.00003585048819172776 -0.00003779310257628163
 0.8258255455176711 2.730822647012915 0.523598353030004 0. -3.2151018311543136 0. -6.3102035373207634 6.297410677219033 -0.000005910790880778242 0.00005904667367278303
 0.8288067176423605 2.728061454538142 0.5235990056148603 0. -3.212410289714619 0. -6.308857350489245 6.2932790889367345 -0.000021437955042532886 -0.00005356656164654907
 0.8316360100332538 2.7254336955345586 0.5235993874375566 0. -3.2099278586655067 0. -6.307195585046398 6.294290049140643 0.0000161296089458726 0.00005030013091217519
 0.8352525368393141 2.7220837043051556 0.5235992217884647 0. -3.2066712049872175 0. -6.288337525102439 6.298242464435822 -0.00001543875870074329 0.00008908889879790532
 0.8383475093320942 2.7191665702079106 0.5236005758255656 0. -3.2042171982291237 0. -6.303278706079274 6.292870829635932 0.000028666688642248267 0.00021454429554872357
 0.8407291200331227 2.716945853971946 0.5235997368040545 0. -3.2022066960908786 0. -6.26621350728744 6.284119205229793 0.00001277400352478806 0.00007025222795659993
 0.8434776130202251 2.7144125979768106 0.5235991470118267 0. -3.1997488290198937 0. -6.343396022040019 6.276219634717126 0.00003756936783337178 0.00011522299468881127
 0.8457506161787018 2.712359633778035 0.5235981136035585 0. -3.197473456651763 0. -6.332758676584793 6.278150460968987 0.00002563090490485087 -0.0000677180216678983
 0.8479875099550099 2.710325981370572 0.5235982980131326 0. -3.195262943076063 0. -6.344416790048863 6.2801281111918446 0.000013433862616969125 -0.0002838137058887327
 0.8502944260348688 2.7081918317310962 0.5235991782699644 0. -3.1931700964001446 0. -6.332678163023051 6.287918629842778 0.000009474766597716763 -0.00009686380265606054
 0.8525018334011519 2.7061889082586865 0.5235982035467214 0. -3.1909786223864893 0. -6.418509795331009 6.296894602269366 0.00004719745954625871 -0.0000457848826798442
 0.8550965674361843 2.7038051193143944 0.5235987764195644 0. -3.1885425915282957 0. -6.434472707281094 6.300268791450909 0.00005389187147416772 -0.00006875776293927689
 0.8576142282505501 2.7015260435460253 0.5235980551669133 0. -3.186004146893492 0. -6.213558108701089 6.308394904641786 0.00005879175579886999 -0.00015084745846025258
 0.8600675324710498 2.699290453117761 0.5235983368128801 0. -3.1836491647108796 0. -6.23259927199145 6.318384997019403 0.00006755218249607234 -0.000022902051879875008
 0.862573122134192 2.696977819092225 0.5235990544744175 0. -3.181383767961784 0. -6.328636846512945 6.31827231115498 0.000012979688196478114 0.00003557166348273988
 0.8650647905653859 2.6946817393513323 0.5235989704194067 0. -3.1790690598393563 0. -6.310069665188779 6.317329100670233 -0.000059107694296706954 -0.00006223218836624519
 0.867356039799065 2.6925867548107556 0.5235984334936449 0. -3.1768366591298896 0. -6.303692600746241 6.320361518189336 -0.000024617204123907296 -0.00010384045778661514
 0.8696115552194829 2.69053434632873 0.523598167533755 0. -3.1746145951889813 0. -6.382093328202826 6.314783098455563 -0.00001917155436768892 -0.00039986492939893915
 0.8715296511905735 2.6887680668421914 0.5235986420519527 0. -3.172791893041201 0. -6.347434032569193 6.329117165448442 -0.000029128008766447024 -0.0003186386331544409
 0.8739427583633254 2.686549193004081 0.5235985400986447 0. -3.170519319410527 0. -6.36573529438755 6.339082322339537 0.000012462535869592334 -0.00010377605600547865
 0.8765256226371164 2.6841783350934607 0.5235985711047103 0. -3.1681066648661873 0. -6.375000756047822 6.340525879611044 0.000004757340263747821 -0.00017528208967694533
