 -0.66100000000000003       0.88282954644609868      -0.82675263829043832       -1.6397911558701523     
 -0.65999999999999992       0.88553986541780283      -0.82585959169343548       -1.6379738834954509     
 -0.65900000000000003       0.88825080001212786      -0.82496632207473486       -1.6361562185198266     
 -0.65799999999999992       0.89096235055450368      -0.82407282932917625       -1.6343381607230096     
 -0.65700000000000003       0.89367451737055026      -0.82317911335153615       -1.6325197098846032     
 -0.65599999999999992       0.89638730078608342      -0.82228517403652812       -1.6307008657840780     
 -0.65500000000000003       0.89910070112710816      -0.82139101127880043       -1.6288816282007810     
 -0.65399999999999991       0.90181471871982533      -0.82049662497293874       -1.6270619969139255     
 -0.65300000000000002       0.90452935389062850      -0.81960201501346497       -1.6252419717025961     
 -0.65199999999999991       0.90724460696610310      -0.81870718129483588       -1.6234215523457505     
 -0.65100000000000002       0.90996047827302995      -0.81781212371144596       -1.6216007386222135     
 -0.64999999999999991       0.91267696813838306      -0.81691684215762406       -1.6197795303106821     
 -0.64900000000000002       0.91539407688932961      -0.81602133652763598       -1.6179579271897240     
 -0.64800000000000002       0.91811180485323085      -0.81512560671568302       -1.6161359290377757     
 -0.64700000000000002       0.92083015235764121      -0.81422965261590308       -1.6143135356331451     
 -0.64600000000000002       0.92354911973031140      -0.81333347412236912       -1.6124907467540091     
 -0.64500000000000002       0.92626870729918487      -0.81243707112908958       -1.6106675621784150     
 -0.64400000000000002       0.92898891539240180      -0.81154044353000931       -1.6088439816842783     
 -0.64300000000000002       0.93170974433829290      -0.81064359121900886       -1.6070200050493877     
 -0.64200000000000002       0.93443119446538692      -0.80974651408990450       -1.6051956320513980     
 -0.64100000000000001       0.93715326610240623      -0.80884921203644711       -1.6033708624678360     
 -0.64000000000000001       0.93987595957827086      -0.80795168495232372       -1.6015456960760948     
 -0.63900000000000001       0.94259927522209086      -0.80705393273115777       -1.5997201326534409     
 -0.63800000000000001       0.94532321336317615      -0.80615595526650652       -1.5978941719770068     
 -0.63700000000000001       0.94804777433103027      -0.80525775245186360       -1.5960678138237956     
 -0.63600000000000001       0.95077295845535525      -0.80435932418065759       -1.5942410579706767     
 -0.63500000000000001       0.95349876606604322      -0.80346067034625246       -1.5924139041943937     
 -0.63400000000000001       0.95622519749318657      -0.80256179084194790       -1.5905863522715549     
 -0.63300000000000001       0.95895225306707399      -0.80166268556097797       -1.5887584019786374     
 -0.63200000000000001       0.96167993311818867      -0.80076335439651236       -1.5869300530919883     
 -0.63100000000000001       0.96440823797720965      -0.79986379724165590       -1.5851013053878240     
 -0.63000000000000000       0.96713716797501492      -0.79896401398944839       -1.5832721586422260     
 -0.62900000000000000       0.96986672344267788      -0.79806400453286486       -1.5814426126311469     
 -0.62800000000000000       0.97259690471146731      -0.79716376876481454       -1.5796126671304076     
 -0.62700000000000000       0.97532771211285185      -0.79626330657814259       -1.5777823219156950     
 -0.62600000000000000       0.97805914597849508      -0.79536261786562845       -1.5759515767625660     
 -0.62500000000000000       0.98079120664025865      -0.79446170251998616       -1.5741204314464448     
 -0.62400000000000000       0.98352389443020183      -0.79356056043386536       -1.5722888857426220     
 -0.62300000000000000       0.98625720968058062      -0.79265919149984954       -1.5704569394262593     
 -0.62200000000000000       0.98899115272384996      -0.79175759561045689       -1.5686245922723825     
 -0.62100000000000000       0.99172572389266156      -0.79085577265814133       -1.5667918440558866     
 -0.62000000000000000       0.99446092351986515      -0.78995372253528995       -1.5649586945515341     
 -0.61899999999999999       0.99719675193851121      -0.78905144513422520       -1.5631251435339530     
 -0.61799999999999999       0.99993320948184339      -0.78814894034720406       -1.5612911907776419     
 -0.61699999999999999        1.0026702964833079      -0.78724620806641721       -1.5594568360569645     
 -0.61599999999999999        1.0054080132765497      -0.78634324818399037       -1.5576220791461495     
 -0.61499999999999999        1.0081463601954086      -0.78544006059198379       -1.5557869198192968     
 -0.61399999999999999        1.0108853375739297      -0.78453664518239052       -1.5539513578503694     
 -0.61299999999999999        1.0136249457463498      -0.78363300184713980       -1.5521153930131999     
 -0.61199999999999999        1.0163651850471109      -0.78272913047809412       -1.5502790250814844     
 -0.61099999999999999        1.0191060558108505      -0.78182503096704958       -1.5484422538287894     
 -0.60999999999999999        1.0218475583724071      -0.78092070320573759       -1.5466050790285446     
 -0.60899999999999999        1.0245896930668210      -0.78001614708582256       -1.5447675004540460     
 -0.60799999999999998        1.0273324602293274      -0.77911136249890356       -1.5429295178784586     
 -0.60699999999999998        1.0300758601953652      -0.77820634933651300       -1.5410911310748112     
 -0.60599999999999998        1.0328198933005721      -0.77730110749011794       -1.5392523398159992     
 -0.60499999999999998        1.0355645598807879      -0.77639563685111790       -1.5374131438747838     
 -0.60399999999999998        1.0383098602720500      -0.77548993731084803       -1.5355735430237913     
 -0.60299999999999998        1.0410557948105978      -0.77458400876057576       -1.5337335370355158     
 -0.60199999999999998        1.0438023638328704      -0.77367785109150311       -1.5318931256823158     
 -0.60099999999999998        1.0465495676755108      -0.77277146419476495       -1.5300523087364140     
 -0.59999999999999998        1.0492974066753584      -0.77186484796143051       -1.5282110859699005     
 -0.59899999999999998        1.0520458811694571      -0.77095800228250211       -1.5263694571547304     
 -0.59799999999999998        1.0547949914950516      -0.77005092704891553       -1.5245274220627225     
 -0.59699999999999998        1.0575447379895873      -0.76914362215154020       -1.5226849804655620     
 -0.59599999999999997        1.0602951209907112      -0.76823608748117900       -1.5208421321347991     
 -0.59499999999999997        1.0630461408362728      -0.76732832292856767       -1.5189988768418490     
 -0.59399999999999997        1.0657977978643243      -0.76642032838437557       -1.5171552143579896     
 -0.59299999999999997        1.0685500924131164      -0.76551210373920564       -1.5153111444543677     
 -0.59199999999999997        1.0713030248211068      -0.76460364888359333       -1.5134666669019892     
 -0.59099999999999997        1.0740565954269510      -0.76369496370800793       -1.5116217814717305     
 -0.58999999999999997        1.0768108045695115      -0.76278604810285122       -1.5097764879343267     
 -0.58899999999999997        1.0795656525878505      -0.76187690195845781       -1.5079307860603812     
 -0.58799999999999997        1.0823211398212331      -0.76096752516509636       -1.5060846756203599     
 -0.58699999999999997        1.0850772666091286      -0.76005791761296781       -1.5042381563845930     
 -0.58599999999999997        1.0878340332912084      -0.75914807919220573       -1.5023912281232752     
 -0.58499999999999996        1.0905914402073495      -0.75823800979287681       -1.5005438906064632     
 -0.58399999999999996        1.0933494876976293      -0.75732770930498039       -1.4986961436040798     
 -0.58299999999999996        1.0961081761023301      -0.75641717761844895       -1.4968479868859106     
 -0.58200000000000007        1.0988675057619370      -0.75550641462314772       -1.4949994202216048     
 -0.58099999999999996        1.1016274770171419      -0.75459542020887316       -1.4931504433806746     
 -0.58000000000000007        1.1043880902088374      -0.75368419426535616       -1.4913010561324958     
 -0.57899999999999996        1.1071493456781241      -0.75277273668225886       -1.4894512582463064     
 -0.57800000000000007        1.1099112437663017      -0.75186104734917691       -1.4876010494912111     
 -0.57699999999999996        1.1126737848148789      -0.75094912615563725       -1.4857504296361734     
 -0.57600000000000007        1.1154369691655672      -0.75003697299110028       -1.4838993984500222     
 -0.57499999999999996        1.1182007971602843      -0.74912458774495760       -1.4820479557014477     
 -0.57400000000000007        1.1209652691411507      -0.74821197030653419       -1.4801961011590046     
 -0.57299999999999995        1.1237303854504943      -0.74729912056508641       -1.4783438345911086     
 -0.57200000000000006        1.1264961464308461      -0.74638603840980389       -1.4764911557660396     
 -0.57099999999999995        1.1292625524249442      -0.74547272372980655       -1.4746380644519386     
