  0.71902630526779587        6.3882039318160139E-002   3.4267854282832313     
  0.72045928655109470        6.3866073854471045E-002   3.4259290026132070     
  0.72189110021067604        6.3850100175482413E-002   3.4250721362548604     
  0.72332175612863958        6.3834118273302445E-002   3.4242148287848564     
  0.72475126411039270        6.3818128140022606E-002   3.4233570797789619     
  0.72617963388557916        6.3802129767717763E-002   3.4224988888120542     
  0.72760687510899891        6.3786123148445853E-002   3.4216402554581018     
  0.72903299736150962        6.3770108274248352E-002   3.4207811792901910     
  0.73045801015091871        6.3754085137150029E-002   3.4199216598805107     
  0.73188192291285847        6.3738053729158944E-002   3.4190616968003544     
  0.73330474501165199        6.3722014042266670E-002   3.4182012896201308     
  0.73472648574116162        6.3705966068448180E-002   3.4173404379093584     
  0.73614715432563060        6.3689909799661826E-002   3.4164791412366635     
  0.73756675992050613        6.3673845227849551E-002   3.4156173991697933     
  0.73898531161325653        6.3657772344936664E-002   3.4147552112756019     
  0.74040281842417044        6.3641691142832038E-002   3.4138925771200617     
  0.74181928930715046        6.3625601613428090E-002   3.4130294962682624     
  0.74323473315048905        6.3609503748600735E-002   3.4121659682844090     
  0.74464915877763971        6.3593397540209415E-002   3.4113019927318224     
  0.74606257494797057        6.3577282980097238E-002   3.4104375691729474     
  0.74747499035751319        6.3561160060090841E-002   3.4095726971693452     
  0.74888641363969499        6.3545028772000467E-002   3.4087073762816975     
  0.75029685336606700        6.3528889107619987E-002   3.4078416060698080     
  0.75170631804701504        6.3512741058726896E-002   3.4069753860926020     
  0.75311481613246745        6.3496584617082338E-002   3.4061087159081276     
  0.75452235601258633        6.3480419774431029E-002   3.4052415950735515     
  0.75592894601845451        6.3464246522501488E-002   3.4043740231451713     
  0.75733459442274897        6.3448064853005789E-002   3.4035059996784032     
  0.75873930944040813        6.3431874757639756E-002   3.4026375242277913     
  0.76014309922928547        6.3415676228082848E-002   3.4017685963470021     
  0.76154597189079964        6.3399469255998264E-002   3.4008992155888293     
  0.76294793547057049        6.3383253833032879E-002   3.4000293815051914     
  0.76434899795904987        6.3367029950817333E-002   3.3991590936471363     
  0.76574916729214082        6.3350797600965875E-002   3.3982883515648314     
  0.76714845135181198        6.3334556775076573E-002   3.3974171548075773     
  0.76854685796669853        6.3318307464731202E-002   3.3965455029238010     
  0.76994439491270095        6.3302049661495260E-002   3.3956733954610545     
  0.77134106991356954        6.3285783356917952E-002   3.3948008319660175     
  0.77273689064148698        6.3269508542532285E-002   3.3939278119845007     
  0.77413186471763684        6.3253225209854949E-002   3.3930543350614379     
  0.77552599971277059        6.3236933350386410E-002   3.3921804007408949     
  0.77691930314776148        6.3220632955610881E-002   3.3913060085660636     
  0.77831178249415633        6.3204324016996244E-002   3.3904311580792617     
  0.77970344517471379        6.3188006525994239E-002   3.3895558488219395     
  0.78109429856394264        6.3171680474040315E-002   3.3886800803346739     
  0.78248434998862570        6.3155345852553627E-002   3.3878038521571678     
  0.78387360672834328        6.3139002652937079E-002   3.3869271638282532     
  0.78526207601598397        6.3122650866577382E-002   3.3860500148858916     
  0.78664976503825434        6.3106290484844896E-002   3.3851724048671694     
  0.78803668093617640        6.3089921499093773E-002   3.3842943333083020     
  0.78942283080558395        6.3073543900661902E-002   3.3834157997446335     
  0.79080822169760712        6.3057157680870876E-002   3.3825368037106327     
  0.79219286061915584        6.3040762831026040E-002   3.3816573447398981     
  0.79357675453339294        6.3024359342416417E-002   3.3807774223651519     
  0.79495991036020386        6.3007947206314779E-002   3.3798970361182445     
  0.79634233497665752        6.2991526413977622E-002   3.3790161855301539     
  0.79772403521746571        6.2975096956645119E-002   3.3781348701309817     
  0.79910501787543109        6.2958658825541164E-002   3.3772530894499564     
  0.80048528970189448        6.2942212011873333E-002   3.3763708430154318     
  0.80186485740717328        6.2925756506832867E-002   3.3754881303548849     
  0.80324372766099550        6.2909292301594713E-002   3.3746049509949181     
  0.80462190709292769        6.2892819387317514E-002   3.3737213044612608     
  0.80599940229279965        6.2876337755143522E-002   3.3728371902787613     
  0.80737621981112018        6.2859847396198584E-002   3.3719526079713895     
  0.80875236615949064        6.2843348301592342E-002   3.3710675570622453     
  0.81012784781101255        6.2826840462417974E-002   3.3701820370735449     
  0.81150267120068897        6.2810323869752313E-002   3.3692960475266287     
  0.81287684272582295        6.2793798514655746E-002   3.3684095879419544     
  0.81425036874640899        6.2777264388172355E-002   3.3675226578391051     
  0.81562325558552107        6.2760721481329759E-002   3.3666352567367812     
  0.81699550952969557        6.2744169785139164E-002   3.3657473841528014     
  0.81836713682930950        6.2727609290595343E-002   3.3648590396041045     
  0.81973814369895348        6.2711039988676609E-002   3.3639702226067456     
  0.82110853631780123        6.2694461870344859E-002   3.3630809326758988     
  0.82247832082997419        6.2677874926545502E-002   3.3621911693258544     
  0.82384750334490131        6.2661279148207405E-002   3.3613009320700153     
  0.82521608993767470        6.2644674526243047E-002   3.3604102204209050     
  0.82658408664940175        6.2628061051548334E-002   3.3595190338901579     
  0.82795149948755165        6.2611438715002632E-002   3.3586273719885216     
  0.82931833442629943        6.2594807507468750E-002   3.3577352342258555     
  0.83068459740686396        6.2578167419793093E-002   3.3568426201111383     
  0.83205029433784372        6.2561518442805303E-002   3.3559495291524506     
  0.83341543109554750        6.2544860567318561E-002   3.3550559608569892     
  0.83478001352432196        6.2528193784129341E-002   3.3541619147310548     
  0.83614404743687465        6.2511518084017614E-002   3.3532673902800636     
  0.83750753861459293        6.2494833457746667E-002   3.3523723870085358     
  0.83887049280786097        6.2478139896063122E-002   3.3514769044200978     
  0.84023291573637104        6.2461437389696950E-002   3.3505809420174835     
  0.84159481308943196        6.2444725929361428E-002   3.3496844993025303     
  0.84295619052627380        6.2428005505753156E-002   3.3487875757761825     
  0.84431705367635024        6.2411276109551973E-002   3.3478901709384834     
  0.84567740813963499        6.2394537731420945E-002   3.3469922842885782     
  0.84703725948691766        6.2377790362006483E-002   3.3460939153247176     
  0.84839661326009341        6.2361033991938153E-002   3.3451950635442493     
  0.84975547497245196        6.2344268611828776E-002   3.3442957284436226     
  0.85111385010896146        6.2327494212274251E-002   3.3433959095183790     
  0.85247174412654969        6.2310710783853737E-002   3.3424956062631614     
  0.85382916245438190        6.2293918317129535E-002   3.3415948181717101     
  0.85518611049413651        6.2277116802647053E-002   3.3406935447368578     
  0.85654259362027629        6.2260306230934724E-002   3.3397917854505268     
  0.85789861718031724        6.2243486592504255E-002   3.3388895398037421     
  0.85925418649509400        6.2226657877850165E-002   3.3379868072866077     
  0.86060930685902359        6.2209820077450233E-002   3.3370835873883280     
  0.86196398354036430        6.2192973181765067E-002   3.3361798795971880     
  0.86331822178147333        6.2176117181238444E-002   3.3352756834005688     
  0.86467202679906008        6.2159252066297022E-002   3.3343709982849332     
  0.86602540378443860        6.2142377827350423E-002   3.3334658237358306     
  0.86737835790377538        6.2125494454791180E-002   3.3325601592378935     
  0.86873089429833539        6.2108601938994770E-002   3.3316540042748390     
  0.87008301808472499        6.2091700270319523E-002   3.3307473583294653     
  0.87143473435513308        6.2074789439106673E-002   3.3298402208836531     
  0.87278604817756866        6.2057869435680195E-002   3.3289325914183574     
  0.87413696459609513        6.2040940250346982E-002   3.3280244694136161     
  0.87548748863106496        6.2024001873396684E-002   3.3271158543485435     
  0.87683762527934883        6.2007054295101643E-002   3.3262067457013242     
  0.87818737951456283        6.1990097505717025E-002   3.3252971429492222     
  0.87953675628729555        6.1973131495480664E-002   3.3243870455685718     
  0.88088576052532896        6.1956156254613086E-002   3.3234764530347785     
  0.88223439713386043        6.1939171773317543E-002   3.3225653648223212     
  0.88358267099572063        6.1922178041779831E-002   3.3216537804047421     
  0.88493058697158922        6.1905175050168383E-002   3.3207416992546532     
  0.88627814990020837        6.1888162788634231E-002   3.3198291208437323     
  0.88762536459859454        6.1871141247311003E-002   3.3189160446427226     
  0.88897223586224727        6.1854110416314778E-002   3.3180024701214279     
  0.89031876846535618        6.1837070285744193E-002   3.3170883967487153     
  0.89166496716100674        6.1820020845680335E-002   3.3161738239925098     
  0.89301083668138059        6.1802962086186790E-002   3.3152587513197993     
  0.89435638173795950        6.1785893997309521E-002   3.3143431781966251     
  0.89570160702172041        6.1768816569076887E-002   3.3134271040880847     
  0.89704651720333473        6.1751729791499642E-002   3.3125105284583305     
  0.89839111693336060        6.1734633654570867E-002   3.3115934507705678     
  0.89973541084243736        6.1717528148265983E-002   3.3106758704870543     
  0.90107940354147364        6.1700413262542622E-002   3.3097577870690928     
  0.90242309962183875        6.1683288987340733E-002   3.3088391999770392     
  0.90376650365554634        6.1666155312582474E-002   3.3079201086702930     
  0.90510962019544217        6.1649012228172165E-002   3.3070005126072979     
  0.90645245377538342        6.1631859723996318E-002   3.3060804112455422     
  0.90779500891042397        6.1614697789923616E-002   3.3051598040415580     
  0.90913729009698951        6.1597526415804807E-002   3.3042386904509153     
  0.91047930181305803        6.1580345591472720E-002   3.3033170699282226     
  0.91182104851833323        6.1563155306742258E-002   3.3023949419271266     
  0.91316253465442054        6.1545955551410299E-002   3.3014723059003077     
