  0.99431407486116963      -0.38664235084685727     
  0.99588487118796443      -0.38586015754757941     
  0.99745566751475934      -0.38506315711397021     
  0.99902646384155425      -0.38425132066194922     
   1.0005972601683493      -0.38342461972142777     
   1.0021680564951441      -0.38258302623797008     
   1.0037388528219389      -0.38172651257443635     
   1.0053096491487339      -0.38085505151261551     
   1.0068804454755287      -0.37996861625484352     
   1.0084512418023237      -0.37906718042560528     
   1.0100220381291185      -0.37815071807312589     
   1.0115928344559135      -0.37721920367094469     
   1.0131636307827083      -0.37627261211947843     
   1.0147344271095033      -0.37531091874756567     
   1.0163052234362981      -0.37433409931400280     
   1.0178760197630929      -0.37334213000905903     
   1.0194468160898880      -0.37233498745598315     
   1.0210176124166828      -0.37131264871249109     
   1.0225884087434778      -0.37027509127224179     
   1.0241592050702726      -0.36922229306629722     
   1.0257300013970676      -0.36815423246456785     
   1.0273007977238624      -0.36707088827724310     
   1.0288715940506572      -0.36597223975620818     
   1.0304423903774522      -0.36485826659644416     
   1.0320131867042470      -0.36372894893741575     
   1.0335839830310420      -0.36258426736443999     
   1.0351547793578368      -0.36142420291004518     
   1.0367255756846319      -0.36024873705530991     
   1.0382963720114267      -0.35905785173119020     
   1.0398671683382217      -0.35785152931982867     
   1.0414379646650165      -0.35662975265585217     
   1.0430087609918113      -0.35539250502764941     
   1.0445795573186063      -0.35413977017863707     
   1.0461503536454011      -0.35287153230850915     
   1.0477211499721961      -0.35158777607446956     
   1.0492919462989909      -0.35028848659245160     
   1.0508627426257859      -0.34897364943831932     
   1.0524335389525807      -0.34764325064905566     
   1.0540043352793758      -0.34629727672393229     
   1.0555751316061706      -0.34493571462566680     
   1.0571459279329654      -0.34355855178156053     
   1.0587167242597604      -0.34216577608462345     
   1.0602875205865552      -0.34075737589468236     
   1.0618583169133502      -0.33933334003947135     
   1.0634291132401450      -0.33789365781570974     
   1.0649999095669400      -0.33643831899016019     
   1.0665707058937348      -0.33496731380067379     
   1.0681415022205296      -0.33348063295721653     
   1.0697122985473246      -0.33197826764288185     
   1.0712830948741194      -0.33046020951488581     
   1.0728538912009145      -0.32892645070554472     
   1.0744246875277093      -0.32737698382323999     
   1.0759954838545043      -0.32581180195336212     
   1.0775662801812991      -0.32423089865924232     
   1.0791370765080941      -0.32263426798306488     
   1.0807078728348889      -0.32102190444676504     
   1.0822786691616837      -0.31939380305290854     
   1.0838494654884787      -0.31774995928555549     
   1.0854202618152735      -0.31609036911110910     
   1.0869910581420685      -0.31441502897914370     
   1.0885618544688633      -0.31272393582322178     
   1.0901326507956584      -0.31101708706168785     
   1.0917034471224532      -0.30929448059845188     
   1.0932742434492482      -0.30755611482375106     
   1.0948450397760430      -0.30580198861489727     
   1.0964158361028378      -0.30403210133700709     
   1.0979866324296328      -0.30224645284371460     
   1.0995574287564276      -0.30044504347786816     
   1.1011282250832226      -0.29862787407220853     
   1.1026990214100174      -0.29679494595003242     
   1.1042698177368124      -0.29494626092583587     
   1.1058406140636072      -0.29308182130594446     
   1.1074114103904023      -0.29120162988912235     
   1.1089822067171970      -0.28930568996716777     
   1.1105530030439918      -0.28739400532548787     
   1.1121237993707869      -0.28546658024366089     
   1.1136945956975817      -0.28352341949597665     
   1.1152653920243767      -0.28156452835196144     
   1.1168361883511715      -0.27958991257688803     
   1.1184069846779665      -0.27759957843226341     
   1.1199777810047613      -0.27559353267630504     
   1.1215485773315561      -0.27357178256439446     
   1.1231193736583511      -0.27153433584951681     
   1.1246901699851459      -0.26948120078268245     
   1.1262609663119409      -0.26741238611333018     
   1.1278317626387357      -0.26532790108971505     
   1.1294025589655308      -0.26322775545927446     
   1.1309733552923256      -0.26111195946898347     
   1.1325441516191206      -0.25898052386568504     
   1.1341149479459154      -0.25683345989641027     
   1.1356857442727102      -0.25467077930867421     
   1.1372565405995052      -0.25249249435075921     
   1.1388273369263000      -0.25029861777197898     
   1.1403981332530950      -0.24808916282292331     
   1.1419689295798898      -0.24586414325568978     
   1.1435397259066848      -0.24362357332409090     
   1.1451105222334796      -0.24136746778385243     
   1.1466813185602747      -0.23909584189278468     
   1.1482521148870695      -0.23680871141094489     
   1.1498229112138643      -0.23450609260077465     
   1.1513937075406593      -0.23218800222722499     
   1.1529645038674541      -0.22985445755786174     
   1.1545353001942491      -0.22750547636295076     
   1.1561060965210439      -0.22514107691553187     
   1.1576768928478389      -0.22276127799146678     
   1.1592476891746337      -0.22036609886947767     
   1.1608184855014285      -0.21795555933116068     
   1.1623892818282235      -0.21552967966098724     
   1.1639600781550183      -0.21308848064628466     
   1.1655308744818134      -0.21063198357719953     
   1.1671016708086082      -0.20816021024664394     
   1.1686724671354032      -0.20567318295022374     
   1.1702432634621980      -0.20317092448614910     
   1.1718140597889930      -0.20065345815512631     
   1.1733848561157878      -0.19812080776023361     
   1.1749556524425826      -0.19557299760677843     
   1.1765264487693776      -0.19301005250213532     
   1.1780972450961724      -0.19043199775557018     
   1.1796680414229674      -0.18783885917804083     
   1.1812388377497622      -0.18523066308198699     
   1.1828096340765573      -0.18260743628109488     
   1.1843804304033521      -0.17996920609005146     
   1.1859512267301471      -0.17731600032427353     
   1.1875220230569419      -0.17464784729962729     
   1.1890928193837367      -0.17196477583212144     
   1.1906636157105317      -0.16926681523758974     
   1.1922344120373265      -0.16655399533135218     
   1.1938052083641215      -0.16382634642785909     
   1.1953760046909163      -0.16108389934031836     
   1.1969468010177113      -0.15832668538030192     
   1.1985175973445061      -0.15555473635734141     
   1.2000883936713009      -0.15276808457849717     
   1.2016591899980960      -0.14996676284791677     
   1.2032299863248908      -0.14715080446637202     
   1.2048007826516858      -0.14432024323077991     
   1.2063715789784806      -0.14147511343370545     
   1.2079423753052756      -0.13861544986284663     
   1.2095131716320704      -0.13574128780050354     
   1.2110839679588654      -0.13285266302302440     
   1.2126547642856602      -0.12994961180024450     
   1.2142255606124550      -0.12703217089489499     
   1.2157963569392500      -0.12410037756200248     
   1.2173671532660448      -0.12115426954827196     
   1.2189379495928399      -0.11819388509144246     
   1.2205087459196347      -0.11521926291963919     
   1.2220795422464297      -0.11223044225069506     
   1.2236503385732245      -0.10922746279146428     
   1.2252211349000195      -0.10621036473711232     
   1.2267919312268143      -0.10317918877039395     
   1.2283627275536091      -0.10013397606090763     
   1.2299335238804041       -9.7074768264337419E-002
   1.2315043202071989       -9.4001607521676578E-002
   1.2330751165339939       -9.0914536458431616E-002
   1.2346459128607887       -8.7813598183812680E-002
   1.2362167091875838       -8.4698836289901713E-002
   1.2377875055143785       -8.1570294850809411E-002
   1.2393583018411733       -7.8428018421809464E-002
   1.2409290981679684       -7.5272052038458881E-002
   1.2424998944947632       -7.2102441215701307E-002
   1.2440706908215582       -6.8919231946949100E-002
   1.2456414871483530       -6.5722470703155567E-002
   1.2472122834751480       -6.2512204431861285E-002
   1.2487830798019428       -5.9288480556232592E-002
   1.2503538761287378       -5.6051346974073879E-002
   1.2519246724555326       -5.2800852056832048E-002
   1.2534954687823274       -4.9537044648574613E-002
   1.2550662651091224       -4.6259974064959630E-002
   1.2566370614359172       -4.2969690092184154E-002
   1.2582078577627123       -3.9666242985914091E-002
   1.2597786540895071       -3.6349683470202898E-002
   1.2613494504163021       -3.3020062736386580E-002
   1.2629202467430969       -2.9677432441970963E-002
   1.2644910430698919       -2.6321844709489783E-002
   1.2660618393966867       -2.2953352125361370E-002
   1.2676326357234815       -1.9572007738713204E-002
   1.2692034320502765       -1.6177865060201135E-002
   1.2707742283770713       -1.2770978060809401E-002
   1.2723450247038663       -9.3514011706284927E-003
   1.2739158210306611       -5.9191892776249144E-003
   1.2754866173574562       -2.4743977263889105E-003
   1.2770574136842510        9.8291768313174543E-004
   1.2786282100110460        4.4527006969171667E-003
   1.2801990063378408        7.9348946081716498E-003
   1.2817698026646356        1.1429442258642175E-002
   1.2833405989914306        1.4936286039950342E-002
   1.2849113953182254        1.8455367894938735E-002
   1.2864821916450204        2.1986629319037831E-002
   1.2880529879718152        2.5530011361643568E-002
   1.2896237842986102        2.9085454627517771E-002
   1.2911945806254050        3.2652899278195480E-002
   1.2927653769521998        3.6232285033418909E-002
   1.2943361732789949        3.9823551172578076E-002
   1.2959069696057897        4.3426636536170293E-002
   1.2974777659325847        4.7041479527280661E-002
   1.2990485622593795        5.0668018113067759E-002
   1.3006193585861745        5.4306189826275664E-002
   1.3021901549129693        5.7955931766753732E-002
   1.3037609512397643        6.1617180602998034E-002
   1.3053317475665591        6.5289872573701446E-002
   1.3069025438933539        6.8973943489327616E-002
   1.3084733402201489        7.2669328733693250E-002
   1.3100441365469437        7.6375963265567504E-002
   1.3116149328737388        8.0093781620290350E-002
   1.3131857292005336        8.3822717911400391E-002
   1.3147565255273286        8.7562705832283982E-002
   1.3163273218541234        9.1313678657832797E-002
   1.3178981181809184        9.5075569246123814E-002
   1.3194689145077132        9.8848310040106413E-002
   1.3210397108345080       0.10263183306931278     
   1.3226105071613030       0.10642606995157600     
   1.3241813034880978       0.11023095189476650     
   1.3257520998148928       0.11404640969854352     
   1.3273228961416876       0.11787237375611925     
   1.3288936924684827       0.12170877405604130     
   1.3304644887952775       0.12555554018398274     
   1.3320352851220723       0.12941260132455668     
   1.3336060814488673       0.13327988626313669     
   1.3351768777756621       0.13715732338769315     
   1.3367476741024571       0.14104484069065149     
   1.3383184704292519       0.14494236577075137     
   1.3398892667560469       0.14884982583493389     
   1.3414600630828417       0.15276714770023114     
   1.3430308594096367       0.15669425779568058     
   1.3446016557364315       0.16063108216424182     
   1.3461724520632263       0.16457754646473988     
   1.3477432483900214       0.16853357597381147     
   1.3493140447168162       0.17249909558787047     
   1.3508848410436112       0.17647402982508797     
   1.3524556373704060       0.18045830282738162     
   1.3540264336972010       0.18445183836242374     
   1.3555972300239958       0.18845455982565718     
   1.3571680263507908       0.19246639024233170     
   1.3587388226775856       0.19648725226954533     
   1.3603096190043804       0.20051706819830695     
   1.3618804153311754       0.20455575995560848     
   1.3634512116579702       0.20860324910650729     
   1.3650220079847653       0.21265945685622734     
   1.3665928043115600       0.21672430405226961     
   1.3681636006383551       0.22079771118653846     
   1.3697343969651499       0.22487959839747507     
   1.3713051932919447       0.22896988547221109     
   1.3728759896187397       0.23306849184873102     
   1.3744467859455345       0.23717533661804380     
   1.3760175822723295       0.24129033852637571     
   1.3775883785991243       0.24541341597736688     
   1.3791591749259193       0.24954448703428656     
   1.3807299712527141       0.25368346942225561     
   1.3823007675795091       0.25783028053048740     
   1.3838715639063039       0.26198483741453149     
   1.3854423602330987       0.26614705679854067     
   1.3870131565598938       0.27031685507754266     
   1.3885839528866886       0.27449414831972097     
   1.3901547492134836       0.27867885226871969     
   1.3917255455402784       0.28287088234594537     
   1.3932963418670734       0.28707015365289190     
   1.3948671381938682       0.29127658097346865     
   1.3964379345206632       0.29549007877634892     
   1.3980087308474580       0.29971056121731932     
   1.3995795271742528       0.30393794214164926     
   1.4011503235010478       0.30817213508646868     
   1.4027211198278426       0.31241305328315294     
   1.4042919161546377       0.31666060965972731     
   1.4058627124814325       0.32091471684327211     
   1.4074335088082275       0.32517528716234945     
   1.4090043051350223       0.32944223264942973     
   1.4105751014618173       0.33371546504334071     
   1.4121458977886121       0.33799489579171438     
   1.4137166941154069       0.34228043605345648     
   1.4152874904422019       0.34657199670121785     
   1.4168582867689967       0.35086948832387854     
   1.4184290830957917       0.35517282122904703     
   1.4199998794225865       0.35948190544555836     
   1.4215706757493816       0.36379665072599654     
   1.4231414720761764       0.36811696654921455     
   1.4247122684029712       0.37244276212287197     
   1.4262830647297662       0.37677394638597972     
   1.4278538610565610       0.38111042801145167     
   1.4294246573833560       0.38545211540867441     
   1.4309954537101508       0.38979891672607392     
   1.4325662500369458       0.39415073985370497     
   1.4341370463637406       0.39850749242583838     
   1.4357078426905356       0.40286908182356695     
   1.4372786390173304       0.40723541517741324     
   1.4388494353441252       0.41160639936994969     
   1.4404202316709203       0.41598194103842978     
   1.4419910279977151       0.42036194657742165     
   1.4435618243245101       0.42474632214145691     
   1.4451326206513049       0.42913497364768616     
   1.4467034169780999       0.43352780677854141     
   1.4482742133048947       0.43792472698440665     
   1.4498450096316897       0.44232563948630166     
   1.4514158059584845       0.44673044927856687     
   1.4529866022852793       0.45113906113156332     
   1.4545573986120743       0.45555137959437597     
   1.4561281949388691       0.45996730899752558     
   1.4576989912656642       0.46438675345569214     
   1.4592697875924590       0.46880961687043887     
   1.4608405839192540       0.47323580293295486     
   1.4624113802460488       0.47766521512679205     
   1.4639821765728436       0.48209775673061905     
   1.4655529728996386       0.48653333082098427     
   1.4671237692264334       0.49097184027507146     
   1.4686945655532284       0.49541318777348209     
   1.4702653618800232       0.49985727580301109     
   1.4718361582068182       0.50430400665943531     
   1.4734069545336130       0.50875328245030482     
   1.4749777508604081       0.51320500509774758     
   1.4765485471872029       0.51765907634127184     
   1.4781193435139977       0.52211539774058446     
   1.4796901398407927       0.52657387067840977     
   1.4812609361675875       0.53103439636331307     
   1.4828317324943825       0.53549687583253935     
   1.4844025288211773       0.53996120995484498     
   1.4859733251479723       0.54442729943335111     
   1.4875441214747671       0.54889504480838602     
   1.4891149178015621       0.55336434646034927     
   1.4906857141283569       0.55783510461256836     
   1.4922565104551517       0.56230721933417127     
   1.4938273067819468       0.56678059054295860     
   1.4953981031087415       0.57125511800827922     
   1.4969688994355366       0.57573070135392057     
   1.4985396957623314       0.58020724006099322     
   1.5001104920891264       0.58468463347082889     
   1.5016812884159212       0.58916278078787587     
   1.5032520847427160       0.59364158108260789     
   1.5048228810695110       0.59812093329443261     
   1.5063936773963058       0.60260073623460042     
   1.5079644737231008       0.60708088858913056     
   1.5095352700498956       0.61156128892172634     
   1.5111060663766906       0.61604183567670900     
   1.5126768627034854       0.62052242718194384     
   1.5142476590302805       0.62500296165177971     
   1.5158184553570753       0.62948333718998528     
   1.5173892516838701       0.63396345179269442     
   1.5189600480106651       0.63844320335135341     
   1.5205308443374599       0.64292248965567000     
   1.5221016406642549       0.64740120839657078     
   1.5236724369910497       0.65187925716915551     
   1.5252432333178447       0.65635653347566292     
   1.5268140296446395       0.66083293472842952     
   1.5283848259714345       0.66530835825286361     
   1.5299556222982293       0.66978270129041029     
   1.5315264186250241       0.67425586100152923     
   1.5330972149518192       0.67872773446866874     
   1.5346680112786140       0.68319821869924491     
   1.5362388076054090       0.68766721062862679     
   1.5378096039322038       0.69213460712311348     
   1.5393804002589988       0.69660033157687684     
   1.5409511965857936       0.70106422628718912     
   1.5425219929125886       0.70552621576894414     
   1.5440927892393834       0.70998619664204488     
   1.5456635855661782       0.71444406547228567     
   1.5472343818929732       0.71889971877434433     
   1.5488051782197680       0.72335305301478270     
   1.5503759745465631       0.72780396461504782     
   1.5519467708733579       0.73225234995447008     
   1.5535175672001529       0.73669810537327063     
   1.5550883635269477       0.74114112717555991     
   1.5566591598537425       0.74558131163234831     
   1.5582299561805375       0.75001855498455072     
   1.5598007525073323       0.75445275344599050     
   1.5613715488341273       0.75888380320641391     
   1.5629423451609221       0.76331160043449231     
   1.5645131414877171       0.76773604128083650     
   1.5660839378145119       0.77215702188100332     
   1.5676547341413070       0.77657443835850970     
   1.5692255304681018       0.78098818682783699     
   1.5707963267948966       0.78539816339744828     
   1.5723671231216916       0.78980426417279526     
   1.5739379194484864       0.79420638525932841     
   1.5755087157752814       0.79860442276551058     
   1.5770795121020762       0.80299827280582314     
   1.5786503084288712       0.80738783150377935     
   1.5802211047556660       0.81177299499492961     
   1.5817919010824610       0.81615365942987550     
   1.5833626974092558       0.82052972097727073     
   1.5849334937360506       0.82490107582683292     
   1.5865042900628457       0.82926762019234979     
   1.5880750863896405       0.83362925031467927     
   1.5896458827164355       0.83798586246475937     
   1.5912166790432303       0.84233735294660472     
   1.5927874753700253       0.84668361810031323     
   1.5943582716968201       0.85102455430505963     
   1.5959290680236149       0.85536005798209924     
   1.5974998643504099       0.85969002559775853     
   1.5990706606772047       0.86401435366643231     
   1.6006414570039997       0.86833293875357653     
   1.6022122533307945       0.87264567747869648     
   1.6037830496575896       0.87695249809012998     
   1.6053538459843844       0.88125323578084336     
   1.6069246423111794       0.88554781733116195     
   1.6084954386379742       0.88983613960666785     
   1.6100662349647690       0.89411809954191024     
   1.6116370312915640       0.89839359414337827     
   1.6132078276183588       0.90266252049247386     
   1.6147786239451538       0.90692477574848396     
   1.6163494202719486       0.91118025715154105     
   1.6179202165987436       0.91542886202559326     
   1.6194910129255384       0.91967048778135752     
   1.6210618092523335       0.92390503191928341     
   1.6226326055791283       0.92813239203249764     
   1.6242034019059230       0.93235246580976083     
   1.6257741982327181       0.93656515103840965     
   1.6273449945595129       0.94077034560729733     
   1.6289157908863079       0.94496794750973501     
   1.6304865872131027       0.94915785484642146     
   1.6320573835398977       0.95333996582837721     
   1.6336281798666925       0.95751417877986289     
   1.6351989761934873       0.96168039214130840     
   1.6367697725202823       0.96583850447222408     
   1.6383405688470771       0.96998841445411088     
   1.6399113651738721       0.97413002089337397     
   1.6414821615006669       0.97826322272421651     
   1.6430529578274620       0.98238791901154476     
   1.6446237541542568       0.98650400895385448     
   1.6461945504810518       0.99061139188612068     
   1.6477653468078466       0.99470996728267813     
   1.6493361431346414       0.99879963476009959     
   1.6509069394614364        1.0028802940800654     
   1.6524777357882312        1.0069518451522264     
   1.6540485321150262        1.0110141880370691     
   1.6556193284418210        1.0150672229487643     
   1.6571901247686160        1.0191108502580177     
   1.6587609210954108        1.0231449704949114     
   1.6603317174222059        1.0271694843517392     
   1.6619025137490007        1.0311842926858348     
   1.6634733100757955        1.0351892965224001     
   1.6650441064025905        1.0391843970573158     
   1.6666149027293853        1.0431694956599538     
   1.6681856990561803        1.0471444938759840     
   1.6697564953829751        1.0511092934301651     
   1.6713272917097701        1.0550637962291420     
   1.6728980880365649        1.0590079043642200     
   1.6744688843633597        1.0629415201141497     
   1.6760396806901547        1.0668645459478903     
   1.6776104770169495        1.0707768845273713     
   1.6791812733437446        1.0746784387102499     
   1.6807520696705394        1.0785691115526537     
   1.6823228659973344        1.0824488063119242     
   1.6838936623241292        1.0863174264493431     
   1.6854644586509242        1.0901748756328609     
   1.6870352549777190        1.0940210577398091     
   1.6886060513045138        1.0978558768596101     
   1.6901768476313088        1.1016792372964761     
   1.6917476439581036        1.1054910435721002     
   1.6933184402848986        1.1092912004283404     
   1.6948892366116934        1.1130796128298930     
   1.6964600329384885        1.1168561859669621     
   1.6980308292652833        1.1206208252579128     
   1.6996016255920783        1.1243734363519249     
   1.7011724219188731        1.1281139251316292     
   1.7027432182456679        1.1318421977157413     
   1.7043140145724629        1.1355581604616836     
   1.7058848108992577        1.1392617199681982     
   1.7074556072260527        1.1429527830779507     
   1.7090264035528475        1.1466312568801245     
   1.7105971998796425        1.1502970487130095     
   1.7121679962064373        1.1539500661665740     
   1.7137387925332324        1.1575902170850343     
   1.7153095888600272        1.1612174306809921     
   1.7168803851868220        1.1648315733781540     
   1.7184511815136170        1.1684325746251649     
   1.7200219778404118        1.1720203433086969     
   1.7215927741672068        1.1755947885823563     
   1.7231635704940016        1.1791558198691865     
   1.7247343668207966        1.1827033468641692     
   1.7263051631475914        1.1862372795367013     
   1.7278759594743862        1.1897575281330868     
   1.7294467558011812        1.1932640031789865     
   1.7310175521279760        1.1967566154818794     
   1.7325883484547711        1.2002352761335109     
   1.7341591447815659        1.2036998965123171     
   1.7357299411083609        1.2071503882858559     
   1.7373007374351557        1.2105866634132121     
   1.7388715337619507        1.2140086341474041     
   1.7404423300887455        1.2174162130377641     
   1.7420131264155403        1.2208093129323256     
   1.7435839227423353        1.2241878469801859     
   1.7451547190691301        1.2275517286338582     
   1.7467255153959251        1.2309008716516219     
   1.7482963117227199        1.2342351900998509     
   1.7498671080495150        1.2375545983553313     
   1.7514379043763098        1.2408590111075766     
   1.7530087007031048        1.2441483433611205     
   1.7545794970298996        1.2474225104378007     
   1.7561502933566944        1.2506814279790348     
   1.7577210896834894        1.2539250119480787     
   1.7592918860102842        1.2571531786322749     
   1.7608626823370792        1.2603658446452921     
   1.7624334786638740        1.2635629269293438     
   1.7640042749906690        1.2667443427574019     
   1.7655750713174638        1.2699100097353979     
   1.7671458676442586        1.2730598458044051     
   1.7687166639710536        1.2761937692428149     
   1.7702874602978484        1.2793116986684936     
   1.7718582566246435        1.2824135530409362     
   1.7734290529514383        1.2854992516633941     
   1.7749998492782333        1.2885687141850029     
   1.7765706456050281        1.2916218606028891     
   1.7781414419318231        1.2946586112642606     
   1.7797122382586179        1.2976788868684963     
   1.7812830345854127        1.3006826084692118     
   1.7828538309122077        1.3036696974763138     
   1.7844246272390025        1.3066400756580419     
   1.7859954235657975        1.3095936651429980     
   1.7875662198925923        1.3125303884221597     
   1.7891370162193874        1.3154501683508848     
   1.7907078125461822        1.3183529281508901     
   1.7922786088729772        1.3212385914122333     
   1.7938494051997720        1.3241070820952654     
   1.7954202015265668        1.3269583245325820     
   1.7969909978533618        1.3297922434309484     
   1.7985617941801566        1.3326087638732189     
   1.8001325905069516        1.3354078113202394     
   1.8017033868337464        1.3381893116127346     
   1.8032741831605414        1.3409531909731838     
   1.8048449794873362        1.3436993760076774     
   1.8064157758141310        1.3464277937077600     
   1.8079865721409261        1.3491383714522684     
   1.8095573684677209        1.3518310370091369     
   1.8111281647945159        1.3545057185372056     
   1.8126989611213107        1.3571623445879992     
   1.8142697574481057        1.3598008441075071     
   1.8158405537749005        1.3624211464379272     
   1.8174113501016955        1.3650231813194176     
   1.8189821464284903        1.3676068788918154     
   1.8205529427552851        1.3701721696963514     
   1.8221237390820801        1.3727189846773427     
   1.8236945354088749        1.3752472551838721     
   1.8252653317356700        1.3777569129714562     
   1.8268361280624648        1.3802478902036910     
   1.8284069243892598        1.3827201194538856     
   1.8299777207160546        1.3851735337066855     
   1.8315485170428496        1.3876080663596682     
   1.8331193133696444        1.3900236512249311     
   1.8346901096964392        1.3924202225306674     
   1.8362609060232342        1.3947977149227184     
   1.8378317023500290        1.3971560634661100     
   1.8394024986768240        1.3994952036465802     
   1.8409732950036188        1.4018150713720847     
   1.8425440913304139        1.4041156029742887     
   1.8441148876572087        1.4063967352100426     
   1.8456856839840037        1.4086584052628388     
   1.8472564803107985        1.4109005507442582     
   1.8488272766375933        1.4131231096953931     
   1.8503980729643883        1.4153260205882612     
   1.8519688692911831        1.4175092223271974     
   1.8535396656179781        1.4196726542502289     
   1.8551104619447729        1.4218162561304408     
   1.8566812582715679        1.4239399681773184     
   1.8582520545983627        1.4260437310380742     
   1.8598228509251575        1.4281274857989594     
   1.8613936472519526        1.4301911739865598     
   1.8629644435787474        1.4322347375690712     
   1.8645352399055424        1.4342581189575632     
   1.8661060362323372        1.4362612610072187     
   1.8676768325591322        1.4382441070185668     
   1.8692476288859270        1.4402066007386867     
   1.8708184252127220        1.4421486863624058     
   1.8723892215395168        1.4440703085334734     
   1.8739600178663116        1.4459714123457217     
   1.8755308141931066        1.4478519433442032     
   1.8771016105199014        1.4497118475263195     
   1.8786724068466965        1.4515510713429303     
   1.8802432031734913        1.4533695616994349     
   1.8818139995002863        1.4551672659568551     
   1.8833847958270811        1.4569441319328842     
   1.8849555921538761        1.4587001079029294     
   1.8865263884806709        1.4604351426011273     
   1.8880971848074657        1.4621491852213500     
   1.8896679811342607        1.4638421854181916     
   1.8912387774610555        1.4655140933079323     
   1.8928095737878505        1.4671648594694930     
   1.8943803701146453        1.4687944349453663     
   1.8959511664414403        1.4704027712425296     
   1.8975219627682351        1.4719898203333441     
   1.8990927590950299        1.4735555346564344     
   1.9006635554218250        1.4750998671175513     
   1.9022343517486198        1.4766227710904092     
   1.9038051480754148        1.4781242004175208     
   1.9053759444022096        1.4796041094110004     
   1.9069467407290046        1.4810624528533540     
   1.9085175370557994        1.4824991859982495     
   1.9100883333825944        1.4839142645712773     
   1.9116591297093892        1.4853076447706772     
   1.9132299260361840        1.4866792832680662     
   1.9148007223629790        1.4880291372091274     
   1.9163715186897738        1.4893571642143020     
   1.9179423150165689        1.4906633223794437     
   1.9195131113433637        1.4919475702764728     
   1.9210839076701587        1.4932098669539930     
   1.9226547039969535        1.4944501719379113     
   1.9242255003237485        1.4956684452320188     
   1.9257962966505433        1.4968646473185658     
   1.9273670929773381        1.4980387391588210     
   1.9289378893041331        1.4991906821936001     
   1.9305086856309279        1.5003204383437825     
   1.9320794819577229        1.5014279700108148     
   1.9336502782845177        1.5025132400771894     
   1.9352210746113128        1.5035762119069020     
   1.9367918709381076        1.5046168493459031     
   1.9383626672649024        1.5056351167225099     
   1.9399334635916974        1.5066309788478280     
   1.9415042599184922        1.5076044010161240     
   1.9430750562452872        1.5085553490052075     
   1.9446458525720820        1.5094837890767692     
   1.9462166488988770        1.5103896879767231     
   1.9477874452256718        1.5112730129355143     
   1.9493582415524668        1.5121337316684131     
   1.9509290378792616        1.5129718123757938     
   1.9524998342060564        1.5137872237433885     
   1.9540706305328515        1.5145799349425275     
   1.9556414268596463        1.5153499156303589     
   1.9572122231864413        1.5160971359500488     
   1.9587830195132361        1.5168215665309632     
   1.9603538158400311        1.5175231784888341     
   1.9619246121668259        1.5182019434258980     
   1.9634954084936209        1.5188578334310314     
   1.9650662048204157        1.5194908210798475     
   1.9666370011472105        1.5201008794347910     
   1.9682077974740055        1.5206879820452048     
   1.9697785938008003        1.5212521029473844     
   1.9713493901275954        1.5217932166646047     
   1.9729201864543902        1.5223112982071327     
   1.9744909827811852        1.5228063230722266     
   1.9760617791079800        1.5232782672441079     
   1.9776325754347750        1.5237271071939189     
   1.9792033717615698        1.5241528198796552     
   1.9807741680883646        1.5245553827460920     
   1.9823449644151596        1.5249347737246790     
   1.9839157607419544        1.5252909712334215     
   1.9854865570687494        1.5256239541767427     
   1.9870573533955442        1.5259337019453278     
   1.9886281497223393        1.5262201944159455     
   1.9901989460491341        1.5264834119512554     
   1.9917697423759289        1.5267233353995930     
   1.9933405387027239        1.5269399460947393     
   1.9949113350295187        1.5271332258556631     
   1.9964821313563137        1.5273031569862594     
   1.9980529276831085        1.5274497222750534     
   1.9996237240099035        1.5275729049948914     
   2.0011945203366985        1.5276726889026211     
   2.0027653166634933        1.5277490582387370     
   2.0043361129902881        1.5278019977270201     
   2.0059069093170829        1.5278314925741516     
   2.0074777056438777        1.5278375284693118     
   2.0090485019706730        1.5278200915837594     
   2.0106192982974678        1.5277791685703861     
   2.0121900946242626        1.5277147465632628     
   2.0137608909510574        1.5276268131771569     
   2.0153316872778526        1.5275153565070372     
   2.0169024836046474        1.5273803651275588     
   2.0184732799314422        1.5272218280925232     
   2.0200440762582370        1.5270397349343316     
   2.0216148725850318        1.5268340756634082     
   2.0231856689118271        1.5266048407676061     
   2.0247564652386218        1.5263520212116044     
   2.0263272615654166        1.5260756084362728     
   2.0278980578922114        1.5257755943580247     
   2.0294688542190067        1.5254519713681547     
   2.0310396505458015        1.5251047323321483     
   2.0326104468725963        1.5247338705889797     
   2.0341812431993911        1.5243393799503890     
   2.0357520395261859        1.5239212547001422     
   2.0373228358529811        1.5234794895932662     
   2.0388936321797759        1.5230140798552765     
   2.0404644285065707        1.5225250211813719     
   2.0420352248333655        1.5220123097356262     
   2.0436060211601603        1.5214759421501456     
   2.0451768174869556        1.5209159155242187     
   2.0467476138137504        1.5203322274234465     
   2.0483184101405452        1.5197248758788489     
   2.0498892064673400        1.5190938593859542     
   2.0514600027941352        1.5184391769038721     
   2.0530307991209300        1.5177608278543480     
   2.0546015954477248        1.5170588121208008     
   2.0561723917745196        1.5163331300473313     
   2.0577431881013144        1.5155837824377292     
   2.0593139844281096        1.5148107705544451     
   2.0608847807549044        1.5140140961175592     
   2.0624555770816992        1.5131937613037174     
   2.0640263734084940        1.5123497687450591     
   2.0655971697352893        1.5114821215281227     
   2.0671679660620841        1.5105908231927330     
   2.0687387623888789        1.5096758777308694     
