   1.0335839830310420       0.21879336599706520     
   1.0351547793578368       0.21893921712872405     
   1.0367255756846319       0.21908328782002651     
   1.0382963720114267       0.21922557600872175     
   1.0398671683382217       0.21936607965526822     
   1.0414379646650165       0.21950479674277021     
   1.0430087609918113       0.21964172527688960     
   1.0445795573186063       0.21977686328594051     
   1.0461503536454011       0.21991020882071710     
   1.0477211499721961       0.22004175995453337     
   1.0492919462989909       0.22017151478317551     
   1.0508627426257859       0.22029947142488321     
   1.0524335389525807       0.22042562802026644     
   1.0540043352793758       0.22054998273232868     
   1.0555751316061706       0.22067253374638879     
   1.0571459279329654       0.22079327927007045     
   1.0587167242597604       0.22091221753326018     
   1.0602875205865552       0.22102934678805727     
   1.0618583169133502       0.22114466530874766     
   1.0634291132401450       0.22125817139179654     
   1.0649999095669400       0.22136986335575626     
   1.0665707058937348       0.22147973954126779     
   1.0681415022205296       0.22158779831103054     
   1.0697122985473246       0.22169403804973770     
   1.0712830948741194       0.22179845716405455     
   1.0728538912009145       0.22190105408258010     
   1.0744246875277093       0.22200182725581857     
   1.0759954838545043       0.22210077515611940     
   1.0775662801812991       0.22219789627767311     
   1.0791370765080941       0.22229318913643986     
   1.0807078728348889       0.22238665227013232     
   1.0822786691616837       0.22247828423819008     
   1.0838494654884787       0.22256808362168765     
   1.0854202618152735       0.22265604902335373     
   1.0869910581420685       0.22274217906754223     
   1.0885618544688633       0.22282647240010714     
   1.0901326507956584       0.22290892768846871     
   1.0917034471224532       0.22298954362151091     
   1.0932742434492482       0.22306831890955731     
   1.0948450397760430       0.22314525228434146     
   1.0964158361028378       0.22322034249897177     
   1.0979866324296328       0.22329358832785073     
   1.0995574287564276       0.22336498856671316     
   1.1011282250832226       0.22343454203250473     
   1.1026990214100174       0.22350224756340284     
   1.1042698177368124       0.22356810401874988     
   1.1058406140636072       0.22363211027900023     
   1.1074114103904023       0.22369426524572433     
   1.1089822067171970       0.22375456784153253     
   1.1105530030439918       0.22381301701004752     
   1.1121237993707869       0.22386961171585962     
   1.1136945956975817       0.22392435094450694     
   1.1152653920243767       0.22397723370239089     
   1.1168361883511715       0.22402825901679138     
   1.1184069846779665       0.22407742593579338     
   1.1199777810047613       0.22412473352822443     
   1.1215485773315561       0.22417018088369353     
   1.1231193736583511       0.22421376711245816     
   1.1246901699851459       0.22425549134544243     
   1.1262609663119409       0.22429535273417039     
   1.1278317626387357       0.22433335045074917     
   1.1294025589655308       0.22436948368779727     
   1.1309733552923256       0.22440375165841775     
   1.1325441516191206       0.22443615359617244     
   1.1341149479459154       0.22446668875502868     
   1.1356857442727102       0.22449535640929780     
   1.1372565405995052       0.22452215585361854     
   1.1388273369263000       0.22454708640292492     
   1.1403981332530950       0.22457014739237430     
   1.1419689295798898       0.22459133817732066     
   1.1435397259066848       0.22461065813328604     
   1.1451105222334796       0.22462810665589880     
   1.1466813185602747       0.22464368316084549     
   1.1482521148870695       0.22465738708387967     
   1.1498229112138643       0.22466921788070043     
   1.1513937075406593       0.22467917502698720     
   1.1529645038674541       0.22468725801831438     
   1.1545353001942491       0.22469346637009713     
   1.1561060965210439       0.22469779961761768     
   1.1576768928478389       0.22470025731587717     
   1.1592476891746337       0.22470083903965854     
   1.1608184855014285       0.22469954438344425     
   1.1623892818282235       0.22469637296131884     
   1.1639600781550183       0.22469132440701922     
   1.1655308744818134       0.22468439837383078     
   1.1671016708086082       0.22467559453457148     
   1.1686724671354032       0.22466491258154331     
   1.1702432634621980       0.22465235222648600     
   1.1718140597889930       0.22463791320050885     
   1.1733848561157878       0.22462159525410677     
   1.1749556524425826       0.22460339815708508     
   1.1765264487693776       0.22458332169850984     
   1.1780972450961724       0.22456136568665339     
   1.1796680414229674       0.22453752994900245     
   1.1812388377497622       0.22451181433216025     
   1.1828096340765573       0.22448421870184071     
   1.1843804304033521       0.22445474294279694     
   1.1859512267301471       0.22442338695881195     
   1.1875220230569419       0.22439015067261403     
   1.1890928193837367       0.22435503402586546     
   1.1906636157105317       0.22431803697910963     
   1.1922344120373265       0.22427915951172811     
   1.1938052083641215       0.22423840162191422     
   1.1953760046909163       0.22419576332656732     
   1.1969468010177113       0.22415124466133646     
   1.1985175973445061       0.22410484568050695     
   1.2000883936713009       0.22405656645701424     
   1.2016591899980960       0.22400640708235081     
   1.2032299863248908       0.22395436766653579     
   1.2048007826516858       0.22390044833810002     
   1.2063715789784806       0.22384464924401667     
   1.2079423753052756       0.22378697054964877     
   1.2095131716320704       0.22372741243872935     
   1.2110839679588654       0.22366597511330369     
   1.2126547642856602       0.22360265879370322     
   1.2142255606124550       0.22353746371847041     
   1.2157963569392500       0.22347039014433415     
   1.2173671532660448       0.22340143834617981     
   1.2189379495928399       0.22333060861698628     
   1.2205087459196347       0.22325790126777334     
   1.2220795422464297       0.22318331662758553     
   1.2236503385732245       0.22310685504342195     
   1.2252211349000195       0.22302851688022046     
   1.2267919312268143       0.22294830252078277     
   1.2283627275536091       0.22286621236576465     
   1.2299335238804041       0.22278224683358078     
   1.2315043202071989       0.22269640636043286     
   1.2330751165339939       0.22260869140019651     
   1.2346459128607887       0.22251910242441661     
   1.2362167091875838       0.22242763992226150     
   1.2377875055143785       0.22233430440047258     
   1.2393583018411733       0.22223909638330164     
   1.2409290981679684       0.22214201641248979     
   1.2424998944947632       0.22204306560775891     
   1.2440706908215582       0.22194224342346536     
   1.2456414871483530       0.22183955101523542     
   1.2472122834751480       0.22173498899430932     
   1.2487830798019428       0.22162855798919553     
   1.2503538761287378       0.22152025864562602     
   1.2519246724555326       0.22141009162650721     
   1.2534954687823274       0.22129805761187482     
   1.2550662651091224       0.22118415729885468     
   1.2566370614359172       0.22106839140161696     
   1.2582078577627123       0.22095076065134306     
   1.2597786540895071       0.22083126579615997     
   1.2613494504163021       0.22070990760110587     
   1.2629202467430969       0.22058668684808980     
   1.2644910430698919       0.22046160433584433     
   1.2660618393966867       0.22033466087989895     
   1.2676326357234815       0.22020585731249601     
   1.2692034320502765       0.22007519448258800     
   1.2707742283770713       0.21994267325575792     
   1.2723450247038663       0.21980829451421441     
   1.2739158210306611       0.21967205915671406     
   1.2754866173574562       0.21953396809853271     
   1.2770574136842510       0.21939402227142779     
   1.2786282100110460       0.21925222262356897     
   1.2801990063378408       0.21910857011953072     
   1.2817698026646356       0.21896306574020621     
   1.2833405989914306       0.21881571048281370     
   1.2849113953182254       0.21866650536079874     
   1.2864821916450204       0.21851545140382195     
   1.2880529879718152       0.21836254965772389     
   1.2896237842986102       0.21820780118445324     
   1.2911945806254050       0.21805120706204784     
   1.2927653769521998       0.21789276838456861     
   1.2943361732789949       0.21773248626205374     
   1.2959069696057897       0.21757036182052825     
   1.2974777659325847       0.21740639620187810     
   1.2990485622593795       0.21724059056387238     
   1.3006193585861745       0.21707294608008373     
   1.3021901549129693       0.21690346393986165     
   1.3037609512397643       0.21673214534828197     
   1.3053317475665591       0.21655899152610125     
   1.3069025438933539       0.21638400370971569     
   1.3084733402201489       0.21620718315112350     
   1.3100441365469437       0.21602853111786627     
   1.3116149328737388       0.21584804889300160     
   1.3131857292005336       0.21566573777504922     
   1.3147565255273286       0.21548159907794701     
   1.3163273218541234       0.21529563413102423     
   1.3178981181809184       0.21510784427891860     
   1.3194689145077132       0.21491823088158246     
   1.3210397108345080       0.21472679531420638     
   1.3226105071613030       0.21453353896718497     
   1.3241813034880978       0.21433846324606851     
   1.3257520998148928       0.21414156957152275     
   1.3273228961416876       0.21394285937930779     
   1.3288936924684827       0.21374233412018395     
   1.3304644887952775       0.21353999525990386     
   1.3320352851220723       0.21333584427918714     
   1.3336060814488673       0.21312988267361913     
   1.3351768777756621       0.21292211195365213     
   1.3367476741024571       0.21271253364457282     
   1.3383184704292519       0.21250114928640818     
   1.3398892667560469       0.21228796043392320     
   1.3414600630828417       0.21207296865656478     
   1.3430308594096367       0.21185617553841699     
   1.3446016557364315       0.21163758267816463     
   1.3461724520632263       0.21141719168904671     
   1.3477432483900214       0.21119500419879889     
   1.3493140447168162       0.21097102184963845     
   1.3508848410436112       0.21074524629820296     
   1.3524556373704060       0.21051767921550457     
   1.3540264336972010       0.21028832228689892     
   1.3555972300239958       0.21005717721203476     
   1.3571680263507908       0.20982424570480970     
   1.3587388226775856       0.20958952949333162     
   1.3603096190043804       0.20935303031987926     
   1.3618804153311754       0.20911474994084539     
   1.3634512116579702       0.20887469012670662     
   1.3650220079847653       0.20863285266197629     
   1.3665928043115600       0.20838923934516490     
   1.3681636006383551       0.20814385198872970     
   1.3697343969651499       0.20789669241904440     
   1.3713051932919447       0.20764776247633077     
   1.3728759896187397       0.20739706401466135     
   1.3744467859455345       0.20714459890186215     
   1.3760175822723295       0.20689036901952282     
   1.3775883785991243       0.20663437626290748     
   1.3791591749259193       0.20637662254093853     
   1.3807299712527141       0.20611710977616160     
   1.3823007675795091       0.20585583990467193     
   1.3838715639063039       0.20559281487610598     
   1.3854423602330987       0.20532803665357341     
   1.3870131565598938       0.20506150721362332     
   1.3885839528866886       0.20479322854621546     
   1.3901547492134836       0.20452320265465571     
   1.3917255455402784       0.20425143155556680     
   1.3932963418670734       0.20397791727884412     
   1.3948671381938682       0.20370266186760844     
   1.3964379345206632       0.20342566737817513     
   1.3980087308474580       0.20314693587999544     
   1.3995795271742528       0.20286646945563791     
   1.4011503235010478       0.20258427020071623     
   1.4027211198278426       0.20230034022387564     
   1.4042919161546377       0.20201468164673275     
   1.4058627124814325       0.20172729660383995     
   1.4074335088082275       0.20143818724263926     
   1.4090043051350223       0.20114735572344147     
   1.4105751014618173       0.20085480421934207     
   1.4121458977886121       0.20056053491622192     
   1.4137166941154069       0.20026455001268617     
   1.4152874904422019       0.19996685172001674     
   1.4168582867689967       0.19966744226214744     
   1.4184290830957917       0.19936632387560702     
   1.4199998794225865       0.19906349880948890     
   1.4215706757493816       0.19875896932539677     
   1.4231414720761764       0.19845273769742164     
   1.4247122684029712       0.19814480621208702     
   1.4262830647297662       0.19783517716830290     
   1.4278538610565610       0.19752385287733898     
   1.4294246573833560       0.19721083566277695     
   1.4309954537101508       0.19689612786046162     
   1.4325662500369458       0.19657973181847027     
   1.4341370463637406       0.19626164989707140     
   1.4357078426905356       0.19594188446867622     
   1.4372786390173304       0.19562043791779729     
   1.4388494353441252       0.19529731264101916     
   1.4404202316709203       0.19497251104694222     
   1.4419910279977151       0.19464603555614868     
   1.4435618243245101       0.19431788860117644     
   1.4451326206513049       0.19398807262644310     
   1.4467034169780999       0.19365659008823655     
   1.4482742133048947       0.19332344345465949     
   1.4498450096316897       0.19298863520560100     
   1.4514158059584845       0.19265216783267672     
   1.4529866022852793       0.19231404383920450     
   1.4545573986120743       0.19197426574014678     
   1.4561281949388691       0.19163283606306633     
   1.4576989912656642       0.19128975734418188     
   1.4592697875924590       0.19094503213415914     
   1.4608405839192540       0.19059866299418407     
   1.4624113802460488       0.19025065249690382     
   1.4639821765728436       0.18990100322636827     
   1.4655529728996386       0.18954971777800400     
   1.4671237692264334       0.18919679875856735     
   1.4686945655532284       0.18884224878611222     
   1.4702653618800232       0.18848607048993712     
   1.4718361582068182       0.18812826651055356     
   1.4734069545336130       0.18776883949964701     
   1.4749777508604081       0.18740779212003097     
   1.4765485471872029       0.18704512704561232     
   1.4781193435139977       0.18668084696134690     
   1.4796901398407927       0.18631495456320529     
   1.4812609361675875       0.18594745255812736     
   1.4828317324943825       0.18557834366398201     
   1.4844025288211773       0.18520763060952850     
   1.4859733251479723       0.18483531613438847     
   1.4875441214747671       0.18446140298898547     
   1.4891149178015621       0.18408589393451735     
   1.4906857141283569       0.18370879174291743     
   1.4922565104551517       0.18333009919680926     
   1.4938273067819468       0.18294981908947300     
   1.4953981031087415       0.18256795422480299     
   1.4969688994355366       0.18218450741726322     
   1.4985396957623314       0.18179948149186387     
   1.5001104920891264       0.18141287928409477     
   1.5016812884159212       0.18102470363991982     
   1.5032520847427160       0.18063495741571178     
   1.5048228810695110       0.18024364347821908     
   1.5063936773963058       0.17985076470453476     
   1.5079644737231008       0.17945632398205136     
   1.5095352700498956       0.17906032420841733     
   1.5111060663766906       0.17866276829151173     
   1.5126768627034854       0.17826365914938530     
   1.5142476590302805       0.17786299971024355     
   1.5158184553570753       0.17746079291238881     
   1.5173892516838701       0.17705704225785129     
   1.5189600480106651       0.17665174958256685     
   1.5205308443374599       0.17624491842366388     
   1.5221016406642549       0.17583655175948223     
   1.5236724369910497       0.17542665257827267     
   1.5252432333178447       0.17501522387815549     
   1.5268140296446395       0.17460226866709111     
   1.5283848259714345       0.17418778996282827     
   1.5299556222982293       0.17377179079288135     
   1.5315264186250241       0.17335427419447566     
   1.5330972149518192       0.17293524321452369     
   1.5346680112786140       0.17251470090957652     
   1.5362388076054090       0.17209265034578908     
   1.5378096039322038       0.17166909459888444     
   1.5393804002589988       0.17124403675410663     
   1.5409511965857936       0.17081747990707388     
   1.5425219929125886       0.17038942716018166     
   1.5440927892393834       0.16995988162794790     
   1.5456635855661782       0.16952884643335270     
   1.5472343818929732       0.16909632470871319     
   1.5488051782197680       0.16866231959564140     
   1.5503759745465631       0.16822683424501703     
   1.5519467708733579       0.16778987181693655     
   1.5535175672001529       0.16735143548068937     
   1.5550883635269477       0.16691152841471199     
   1.5566591598537425       0.16647015380654601     
   1.5582299561805375       0.16602731540262816     
   1.5598007525073323       0.16558301524122493     
   1.5613715488341273       0.16513725715428301     
   1.5629423451609221       0.16469004436541304     
   1.5645131414877171       0.16424138010715103     
   1.5660839378145119       0.16379126762091933     
   1.5676547341413070       0.16333971071324421     
   1.5692255304681018       0.16288671125281062     
   1.5707963267948966       0.16243227335453081     
   1.5723671231216916       0.16197640025288973     
   1.5739379194484864       0.16151909527528635     
   1.5755087157752814       0.16106036254742914     
   1.5770795121020762       0.16060020396354552     
   1.5786503084288712       0.16013862339848103     
   1.5802211047556660       0.15967562417195064     
   1.5817919010824610       0.15921120961219123     
   1.5833626974092558       0.15874538362341384     
   1.5849334937360506       0.15827814848826399     
   1.5865042900628457       0.15780950805559635     
   1.5880750863896405       0.15733946568733176     
   1.5896458827164355       0.15686802475373210     
   1.5912166790432303       0.15639518863334453     
   1.5927874753700253       0.15592096071298098     
   1.5943582716968201       0.15544534438766952     
   1.5959290680236149       0.15496834306062557     
   1.5974998643504099       0.15448996014321029     
   1.5990706606772047       0.15401019905579139     
   1.6006414570039997       0.15352906322419074     
   1.6022122533307945       0.15304655608483808     
   1.6037830496575896       0.15256268108132429     
   1.6053538459843844       0.15207744166521187     
   1.6069246423111794       0.15159084129599434     
   1.6084954386379742       0.15110288344105599     
   1.6100662349647690       0.15061357157564079     
   1.6116370312915640       0.15012290918282015     
   1.6132078276183588       0.14963089975344665     
   1.6147786239451538       0.14913754678612534     
   1.6163494202719486       0.14864285378717901     
   1.6179202165987436       0.14814682427060713     
   1.6194910129255384       0.14764946233311615     
   1.6210618092523335       0.14715077037351712     
   1.6226326055791283       0.14665075248408474     
   1.6242034019059230       0.14614941220917788     
   1.6257741982327181       0.14564675310065672     
   1.6273449945595129       0.14514277871784964     
   1.6289157908863079       0.14463749262751244     
   1.6304865872131027       0.14413089840379709     
   1.6320573835398977       0.14362299962821484     
   1.6336281798666925       0.14311379988959963     
   1.6351989761934873       0.14260330278407521     
   1.6367697725202823       0.14209151191501693     
   1.6383405688470771       0.14157843089302163     
   1.6399113651738721       0.14106406333586488     
   1.6414821615006669       0.14054841286847392     
   1.6430529578274620       0.14003148312288721     
   1.6446237541542568       0.13951327773822150     
   1.6461945504810518       0.13899380036063455     
   1.6477653468078466       0.13847305464329634     
   1.6493361431346414       0.13795104424634608     
   1.6509069394614364       0.13742777283686286     
   1.6524777357882312       0.13690324408882992     
   1.6540485321150262       0.13637746168309828     
   1.6556193284418210       0.13585042930735425     
   1.6571901247686160       0.13532215065608250     
   1.6587609210954108       0.13479262943053386     
   1.6603317174222059       0.13426186934012199     
   1.6619025137490007       0.13372987409669579     
   1.6634733100757955       0.13319664742298795     
   1.6650441064025905       0.13266219304696464     
   1.6666149027293853       0.13212651470318237     
   1.6681856990561803       0.13158961613275888     
   1.6697564953829751       0.13105150108333463     
   1.6713272917097701       0.13051217330904047     
   1.6728980880365649       0.12997163657046210     
   1.6744688843633597       0.12942989463460849     
   1.6760396806901547       0.12888695127487534     
   1.6776104770169495       0.12834281027101224     
   1.6791812733437446       0.12779747540908781     
   1.6807520696705394       0.12725095048145743     
   1.6823228659973344       0.12670323928672697     
   1.6838936623241292       0.12615434562972180     
   1.6854644586509242       0.12560427332145011     
   1.6870352549777190       0.12505302617907019     
   1.6886060513045138       0.12450060802585880     
   1.6901768476313088       0.12394702269117405     
   1.6917476439581036       0.12339227401042452     
   1.6933184402848986       0.12283636582503374     
   1.6948892366116934       0.12227930198240823     
   1.6964600329384885       0.12172108633590319     
   1.6980308292652833       0.12116172274478881     
   1.6996016255920783       0.12060121507421720     
   1.7011724219188731       0.12003956719519052     
   1.7027432182456679       0.11947678298452390     
   1.7043140145724629       0.11891286632481674     
   1.7058848108992577       0.11834782110441647     
   1.7074556072260527       0.11778165121738615     
   1.7090264035528475       0.11721436056347127     
   1.7105971998796425       0.11664595304806674     
   1.7121679962064373       0.11607643258218533     
   1.7137387925332324       0.11550580308242156     
   1.7153095888600272       0.11493406847092227     
   1.7168803851868220       0.11436123267534884     
   1.7184511815136170       0.11378729962885165     
   1.7200219778404118       0.11321227327002992     
   1.7215927741672068       0.11263615754290379     
   1.7231635704940016       0.11205895639687938     
   1.7247343668207966       0.11148067378671604     
   1.7263051631475914       0.11090131367249534     
   1.7278759594743862       0.11032088001958643     
   1.7294467558011812       0.10973937679861642     
   1.7310175521279760       0.10915680798543370     
   1.7325883484547711       0.10857317756107990     
   1.7341591447815659       0.10798848951175365     
   1.7357299411083609       0.10740274782878129     
   1.7373007374351557       0.10681595707233479     
   1.7388715337619507       0.10622812012269947     
   1.7404423300887455       0.10563924154384841     
   1.7420131264155403       0.10504932534729114     
   1.7435839227423353       0.10445837554950074     
   1.7451547190691301       0.10386639617188467     
   1.7467255153959251       0.10327339124075002     
   1.7482963117227199       0.10267936478727528     
   1.7498671080495150       0.10208432084747328     
   1.7514379043763098       0.10148826346216330     
   1.7530087007031048       0.10089119667693755     
   1.7545794970298996       0.10029312454213056     
   1.7561502933566944       9.96940511127850371E-002
   1.7577210896834894       9.90939804486240944E-002
   1.7592918860102842       9.84929166140134371E-002
   1.7608626823370792       9.78908636779354940E-002
   1.7624334786638740       9.72878257139548897E-002
   1.7640042749906690       9.66838068001877604E-002
   1.7655750713174638       9.60788110192714040E-002
   1.7671458676442586       9.54728424559149469E-002
   1.7687166639710536       9.48659052065167624E-002
   1.7702874602978484       9.42580033646802651E-002
   1.7718582566246435       9.36491410308048361E-002
   1.7734290529514383       9.30393223096595140E-002
   1.7749998492782333       9.24285513103319661E-002
   1.7765706456050281       9.18168321462219106E-002
   1.7781414419318231       9.12041689349909757E-002
   1.7797122382586179       9.05905657985428825E-002
   1.7812830345854127       8.99760268629837962E-002
   1.7828538309122077       8.93605562585984420E-002
   1.7844246272390025       8.87441581198143009E-002
   1.7859954235657975       8.81268365851778229E-002
   1.7875662198925923       8.75085957973103928E-002
   1.7891370162193874       8.68894399028881242E-002
   1.7907078125461822       8.62693730526124108E-002
   1.7922786088729772       8.56483994011714295E-002
   1.7938494051997720       8.50265231072065003E-002
   1.7954202015265668       8.44037483333020117E-002
   1.7969909978533618       8.37800792459247046E-002
   1.7985617941801566       8.31555200154216606E-002
   1.8001325905069516       8.25300748159661646E-002
   1.8017033868337464       8.19037478255459500E-002
   1.8032741831605414       8.12765432259203446E-002
   1.8048449794873362       8.06484652025920429E-002
   1.8064157758141310       8.00195179447808630E-002
   1.8079865721409261       7.93897056453938266E-002
   1.8095573684677209       7.87590325009849546E-002
   1.8111281647945159       7.81275027117360465E-002
   1.8126989611213107       7.74951204814253447E-002
   1.8142697574481057       7.68618900173898001E-002
   1.8158405537749005       7.62278155304980803E-002
   1.8174113501016955       7.55929012351257007E-002
   1.8189821464284903       7.49571513491184283E-002
   1.8205529427552851       7.43205700937645125E-002
   1.8221237390820801       7.36831616937660555E-002
   1.8236945354088749       7.30449303772090219E-002
   1.8252653317356700       7.24058803755299185E-002
   1.8268361280624648       7.17660159234865397E-002
   1.8284069243892598       7.11253412591311973E-002
   1.8299777207160546       7.04838606245998395E-002
   1.8315485170428496       6.98415782628095810E-002
   1.8331193133696444       6.91984984223253941E-002
   1.8346901096964392       6.85546253540728484E-002
   1.8362609060232342       6.79099633121237056E-002
   1.8378317023500290       6.72645165536614881E-002
   1.8394024986768240       6.66182893389574982E-002
   1.8409732950036188       6.59712859313354438E-002
   1.8425440913304139       6.53235105971528840E-002
   1.8441148876572087       6.46749676057491452E-002
   1.8456856839840037       6.40256612294443500E-002
   1.8472564803107985       6.33755957434910672E-002
   1.8488272766375933       6.27247754260484153E-002
   1.8503980729643883       6.20732045581605524E-002
   1.8519688692911831       6.14208874237126279E-002
   1.8535396656179781       6.07678283094185839E-002
   1.8551104619447729       6.01140315047803964E-002
   1.8566812582715679       5.94595013020600138E-002
   1.8582520545983627       5.88042419962598178E-002
   1.8598228509251575       5.81482578850762433E-002
   1.8613936472519526       5.74915532688907438E-002
   1.8629644435787474       5.68341324507224549E-002
   1.8645352399055424       5.61759997362137609E-002
   1.8661060362323372       5.55171594335919505E-002
   1.8676768325591322       5.48576158536474429E-002
   1.8692476288859270       5.41973733096976495E-002
   1.8708184252127220       5.35364361175645342E-002
   1.8723892215395168       5.28748085955344643E-002
   1.8739600178663116       5.22124950643555186E-002
   1.8755308141931066       5.15494998471779792E-002
   1.8771016105199014       5.08858272695416614E-002
   1.8786724068466965       5.02214816593415797E-002
   1.8802432031734913       4.95564673468160410E-002
   1.8818139995002863       4.88907886644920769E-002
   1.8833847958270811       4.82244499471722460E-002
   1.8849555921538761       4.75574555319053377E-002
   1.8865263884806709       4.68898097579576040E-002
   1.8880971848074657       4.62215169667827136E-002
   1.8896679811342607       4.55525815019903052E-002
   1.8912387774610555       4.48830077093264751E-002
   1.8928095737878505       4.42127999366353219E-002
   1.8943803701146453       4.35419625338366728E-002
   1.8959511664414403       4.28704998529024495E-002
   1.8975219627682351       4.21984162478165753E-002
   1.8990927590950299       4.15257160745586690E-002
   1.9006635554218250       4.08524036910662552E-002
   1.9022343517486198       4.01784834572140731E-002
   1.9038051480754148       3.95039597347835586E-002
   1.9053759444022096       3.88288368874317030E-002
   1.9069467407290046       3.81531192806691954E-002
   1.9085175370557994       3.74768112818311128E-002
   1.9100883333825944       3.67999172600407681E-002
   1.9116591297093892       3.61224415861964021E-002
   1.9132299260361840       3.54443886329280505E-002
   1.9148007223629790       3.47657627745861925E-002
   1.9163715186897738       3.40865683871994091E-002
   1.9179423150165689       3.34068098484555098E-002
   1.9195131113433637       3.27264915376674903E-002
   1.9210839076701587       3.20456178357562821E-002
   1.9226547039969535       3.13641931252113815E-002
   1.9242255003237485       3.06822217900670768E-002
   1.9257962966505433       2.99997082158830752E-002
   1.9273670929773381       2.93166567897105712E-002
   1.9289378893041331       2.86330719000549433E-002
   1.9305086856309279       2.79489579368730062E-002
   1.9320794819577229       2.72643192915139609E-002
   1.9336502782845177       2.65791603567289980E-002
   1.9352210746113128       2.58934855266111652E-002
   1.9367918709381076       2.52072991965797688E-002
   1.9383626672649024       2.45206057633680502E-002
   1.9399334635916974       2.38334096249697980E-002
   1.9415042599184922       2.31457151806352124E-002
   1.9430750562452872       2.24575268308239429E-002
   1.9446458525720820       2.17688489772035060E-002
   1.9462166488988770       2.10796860225898747E-002
   1.9477874452256718       2.03900423709517109E-002
   1.9493582415524668       1.96999224273587820E-002
   1.9509290378792616       1.90093305979790322E-002
   1.9524998342060564       1.83182712900207822E-002
   1.9540706305328515       1.76267489117424847E-002
   1.9556414268596463       1.69347678723968803E-002
   1.9572122231864413       1.62423325822184383E-002
   1.9587830195132361       1.55494474523901055E-002
   1.9603538158400311       1.48561168950230305E-002
   1.9619246121668259       1.41623453231281560E-002
   1.9634954084936209       1.34681371505814690E-002
   1.9650662048204157       1.27734967921165343E-002
   1.9666370011472105       1.20784286632671795E-002
   1.9682077974740055       1.13829371803723933E-002
   1.9697785938008003       1.06870267605376629E-002
   1.9713493901275954       9.99070182160992359E-003
   1.9729201864543902       9.29396678214089444E-003
   1.9744909827811852       8.59682606137458782E-003
   1.9760617791079800       7.89928407921458575E-003
   1.9776325754347750       7.20134525619960109E-003
   1.9792033717615698       6.50301401347386232E-003
   1.9807741680883646       5.80429477277689954E-003
   1.9823449644151596       5.10519195638269030E-003
   1.9839157607419544       4.40570998711284356E-003
   1.9854865570687494       3.70585328828404448E-003
   1.9870573533955442       3.00562628370014406E-003
   1.9886281497223393       2.30503339761300996E-003
   1.9901989460491341       1.60407905468960832E-003
   1.9917697423759289       9.02767680011268281E-004
   1.9933405387027239       2.01103699034838046E-004
   1.9949113350295187      -5.00908462445659453E-004
   1.9964821313563137      -1.20326437830713118E-003
   1.9980529276831085      -1.90595962212269932E-003
   1.9996237240099035      -2.60898976720250197E-003
   2.0011945203366985      -3.31235038661227554E-003
   2.0027653166634933      -4.01603705318244464E-003
   2.0043361129902881      -4.72004533957817718E-003
   2.0059069093170829      -5.42437081826911693E-003
   2.0074777056438777      -6.12900906158990455E-003
   2.0090485019706730      -6.83395564175896808E-003
   2.0106192982974678      -7.53920613089800740E-003
   2.0121900946242626      -8.24475610105650236E-003
   2.0137608909510574      -8.95060112426140919E-003
   2.0153316872778526      -9.65673677250353246E-003
   2.0169024836046474      -1.03631586178014184E-002
   2.0184732799314422      -1.10698622321810658E-002
   2.0200440762582370      -1.17768431877567775E-002
   2.0216148725850318      -1.24840970567086651E-002
   2.0231856689118271      -1.31916194113313456E-002
   2.0247564652386218      -1.38994058240554108E-002
   2.0263272615654166      -1.46074518674760012E-002
   2.0278980578922114      -1.53157531143578024E-002
   2.0294688542190067      -1.60243051376944556E-002
   2.0310396505458015      -1.67331035107083775E-002
   2.0326104468725963      -1.74421438068740470E-002
   2.0341812431993911      -1.81514215999604156E-002
   2.0357520395261859      -1.88609324640417603E-002
   2.0373228358529811      -1.95706719735266044E-002
   2.0388936321797759      -2.02806357031883322E-002
   2.0404644285065707      -2.09908192281779288E-002
   2.0420352248333655      -2.17012181240563845E-002
   2.0436060211601603      -2.24118279668269749E-002
   2.0451768174869556      -2.31226443329373421E-002
   2.0467476138137504      -2.38336627993353256E-002
   2.0483184101405452      -2.45448789434527526E-002
   2.0498892064673400      -2.52562883432814744E-002
   2.0514600027941352      -2.59678865773478457E-002
   2.0530307991209300      -2.66796692247720096E-002
   2.0546015954477248      -2.73916318652749069E-002
   2.0561723917745196      -2.81037700792116096E-002
   2.0577431881013144      -2.88160794475828680E-002
   2.0593139844281096      -2.95285555520766602E-002
   2.0608847807549044      -3.02411934122831794E-002
   2.0624555770816992      -3.09539897344002085E-002
   2.0640263734084940      -3.16669395420148686E-002
   2.0655971697352893      -3.23800384197685531E-002
   2.0671679660620841      -3.30932819531011974E-002
   2.0687387623888789      -3.38066657282902056E-002
   2.0703095587156737      -3.45201853324450525E-002
   2.0718803550424685      -3.52338363535640298E-002
   2.0734511513692637      -3.59476143805363552E-002
   2.0750219476960585      -3.66615150031558840E-002
   2.0765927440228533      -3.73755338121888742E-002
   2.0781635403496481      -3.80896663993445239E-002
   2.0797343366764434      -3.88039083573490512E-002
   2.0813051330032382      -3.95182552799261261E-002
   2.0828759293300330      -4.02327027618519656E-002
   2.0844467256568278      -4.09472463989402208E-002
   2.0860175219836226      -4.16618817881396070E-002
   2.0875883183104178      -4.23766045274789893E-002
   2.0891591146372126      -4.30914102161117918E-002
   2.0907299109640074      -4.38062944543828048E-002
   2.0923007072908022      -4.45212528437951144E-002
