   1.0163052234362981       0.14107696522101099     
   1.0178760197630929       0.14115755799001323     
   1.0194468160898880       0.14123681116137843     
   1.0210176124166828       0.14131472278601551     
   1.0225884087434778       0.14139129093198569     
   1.0241592050702726       0.14146651368444635     
   1.0257300013970676       0.14154038914569397     
   1.0273007977238624       0.14161291543512405     
   1.0288715940506572       0.14168409068920787     
   1.0304423903774522       0.14175391306150043     
   1.0320131867042470       0.14182238072261333     
   1.0335839830310420       0.14188949186020022     
   1.0351547793578368       0.14195524467895398     
   1.0367255756846319       0.14201963740059256     
   1.0382963720114267       0.14208266826382840     
   1.0398671683382217       0.14214433552436440     
   1.0414379646650165       0.14220463745488554     
   1.0430087609918113       0.14226357234501724     
   1.0445795573186063       0.14232113850136810     
   1.0461503536454011       0.14237733424743626     
   1.0477211499721961       0.14243215792367395     
   1.0492919462989909       0.14248560788738940     
   1.0508627426257859       0.14253768251281310     
   1.0524335389525807       0.14258838019102643     
   1.0540043352793758       0.14263769932995068     
   1.0555751316061706       0.14268563835436918     
   1.0571459279329654       0.14273219570586967     
   1.0587167242597604       0.14277736984283598     
   1.0602875205865552       0.14282115924043223     
   1.0618583169133502       0.14286356239063860     
   1.0634291132401450       0.14290457780211108     
   1.0649999095669400       0.14294420400029789     
   1.0665707058937348       0.14298243952734768     
   1.0681415022205296       0.14301928294210109     
   1.0697122985473246       0.14305473282009434     
   1.0712830948741194       0.14308878775350203     
   1.0728538912009145       0.14312144635116780     
   1.0744246875277093       0.14315270723856008     
   1.0759954838545043       0.14318256905774718     
   1.0775662801812991       0.14321103046737366     
   1.0791370765080941       0.14323809014269492     
   1.0807078728348889       0.14326374677549206     
   1.0822786691616837       0.14328799907407980     
   1.0838494654884787       0.14331084576328904     
   1.0854202618152735       0.14333228558444633     
   1.0869910581420685       0.14335231729537384     
   1.0885618544688633       0.14337093967031614     
   1.0901326507956584       0.14338815149997300     
   1.0917034471224532       0.14340395159144900     
   1.0932742434492482       0.14341833876827503     
   1.0948450397760430       0.14343131187032032     
   1.0964158361028378       0.14344286975382969     
   1.0979866324296328       0.14345301129138716     
   1.0995574287564276       0.14346173537188253     
   1.1011282250832226       0.14346904090050092     
   1.1026990214100174       0.14347492679869439     
   1.1042698177368124       0.14347939200418963     
   1.1058406140636072       0.14348243547093012     
   1.1074114103904023       0.14348405616905038     
   1.1089822067171970       0.14348425308491591     
   1.1105530030439918       0.14348302522102629     
   1.1121237993707869       0.14348037159604243     
   1.1136945956975817       0.14347629124473871     
   1.1152653920243767       0.14347078321799434     
   1.1168361883511715       0.14346384658277811     
   1.1184069846779665       0.14345548042210238     
   1.1199777810047613       0.14344568383502429     
   1.1215485773315561       0.14343445593661314     
   1.1231193736583511       0.14342179585792175     
   1.1246901699851459       0.14340770274598683     
   1.1262609663119409       0.14339217576377000     
   1.1278317626387357       0.14337521409017254     
   1.1294025589655308       0.14335681691998090     
   1.1309733552923256       0.14333698346387641     
   1.1325441516191206       0.14331571294837375     
   1.1341149479459154       0.14329300461583550     
   1.1356857442727102       0.14326885772441073     
   1.1372565405995052       0.14324327154805516     
   1.1388273369263000       0.14321624537645800     
   1.1403981332530950       0.14318777851506809     
   1.1419689295798898       0.14315787028503302     
   1.1435397259066848       0.14312652002319387     
   1.1451105222334796       0.14309372708205256     
   1.1466813185602747       0.14305949082974459     
   1.1482521148870695       0.14302381065003450     
   1.1498229112138643       0.14298668594227321     
   1.1513937075406593       0.14294811612136796     
   1.1529645038674541       0.14290810061778703     
   1.1545353001942491       0.14286663887749004     
   1.1561060965210439       0.14282373036195592     
   1.1576768928478389       0.14277937454811995     
   1.1592476891746337       0.14273357092835631     
   1.1608184855014285       0.14268631901047002     
   1.1623892818282235       0.14263761831763624     
   1.1639600781550183       0.14258746838842268     
   1.1655308744818134       0.14253586877672139     
   1.1671016708086082       0.14248281905175306     
   1.1686724671354032       0.14242831879801943     
   1.1702432634621980       0.14237236761529382     
   1.1718140597889930       0.14231496511859179     
   1.1733848561157878       0.14225611093813437     
   1.1749556524425826       0.14219580471934770     
   1.1765264487693776       0.14213404612279748     
   1.1780972450961724       0.14207083482420785     
   1.1796680414229674       0.14200617051438938     
   1.1812388377497622       0.14194005289926151     
   1.1828096340765573       0.14187248169979055     
   1.1843804304033521       0.14180345665196306     
   1.1859512267301471       0.14173297750679464     
   1.1875220230569419       0.14166104403026511     
   1.1890928193837367       0.14158765600330170     
   1.1906636157105317       0.14151281322176681     
   1.1922344120373265       0.14143651549642347     
   1.1938052083641215       0.14135876265289327     
   1.1953760046909163       0.14127955453164831     
   1.1969468010177113       0.14119889098799562     
   1.1985175973445061       0.14111677189200467     
   1.2000883936713009       0.14103319712852300     
   1.2016591899980960       0.14094816659713866     
   1.2032299863248908       0.14086168021215317     
   1.2048007826516858       0.14077373790253039     
   1.2063715789784806       0.14068433961190246     
   1.2079423753052756       0.14059348529852744     
   1.2095131716320704       0.14050117493526545     
   1.2110839679588654       0.14040740850954359     
   1.2126547642856602       0.14031218602334125     
   1.2142255606124550       0.14021550749314007     
   1.2157963569392500       0.14011737294993137     
   1.2173671532660448       0.14001778243914118     
   1.2189379495928399       0.13991673602066362     
   1.2205087459196347       0.13981423376876023     
   1.2220795422464297       0.13971027577209394     
   1.2236503385732245       0.13960486213367992     
   1.2252211349000195       0.13949799297083490     
   1.2267919312268143       0.13938966841518879     
   1.2283627275536091       0.13927988861261761     
   1.2299335238804041       0.13916865372324885     
   1.2315043202071989       0.13905596392141492     
   1.2330751165339939       0.13894181939561812     
   1.2346459128607887       0.13882622034852318     
   1.2362167091875838       0.13870916699691216     
   1.2377875055143785       0.13859065957166009     
   1.2393583018411733       0.13847069831771291     
   1.2409290981679684       0.13834928349404343     
   1.2424998944947632       0.13822641537364649     
   1.2440706908215582       0.13810209424348371     
   1.2456414871483530       0.13797632040447128     
   1.2472122834751480       0.13784909417144869     
   1.2487830798019428       0.13772041587314038     
   1.2503538761287378       0.13759028585214811     
   1.2519246724555326       0.13745870446488828     
   1.2534954687823274       0.13732567208160679     
   1.2550662651091224       0.13719118908630679     
   1.2566370614359172       0.13705525587674405     
   1.2582078577627123       0.13691787286439638     
   1.2597786540895071       0.13677904047442413     
   1.2613494504163021       0.13663875914565185     
   1.2629202467430969       0.13649702933053451     
   1.2644910430698919       0.13635385149511881     
   1.2660618393966867       0.13620922611902384     
   1.2676326357234815       0.13606315369543101     
   1.2692034320502765       0.13591563473100729     
   1.2707742283770713       0.13576666974591495     
   1.2723450247038663       0.13561625927377216     
   1.2739158210306611       0.13546440386161390     
   1.2754866173574562       0.13531110406986763     
   1.2770574136842510       0.13515636047232699     
   1.2786282100110460       0.13500017365613243     
   1.2801990063378408       0.13484254422170955     
   1.2817698026646356       0.13468347278277293     
   1.2833405989914306       0.13452295996626445     
   1.2849113953182254       0.13436100641236612     
   1.2864821916450204       0.13419761277442688     
   1.2880529879718152       0.13403277971895833     
   1.2896237842986102       0.13386650792559923     
   1.2911945806254050       0.13369879808706892     
   1.2927653769521998       0.13352965090917360     
   1.2943361732789949       0.13335906711074080     
   1.2959069696057897       0.13318704742360327     
   1.2974777659325847       0.13301359259257903     
   1.2990485622593795       0.13283870337542358     
   1.3006193585861745       0.13266238054280327     
   1.3021901549129693       0.13248462487827861     
   1.3037609512397643       0.13230543717825594     
   1.3053317475665591       0.13212481825197447     
   1.3069025438933539       0.13194276892146209     
   1.3084733402201489       0.13175929002150608     
   1.3100441365469437       0.13157438239963357     
   1.3116149328737388       0.13138804691607586     
   1.3131857292005336       0.13120028444373033     
   1.3147565255273286       0.13101109586813656     
   1.3163273218541234       0.13082048208745028     
   1.3178981181809184       0.13062844401242479     
   1.3194689145077132       0.13043498256632052     
   1.3210397108345080       0.13024009868495595     
   1.3226105071613030       0.13004379331662838     
   1.3241813034880978       0.12984606742209534     
   1.3257520998148928       0.12964692197453775     
   1.3273228961416876       0.12944635795954501     
   1.3288936924684827       0.12924437637506239     
   1.3304644887952775       0.12904097823137836     
   1.3320352851220723       0.12883616455109492     
   1.3336060814488673       0.12862993636907058     
   1.3351768777756621       0.12842229473242639     
   1.3367476741024571       0.12821324070049558     
   1.3383184704292519       0.12800277534478491     
   1.3398892667560469       0.12779089974896965     
   1.3414600630828417       0.12757761500883361     
   1.3430308594096367       0.12736292223226203     
   1.3446016557364315       0.12714682253919141     
   1.3461724520632263       0.12692931706159652     
   1.3477432483900214       0.12671040694344957     
   1.3493140447168162       0.12649009334069775     
   1.3508848410436112       0.12626837742120864     
   1.3524556373704060       0.12604526036477073     
   1.3540264336972010       0.12582074336305232     
   1.3555972300239958       0.12559482761955190     
   1.3571680263507908       0.12536751434959936     
   1.3587388226775856       0.12513880478029646     
   1.3603096190043804       0.12490870015050018     
   1.3618804153311754       0.12467720171079030     
   1.3634512116579702       0.12444431072344378     
   1.3650220079847653       0.12421002846238691     
   1.3665928043115600       0.12397435621319125     
   1.3681636006383551       0.12373729527300847     
   1.3697343969651499       0.12349884695056593     
   1.3713051932919447       0.12325901256613371     
   1.3728759896187397       0.12301779345147523     
   1.3744467859455345       0.12277519094984263     
   1.3760175822723295       0.12253120641592120     
   1.3775883785991243       0.12228584121581176     
   1.3791591749259193       0.12203909672700171     
   1.3807299712527141       0.12179097433832153     
   1.3823007675795091       0.12154147544993471     
   1.3838715639063039       0.12129060147328274     
   1.3854423602330987       0.12103835383106212     
   1.3870131565598938       0.12078473395720796     
   1.3885839528866886       0.12052974329685009     
   1.3901547492134836       0.12027338330627010     
   1.3917255455402784       0.12001565545290352     
   1.3932963418670734       0.11975656121527896     
   1.3948671381938682       0.11949610208299613     
   1.3964379345206632       0.11923427955669913     
   1.3980087308474580       0.11897109514803821     
   1.3995795271742528       0.11870655037965780     
   1.4011503235010478       0.11844064678512749     
   1.4027211198278426       0.11817338590895342     
   1.4042919161546377       0.11790476930652252     
   1.4058627124814325       0.11763479854407471     
   1.4074335088082275       0.11736347519867593     
   1.4090043051350223       0.11709080085818376     
   1.4105751014618173       0.11681677712122887     
   1.4121458977886121       0.11654140559715889     
   1.4137166941154069       0.11626474778655160     
   1.4152874904422019       0.11598668509696354     
   1.4168582867689967       0.11570727950976185     
   1.4184290830957917       0.11542653267692404     
   1.4199998794225865       0.11514444626097947     
   1.4215706757493816       0.11486102193503119     
   1.4231414720761764       0.11457626138267661     
   1.4247122684029712       0.11429016629801075     
   1.4262830647297662       0.11400273838557763     
   1.4278538610565610       0.11371397936033964     
   1.4294246573833560       0.11342389094765275     
   1.4309954537101508       0.11313247488323677     
   1.4325662500369458       0.11283973291313622     
   1.4341370463637406       0.11254566679369660     
   1.4357078426905356       0.11225027829152773     
   1.4372786390173304       0.11195356918348166     
   1.4388494353441252       0.11165554125661388     
   1.4404202316709203       0.11135619630815376     
   1.4419910279977151       0.11105553614547228     
   1.4435618243245101       0.11075356258606162     
   1.4451326206513049       0.11045027745748787     
   1.4467034169780999       0.11014568259737292     
   1.4482742133048947       0.10983977985335794     
   1.4498450096316897       0.10953257108307664     
   1.4514158059584845       0.10922405815411725     
   1.4529866022852793       0.10891424294399848     
   1.4545573986120743       0.10860312734013855     
   1.4561281949388691       0.10829071323981496     
   1.4576989912656642       0.10797700255015089     
   1.4592697875924590       0.10766199718806704     
   1.4608405839192540       0.10734569908026070     
   1.4624113802460488       0.10702811016317199     
   1.4639821765728436       0.10670923238295354     
   1.4655529728996386       0.10638906769544774     
   1.4671237692264334       0.10606761806613216     
   1.4686945655532284       0.10574488547011633     
   1.4702653618800232       0.10542087189209953     
   1.4718361582068182       0.10509557932633393     
   1.4734069545336130       0.10476900977660875     
   1.4749777508604081       0.10444116525620084     
   1.4765485471872029       0.10411204778786042     
   1.4781193435139977       0.10378165940377454     
   1.4796901398407927       0.10345000214553393     
   1.4812609361675875       0.10311707806410494     
   1.4828317324943825       0.10278288921979863     
   1.4844025288211773       0.10244743768223877     
   1.4859733251479723       0.10211072553033396     
   1.4875441214747671       0.10177275485224621     
   1.4891149178015621       0.10143352774535863     
   1.4906857141283569       0.10109304631624783     
   1.4922565104551517       0.10075131268064676     
   1.4938273067819468       0.10040832896342612     
   1.4953981031087415       0.10006409729855194     
   1.4969688994355366        9.9718619829059205E-002
   1.4985396957623314        9.9371898707029754E-002
   1.5001104920891264        9.9023936093543527E-002
   1.5016812884159212        9.8674734158664068E-002
   1.5032520847427160        9.8324295081406068E-002
   1.5048228810695110        9.7972621049695729E-002
   1.5063936773963058        9.7619714260349683E-002
   1.5079644737231008        9.7265576919045513E-002
   1.5095352700498956        9.6910211240279584E-002
   1.5111060663766906        9.6553619447344030E-002
   1.5126768627034854        9.6195803772305868E-002
   1.5142476590302805        9.5836766455956623E-002
   1.5158184553570753        9.5476509747804403E-002
   1.5173892516838701        9.5115035906025644E-002
   1.5189600480106651        9.4752347197435305E-002
   1.5205308443374599        9.4388445897477830E-002
   1.5221016406642549        9.4023334290169139E-002
   1.5236724369910497        9.3657014668086569E-002
   1.5252432333178447        9.3289489332326669E-002
   1.5268140296446395        9.2920760592480722E-002
   1.5283848259714345        9.2550830766608055E-002
   1.5299556222982293        9.2179702181196504E-002
   1.5315264186250241        9.1807377171137558E-002
   1.5330972149518192        9.1433858079694633E-002
   1.5346680112786140        9.1059147258484047E-002
   1.5362388076054090        9.0683309529954265E-002
   1.5378096039322038        9.0306219621072548E-002
   1.5393804002589988        8.9927945075359839E-002
   1.5409511965857936        8.9548488277492636E-002
   1.5425219929125886        8.9167851620328462E-002
   1.5440927892393834        8.8786037504890503E-002
   1.5456635855661782        8.8403048340344459E-002
   1.5472343818929732        8.8018886543950167E-002
   1.5488051782197680        8.7633554541040437E-002
   1.5503759745465631        8.7247054765002691E-002
   1.5519467708733579        8.6859389657223229E-002
   1.5535175672001529        8.6470561667082141E-002
   1.5550883635269477        8.6080573251910014E-002
   1.5566591598537425        8.5689426876964819E-002
   1.5582299561805375        8.5297125015393757E-002
   1.5598007525073323        8.4903670148211208E-002
   1.5613715488341273        8.4509064764272751E-002
   1.5629423451609221        8.4113370123534356E-002
   1.5645131414877171        8.3716459545763497E-002
   1.5660839378145119        8.3318405917203894E-002
   1.5676547341413070        8.2919211757711470E-002
   1.5692255304681018        8.2518879594816144E-002
   1.5707963267948966        8.2117411963717329E-002
   1.5723671231216916        8.1714811407240795E-002
   1.5739379194484864        8.1311080475801559E-002
   1.5755087157752814        8.0906221727391703E-002
   1.5770795121020762        8.0500237727541155E-002
   1.5786503084288712        8.0093190999651676E-002
   1.5802211047556660        7.9684976356361126E-002
   1.5817919010824610        7.9275644250861754E-002
   1.5833626974092558        7.8865197278583682E-002
   1.5849334937360506        7.8453638042351059E-002
   1.5865042900628457        7.8040969152347706E-002
   1.5880750863896405        7.7627193226091240E-002
   1.5896458827164355        7.7212312888404078E-002
   1.5912166790432303        7.6796330771379942E-002
   1.5927874753700253        7.6379249514364242E-002
   1.5943582716968201        7.5961071763909260E-002
   1.5959290680236149        7.5541800173759222E-002
   1.5974998643504099        7.5121437404816749E-002
   1.5990706606772047        7.4699986125106838E-002
   1.6006414570039997        7.4277449009759550E-002
   1.6022122533307945        7.3853828740972238E-002
   1.6037830496575896        7.3429192989946879E-002
   1.6053538459843844        7.3003417715577196E-002
   1.6069246423111794        7.2576567388574154E-002
   1.6084954386379742        7.2148644719136956E-002
   1.6100662349647690        7.1719652424379540E-002
   1.6116370312915640        7.1289593228321887E-002
   1.6132078276183588        7.0858469861840870E-002
   1.6147786239451538        7.0426285062656455E-002
   1.6163494202719486        6.9993041575293666E-002
   1.6179202165987436        6.9558742151059477E-002
   1.6194910129255384        6.9123389548010797E-002
   1.6210618092523335        6.8686986530927072E-002
   1.6226326055791283        6.8249535871277148E-002
   1.6242034019059230        6.7811040347201035E-002
   1.6257741982327181        6.7371502743466816E-002
   1.6273449945595129        6.6930925851453993E-002
   1.6289157908863079        6.6489312469118503E-002
   1.6304865872131027        6.6046665400964294E-002
   1.6320573835398977        6.5602987458018763E-002
   1.6336281798666925        6.5158281457798381E-002
   1.6351989761934873        6.4712550224284709E-002
   1.6367697725202823        6.4265796587892013E-002
   1.6383405688470771        6.3818023385443498E-002
   1.6399113651738721        6.3369233460137203E-002
   1.6414821615006669        6.2919429661520337E-002
   1.6430529578274620        6.2468614845462664E-002
   1.6446237541542568        6.2016791874123844E-002
   1.6461945504810518        6.1563963615928391E-002
   1.6477653468078466        6.1110132945535536E-002
   1.6493361431346414        6.0655302743808960E-002
   1.6509069394614364        6.0199475897796041E-002
   1.6524777357882312        5.9742655300689118E-002
   1.6540485321150262        5.9284843851803402E-002
   1.6556193284418210        5.8826044456549140E-002
   1.6571901247686160        5.8366260026399358E-002
   1.6587609210954108        5.7905493478866317E-002
   1.6603317174222059        5.7443747737468936E-002
   1.6619025137490007        5.6981025731704965E-002
   1.6634733100757955        5.6517330397030517E-002
   1.6650441064025905        5.6052664674819522E-002
   1.6666149027293853        5.5587031512343552E-002
   1.6681856990561803        5.5120433862746163E-002
   1.6697564953829751        5.4652874685004182E-002
   1.6713272917097701        5.4184356943909821E-002
   1.6728980880365649        5.3714883610039017E-002
   1.6744688843633597        5.3244457659722702E-002
   1.6760396806901547        5.2773082075021446E-002
   1.6776104770169495        5.2300759843693340E-002
   1.6791812733437446        5.1827493959168851E-002
   1.6807520696705394        5.1353287420524793E-002
   1.6823228659973344        5.0878203560526053E-002
   1.6838936623241292        5.0402125693681354E-002
   1.6854644586509242        4.9925116206646462E-002
   1.6870352549777190        4.9447178120796298E-002
   1.6886060513045138        4.8968314463010768E-002
   1.6901768476313088        4.8488528265646834E-002
   1.6917476439581036        4.8007822566512093E-002
   1.6933184402848986        4.7526200408835574E-002
   1.6948892366116934        4.7043664841241256E-002
   1.6964600329384885        4.6560218917719345E-002
   1.6980308292652833        4.6075865697600110E-002
   1.6996016255920783        4.5590608245523509E-002
   1.7011724219188731        4.5104449631416903E-002
   1.7027432182456679        4.4617392930461242E-002
   1.7043140145724629        4.4129441223068333E-002
   1.7058848108992577        4.3640597594851255E-002
   1.7074556072260527        4.3150865136596821E-002
   1.7090264035528475        4.2660246944240171E-002
   1.7105971998796425        4.2168746118834949E-002
   1.7121679962064373        4.1676365766527099E-002
   1.7137387925332324        4.1183108998527798E-002
   1.7153095888600272        4.0688978931085674E-002
   1.7168803851868220        4.0193978685459597E-002
   1.7184511815136170        3.9698111387892726E-002
   1.7200219778404118        3.9201380169582044E-002
   1.7215927741672068        3.8703788166655081E-002
   1.7231635704940016        3.8205338520140436E-002
   1.7247343668207966        3.7706034375941694E-002
   1.7263051631475914        3.7205878884808752E-002
   1.7278759594743862        3.6704875202313365E-002
   1.7294467558011812        3.6203026488819928E-002
   1.7310175521279760        3.5700335909458578E-002
   1.7325883484547711        3.5196806634099548E-002
   1.7341591447815659        3.4692441837326157E-002
   1.7357299411083609        3.4187244698405658E-002
   1.7373007374351557        3.3681218401265436E-002
   1.7388715337619507        3.3174366134463673E-002
   1.7404423300887455        3.2666691091163470E-002
   1.7420131264155403        3.2158196469107510E-002
   1.7435839227423353        3.1648885470586793E-002
   1.7451547190691301        3.1138761302420458E-002
   1.7467255153959251        3.0627827175922363E-002
   1.7482963117227199        3.0116086306880577E-002
   1.7498671080495150        2.9603541915524452E-002
   1.7514379043763098        2.9090197226503856E-002
   1.7530087007031048        2.8576055468858212E-002
   1.7545794970298996        2.8061119875992788E-002
   1.7561502933566944        2.7545393685649629E-002
   1.7577210896834894        2.7028880139883436E-002
   1.7592918860102842        2.6511582485033637E-002
   1.7608626823370792        2.5993503971698147E-002
   1.7624334786638740        2.5474647854707298E-002
   1.7640042749906690        2.4955017393096801E-002
   1.7655750713174638        2.4434615850081675E-002
   1.7671458676442586        2.3913446493030208E-002
   1.7687166639710536        2.3391512593438624E-002
   1.7702874602978484        2.2868817426899769E-002
   1.7718582566246435        2.2345364273084940E-002
   1.7734290529514383        2.1821156415710412E-002
   1.7749998492782333        2.1296197142514905E-002
   1.7765706456050281        2.0770489745232552E-002
   1.7781414419318231        2.0244037519567312E-002
   1.7797122382586179        1.9716843765165790E-002
   1.7812830345854127        1.9188911785590672E-002
   1.7828538309122077        1.8660244888297393E-002
   1.7844246272390025        1.8130846384605204E-002
   1.7859954235657975        1.7600719589672815E-002
   1.7875662198925923        1.7069867822470358E-002
   1.7891370162193874        1.6538294405757804E-002
   1.7907078125461822        1.6006002666051955E-002
   1.7922786088729772        1.5472995933608590E-002
   1.7938494051997720        1.4939277542391131E-002
   1.7954202015265668        1.4404850830046147E-002
   1.7969909978533618        1.3869719137877053E-002
   1.7985617941801566        1.3333885810822005E-002
   1.8001325905069516        1.2797354197420958E-002
   1.8017033868337464        1.2260127649797465E-002
   1.8032741831605414        1.1722209523627947E-002
   1.8048449794873362        1.1183603178118897E-002
   1.8064157758141310        1.0644311975977309E-002
   1.8079865721409261        1.0104339283391963E-002
   1.8095573684677209        9.5636884699989884E-003
   1.8111281647945159        9.0223629088648141E-003
   1.8126989611213107        8.4803659764560030E-003
   1.8142697574481057        7.9377010526107301E-003
   1.8158405537749005        7.3943715205227068E-003
   1.8174113501016955        6.8503807667073327E-003
   1.8189821464284903        6.3057321809779614E-003
   1.8205529427552851        5.7604291564240170E-003
   1.8221237390820801        5.2144750893814533E-003
   1.8236945354088749        4.6678733794077078E-003
   1.8252653317356700        4.1206274292633245E-003
   1.8268361280624648        3.5727406448753871E-003
   1.8284069243892598        3.0242164353207947E-003
   1.8299777207160546        2.4750582127986281E-003
   1.8315485170428496        1.9252693926016026E-003
   1.8331193133696444        1.3748533930999819E-003
   1.8346901096964392        8.2381363570176516E-004
   1.8362609060232342        2.7215354484506731E-004
   1.8378317023500290       -2.8012345204041743E-004
   1.8394024986768240       -8.3301392455450117E-004
   1.8409732950036188       -1.3865144393493227E-003
   1.8425440913304139       -1.9406215601571655E-003
   1.8441148876572087       -2.4953318478103895E-003
   1.8456856839840037       -3.0506418602747887E-003
   1.8472564803107985       -3.6065481526685334E-003
   1.8488272766375933       -4.1630472772867730E-003
   1.8503980729643883       -4.7201357836301229E-003
   1.8519688692911831       -5.2778102184258078E-003
   1.8535396656179781       -5.8360671256542252E-003
   1.8551104619447729       -6.3949030465775460E-003
   1.8566812582715679       -6.9543145197524733E-003
   1.8582520545983627       -7.5142980810713189E-003
   1.8598228509251575       -8.0748502637711921E-003
   1.8613936472519526       -8.6359675984724379E-003
   1.8629644435787474       -9.1976466131902558E-003
   1.8645352399055424       -9.7598838333733725E-003
   1.8661060362323372       -1.0322675781912686E-002
   1.8676768325591322       -1.0886018979177136E-002
   1.8692476288859270       -1.1449909943039861E-002
   1.8708184252127220       -1.2014345188886732E-002
   1.8723892215395168       -1.2579321229666093E-002
   1.8739600178663116       -1.3144834575887958E-002
   1.8755308141931066       -1.3710881735663122E-002
   1.8771016105199014       -1.4277459214725317E-002
   1.8786724068466965       -1.4844563516454053E-002
   1.8802432031734913       -1.5412191141896731E-002
   1.8818139995002863       -1.5980338589795057E-002
   1.8833847958270811       -1.6549002356612687E-002
   1.8849555921538761       -1.7118178936554818E-002
   1.8865263884806709       -1.7687864821591362E-002
   1.8880971848074657       -1.8258056501486521E-002
   1.8896679811342607       -1.8828750463820508E-002
   1.8912387774610555       -1.9399943194008340E-002
   1.8928095737878505       -1.9971631175332894E-002
   1.8943803701146453       -2.0543810888964509E-002
   1.8959511664414403       -2.1116478813986400E-002
   1.8975219627682351       -2.1689631427408762E-002
   1.8990927590950299       -2.2263265204214608E-002
   1.9006635554218250       -2.2837376617360603E-002
   1.9022343517486198       -2.3411962137816614E-002
   1.9038051480754148       -2.3986961534425318E-002
   1.9053759444022096       -2.4562484323054846E-002
   1.9069467407290046       -2.5138470619392391E-002
   1.9085175370557994       -2.5714916886671553E-002
   1.9100883333825944       -2.6291819586258525E-002
   1.9116591297093892       -2.6869175177662446E-002
   1.9132299260361840       -2.7446980118572589E-002
   1.9148007223629790       -2.8025230864874427E-002
   1.9163715186897738       -2.8603923870674793E-002
   1.9179423150165689       -2.9183055588324031E-002
   1.9195131113433637       -2.9762622468445202E-002
   1.9210839076701587       -3.0342620959948070E-002
   1.9226547039969535       -3.0923047510060461E-002
   1.9242255003237485       -3.1503898564349868E-002
   1.9257962966505433       -3.2085170566746563E-002
   1.9273670929773381       -3.2666859959566225E-002
   1.9289378893041331       -3.3248963183540328E-002
   1.9305086856309279       -3.3831476677819758E-002
   1.9320794819577229       -3.4414396880022277E-002
   1.9336502782845177       -3.4997720226241272E-002
   1.9352210746113128       -3.5581443151077398E-002
   1.9367918709381076       -3.6165562087657310E-002
   1.9383626672649024       -3.6750073467648317E-002
   1.9399334635916974       -3.7334973721297328E-002
   1.9415042599184922       -3.7920259277450727E-002
   1.9430750562452872       -3.8505926563568847E-002
   1.9446458525720820       -3.9091972005754573E-002
   1.9462166488988770       -3.9678392028772984E-002
   1.9477874452256718       -4.0265183056090448E-002
   1.9493582415524668       -4.0852341509866913E-002
   1.9509290378792616       -4.1439863811012077E-002
   1.9524998342060564       -4.2027746379186021E-002
   1.9540706305328515       -4.2615985632831657E-002
   1.9556414268596463       -4.3204577989188003E-002
   1.9572122231864413       -4.3793519864330784E-002
   1.9587830195132361       -4.4382807673181437E-002
   1.9603538158400311       -4.4972437829530698E-002
   1.9619246121668259       -4.5562406746067728E-002
   1.9634954084936209       -4.6152710834396288E-002
   1.9650662048204157       -4.6743346505061220E-002
   1.9666370011472105       -4.7334310167576887E-002
   1.9682077974740055       -4.7925598230433186E-002
   1.9697785938008003       -4.8517207101133102E-002
   1.9713493901275954       -4.9109133186215390E-002
   1.9729201864543902       -4.9701372891267685E-002
   1.9744909827811852       -5.0293922620955604E-002
   1.9760617791079800       -5.0886778779040784E-002
   1.9776325754347750       -5.1479937768407431E-002
   1.9792033717615698       -5.2073395991094278E-002
   1.9807741680883646       -5.2667149848290233E-002
   1.9823449644151596       -5.3261195740385688E-002
   1.9839157607419544       -5.3855530066976486E-002
   1.9854865570687494       -5.4450149226891308E-002
   1.9870573533955442       -5.5045049618220709E-002
   1.9886281497223393       -5.5640227638328051E-002
   1.9901989460491341       -5.6235679683887339E-002
   1.9917697423759289       -5.6831402150874948E-002
   1.9933405387027239       -5.7427391434641775E-002
   1.9949113350295187       -5.8023643929883288E-002
   1.9964821313563137       -5.8620156030692934E-002
   1.9980529276831085       -5.9216924130579517E-002
   1.9996237240099035       -5.9813944622478049E-002
   2.0011945203366985       -6.0411213898788209E-002
   2.0027653166634933       -6.1008728351386543E-002
   2.0043361129902881       -6.1606484371640936E-002
   2.0059069093170829       -6.2204478350452487E-002
   2.0074777056438777       -6.2802706678267567E-002
   2.0090485019706730       -6.3401165745087903E-002
   2.0106192982974678       -6.3999851940516050E-002
   2.0121900946242626       -6.4598761653752779E-002
   2.0137608909510574       -6.5197891273642006E-002
   2.0153316872778526       -6.5797237188679622E-002
   2.0169024836046474       -6.6396795787031809E-002
   2.0184732799314422       -6.6996563456567515E-002
   2.0200440762582370       -6.7596536584874883E-002
   2.0216148725850318       -6.8196711559279741E-002
   2.0231856689118271       -6.8797084766877015E-002
   2.0247564652386218       -6.9397652594537257E-002
   2.0263272615654166       -6.9998411428950427E-002
   2.0278980578922114       -7.0599357656620149E-002
   2.0294688542190067       -7.1200487663911211E-002
   2.0310396505458015       -7.1801797837051859E-002
   2.0326104468725963       -7.2403284562168532E-002
   2.0341812431993911       -7.3004944225296020E-002
   2.0357520395261859       -7.3606773212416168E-002
   2.0373228358529811       -7.4208767909452605E-002
   2.0388936321797759       -7.4810924702319606E-002
   2.0404644285065707       -7.5413239976926866E-002
   2.0420352248333655       -7.6015710119202662E-002
   2.0436060211601603       -7.6618331515131172E-002
   2.0451768174869556       -7.7221100550738955E-002
   2.0467476138137504       -7.7824013612154241E-002
   2.0483184101405452       -7.8427067085612173E-002
