   1.0492919462989909       0.33639391120686363     
   1.0508627426257859       0.33640755874411471     
   1.0524335389525807       0.33641790716282627     
   1.0540043352793758       0.33642495545947138     
   1.0555751316061706       0.33642870266689046     
   1.0571459279329654       0.33642914785416173     
   1.0587167242597604       0.33642629012646785     
   1.0602875205865552       0.33642012862504178     
   1.0618583169133502       0.33641066252701324     
   1.0634291132401450       0.33639789104533779     
   1.0649999095669400       0.33638181342871626     
   1.0665707058937348       0.33636242896142055     
   1.0681415022205296       0.33633973696322261     
   1.0697122985473246       0.33631373678934717     
   1.0712830948741194       0.33628442783028600     
   1.0728538912009145       0.33625180951171041     
   1.0744246875277093       0.33621588129443092     
   1.0759954838545043       0.33617664267420805     
   1.0775662801812991       0.33613409318170950     
   1.0791370765080941       0.33608823238239421     
   1.0807078728348889       0.33603905987637950     
   1.0822786691616837       0.33598657529838322     
   1.0838494654884787       0.33593077831759216     
   1.0854202618152735       0.33587166863756712     
   1.0869910581420685       0.33580924599613343     
   1.0885618544688633       0.33574351016529863     
   1.0901326507956584       0.33567446095113912     
   1.0917034471224532       0.33560209819368486     
   1.0932742434492482       0.33552642176682956     
   1.0948450397760430       0.33544743157823742     
   1.0964158361028378       0.33536512756922976     
   1.0979866324296328       0.33527950971468473     
   1.0995574287564276       0.33519057802293617     
   1.1011282250832226       0.33509833253568239     
   1.1026990214100174       0.33500277332785205     
   1.1042698177368124       0.33490390050756563     
   1.1058406140636072       0.33480171421596117     
   1.1074114103904023       0.33469621462714616     
   1.1089822067171970       0.33458740194807490     
   1.1105530030439918       0.33447527641844355     
   1.1121237993707869       0.33435983831062710     
   1.1136945956975817       0.33424108792951246     
   1.1152653920243767       0.33411902561244927     
   1.1168361883511715       0.33399365172915751     
   1.1184069846779665       0.33386496668157478     
   1.1199777810047613       0.33373297090381110     
   1.1215485773315561       0.33359766486201758     
   1.1231193736583511       0.33345904905429846     
   1.1246901699851459       0.33331712401060631     
   1.1262609663119409       0.33317189029264693     
   1.1278317626387357       0.33302334849378756     
   1.1294025589655308       0.33287149923892972     
   1.1309733552923256       0.33271634318445864     
   1.1325441516191206       0.33255788101809464     
   1.1341149479459154       0.33239611345882275     
   1.1356857442727102       0.33223104125678821     
   1.1372565405995052       0.33206266519320538     
   1.1388273369263000       0.33189098608023454     
   1.1403981332530950       0.33171600476092544     
   1.1419689295798898       0.33153772210907856     
   1.1435397259066848       0.33135613902917638     
   1.1451105222334796       0.33117125645626549     
   1.1466813185602747       0.33098307535587529     
   1.1482521148870695       0.33079159672391528     
   1.1498229112138643       0.33059682158658188     
   1.1513937075406593       0.33039875100023147     
   1.1529645038674541       0.33019738605135113     
   1.1545353001942491       0.32999272785638145     
   1.1561060965210439       0.32978477756167995     
   1.1576768928478389       0.32957353634340897     
   1.1592476891746337       0.32935900540741708     
   1.1608184855014285       0.32914118598917841     
   1.1623892818282235       0.32892007935366419     
   1.1639600781550183       0.32869568679528022     
   1.1655308744818134       0.32846800963774297     
   1.1671016708086082       0.32823704923400265     
   1.1686724671354032       0.32800280696612882     
   1.1702432634621980       0.32776528424525186     
   1.1718140597889930       0.32752448251141936     
   1.1733848561157878       0.32728040323353580     
   1.1749556524425826       0.32703304790928256     
   1.1765264487693776       0.32678241806496100     
   1.1780972450961724       0.32652851525546595     
   1.1796680414229674       0.32627134106415795     
   1.1812388377497622       0.32601089710277831     
   1.1828096340765573       0.32574718501134114     
   1.1843804304033521       0.32548020645806497     
   1.1859512267301471       0.32520996313926531     
   1.1875220230569419       0.32493645677927657     
   1.1890928193837367       0.32465968913031107     
   1.1906636157105317       0.32437966197242618     
   1.1922344120373265       0.32409637711341527     
   1.1938052083641215       0.32380983638869631     
   1.1953760046909163       0.32352004166122045     
   1.1969468010177113       0.32322699482140815     
   1.1985175973445061       0.32293069778704070     
   1.2000883936713009       0.32263115250315683     
   1.2016591899980960       0.32232836094197892     
   1.2032299863248908       0.32202232510281614     
   1.2048007826516858       0.32171304701198206     
   1.2063715789784806       0.32140052872266944     
   1.2079423753052756       0.32108477231491805     
   1.2095131716320704       0.32076577989545962     
   1.2110839679588654       0.32044355359768911     
   1.2126547642856602       0.32011809558152787     
   1.2142255606124550       0.31978940803334438     
   1.2157963569392500       0.31945749316589228     
   1.2173671532660448       0.31912235321818178     
   1.2189379495928399       0.31878399045541483     
   1.2205087459196347       0.31844240716888572     
   1.2220795422464297       0.31809760567590079     
   1.2236503385732245       0.31774958831968109     
   1.2252211349000195       0.31739835746927775     
   1.2267919312268143       0.31704391551948263     
   1.2283627275536091       0.31668626489073864     
   1.2299335238804041       0.31632540802905451     
   1.2315043202071989       0.31596134740591891     
   1.2330751165339939       0.31559408551820256     
   1.2346459128607887       0.31522362488808325     
   1.2362167091875838       0.31484996806294807     
   1.2377875055143785       0.31447311761531638     
   1.2393583018411733       0.31409307614274945     
   1.2409290981679684       0.31370984626774190     
   1.2424998944947632       0.31332343063768436     
   1.2440706908215582       0.31293383192472185     
   1.2456414871483530       0.31254105282570616     
   1.2472122834751480       0.31214509606209406     
   1.2487830798019428       0.31174596437987001     
   1.2503538761287378       0.31134366054944324     
   1.2519246724555326       0.31093818736557005     
   1.2534954687823274       0.31052954764729401     
   1.2550662651091224       0.31011774423781757     
   1.2566370614359172       0.30970278000444745     
   1.2582078577627123       0.30928465783849285     
   1.2597786540895071       0.30886338065519975     
   1.2613494504163021       0.30843895139363503     
   1.2629202467430969       0.30801137301665388     
   1.2644910430698919       0.30758064851075440     
   1.2660618393966867       0.30714678088603814     
   1.2676326357234815       0.30670977317611570     
   1.2692034320502765       0.30626962843799721     
   1.2707742283770713       0.30582634975205669     
   1.2723450247038663       0.30537994022190634     
   1.2739158210306611       0.30493040297433383     
   1.2754866173574562       0.30447774115922166     
   1.2770574136842510       0.30402195794945736     
   1.2786282100110460       0.30356305654084748     
   1.2801990063378408       0.30310104015204081     
   1.2817698026646356       0.30263591202444923     
   1.2833405989914306       0.30216767542216239     
   1.2849113953182254       0.30169633363185677     
   1.2864821916450204       0.30122188996274923     
   1.2880529879718152       0.30074434774644843     
   1.2896237842986102       0.30026371033695570     
   1.2911945806254050       0.29977998111051457     
   1.2927653769521998       0.29929316346557594     
   1.2943361732789949       0.29880326082269315     
   1.2959069696057897       0.29831027662444665     
   1.2974777659325847       0.29781421433536998     
   1.2990485622593795       0.29731507744186203     
   1.3006193585861745       0.29681286945211205     
   1.3021901549129693       0.29630759389601685     
   1.3037609512397643       0.29579925432511167     
   1.3053317475665591       0.29528785431246335     
   1.3069025438933539       0.29477345691350010     
   1.3084733402201489       0.29425594661840082     
   1.3100441365469437       0.29373538672765420     
   1.3116149328737388       0.29321178089973998     
   1.3131857292005336       0.29268513281429370     
   1.3147565255273286       0.29215544617204525     
   1.3163273218541234       0.29162272469469497     
   1.3178981181809184       0.29108697212488477     
   1.3194689145077132       0.29054819222609496     
   1.3210397108345080       0.29000638878257595     
   1.3226105071613030       0.28946156559925407     
   1.3241813034880978       0.28891372650167613     
   1.3257520998148928       0.28836287533592625     
   1.3273228961416876       0.28780901596854297     
   1.3288936924684827       0.28725215228642709     
   1.3304644887952775       0.28669228819681625     
   1.3320352851220723       0.28612942762715060     
   1.3336060814488673       0.28556357452502595     
   1.3351768777756621       0.28499473285811827     
   1.3367476741024571       0.28442290661410458     
   1.3383184704292519       0.28384809980057152     
   1.3398892667560469       0.28327031644497175     
   1.3414600630828417       0.28268956059451406     
   1.3430308594096367       0.28210583631612091     
   1.3446016557364315       0.28151914769631980     
   1.3461724520632263       0.28092949884120111     
   1.3477432483900214       0.28033689387631666     
   1.3493140447168162       0.27974133694662151     
   1.3508848410436112       0.27914283221639580     
   1.3524556373704060       0.27854138386916782     
   1.3540264336972010       0.27793699610764128     
   1.3555972300239958       0.27732967315361773     
   1.3571680263507908       0.27671941924793758     
   1.3587388226775856       0.27610623865038525     
   1.3603096190043804       0.27549013563963326     
   1.3618804153311754       0.27487111451315638     
   1.3634512116579702       0.27424917958717521     
   1.3650220079847653       0.27362433519656032     
   1.3665928043115600       0.27299658569477547     
   1.3681636006383551       0.27236593545381133     
   1.3697343969651499       0.27173238886409079     
   1.3713051932919447       0.27109595033441480     
   1.3728759896187397       0.27045662429188300     
   1.3744467859455345       0.26981441518183447     
   1.3760175822723295       0.26916932746774863     
   1.3775883785991243       0.26852136563119705     
   1.3791591749259193       0.26787053417177731     
   1.3807299712527141       0.26721683760701748     
   1.3823007675795091       0.26656028047231395     
   1.3838715639063039       0.26590086732087947     
   1.3854423602330987       0.26523860272364486     
   1.3870131565598938       0.26457349126920754     
   1.3885839528866886       0.26390553756374990     
   1.3901547492134836       0.26323474623097942     
   1.3917255455402784       0.26256112191205194     
   1.3932963418670734       0.26188466926550102     
   1.3948671381938682       0.26120539296716849     
   1.3964379345206632       0.26052329771013605     
   1.3980087308474580       0.25983838820466043     
   1.3995795271742528       0.25915066917810026     
   1.4011503235010478       0.25846014537484330     
   1.4027211198278426       0.25776682155623848     
   1.4042919161546377       0.25707070250053599     
   1.4058627124814325       0.25637179300281193     
   1.4074335088082275       0.25567009787489153     
   1.4090043051350223       0.25496562194530281     
   1.4105751014618173       0.25425837005917962     
   1.4121458977886121       0.25354834707822138     
   1.4137166941154069       0.25283555788060558     
   1.4152874904422019       0.25212000736092910     
   1.4168582867689967       0.25140170043014576     
   1.4184290830957917       0.25068064201548040     
   1.4199998794225865       0.24995683706037825     
   1.4215706757493816       0.24923029052444046     
   1.4231414720761764       0.24850100738333311     
   1.4247122684029712       0.24776899262875751     
   1.4262830647297662       0.24703425126834153     
   1.4278538610565610       0.24629678832560986     
   1.4294246573833560       0.24555660883989722     
   1.4309954537101508       0.24481371786628919     
   1.4325662500369458       0.24406812047555027     
   1.4341370463637406       0.24331982175406353     
   1.4357078426905356       0.24256882680376818     
   1.4372786390173304       0.24181514074208241     
   1.4388494353441252       0.24105876870184961     
   1.4404202316709203       0.24029971583126247     
   1.4419910279977151       0.23953798729381473     
   1.4435618243245101       0.23877358826820894     
   1.4451326206513049       0.23800652394832358     
   1.4467034169780999       0.23723679954311844     
   1.4482742133048947       0.23646442027659595     
   1.4498450096316897       0.23568939138771497     
   1.4514158059584845       0.23491171813034664     
   1.4529866022852793       0.23413140577319153     
   1.4545573986120743       0.23334845959972636     
   1.4561281949388691       0.23256288490813878     
   1.4576989912656642       0.23177468701126386     
   1.4592697875924590       0.23098387123651559     
   1.4608405839192540       0.23019044292583146     
   1.4624113802460488       0.22939440743560377     
   1.4639821765728436       0.22859577013661933     
   1.4655529728996386       0.22779453641398623     
   1.4671237692264334       0.22699071166709395     
   1.4686945655532284       0.22618430130952516     
   1.4702653618800232       0.22537531076900680     
   1.4718361582068182       0.22456374548734861     
   1.4734069545336130       0.22374961092037327     
   1.4749777508604081       0.22293291253786218     
   1.4765485471872029       0.22211365582348305     
   1.4781193435139977       0.22129184627474230     
   1.4796901398407927       0.22046748940291150     
   1.4812609361675875       0.21964059073297265     
   1.4828317324943825       0.21881115580354676     
   1.4844025288211773       0.21797919016684536     
   1.4859733251479723       0.21714469938860609     
   1.4875441214747671       0.21630768904801756     
   1.4891149178015621       0.21546816473768468     
   1.4906857141283569       0.21462613206354347     
   1.4922565104551517       0.21378159664480909     
   1.4938273067819468       0.21293456411392406     
   1.4953981031087415       0.21208504011648235     
   1.4969688994355366       0.21123303031117777     
   1.4985396957623314       0.21037854036974454     
   1.5001104920891264       0.20952157597689780     
   1.5016812884159212       0.20866214283026469     
   1.5032520847427160       0.20780024664033411     
   1.5048228810695110       0.20693589313039953     
   1.5063936773963058       0.20606908803648472     
   1.5079644737231008       0.20519983710729617     
   1.5095352700498956       0.20432814610417188     
   1.5111060663766906       0.20345402080099539     
   1.5126768627034854       0.20257746698416457     
   1.5142476590302805       0.20169849045251426     
   1.5158184553570753       0.20081709701727185     
   1.5173892516838701       0.19993335815400395     
   1.5189600480106651       0.19904714659706760     
   1.5205308443374599       0.19815853563591651     
   1.5221016406642549       0.19726753113071238     
   1.5236724369910497       0.19637413895372327     
   1.5252432333178447       0.19547836498924828     
   1.5268140296446395       0.19458021513356630     
   1.5283848259714345       0.19367969529487314     
   1.5299556222982293       0.19277681139322642     
   1.5315264186250241       0.19187156936049451     
   1.5330972149518192       0.19096397514028357     
   1.5346680112786140       0.19005403468789830     
   1.5362388076054090       0.18914175397027069     
   1.5378096039322038       0.18822713896591292     
   1.5393804002589988       0.18731019566485241     
   1.5409511965857936       0.18639093006857871     
   1.5425219929125886       0.18546934818998781     
   1.5440927892393834       0.18454545605332970     
   1.5456635855661782       0.18361925969413731     
   1.5472343818929732       0.18269076515918831     
   1.5488051782197680       0.18175997850643169     
   1.5503759745465631       0.18082690580494809     
   1.5519467708733579       0.17989155313488284     
   1.5535175672001529       0.17895392658739567     
   1.5550883635269477       0.17801403226459644     
   1.5566591598537425       0.17707194946066176     
   1.5582299561805375       0.17612752993767689     
   1.5598007525073323       0.17518086097803182     
   1.5613715488341273       0.17423194872707956     
   1.5629423451609221       0.17328079934085572     
   1.5645131414877171       0.17232741898601753     
   1.5660839378145119       0.17137181383979311     
   1.5676547341413070       0.17041399008992125     
   1.5692255304681018       0.16945398748616633     
   1.5707963267948966       0.16849171210524522     
   1.5723671231216916       0.16752723661401300     
   1.5739379194484864       0.16656056724160520     
   1.5755087157752814       0.16559180958604258     
   1.5770795121020762       0.16462080473884699     
   1.5786503084288712       0.16364762489203455     
   1.5802211047556660       0.16267227631550871     
   1.5817919010824610       0.16169476528919441     
   1.5833626974092558       0.16071509810299348     
   1.5849334937360506       0.15973335691999105     
   1.5865042900628457       0.15874940491906470     
   1.5880750863896405       0.15776331572064689     
   1.5896458827164355       0.15677509565402040     
   1.5912166790432303       0.15578475105817516     
   1.5927874753700253       0.15479228828174835     
   1.5943582716968201       0.15379771368298353     
   1.5959290680236149       0.15280103362966793     
   1.5974998643504099       0.15180225449908036     
   1.5990706606772047       0.15080138267794266     
   1.6006414570039997       0.14979842456236708     
   1.6022122533307945       0.14879338655780155     
   1.6037830496575896       0.14778627507897302     
   1.6053538459843844       0.14677709654984569     
   1.6069246423111794       0.14576585740356532     
   1.6084954386379742       0.14475256408239717     
   1.6100662349647690       0.14373722303768816     
   1.6116370312915640       0.14271984072980590     
   1.6132078276183588       0.14170042362809168     
   1.6147786239451538       0.14067897821080888     
   1.6163494202719486       0.13965551096508533     
   1.6179202165987436       0.13863002838686858     
   1.6194910129255384       0.13760260519141287     
   1.6210618092523335       0.13657311380577075     
   1.6226326055791283       0.13554162663635499     
   1.6242034019059230       0.13450815021387591     
   1.6257741982327181       0.13347269107760729     
   1.6273449945595129       0.13243525577533277     
   1.6289157908863079       0.13139585086329517     
   1.6304865872131027       0.13035448290614762     
   1.6320573835398977       0.12931115847690278     
   1.6336281798666925       0.12826588415688162     
   1.6351989761934873       0.12721866653566305     
   1.6367697725202823       0.12616951221103453     
   1.6383405688470771       0.12511842778894122     
   1.6399113651738721       0.12406541988343589     
   1.6414821615006669       0.12301049511662920     
   1.6430529578274620       0.12195366011863826     
   1.6446237541542568       0.12089492152754194     
   1.6461945504810518       0.11983428598932519     
   1.6477653468078466       0.11877176015783203     
   1.6493361431346414       0.11770735069471536     
   1.6509069394614364       0.11664106426939040     
   1.6524777357882312       0.11557290755898070     
   1.6540485321150262       0.11450288724827264     
   1.6556193284418210       0.11343101002966430     
   1.6571901247686160       0.11235728260311754     
   1.6587609210954108       0.11128171167610773     
   1.6603317174222059       0.11020430396357880     
   1.6619025137490007       0.10912506618788782     
   1.6634733100757955       0.10804400507876070     
   1.6650441064025905       0.10696112737324613     
   1.6666149027293853       0.10587643981565933     
   1.6681856990561803       0.10478994915754086     
   1.6697564953829751       0.10370166215760662     
   1.6713272917097701       0.10261158558169502     
   1.6728980880365649       0.10151972620272717     
   1.6744688843633597       0.10042609080065062     
   1.6760396806901547        9.9330686162394849E-002
   1.6776104770169495        9.8233519081826370E-002
   1.6791812733437446        9.7134596359696679E-002
   1.6807520696705394        9.6033924803593712E-002
   1.6823228659973344        9.4931511227900445E-002
   1.6838936623241292        9.3827362453740598E-002
   1.6854644586509242        9.2721485308934967E-002
   1.6870352549777190        9.1613886627952890E-002
   1.6886060513045138        9.0504573251866338E-002
   1.6901768476313088        8.9393552028299322E-002
   1.6917476439581036        8.8280829811384964E-002
   1.6933184402848986        8.7166413461716247E-002
   1.6948892366116934        8.6050309846298662E-002
   1.6964600329384885        8.4932525838505551E-002
   1.6980308292652833        8.3813068318028594E-002
   1.6996016255920783        8.2691944170833337E-002
   1.7011724219188731        8.1569160289111181E-002
   1.7027432182456679        8.0444723571233473E-002
   1.7043140145724629        7.9318640921706651E-002
   1.7058848108992577        7.8190919251121677E-002
   1.7074556072260527        7.7061565476111954E-002
   1.7090264035528475        7.5930586519305510E-002
   1.7105971998796425        7.4797989309278640E-002
   1.7121679962064373        7.3663780780510446E-002
   1.7137387925332324        7.2527967873336707E-002
   1.7153095888600272        7.1390557533903498E-002
   1.7168803851868220        7.0251556714123101E-002
   1.7184511815136170        6.9110972371625126E-002
   1.7200219778404118        6.7968811469714993E-002
   1.7215927741672068        6.6825140355271567E-002
   1.7231635704940016        6.5679847976350972E-002
   1.7247343668207966        6.4532999963814078E-002
   1.7263051631475914        6.3384603303204695E-002
   1.7278759594743862        6.2234664985513048E-002
   1.7294467558011812        6.1083192007130957E-002
   1.7310175521279760        5.9930191369807657E-002
   1.7325883484547711        5.8775670080602575E-002
   1.7341591447815659        5.7619635151842985E-002
   1.7357299411083609        5.6462093601077228E-002
   1.7373007374351557        5.5303052451028838E-002
   1.7388715337619507        5.4142518729557033E-002
   1.7404423300887455        5.2980499469606743E-002
   1.7420131264155403        5.1817001709166234E-002
   1.7435839227423353        5.0652032491222625E-002
   1.7451547190691301        4.9485598863716916E-002
   1.7467255153959251        4.8317707879501043E-002
   1.7482963117227199        4.7148366596291666E-002
   1.7498671080495150        4.5977582076628276E-002
   1.7514379043763098        4.4805361387825732E-002
   1.7530087007031048        4.3631711601934492E-002
   1.7545794970298996        4.2456639795694112E-002
   1.7561502933566944        4.1280153050489619E-002
   1.7577210896834894        4.0102258452307304E-002
   1.7592918860102842        3.8922963091692679E-002
   1.7608626823370792        3.7742274063705609E-002
   1.7624334786638740        3.6560198467876864E-002
   1.7640042749906690        3.5376743408162839E-002
   1.7655750713174638        3.4191915992909196E-002
   1.7671458676442586        3.3005723334796122E-002
   1.7687166639710536        3.1818172550805081E-002
   1.7702874602978484        3.0629270762169605E-002
   1.7718582566246435        2.9439025094337413E-002
   1.7734290529514383        2.8247442676920587E-002
   1.7749998492782333        2.7054530643657183E-002
   1.7765706456050281        2.5860296132369395E-002
   1.7781414419318231        2.4664746284917816E-002
   1.7797122382586179        2.3467888247156093E-002
   1.7812830345854127        2.2269729168897839E-002
   1.7828538309122077        2.1070276203862065E-002
   1.7844246272390025        1.9869536509638651E-002
   1.7859954235657975        1.8667517247643595E-002
   1.7875662198925923        1.7464225583075695E-002
   1.7891370162193874        1.6259668684876410E-002
   1.7907078125461822        1.5053853725685276E-002
   1.7922786088729772        1.3846787881796547E-002
   1.7938494051997720        1.2638478333120880E-002
   1.7954202015265668        1.1428932263141595E-002
   1.7969909978533618        1.0218156858872523E-002
   1.7985617941801566        9.0061593108134753E-003
   1.8001325905069516        7.7929468129128059E-003
   1.8017033868337464        6.5785265625236235E-003
   1.8032741831605414        5.3629057603618233E-003
   1.8048449794873362        4.1460916104629061E-003
   1.8064157758141310        2.9280913201426752E-003
   1.8079865721409261        1.7089120999559306E-003
   1.8095573684677209        4.8856116365397079E-004
   1.8111281647945159       -7.3295427185960868E-004
   1.8126989611213107       -1.9556269865635819E-003
   1.8142697574481057       -3.1794497573663224E-003
   1.8158405537749005       -4.4044153581452236E-003
   1.8174113501016955       -5.6305165597887287E-003
   1.8189821464284903       -6.8577461302343420E-003
   1.8205529427552851       -8.0860968345115407E-003
   1.8221237390820801       -9.3155614347845955E-003
   1.8236945354088749       -1.0546132690392045E-002
   1.8252653317356700       -1.1777803357885322E-002
   1.8268361280624648       -1.3010566191073734E-002
   1.8284069243892598       -1.4244413941061306E-002
   1.8299777207160546       -1.5479339356290304E-002
   1.8315485170428496       -1.6715335182580646E-002
   1.8331193133696444       -1.7952394163169100E-002
   1.8346901096964392       -1.9190509038752565E-002
   1.8362609060232342       -2.0429672547528133E-002
   1.8378317023500290       -2.1669877425228731E-002
   1.8394024986768240       -2.2911116405170493E-002
   1.8409732950036188       -2.4153382218287934E-002
   1.8425440913304139       -2.5396667593175212E-002
   1.8441148876572087       -2.6640965256127275E-002
   1.8456856839840037       -2.7886267931179529E-002
   1.8472564803107985       -2.9132568340147706E-002
   1.8488272766375933       -3.0379859202668072E-002
   1.8503980729643883       -3.1628133236236665E-002
   1.8519688692911831       -3.2877383156247116E-002
   1.8535396656179781       -3.4127601676034902E-002
   1.8551104619447729       -3.5378781506912947E-002
   1.8566812582715679       -3.6630915358217435E-002
   1.8582520545983627       -3.7883995937337100E-002
   1.8598228509251575       -3.9138015949762198E-002
   1.8613936472519526       -4.0392968099118187E-002
   1.8629644435787474       -4.1648845087207675E-002
   1.8645352399055424       -4.2905639614052193E-002
   1.8661060362323372       -4.4163344377923019E-002
   1.8676768325591322       -4.5421952075389342E-002
   1.8692476288859270       -4.6681455401353725E-002
   1.8708184252127220       -4.7941847049089943E-002
   1.8723892215395168       -4.9203119710286292E-002
   1.8739600178663116       -5.0465266075077148E-002
   1.8755308141931066       -5.1728278832090691E-002
   1.8771016105199014       -5.2992150668479114E-002
   1.8786724068466965       -5.4256874269968274E-002
   1.8802432031734913       -5.5522442320880959E-002
   1.8818139995002863       -5.6788847504192837E-002
   1.8833847958270811       -5.8056082501557568E-002
   1.8849555921538761       -5.9324139993353564E-002
   1.8865263884806709       -6.0593012658713925E-002
   1.8880971848074657       -6.1862693175577438E-002
   1.8896679811342607       -6.3133174220717764E-002
   1.8912387774610555       -6.4404448469778566E-002
   1.8928095737878505       -6.5676508597322422E-002
   1.8943803701146453       -6.6949347276866744E-002
   1.8959511664414403       -6.8222957180911786E-002
   1.8975219627682351       -6.9497330980984401E-002
   1.8990927590950299       -7.0772461347688539E-002
   1.9006635554218250       -7.2048340950722684E-002
   1.9022343517486198       -7.3324962458929915E-002
   1.9038051480754148       -7.4602318540333279E-002
   1.9053759444022096       -7.5880401862173694E-002
   1.9069467407290046       -7.7159205090947175E-002
   1.9085175370557994       -7.8438720892444150E-002
   1.9100883333825944       -7.9718941931783346E-002
   1.9116591297093892       -8.0999860873455787E-002
   1.9132299260361840       -8.2281470381354277E-002
   1.9148007223629790       -8.3563763118815915E-002
   1.9163715186897738       -8.4846731748661683E-002
   1.9179423150165689       -8.6130368933228729E-002
   1.9195131113433637       -8.7414667334407031E-002
   1.9210839076701587       -8.8699619613683625E-002
   1.9226547039969535       -8.9985218432175065E-002
   1.9242255003237485       -9.1271456450666449E-002
   1.9257962966505433       -9.2558326329639853E-002
   1.9273670929773381       -9.3845820729326901E-002
   1.9289378893041331       -9.5133932309733396E-002
   1.9305086856309279       -9.6422653730684163E-002
   1.9320794819577229       -9.7711977651852688E-002
   1.9336502782845177       -9.9001896732799702E-002
   1.9352210746113128      -0.10029240363302087     
   1.9367918709381076      -0.10158349101196279     
   1.9383626672649024      -0.10287515152907874     
   1.9399334635916974      -0.10416737784385736     
   1.9415042599184922      -0.10546016261585971     
   1.9430750562452872      -0.10675349850474787     
   1.9446458525720820      -0.10804737817034585     
   1.9462166488988770      -0.10934179427264425     
   1.9477874452256718      -0.11063673947185830     
   1.9493582415524668      -0.11193220642845893     
   1.9509290378792616      -0.11322818780320786     
   1.9524998342060564      -0.11452467625718640     
   1.9540706305328515      -0.11582166445185141     
   1.9556414268596463      -0.11711914504904591     
   1.9572122231864413      -0.11841711071106380     
   1.9587830195132361      -0.11971555410065560     
   1.9603538158400311      -0.12101446788108600     
   1.9619246121668259      -0.12231384471616505     
   1.9634954084936209      -0.12361367727027793     
   1.9650662048204157      -0.12491395820842480     
   1.9666370011472105      -0.12621468019625898     
   1.9682077974740055      -0.12751583590011875     
   1.9697785938008003      -0.12881741798706528     
   1.9713493901275954      -0.13011941912491526     
   1.9729201864543902      -0.13142183198227880     
   1.9744909827811852      -0.13272464922860180     
   1.9760617791079800      -0.13402786353418011     
   1.9776325754347750      -0.13533146757022321     
   1.9792033717615698      -0.13663545400886931     
   1.9807741680883646      -0.13793981552322337     
   1.9823449644151596      -0.13924454478740397     
   1.9839157607419544      -0.14054963447656360     
   1.9854865570687494      -0.14185507726693383     
   1.9870573533955442      -0.14316086583585061     
   1.9886281497223393      -0.14446699286180750     
   1.9901989460491341      -0.14577345102446843     
   1.9917697423759289      -0.14708023300472167     
   1.9933405387027239      -0.14838733148469951     
   1.9949113350295187      -0.14969473914782261     
   1.9964821313563137      -0.15100244867882703     
   1.9980529276831085      -0.15231045274049831     
   1.9996237240099035      -0.15361874405475337     
   2.0011945203366985      -0.15492731529928186     
   2.0027653166634933      -0.15623615916444900     
   2.0043361129902881      -0.15754521203835353     
   2.0059069093170829      -0.15885457894235744     
   2.0074777056438777      -0.16016419654668934     
   2.0090485019706730      -0.16147405754791055     
   2.0106192982974678      -0.16278415464420415     
   2.0121900946242626      -0.16409448053541575     
   2.0137608909510574      -0.16540502792310494     
   2.0153316872778526      -0.16671578951056218     
   2.0169024836046474      -0.16802675800283262     
   2.0184732799314422      -0.16933792610678022     
   2.0200440762582370      -0.17064928653109457     
   2.0216148725850318      -0.17196083198634263     
   2.0231856689118271      -0.17327255518499624     
   2.0247564652386218      -0.17458444884145488     
   2.0263272615654166      -0.17589650567210804     
   2.0278980578922114      -0.17720871839533925     
   2.0294688542190067      -0.17852107973157436     
   2.0310396505458015      -0.17983358240331304     
   2.0326104468725963      -0.18114621913516044     
   2.0341812431993911      -0.18245898265387359     
   2.0357520395261859      -0.18377186568837489     
   2.0373228358529811      -0.18508486096979121     
   2.0388936321797759      -0.18639796123149915     
   2.0404644285065707      -0.18771115920914291     
   2.0420352248333655      -0.18902444764069362     
   2.0436060211601603      -0.19033781926643667     
   2.0451768174869556      -0.19165126682905601     
   2.0467476138137504      -0.19296478307363396     
   2.0483184101405452      -0.19427836074769095     
   2.0498892064673400      -0.19559199260123836     
   2.0514600027941352      -0.19690567138677434     
   2.0530307991209300      -0.19821938985935375     
   2.0546015954477248      -0.19953314077660494     
   2.0561723917745196      -0.20084691689875109     
   2.0577431881013144      -0.20216071098866850     
   2.0593139844281096      -0.20347451581190570     
   2.0608847807549044      -0.20478832413670575     
   2.0624555770816992      -0.20610212873406503     
   2.0640263734084940      -0.20741592237774314     
   2.0655971697352893      -0.20872969784430140     
   2.0671679660620841      -0.21004344791314544     
   2.0687387623888789      -0.21135716536655114     
   2.0703095587156737      -0.21267084298968775     
   2.0718803550424685      -0.21398447357065975     
   2.0734511513692637      -0.21529804990055523     
   2.0750219476960585      -0.21661156477343552     
   2.0765927440228533      -0.21792501098641709     
   2.0781635403496481      -0.21923838133967086     
   2.0797343366764434      -0.22055166863646189     
   2.0813051330032382      -0.22186486568318539     
   2.0828759293300330      -0.22317796528940609     
   2.0844467256568278      -0.22449096026786841     
   2.0860175219836226      -0.22580384343455531     
   2.0875883183104178      -0.22711660760869556     
   2.0891591146372126      -0.22842924561281025     
   2.0907299109640074      -0.22974175027275823     
   2.0923007072908022      -0.23105411441772422     
   2.0938715036175974      -0.23236633088029787     
   2.0954422999443922      -0.23367839249647662     
   2.0970130962711870      -0.23499029210571218     
   2.0985838925979818      -0.23630202255093691     
   2.1001546889247766      -0.23761357667858571     
   2.1017254852515719      -0.23892494733865702     
   2.1032962815783667      -0.24023612738471209     
   2.1048670779051615      -0.24154710967391088     
   2.1064378742319563      -0.24285788706706563     
