   1.5480727132764101        2.2867137175553453E-002
   1.5545233667220031        2.2853380813723338E-002
   1.5609542193422199        2.2839622477241417E-002
   1.5673655258240824        2.2825862170989773E-002
   1.5737575359930660        2.2812099899747161E-002
   1.5801304949424979        2.2798335668192213E-002
   1.5864846431585755        2.2784569480906493E-002
   1.5928202166411813        2.2770801342377467E-002
   1.5991374470206656        2.2757031257001365E-002
   1.6054365616707635        2.2743259229085912E-002
   1.6117177838177958        2.2729485262852987E-002
   1.6179813326463093        2.2715709362441175E-002
   1.6242274234012883        2.2701931531908217E-002
   1.6304562674870808        2.2688151775233416E-002
   1.6366680725631637        2.2674370096319854E-002
   1.6428630426368664        2.2660586498996681E-002
   1.6490413781531754        2.2646800987021192E-002
   1.6552032760817295        2.2633013564080925E-002
   1.6613489300011097        2.2619224233795605E-002
   1.6674785301805291        2.2605432999719084E-002
   1.6735922636590175        2.2591639865341229E-002
   1.6796903143221968        2.2577844834089669E-002
   1.6857728629767328        2.2564047909331527E-002
   1.6918400874225517        2.2550249094375099E-002
   1.6978921625229000        2.2536448392471514E-002
   1.7039292602723266        2.2522645806816254E-002
   1.7099515498626663        2.2508841340550666E-002
   1.7159591977470874        2.2495034996763478E-002
   1.7219523677022794        2.2481226778492153E-002
   1.7279312208888440        2.2467416688724325E-002
   1.7338959159099527        2.2453604730399073E-002
   1.7398466088683291        2.2439790906408234E-002
   1.7457834534216181        2.2425975219597691E-002
   1.7517066008361937        2.2412157672768513E-002
   1.7576162000394613        2.2398338268678167E-002
   1.7635123976707041        2.2384517010041641E-002
   1.7693953381305232        2.2370693899532560E-002
   1.7752651636289192        2.2356868939784235E-002
   1.7811220142320598        2.2343042133390719E-002
   1.7869660279077775        2.2329213482907773E-002
   1.7927973405698390        2.2315382990853904E-002
   1.7986160861210254        2.2301550659711251E-002
   1.8044223964950667        2.2287716491926540E-002
   1.8102164016974596        2.2273880489911951E-002
   1.8159982298452124        2.2260042656045999E-002
   1.8217680072055458        2.2246202992674390E-002
   1.8275258582335878        2.2232361502110783E-002
   1.8332719056090883        2.2218518186637642E-002
   1.8390062702721912        2.2204673048506981E-002
   1.8447290714582891        2.2190826089941107E-002
   1.8504404267319836        2.2176977313133353E-002
   1.8561404520202012        2.2163126720248807E-002
   1.8618292616444536        2.2149274313424963E-002
   1.8675069683523116        2.2135420094772422E-002
   1.8731736833480741        2.2121564066375526E-002
   1.8788295163226973        2.2107706230292984E-002
   1.8844745754829666        2.2093846588558511E-002
   1.8901089675799736        2.2079985143181404E-002
   1.8957327979368774        2.2066121896147158E-002
   1.9013461704760160        2.2052256849417973E-002
   1.9069491877453399        2.2038390004933395E-002
   1.9125419509442352        2.2024521364610763E-002
   1.9181245599487080        2.2010650930345800E-002
   1.9236971133359915        2.1996778704013092E-002
   1.9292597084085528        2.1982904687466599E-002
   1.9348124412175556        2.1969028882540126E-002
   1.9403554065857544        2.1955151291047817E-002
   1.9458886981298753        2.1941271914784569E-002
   1.9514124082824620        2.1927390755526542E-002
   1.9569266283132345        2.1913507815031544E-002
   1.9624314483499445        2.1899623095039514E-002
   1.9679269573987710        2.1885736597272880E-002
   1.9734132433642351        2.1871848323436995E-002
   1.9788903930686879        2.1857958275220506E-002
   1.9843584922713360        2.1844066454295798E-002
   1.9898176256868678        2.1830172862319312E-002
   1.9952678770036416        2.1816277500931923E-002
   2.0007093289014946        2.1802380371759321E-002
   2.0061420630691376        2.1788481476412370E-002
   2.0115661602211903        2.1774580816487369E-002
   2.0169817001148251        2.1760678393566494E-002
   2.0223887615660683        2.1746774209218077E-002
   2.0277874224657353        2.1732868264996905E-002
   2.0331777597950316        2.1718960562444548E-002
   2.0385598496408166        2.1705051103089647E-002
   2.0439337672105453        2.1691139888448247E-002
   2.0492995868468897        2.1677226920024079E-002
   2.0546573820420568        2.1663312199308785E-002
   2.0600072254518027        2.1649395727782270E-002
   2.0653491889091540        2.1635477506912939E-002
   2.0706833434378473        2.1621557538157948E-002
   2.0760097592654860        2.1607635822963496E-002
   2.0813285058364288        2.1593712362765045E-002
   2.0866396518244148        2.1579787158987590E-002
   2.0919432651449288        2.1565860213045889E-002
   2.0972394129673151        2.1551931526344718E-002
   2.1025281617266489        2.1538001100279050E-002
   2.1078095771353662        2.1524068936234354E-002
   2.1130837241946594        2.1510135035586783E-002
   2.1183506672056525        2.1496199399703344E-002
   2.1236104697803428        2.1482262029942214E-002
   2.1288631948523369        2.1468322927652841E-002
   2.1341089046873685        2.1454382094176220E-002
   2.1393476608936122        2.1440439530845054E-002
   2.1445795244317969        2.1426495238983989E-002
   2.1498045556251202        2.1412549219909729E-002
   2.1550228141689729        2.1398601474931316E-002
   2.1602343591404751        2.1384652005350238E-002
   2.1654392490078282        2.1370700812460657E-002
   2.1706375416394912        2.1356747897549554E-002
   2.1758292943131790        2.1342793261896913E-002
   2.1810145637246925        2.1328836906775908E-002
   2.1861934059965811        2.1314878833453038E-002
   2.1913658766866413        2.1300919043188284E-002
   2.1965320307962584        2.1286957537235314E-002
   2.2016919227785920        2.1272994316841591E-002
   2.2068456065466098        2.1259029383248560E-002
   2.2119931354809692        2.1245062737691764E-002
   2.2171345624377610        2.1231094381401024E-002
   2.2222699397561048        2.1217124315600557E-002
   2.2273993192656096        2.1203152541509142E-002
   2.2325227522936935        2.1189179060340221E-002
   2.2376402896727794        2.1175203873302101E-002
   2.2427519817473534        2.1161226981597996E-002
   2.2478578783808980        2.1147248386426228E-002
   2.2529580289627043        2.1133268088980344E-002
   2.2580524824145591        2.1119286090449222E-002
   2.2631412871973158        2.1105302392017210E-002
   2.2682244913173477        2.1091316994864232E-002
   2.2733021423328874        2.1077329900165941E-002
   2.2783742873602559        2.1063341109093803E-002
   2.2834409730799847        2.1049350622815200E-002
   2.2885022457428255        2.1035358442493601E-002
   2.2935581511756618        2.1021364569288610E-002
   2.2986087347873152        2.1007369004356118E-002
   2.3036540415742519        2.0993371748848383E-002
   2.3086941161261949        2.0979372803914164E-002
   2.3137290026316326        2.0965372170698784E-002
   2.3187587448832425        2.0951369850344279E-002
   2.3237833862832176        2.0937365843989461E-002
   2.3288029698485042        2.0923360152770007E-002
   2.3338175382159521        2.0909352777818614E-002
   2.3388271336473769        2.0895343720265060E-002
   2.3438317980345418        2.0881332981236247E-002
   2.3488315729040501        2.0867320561856390E-002
   2.3538264994221638        2.0853306463247026E-002
   2.3588166183995356        2.0839290686527158E-002
   2.3638019702958699        2.0825273232813288E-002
   2.3687825952245012        2.0811254103219542E-002
   2.3737585329569040        2.0797233298857788E-002
   2.3787298229271223        2.0783210820837613E-002
   2.3836965042361338        2.0769186670266518E-002
   2.3886586156561398        2.0755160848249903E-002
   2.3936161956347872        2.0741133355891232E-002
   2.3985692822993223        2.0727104194292058E-002
   2.4035179134606794        2.0713073364552095E-002
   2.4084621266175037        2.0699040867769341E-002
   2.4134019589601099        2.0685006705040098E-002
   2.4183374473743768        2.0670970877459088E-002
   2.4232686284455878        2.0656933386119486E-002
   2.4281955384621994        2.0642894232113018E-002
   2.4331182134195597        2.0628853416530053E-002
   2.4380366890235696        2.0614810940459603E-002
   2.4429510006942778        2.0600766804989457E-002
   2.4478611835694322        2.0586721011206201E-002
   2.4527672725079639        2.0572673560195324E-002
   2.4576693020934344        2.0558624453041272E-002
   2.4625673066374079        2.0544573690827479E-002
   2.4674613201827960        2.0530521274636469E-002
   2.4723513765071301        2.0516467205549907E-002
   2.4772375091258021        2.0502411484648646E-002
   2.4821197512952402        2.0488354113012822E-002
   2.4869981360160534        2.0474295091721849E-002
   2.4918726960361104        2.0460234421854569E-002
   2.4967434638535924        2.0446172104489225E-002
   2.5016104717199807        2.0432108140703578E-002
   2.5064737516430187        2.0418042531574924E-002
   2.5113333353896108        2.0403975278180157E-002
   2.5161892544887010        2.0389906381595855E-002
   2.5210415402340831        2.0375835842898298E-002
   2.5258902236871967        2.0361763663163526E-002
   2.5307353356798572        2.0347689843467420E-002
   2.5355769068169693        2.0333614384885713E-002
   2.5404149674791796        2.0319537288494074E-002
   2.5452495478255104        2.0305458555368146E-002
   2.5500806777959375        2.0291378186583591E-002
   2.5549083871139491        2.0277296183216158E-002
   2.5597327052890484        2.0263212546341704E-002
   2.5645536616192435        2.0249127277036264E-002
   2.5693712851934754        2.0235040376376103E-002
   2.5741856048940384        2.0220951845437735E-002
   2.5789966493989427        2.0206861685297995E-002
   2.5838044471842632        2.0192769897034071E-002
   2.5886090265264396        2.0178676481723577E-002
   2.5934104155045588        2.0164581440444546E-002
   2.5982086420025881        2.0150484774275515E-002
   2.6030037337115979        2.0136386484295565E-002
   2.6077957181319351        2.0122286571584352E-002
   2.6125846225753793        2.0108185037222157E-002
   2.6173704741672608        2.0094081882289914E-002
   2.6221532998485571        2.0079977107869289E-002
   2.6269331263779505        2.0065870715042664E-002
   2.6317099803338744        2.0051762704893242E-002
   2.6364838881165080        2.0037653078505031E-002
   2.6412548759497705        2.0023541836962925E-002
   2.6460229698832638        2.0009428981352721E-002
   2.6507881957942110        1.9995314512761157E-002
   2.6555505793893466        1.9981198432275974E-002
   2.6603101462068066        1.9967080740985910E-002
   2.6650669216179668        1.9952961439980797E-002
   2.6698209308292813        1.9938840530351564E-002
   2.6745721988840745        1.9924718013190259E-002
   2.6793207506643304        1.9910593889590121E-002
   2.6840666108924385        1.9896468160645595E-002
   2.6888098041329358        1.9882340827452358E-002
   2.6935503547942070        1.9868211891107403E-002
   2.6982882871301799        1.9854081352709017E-002
   2.7030236252419853        1.9839949213356842E-002
   2.7077563930796056        1.9825815474151905E-002
   2.7124866144434923        1.9811680136196670E-002
   2.7172143129861746        1.9797543200595038E-002
   2.7219395122138317        1.9783404668452409E-002
   2.7266622354878636        1.9769264540875704E-002
   2.7313825060264230        1.9755122818973396E-002
   2.7361003469059444        1.9740979503855564E-002
   2.7408157810626412        1.9726834596633876E-002
   2.7455288312939903        1.9712688098421690E-002
   2.7502395202601955        1.9698540010334033E-002
   2.7549478704856374        1.9684390333487650E-002
   2.7596539043602961        1.9670239069001012E-002
   2.7643576441411635        1.9656086217994410E-002
   2.7690591119536365        1.9641931781589930E-002
   2.7737583297928916        1.9627775760911476E-002
   2.7784553195252419        1.9613618157084831E-002
   2.7831501028894801        1.9599458971237705E-002
   2.7878427014982012        1.9585298204499717E-002
   2.7925331368391149        1.9571135858002447E-002
   2.7972214302763332        1.9556971932879478E-002
   2.8019076030516508        1.9542806430266377E-002
   2.8065916762858047        1.9528639351300822E-002
   2.8112736709797219        1.9514470697122498E-002
   2.8159536080157475        1.9500300468873241E-002
   2.8206315081588627        1.9486128667697004E-002
   2.8253073920578866        1.9471955294739905E-002
   2.8299812802466615        1.9457780351150238E-002
   2.8346531931452277        1.9443603838078513E-002
   2.8393231510609809        1.9429425756677530E-002
   2.8439911741898176        1.9415246108102295E-002
   2.8486572826172671        1.9401064893510168E-002
   2.8533214963196101        1.9386882114060776E-002
   2.8579838351649833        1.9372697770916152E-002
   2.8626443189144690        1.9358511865240690E-002
   2.8673029672231802        1.9344324398201190E-002
   2.8719597996413215        1.9330135370966863E-002
   2.8766148356152463        1.9315944784709410E-002
   2.8812680944884983        1.9301752640602989E-002
   2.8859195955028420        1.9287558939824281E-002
   2.8905693577992793        1.9273363683552480E-002
   2.8952174004190585        1.9259166872969375E-002
   2.8998637423046651        1.9244968509259320E-002
   2.9045084023008112        1.9230768593609275E-002
   2.9091513991554017        1.9216567127208838E-002
   2.9137927515205004        1.9202364111250265E-002
   2.9184324779532762        1.9188159546928499E-002
   2.9230705969169470        1.9173953435441201E-002
   2.9277071267817063        1.9159745777988759E-002
   2.9323420858256410        1.9145536575774301E-002
   2.9369754922356415        1.9131325830003772E-002
   2.9416073641082998        1.9117113541885895E-002
   2.9462377194507976        1.9102899712632224E-002
   2.9508665761817832        1.9088684343457191E-002
   2.9554939521322416        1.9074467435578075E-002
   2.9601198650463534        1.9060248990215068E-002
   2.9647443325823453        1.9046029008591286E-002
   2.9693673723133269        1.9031807491932805E-002
   2.9739890017281265        1.9017584441468643E-002
   2.9786092382321092        1.9003359858430845E-002
   2.9832280991479938        1.8989133744054438E-002
   2.9878456017166513        1.8974906099577516E-002
   2.9924617630979080        1.8960676926241229E-002
   2.9970766003713272        1.8946446225289792E-002
   3.0016901305369870        1.8932213997970550E-002
   3.0063023705162575        1.8917980245533979E-002
   3.0109133371525529        1.8903744969233697E-002
   3.0155230472120933        1.8889508170326502E-002
   3.0201315173846481        1.8875269850072391E-002
   3.0247387642842725        1.8861030009734572E-002
   3.0293448044500395        1.8846788650579500E-002
   3.0339496543467614        1.8832545773876903E-002
   3.0385533303657053        1.8818301380899759E-002
   3.0431558488252990        1.8804055472924398E-002
   3.0477572259718366        1.8789808051230459E-002
   3.0523574779801605        1.8775559117100923E-002
   3.0569566209543608        1.8761308671822151E-002
   3.0615546709284409        1.8747056716683901E-002
   3.0661516438669976        1.8732803252979345E-002
   3.0707475556658808        1.8718548282005091E-002
   3.0753424221528562        1.8704291805061189E-002
   3.0799362590882509        1.8690033823451205E-002
   3.0845290821656022        1.8675774338482169E-002
   3.0891209070122909        1.8661513351464650E-002
   3.0937117491901809        1.8647250863712755E-002
   3.0983016241962322        1.8632986876544157E-002
   3.1028905474631330        1.8618721391280107E-002
   3.1074785343599003        1.8604454409245481E-002
   3.1120656001924960        1.8590185931768758E-002
   3.1166517602044186        1.8575915960182068E-002
   3.1212370295773075        1.8561644495821223E-002
   3.1258214234315198        1.8547371540025726E-002
   3.1304049568267245        1.8533097094138758E-002
   3.1349876447624716        1.8518821159507256E-002
   3.1395695021787677        1.8504543737481904E-002
   3.1441505439566364        1.8490264829417166E-002
   3.1487307849186874        1.8475984436671273E-002
   3.1533102398296600        1.8461702560606291E-002
   3.1578889233969836        1.8447419202588116E-002
   3.1624668502713114        1.8433134363986480E-002
   3.1670440350470699        1.8418848046175003E-002
   3.1716204922629809        1.8404560250531197E-002
   3.1761962364025997        1.8390270978436478E-002
   3.1807712818948319        1.8375980231276203E-002
   3.1853456431144576        1.8361688010439692E-002
   3.1899193343826386        1.8347394317320222E-002
   3.1944923699674326        1.8333099153315074E-002
   3.1990647640842922        1.8318802519825542E-002
   3.2036365308965702        1.8304504418256960E-002
   3.2082076845160050        1.8290204850018706E-002
   3.2127782390032200        1.8275903816524247E-002
   3.2173482083682017        1.8261601319191134E-002
   3.2219176065707855        1.8247297359441021E-002
   3.2264864475211259        1.8232991938699736E-002
   3.2310547450801761        1.8218685058397233E-002
   3.2356225130601470        1.8204376719967639E-002
   3.2401897652249785        1.8190066924849282E-002
   3.2447565152907907        1.8175755674484692E-002
   3.2493227769263475        1.8161442970320671E-002
   3.2538885637534976        1.8147128813808231E-002
   3.2584538893476291        1.8132813206402674E-002
   3.2630187672381057        1.8118496149563602E-002
   3.2675832109087115        1.8104177644754933E-002
   3.2721472337980786        1.8089857693444903E-002
   3.2767108493001245        1.8075536297106100E-002
   3.2812740707644745        1.8061213457215522E-002
   3.2858369114968866        1.8046889175254512E-002
   3.2903993847596702        1.8032563452708851E-002
   3.2949615037721016        1.8018236291068739E-002
   3.2995232817108358        1.8003907691828837E-002
   3.3040847317103168        1.7989577656488277E-002
   3.3086458668631780        1.7975246186550681E-002
   3.3132067002206504        1.7960913283524185E-002
   3.3177672447929520        1.7946578948921450E-002
   3.3223275135496886        1.7932243184259695E-002
   3.3268875194202394        1.7917905991060697E-002
   3.3314472752941531        1.7903567370850838E-002
   3.3360067940215203        1.7889227325161083E-002
   3.3405660884133646        1.7874885855527062E-002
   3.3451251712420129        1.7860542963489049E-002
   3.3496840552414762        1.7846198650591939E-002
   3.3542427531078167        1.7831852918385377E-002
   3.3588012774995164        1.7817505768423676E-002
   3.3633596410378437        1.7803157202265905E-002
   3.3679178563072139        1.7788807221475855E-002
   3.3724759358555501        1.7774455827622083E-002
   3.3770338921946368        1.7760103022277967E-002
   3.3815917378004747        1.7745748807021657E-002
   3.3861494851136307        1.7731393183436136E-002
   3.3907071465395835        1.7717036153109243E-002
   3.3952647344490705        1.7702677717633682E-002
   3.3998222611784277        1.7688317878607036E-002
   3.4043797390299284        1.7673956637631785E-002
   3.4089371802721216        1.7659593996315361E-002
   3.4134945971401613        1.7645229956270110E-002
   3.4180520018361413        1.7630864519113380E-002
   3.4226094065294208        1.7616497686467461E-002
   3.4271668233569508        1.7602129459959662E-002
   3.4317242644235946        1.7587759841222340E-002
   3.4362817418024516        1.7573388831892887E-002
   3.4408392675351736        1.7559016433613732E-002
   3.4453968536322783        1.7544642648032412E-002
   3.4499545120734654        1.7530267476801562E-002
   3.4545122548079221        1.7515890921578941E-002
   3.4590700937546361        1.7501512984027440E-002
   3.4636280408026989        1.7487133665815138E-002
   3.4681861078116061        1.7472752968615279E-002
   3.4727443066115633        1.7458370894106331E-002
   3.4773026490037799        1.7443987443971951E-002
   3.4818611467607710        1.7429602619901067E-002
   3.4864198116266438        1.7415216423587850E-002
   3.4909786553173960        1.7400828856731793E-002
   3.4955376895212003        1.7386439921037652E-002
   3.5000969258986960        1.7372049618215524E-002
   3.5046563760832701        1.7357657949980849E-002
   3.5092160516813444        1.7343264918054442E-002
   3.5137759642726532        1.7328870524162484E-002
   3.5183361254105230        1.7314474770036569E-002
   3.5228965466221505        1.7300077657413718E-002
   3.5274572394088741        1.7285679188036390E-002
   3.5320182152464525        1.7271279363652525E-002
   3.5365794855853299        1.7256878186015526E-002
   3.5411410618509058        1.7242475656884321E-002
   3.5457029554438049        1.7228071778023362E-002
   3.5502651777401373        1.7213666551202645E-002
   3.5548277400917669        1.7199259978197729E-002
   3.5593906538265681        1.7184852060789773E-002
   3.5639539302486858        1.7170442800765538E-002
   3.5685175806387974        1.7156032199917404E-002
   3.5730816162543602        1.7141620260043417E-002
   3.5776460483298731        1.7127206982947282E-002
   3.5822108880771228        1.7112792370438414E-002
   3.5867761466854398        1.7098376424331905E-002
   3.5913418353219408        1.7083959146448606E-002
   3.5959079651317802        1.7069540538615122E-002
   3.6004745472383939        1.7055120602663832E-002
   3.6050415927437398        1.7040699340432879E-002
   3.6096091127285472        1.7026276753766251E-002
   3.6141771182525471        1.7011852844513779E-002
   3.6187456203547193        1.6997427614531140E-002
   3.6233146300535228        1.6983001065679872E-002
   3.6278841583471375        1.6968573199827440E-002
   3.6324542162136932        1.6954144018847202E-002
   3.6370248146115021        1.6939713524618486E-002
   3.6415959644792926        1.6925281719026568E-002
   3.6461676767364364        1.6910848603962695E-002
   3.6507399622831755        1.6896414181324142E-002
   3.6553128320008499        1.6881978453014194E-002
   3.6598862967521235        1.6867541420942194E-002
   3.6644603673812028        1.6853103087023532E-002
   3.6690350547140653        1.6838663453179716E-002
   3.6736103695586739        1.6824222521338368E-002
   3.6781863227051996        1.6809780293433208E-002
   3.6827629249262381        1.6795336771404126E-002
   3.6873401869770261        1.6780891957197203E-002
   3.6919181195956572        1.6766445852764694E-002
   3.6964967335032930        1.6751998460065094E-002
   3.7010760394043789        1.6737549781063121E-002
   3.7056560479868534        1.6723099817729768E-002
   3.7102367699223562        1.6708648572042309E-002
   3.7148182158664387        1.6694196045984315E-002
   3.7194003964587723        1.6679742241545698E-002
   3.7239833223233512        1.6665287160722696E-002
   3.7285670040686987        1.6650830805517956E-002
   3.7331514522880713        1.6636373177940478E-002
   3.7377366775596599        1.6621914280005701E-002
   3.7423226904467910        1.6607454113735504E-002
   3.7469095014981271        1.6592992681158204E-002
   3.7514971212478647        1.6578529984308629E-002
   3.7560855602159338        1.6564066025228079E-002
   3.7606748289081904        1.6549600805964397E-002
   3.7652649378166170        1.6535134328571989E-002
   3.7698558974195109        1.6520666595111796E-002
   3.7744477181816833        1.6506197607651374E-002
   3.7790404105546482        1.6491727368264902E-002
   3.7836339849768112        1.6477255879033176E-002
   3.7882284518736631        1.6462783142043681E-002
   3.7928238216579682        1.6448309159390564E-002
   3.7974201047299503        1.6433833933174671E-002
   3.8020173114774791        1.6419357465503596E-002
   3.8066154522762590        1.6404879758491673E-002
   3.8112145374900122        1.6390400814260037E-002
   3.8158145774706589        1.6375920634936571E-002
   3.8204155825585087        1.6361439222656014E-002
   3.8250175630824295        1.6346956579559941E-002
   3.8296205293600432        1.6332472707796798E-002
   3.8342244916978943        1.6317987609521897E-002
   3.8388294603916315        1.6303501286897490E-002
   3.8434354457261901        1.6289013742092757E-002
   3.8480424579759633        1.6274524977283836E-002
   3.8526505074049826        1.6260034994653835E-002
   3.8572596042670897        1.6245543796392897E-002
   3.8618697588061122        1.6231051384698165E-002
   3.8664809812560392        1.6216557761773859E-002
   3.8710932818411918        1.6202062929831243E-002
   3.8757066707763945        1.6187566891088724E-002
   3.8803211582671464        1.6173069647771800E-002
   3.8849367545097930        1.6158571202113132E-002
   3.8895534696916938        1.6144071556352547E-002
   3.8941713139913925        1.6129570712737067E-002
   3.8987902975787803        1.6115068673520937E-002
   3.9034104306152702        1.6100565440965643E-002
   3.9080317232539556        1.6086061017339941E-002
   3.9126541856397794        1.6071555404919863E-002
   3.9172778279096998        1.6057048605988795E-002
   3.9219026601928499        1.6042540622837432E-002
   3.9265286926107059        1.6028031457763822E-002
   3.9311559352772441        1.6013521113073446E-002
   3.9357843982991056        1.5999009591079163E-002
   3.9404140917757577        1.5984496894101287E-002
   3.9450450257996530        1.5969983024467574E-002
   3.9496772104563873        1.5955467984513284E-002
   3.9543106558248602        1.5940951776581204E-002
   3.9589453719774328        1.5926434403021623E-002
   3.9635813689800878        1.5911915866192415E-002
   3.9682186568925779        1.5897396168459036E-002
   3.9728572457685924        1.5882875312194556E-002
   3.9774971456559043        1.5868353299779672E-002
   3.9821383665965318        1.5853830133602750E-002
   3.9867809186268848        1.5839305816059843E-002
   3.9914248117779239        1.5824780349554726E-002
   3.9960700560753146        1.5810253736498889E-002
   4.0007166615395731        1.5795725979311608E-002
   4.0053646381862240        1.5781197080419942E-002
   4.0100139960259460        1.5766667042258747E-002
   4.0146647450647297        1.5752135867270745E-002
   4.0193168953040201        1.5737603557906498E-002
   4.0239704567408676        1.5723070116624476E-002
   4.0286254393680805        1.5708535545891082E-002
   4.0332818531743717        1.5693999848180634E-002
   4.0379397081445010        1.5679463025975428E-002
