   6.1275738152216305E-003  -5.9816355434478492     
   6.2285024393459237E-003  -5.9816649952818972     
   6.3296060926836192E-003  -5.9816949204329815     
   6.4308876556206434E-003  -5.9817253193467774     
   6.5323500153925277E-003  -5.9817561924758618     
   6.6339960661959884E-003  -5.9817875402797203     
   6.7358287093007268E-003  -5.9818193632247372     
   6.8378508531615530E-003  -5.9818516617842024     
   6.9400654135307691E-003  -5.9818844364383041     
   7.0424753135708857E-003  -5.9819176876741373     
   7.1450834839676229E-003  -5.9819514159856935     
   7.2478928630432338E-003  -5.9819856218738696     
   7.3509063968700793E-003  -5.9820203058464534     
   7.4541270393846497E-003  -5.9820554684181397     
   7.5575577525017305E-003  -5.9820911101105159     
   7.6612015062290754E-003  -5.9821272314520684     
   7.7650612787822605E-003  -5.9821638329781806     
   7.8691400566999609E-003  -5.9822009152311271     
   7.9734408349595460E-003  -5.9822384787600802     
   8.0779666170930093E-003  -5.9822765241211018     
   8.1827204153032407E-003  -5.9823150518771495     
   8.2877052505806823E-003  -5.9823540625980707     
   8.3929241528203236E-003  -5.9823935568605986     
   8.4983801609390241E-003  -5.9824335352483597     
   8.6040763229932923E-003  -5.9824739983518631     
   8.7100156962973459E-003  -5.9825149467685081     
   8.8162013475415867E-003  -5.9825563811025706     
   8.9226363529114772E-003  -5.9825983019652229     
   9.0293237982067651E-003  -5.9826407099745023     
   9.1362667789611444E-003  -5.9826836057553390     
   9.2434684005622235E-003  -5.9827269899395290     
   9.3509317783720264E-003  -5.9827708631657588     
   9.4586600378477759E-003  -5.9828152260795759     
   9.5666563146631703E-003  -5.9828600793334097     
   9.6749237548300355E-003  -5.9829054235865575     
   9.7834655148203772E-003  -5.9829512595051844     
   9.8922847616889440E-003  -5.9829975877623260     
   1.0001384673196065E-002  -5.9830444090378752     
   1.0110768437931140E-002  -5.9830917240185935     
   1.0220439255436354E-002  -5.9831395333981039     
   1.0330400336330947E-002  -5.9831878378768835     
   1.0440654902435951E-002  -5.9832366381622633     
   1.0551206186899326E-002  -5.9832859349684346     
   1.0662057434321512E-002  -5.9833357290164333     
   1.0773211900881626E-002  -5.9833860210341445     
   1.0884672854463873E-002  -5.9834368117563006     
   1.0996443574784673E-002  -5.9834881019244675     
   1.1108527353520107E-002  -5.9835398922870660     
   1.1220927494433906E-002  -5.9835921835993373     
   1.1333647313505911E-002  -5.9836449766233661     
   1.1446690139061048E-002  -5.9836982721280636     
   1.1560059311898791E-002  -5.9837520708891656     
   1.1673758185423124E-002  -5.9838063736892400     
   1.1787790125773003E-002  -5.9838611813176596     
   1.1902158511953377E-002  -5.9839164945706278     
   1.2016866735966625E-002  -5.9839723142511492     
   1.2131918202944698E-002  -5.9840286411690480     
   1.2247316331281578E-002  -5.9840854761409439     
   1.2363064552766390E-002  -5.9841428199902618     
   1.2479166312717092E-002  -5.9842006735472220     
   1.2595625070114615E-002  -5.9842590376488394     
   1.2712444297737543E-002  -5.9843179131389110     
   1.2829627482297495E-002  -5.9843773008680206     
   1.2947178124574908E-002  -5.9844372016935390     
   1.3065099739555452E-002  -5.9844976164795911     
   1.3183395856566986E-002  -5.9845585460970918     
   1.3302070019417193E-002  -5.9846199914237079     
   1.3421125786531617E-002  -5.9846819533438680     
   1.3540566731092472E-002  -5.9847444327487569     
   1.3660396441177903E-002  -5.9848074305363044     
   1.3780618519901902E-002  -5.9848709476111832     
   1.3901236585554864E-002  -5.9849349848848030     
   1.4022254271744656E-002  -5.9849995432753067     
   1.4143675227538373E-002  -5.9850646237075606     
   1.4265503117604765E-002  -5.9851302271131557     
   1.4387741622357073E-002  -5.9851963544303812     
   1.4510394438096730E-002  -5.9852630066042485     
   1.4633465277157628E-002  -5.9853301845864602     
   1.4756957868050953E-002  -5.9853978893354114     
   1.4880875955610729E-002  -5.9854661218161942     
   1.5005223301139962E-002  -5.9855348830005557     
   1.5130003682557560E-002  -5.9856041738669443     
   1.5255220894545767E-002  -5.9856739954004494     
   1.5380878748698368E-002  -5.9857443485928252     
   1.5506981073669539E-002  -5.9858152344424784     
   1.5633531715323279E-002  -5.9858866539544504     
   1.5760534536883804E-002  -5.9859586081404190     
   1.5887993419086227E-002  -5.9860310980186835     
   1.6015912260328332E-002  -5.9861041246141582     
   1.6144294976822769E-002  -5.9861776889583700     
   1.6273145502750063E-002  -5.9862517920894369     
   1.6402467790412364E-002  -5.9863264350520708     
   1.6532265810387949E-002  -5.9864016188975624     
   1.6662543551686202E-002  -5.9864773446837685     
   1.6793305021903633E-002  -5.9865536134751087     
   1.6924554247380579E-002  -5.9866304263425585     
   1.7056295273358363E-002  -5.9867077843636229     
   1.7188532164137578E-002  -5.9867856886223452     
   1.7321269003236939E-002  -5.9868641402092839     
   1.7454509893552850E-002  -5.9869431402215065     
   1.7588258957519885E-002  -5.9870226897625791     
   1.7722520337271831E-002  -5.9871027899425524     
   1.7857298194803792E-002  -5.9871834418779537     
   1.7992596712134819E-002  -5.9872646466917647     
   1.8128420091471458E-002  -5.9873464055134349     
   1.8264772555372066E-002  -5.9874287194788360     
   1.8401658346911869E-002  -5.9875115897302660     
   1.8539081729849020E-002  -5.9875950174164503     
   1.8677046988791170E-002  -5.9876790036925005     
   1.8815558429363180E-002  -5.9877635497199240     
   1.8954620378375368E-002  -5.9878486566665918     
   1.9094237183992863E-002  -5.9879343257067408     
   1.9234413215905487E-002  -5.9880205580209562     
   1.9375152865498759E-002  -5.9881073547961474     
   1.9516460546025714E-002  -5.9881947172255421     
   1.9658340692779313E-002  -5.9882826465086731     
   1.9800797763266022E-002  -5.9883711438513547     
   1.9943836237380167E-002  -5.9884602104656706     
   2.0087460617579069E-002  -5.9885498475699661     
   2.0231675429059223E-002  -5.9886400563888200     
   2.0376485219933179E-002  -5.9887308381530344     
   2.0521894561407440E-002  -5.9888221940996162     
   2.0667908047961290E-002  -5.9889141254717613     
   2.0814530297526411E-002  -5.9890066335188363     
   2.0961765951667509E-002  -5.9890997194963624     
   2.1109619675763788E-002  -5.9891933846659926     
   2.1258096159191428E-002  -5.9892876302955029     
   2.1407200115506914E-002  -5.9893824576587615     
   2.1556936282631375E-002  -5.9894778680357179     
   2.1707309423035805E-002  -5.9895738627123807     
   2.1858324323927307E-002  -5.9896704429807990     
   2.2009985797436290E-002  -5.9897676101390438     
   2.2162298680804389E-002  -5.9898653654911804     
   2.2315267836573869E-002  -5.9899637103472596     
   2.2468898152777472E-002  -5.9900626460232802     
   2.2623194543129586E-002  -5.9901621738411865     
   2.2778161947218246E-002  -5.9902622951288302     
   2.2933805330698241E-002  -5.9903630112199568     
   2.3090129685485104E-002  -5.9904643234541801     
   2.3247140029950271E-002  -5.9905662331769580     
   2.3404841409117003E-002  -5.9906687417395714     
   2.3563238894857674E-002  -5.9907718504991010     
   2.3722337586091873E-002  -5.9908755608183988     
   2.3882142608985486E-002  -5.9909798740660669     
   2.4042659117151047E-002  -5.9910847916164265     
   2.4203892291848834E-002  -5.9911903148495051     
   2.4365847342189544E-002  -5.9912964451509945     
   2.4528529505337324E-002  -5.9914031839122375     
   2.4691944046714459E-002  -5.9915105325301923     
   2.4856096260206819E-002  -5.9916184924074027     
   2.5020991468370637E-002  -5.9917270649519887     
   2.5186635022640146E-002  -5.9918362515775918     
   2.5353032303536398E-002  -5.9919460537033693     
   2.5520188720877312E-002  -5.9920564727539469     
   2.5688109713988615E-002  -5.9921675101594039     
   2.5856800751916157E-002  -5.9922791673552327     
   2.6026267333638987E-002  -5.9923914457823111     
   2.6196514988284157E-002  -5.9925043468868742     
   2.6367549275341972E-002  -5.9926178721204746     
   2.6539375784882992E-002  -5.9927320229399639     
   2.6712000137775624E-002  -5.9928468008074383     
   2.6885427985905579E-002  -5.9929622071902342     
   2.7059665012395769E-002  -5.9930782435608663     
   2.7234716931827940E-002  -5.9931949113970093     
   2.7410589490465091E-002  -5.9933122121814639     
   2.7587288466475443E-002  -5.9934301474021039     
   2.7764819670157318E-002  -5.9935487185518657     
   2.7943188944165451E-002  -5.9936679271286932     
   2.8122402163738222E-002  -5.9937877746355044     
   2.8302465236926488E-002  -5.9939082625801561     
   2.8483384104823466E-002  -5.9940293924754080     
   2.8665164741795618E-002  -5.9941511658388738     
   2.8847813155715305E-002  -5.9942735841929959     
   2.9031335388194177E-002  -5.9943966490649929     
   2.9215737514818148E-002  -5.9945203619868206     
   2.9401025645383480E-002  -5.9946447244951413     
   2.9587205924134299E-002  -5.9947697381312679     
   2.9774284530001187E-002  -5.9948954044411247     
   2.9962267676841226E-002  -5.9950217249752118     
   3.0151161613679259E-002  -5.9951487012885547     
   3.0340972624950484E-002  -5.9952763349406597     
   3.0531707030744471E-002  -5.9954046274954704     
   3.0723371187050132E-002  -5.9955335805213181     
   3.0915971486002589E-002  -5.9956631955908799     
   3.1109514356130876E-002  -5.9957934742811281     
   3.1304006262607181E-002  -5.9959244181732849     
   3.1499453707497557E-002  -5.9960560288527702     
   3.1695863230013735E-002  -5.9961883079091516     
   3.1893241406766547E-002  -5.9963212569361009     
   3.2091594852020601E-002  -5.9964548775313355     
   3.2290930217950209E-002  -5.9965891712965709     
   3.2491254194897193E-002  -5.9967241398374620     
   3.2692573511629394E-002  -5.9968597847635605     
   3.2894894935601125E-002  -5.9969961076882541     
   3.3098225273214849E-002  -5.9971331102287069     
   3.3302571370084334E-002  -5.9972707940058196     
   3.3507940111298956E-002  -5.9974091606441489     
   3.3714338421690207E-002  -5.9975482117718757     
   3.3921773266098403E-002  -5.9976879490207313     
   3.4130251649642195E-002  -5.9978283740259455     
   3.4339780617988570E-002  -5.9979694884261763     
   3.4550367257624795E-002  -5.9981112938634684     
   3.4762018696131713E-002  -5.9982537919831680     
   3.4974742102458503E-002  -5.9983969844338851     
   3.5188544687198904E-002  -5.9985408728674088     
   3.5403433702869039E-002  -5.9986854589386578     
   3.5619416444186772E-002  -5.9988307443056090     
   3.5836500248352519E-002  -5.9989767306292316     
   3.6054692495331400E-002  -5.9991234195734240     
   3.6274000608137326E-002  -5.9992708128049426     
   3.6494432053118350E-002  -5.9994189119933337     
   3.6715994340243613E-002  -5.9995677188108649     
   3.6938695023391893E-002  -5.9997172349324508     
   3.7162541700641705E-002  -5.9998674620355912     
   3.7387542014563027E-002  -6.0000184018002907     
   3.7613703652510440E-002  -6.0001700559089786     
   3.7841034346918108E-002  -6.0003224260464565     
   3.8069541875596295E-002  -6.0004755138997927     
   3.8299234062029071E-002  -6.0006293211582724     
   3.8530118775674520E-002  -6.0007838495133079     
   3.8762203932265676E-002  -6.0009391006583597     
   3.8995497494113636E-002  -6.0010950762888591     
   3.9230007470412026E-002  -6.0012517781021222     
   3.9465741917543380E-002  -6.0014092077972805     
   3.9702708939387113E-002  -6.0015673670751868     
   3.9940916687628676E-002  -6.0017262576383308     
   4.0180373362071448E-002  -6.0018858811907654     
   4.0421087210949044E-002  -6.0020462394380010     
   4.0663066531240431E-002  -6.0022073340869389     
   4.0906319668986037E-002  -6.0023691668457744     
   4.1150855019605699E-002  -6.0025317394238966     
   4.1396681028218626E-002  -6.0026950535318138     
   4.1643806189964903E-002  -6.0028591108810536     
   4.1892239050328531E-002  -6.0030239131840686     
   4.2141988205462506E-002  -6.0031894621541415     
   4.2393062302515577E-002  -6.0033557595052951     
   4.2645470039960678E-002  -6.0035228069521898     
   4.2899220167925217E-002  -6.0036906062100250     
   4.3154321488523148E-002  -6.0038591589944419     
   4.3410782856188775E-002  -6.0040284670214206     
   4.3668613178012218E-002  -6.0041985320071829     
   4.3927821414077133E-002  -6.0043693556680822     
   4.4188416577799754E-002  -6.0045409397204965     
   4.4450407736269980E-002  -6.0047132858807357     
   4.4713804010594403E-002  -6.0048863958649203     
   4.4978614576240666E-002  -6.0050602713888770     
   4.5244848663384692E-002  -6.0052349141680308     
   4.5512515557258382E-002  -6.0054103259172873     
   4.5781624598500478E-002  -6.0055865083509294     
   4.6052185183508433E-002  -6.0057634631824888     
   4.6324206764792625E-002  -6.0059411921246451     
   4.6597698851332206E-002  -6.0061196968890940     
   4.6872671008933053E-002  -6.0062989791864405     
   4.7149132860587278E-002  -6.0064790407260711     
   4.7427094086835354E-002  -6.0066598832160345     
   4.7706564426129069E-002  -6.0068415083629114     
   4.7987553675197796E-002  -6.0070239178717033     
   4.8270071689415300E-002  -6.0072071134456904     
   4.8554128383169574E-002  -6.0073910967863178     
   4.8839733730233988E-002  -6.0075758695930537     
   4.9126897764140920E-002  -6.0077614335632594     
   4.9415630578556573E-002  -6.0079477903920644     
   4.9705942327658945E-002  -6.0081349417722301     
   4.9997843226516646E-002  -6.0083228893939991     
   5.0291343551470212E-002  -6.0085116349449761     
   5.0586453640515776E-002  -6.0087011801099770     
   5.0883183893689982E-002  -6.0088915265708946     
   5.1181544773457717E-002  -6.0090826760065390     
   5.1481546805101211E-002  -6.0092746300925217     
   5.1783200577111603E-002  -6.0094673905010776     
   5.2086516741582413E-002  -6.0096609589009358     
   5.2391506014605203E-002  -6.0098553369571661     
   5.2698179176667061E-002  -6.0100505263310211     
   5.3006547073050164E-002  -6.0102465286797857     
   5.3316620614234034E-002  -6.0104433456566264     
   5.3628410776298950E-002  -6.0106409789104207     
   5.3941928601332297E-002  -6.0108394300856096     
   5.4257185197836080E-002  -6.0110387008220316     
   5.4574191741138103E-002  -6.0112387927547575     
   5.4892959473803300E-002  -6.0114397075139241     
   5.5213499706048864E-002  -6.0116414467245747     
   5.5535823816160797E-002  -6.0118440120064793     
   5.5859943250912272E-002  -6.0120474049739672     
   5.6185869525985081E-002  -6.0122516272357576     
   5.6513614226392485E-002  -6.0124566803947745     
   5.6843189006904542E-002  -6.0126625660479798     
   5.7174605592475718E-002  -6.0128692857861843     
   5.7507875778674139E-002  -6.0130768411938726     
   5.7843011432114073E-002  -6.0132852338490137     
   5.8180024490889361E-002  -6.0134944653228777     
   5.8518926965010321E-002  -6.0137045371798452     
   5.8859730936841645E-002  -6.0139154509772235     
   5.9202448561543754E-002  -6.0141272082650374     
   5.9547092067515447E-002  -6.0143398105858594     
   5.9893673756839121E-002  -6.0145532594745834     
   6.0242206005728452E-002  -6.0147675564582457     
   6.0592701264978066E-002  -6.0149827030558169     
   6.0945172060415595E-002  -6.0151987007779946     
   6.1299630993355926E-002  -6.0154155511269973     
   6.1656090741057851E-002  -6.0156332555963594     
   6.2014564057183023E-002  -6.0158518156707137     
   6.2375063772257121E-002  -6.0160712328255830     
   6.2737602794133443E-002  -6.0162915085271553     
   6.3102194108458465E-002  -6.0165126442320780     
   6.3468850779140357E-002  -6.0167346413872194     
   6.3837585948819234E-002  -6.0169575014294585     
   6.4208412839340076E-002  -6.0171812257854480     
   6.4581344752227793E-002  -6.0174058158713972     
   6.4956395069165132E-002  -6.0176312730928254     
   6.5333577252471908E-002  -6.0178575988443397     
   6.5712904845587769E-002  -6.0180847945093845     
   6.6094391473556877E-002  -6.0183128614600205     
   6.6478050843514602E-002  -6.0185418010566636     
   6.6863896745177148E-002  -6.0187716146478412     
   6.7251943051333113E-002  -6.0190023035699598     
   6.7642203718338123E-002  -6.0192338691470368     
   6.8034692786610979E-002  -6.0194663126904526     
   6.8429424381133100E-002  -6.0196996354986956     
   6.8826412711949503E-002  -6.0199338388571020     
   6.9225672074673172E-002  -6.0201689240375904     
   6.9627216850991200E-002  -6.0204048922983926     
   7.0031061509173209E-002  -6.0206417448837977     
   7.0437220604583142E-002  -6.0208794830238643     
   7.0845708780192515E-002  -6.0211181079341634     
   7.1256540767096505E-002  -6.0213576208154809     
   7.1669731385033103E-002  -6.0215980228535546     
   7.2085295542903022E-002  -6.0218393152187817     
   7.2503248239294674E-002  -6.0220814990659273     
   7.2923604563008948E-002  -6.0223245755338448     
   7.3346379693588468E-002  -6.0225685457451705     
   7.3771588901848165E-002  -6.0228134108060400     
   7.4199247550409020E-002  -6.0230591718057731     
   7.4629371094233926E-002  -6.0233058298165831     
   7.5061975081166285E-002  -6.0235533858932664     
   7.5497075152470866E-002  -6.0238018410728822     
   7.5934687043377663E-002  -6.0240511963744545     
   7.6374826583627514E-002  -6.0243014527986469     
   7.6817509698020994E-002  -6.0245526113274384     
   7.7262752406969643E-002  -6.0248046729238069     
   7.7710570827049102E-002  -6.0250576385313961     
   7.8160981171555968E-002  -6.0253115090741911     
   7.8613999751066130E-002  -6.0255662854561738     
   7.9069642973996088E-002  -6.0258219685609902     
   7.9527927347166918E-002  -6.0260785592516042     
   7.9988869476370739E-002  -6.0263360583699610     
   8.0452486066939430E-002  -6.0265944667366238     
   8.0918793924316473E-002  -6.0268537851504318     
   8.1387809954630935E-002  -6.0271140143881343     
   8.1859551165273672E-002  -6.0273751552040373     
   8.2334034665477576E-002  -6.0276372083296321     
   8.2811277666898331E-002  -6.0279001744732277     
   8.3291297484199708E-002  -6.0281640543195785     
   8.3774111535639906E-002  -6.0284288485295034     
   8.4259737343661364E-002  -6.0286945577395139     
   8.4748192535483047E-002  -6.0289611825614191     
   8.5239494843695002E-002  -6.0292287235819408     
   8.5733662106855721E-002  -6.0294971813623208     
   8.6230712270092102E-002  -6.0297665564379157     
   8.6730663385701831E-002  -6.0300368493178027     
   8.7233533613758948E-002  -6.0303080604843702     
   8.7739341222721076E-002  -6.0305801903929117     
   8.8248104590039844E-002  -6.0308532394711998     
   8.8759842202773873E-002  -6.0311272081190745     
   8.9274572658204460E-002  -6.0314020967080202     
   8.9792314664453282E-002  -6.0316779055807315     
   9.0313087041103343E-002  -6.0319546350506874     
   9.0836908719822473E-002  -6.0322322854017001     
   9.1363798744988831E-002  -6.0325108568874937     
   9.1893776274319702E-002  -6.0327903497312363     
   9.2426860579502418E-002  -6.0330707641250987     
   9.2963071046828286E-002  -6.0333521002297985     
   9.3502427177828723E-002  -6.0336343581741358     
   9.4044948589914218E-002  -6.0339175380545269     
   9.4590655017015746E-002  -6.0342016399345315     
   9.5139566310229073E-002  -6.0344866638443841     
   9.5691702438460841E-002  -6.0347726097805072     
   9.6247083489078955E-002  -6.0350594777050182     
   9.6805729668563115E-002  -6.0353472675452569     
   9.7367661303159950E-002  -6.0356359791932688     
   9.7932898839540317E-002  -6.0359256125053165     
   9.8501462845458215E-002  -6.0362161673013714     
   9.9073374010413148E-002  -6.0365076433645957     
   9.9648653146315283E-002  -6.0368000404408324     
  0.10022732118815213       -6.0370933582380744     
  0.10080939919465864       -6.0373875964259467     
  0.10139490834898995       -6.0376827546351626     
  0.10198386995939551       -6.0379788324569885     
  0.10257630545989765       -6.0382758294427035     
  0.10317223641097076       -6.0385737451030437     
  0.10377168450022432       -6.0388725789076450     
  0.10437467154308784       -6.0391723302844866     
  0.10498121948349842       -6.0394729986193143     
  0.10559135039459125       -6.0397745832550873     
  0.10620508647939170       -6.0400770834913695     
  0.10682245007151081       -6.0403804985837670     
  0.10744346363584301       -6.0406848277433332     
  0.10806814976926629       -6.0409900701359573     
  0.10869653120134408       -6.0412962248817781     
  0.10932863079503134       -6.0416032910545709     
  0.10996447154738152       -6.0419112676811197     
  0.11060407659025649       -6.0422201537406135     
  0.11124746919103896       -6.0425299481639954     
  0.11189467275334751       -6.0428406498333533     
  0.11254571081775396       -6.0431522575812631     
  0.11320060706250257       -6.0434647701901341     
  0.11385938530423213       -6.0437781863915738     
  0.11452206949870108       -6.0440925048657155     
  0.11518868374151321       -6.0444077242405543     
  0.11585925226884783       -6.0447238430912638     
  0.11653379945819047       -6.0450408599395287     
  0.11721234982906732       -6.0453587732528442     
  0.11789492804378103       -6.0456775814438366     
  0.11858155890814907       -6.0459972828695365     
  0.11927226737224485       -6.0463178758307015     
  0.11996707853113997       -6.0466393585710660     
  0.12066601762565063       -6.0469617292766520     
  0.12136911004308369       -6.0472849860750069     
  0.12207638131798772       -6.0476091270344865     
  0.12278785713290390       -6.0479341501635107     
  0.12350356331912055       -6.0482600534097903     
  0.12422352585742931       -6.0485868346595879     
  0.12494777087888363       -6.0489144917369426     
  0.12567632466555903       -6.0492430224028890     
  0.12640921365131624       -6.0495724243546860     
  0.12714646442256514       -6.0499026952250166     
  0.12788810371903256       -6.0502338325811884     
  0.12863415843452999       -6.0505658339243347     
  0.12938465561772511       -6.0508986966885985     
  0.13013962247291508       -6.0512324182402981     
  0.13089908636079989       -6.0515669958771152     
  0.13166307479926095       -6.0519024268272350     
  0.13243161546413831       -6.0522387082485247     
  0.13320473619001214       -6.0525758372276499     
  0.13398246497098457       -6.0529138107792306     
  0.13476482996146499       -6.0532526258449595     
  0.13555185947695517       -6.0535922792927295     
  0.13634358199483768       -6.0539327679157315     
  0.13714002615516563       -6.0542740884315638     
  0.13794122076145404       -6.0546162374813317     
  0.13874719478147313       -6.0549592116287165     
  0.13955797734804282       -6.0553030073590612     
  0.14037359775982935       -6.0556476210784327     
  0.14119408548214410       -6.0559930491126837     
  0.14201947014774180       -6.0563392877064954     
  0.14284978155762307       -6.0566863330224123     
  0.14368504968183665       -6.0570341811398896     
  0.14452530466028357       -6.0573828280542887     
  0.14537057680352278       -6.0577322696759071     
  0.14622089659357829       -6.0580825018289692     
  0.14707629468474787       -6.0584335202506239     
  0.14793680190441238       -6.0587853205899185     
  0.14880244925384725       -6.0591378984067816     
  0.14967326790903418       -6.0594912491709687     
  0.15054928922147545       -6.0598453682610369     
  0.15143054471900802       -6.0602002509632662     
  0.15231706610662005       -6.0605558924706004     
  0.15320888526726675       -6.0609122878815702     
  0.15410603426268926       -6.0612694321991976     
  0.15500854533423317       -6.0616273203299098     
  0.15591645090366887       -6.0619859470824107     
  0.15682978357401153       -6.0623453071665807     
  0.15774857613034404       -6.0627053951923342     
  0.15867286154063837       -6.0630662056684796     
  0.15960267295657907       -6.0634277330015642     
  0.16053804371438760       -6.0637899714947272     
  0.16147900733564705       -6.0641529153464990     
  0.16242559752812658       -6.0645165586496432     
  0.16337784818660792       -6.0648808953899431     
  0.16433579339371157       -6.0652459194449930     
  0.16529946742072288       -6.0656116245829903     
  0.16626890472842035       -6.0659780044614990     
  0.16724413996790208       -6.0663450526262110     
  0.16822520798141374       -6.0667127625096811     
  0.16921214380317651       -6.0670811274300736     
  0.17020498266021553       -6.0674501405898864     
  0.17120375997318749       -6.0678197950746515     
  0.17220851135720916       -6.0681900838516407     
  0.17321927262268538       -6.0685609997685495     
  0.17423607977613748       -6.0689325355521744     
  0.17525896902103058       -6.0693046838070721     
  0.17628797675860164       -6.0696774370142101     
  0.17732313958868698       -6.0700507875296106     
  0.17836449431054835       -6.0704247275829557     
  0.17941207792370070       -6.0707992492762299     
  0.18046592762873703       -6.0711743445822872     
  0.18152608082815447       -6.0715500053434575     
  0.18259257512717872       -6.0719262232701192     
  0.18366544833458820       -6.0723029899392449     
  0.18474473846353728       -6.0726802967929672     
  0.18583048373237762       -6.0730581351370940     
  0.18692272256548081       -6.0734364961396423     
  0.18802149359405781       -6.0738153708293430     
  0.18912683565697752       -6.0741947500941276     
  0.19023878780158582       -6.0745746246796060     
  0.19135738928452056       -6.0749549851875475     
  0.19248267957252804       -6.0753358220743099     
  0.19361469834327516       -6.0757171256492963     
  0.19475348548616317       -6.0760988860733667     
  0.19589908110313572       -6.0764810933572564     
  0.19705152550948918       -6.0768637373599566     
  0.19821085923467852       -6.0772468077871107     
  0.19937712302312172       -6.0776302941893672     
  0.20055035783500316       -6.0780141859607371     
  0.20173060484707289       -6.0783984723369251     
  0.20291790545344593       -6.0787831423936627     
  0.20411230126639734       -6.0791681850449999     
  0.20531383411715518       -6.0795535890415966     
  0.20652254605669221       -6.0799393429690110     
  0.20773847935651285       -6.0803254352459506     
  0.20896167650943909       -6.0807118541225194     
  0.21019218023039199       -6.0810985876784427     
  0.21143003345717143       -6.0814856238212851     
  0.21267527935123254       -6.0818729502846534     
  0.21392796129845715       -6.0822605546263677     
  0.21518812290992412       -6.0826484242266297     
  0.21645580802267589       -6.0830365462861797     
  0.21773106070047868       -6.0834249078244227     
  0.21901392523458288       -6.0838134956775436     
  0.22030444614447686       -6.0842022964966178     
  0.22160266817863719       -6.0845912967456810     
  0.22290863631527577       -6.0849804826998106     
  0.22422239576308134       -6.0853698404431613     
  0.22554399196195779       -6.0857593558670153     
  0.22687347058375643       -6.0861490146677779     
  0.22821087753300531       -6.0865388023449905     
  0.22955625894763243       -6.0869287041993161     
  0.23090966119968384       -6.0873187053304827     
  0.23227113089603785       -6.0877087906352543     
  0.23364071487911353       -6.0880989448053429     
  0.23501846022757195       -6.0884891523253213     
  0.23640441425701519       -6.0888793974705289     
  0.23779862452067640       -6.0892696643049256     
  0.23920113881010599       -6.0896599366789710     
  0.24061200515585057       -6.0900501982274431     
  0.24203127182812703       -6.0904404323672692     
  0.24345898733748914       -6.0908306222953321     
  0.24489520043548674       -6.0912207509862366     
  0.24633996011532089       -6.0916108011900878     
  0.24779331561248977       -6.0920007554302282     
  0.24925531640542861       -6.0923905960009712     
