  0.93040919043554970       0.36331271385310904     
  0.92984088370682372       0.36477513364006697     
  0.92927028922449628       0.36623666876531080     
  0.92869740831259640       0.36769731564881064     
  0.92812224230066787       0.36915707071231035     
  0.92754479252376865       0.37061593037933649     
  0.92696506032247006       0.37207389107520616     
  0.92638304704285568       0.37353094922703578     
  0.92579875403652068       0.37498710126374912     
  0.92521218266057026       0.37644234361608608     
  0.92462333427761956       0.37789667271661082     
  0.92403221025579174       0.37935008499972012     
  0.92343881196871780       0.38080257690165215     
  0.92284314079553553       0.38225414486049453     
  0.92224519812088768       0.38370478531619290     
  0.92164498533492167       0.38515449471055963     
  0.92104250383328867       0.38660326948728174     
  0.92043775501714165       0.38805110609192961     
  0.91983074029313561       0.38949800097196585     
  0.91922146107342506       0.39094395057675319     
  0.91860991877566445       0.39238895135756313     
  0.91799611482300592       0.39383299976758468     
  0.91738005064409833       0.39527609226193255     
  0.91676172767308672       0.39671822529765599     
  0.91614114734961072       0.39815939533374695     
  0.91551831111880355       0.39959959883114887     
  0.91489322043129051       0.40103883225276499     
  0.91426587674318827       0.40247709206346732     
  0.91363628151610365       0.40391437473010472     
  0.91300443621713168       0.40535067672151170     
  0.91237034231885550       0.40678599450851693     
  0.91173400129934412       0.40822032456395174     
  0.91109541464215205       0.40965366336265907     
  0.91045458383631717       0.41108600738150153     
  0.90981151037635966       0.41251735309937015     
  0.90916619576228153       0.41394769699719358     
  0.90851864149956441       0.41537703555794581     
  0.90786884909916821       0.41680536526665529     
  0.90721682007753024       0.41823268261041363     
  0.90656255595656399       0.41965898407838398     
  0.90590605826365689       0.42108426616180972     
  0.90524732853166967       0.42250852535402333     
  0.90458636829893513       0.42393175815045475     
  0.90392317910925601       0.42535396104864026     
  0.90325776251190371       0.42677513054823130     
  0.90259012006161754       0.42819526315100270     
  0.90192025331860259       0.42961435536086173     
  0.90124816384852846       0.43103240368385659     
  0.90057385322252748       0.43244940462818549     
  0.89989732301719383       0.43386535470420473     
  0.89921857481458167       0.43528025042443824     
  0.89853761020220335       0.43669408830358530     
  0.89785443077302829       0.43810686485853045     
  0.89716903812548110       0.43951857660835120     
  0.89648143386344037       0.44092922007432728     
  0.89579161959623665       0.44233879177994928     
  0.89509959693865082       0.44374728825092763     
  0.89440536751091326       0.44515470601520102     
  0.89370893293870102       0.44656104160294535     
  0.89301029485313699       0.44796629154658252     
  0.89230945489078806       0.44937045238078932     
  0.89160641469366309       0.45077352064250603     
  0.89090117590921181       0.45217549287094522     
  0.89019374019032249       0.45357636560760084     
  0.88948410919532017       0.45497613539625659     
  0.88877228458796587       0.45637479878299536     
  0.88805826803745347       0.45777235231620750     
  0.88734206121840897       0.45916879254659970     
  0.88662366581088825       0.46056411602720426     
  0.88590308350037494       0.46195831931338760     
  0.88518031597777924       0.46335139896285910     
  0.88445536493943544       0.46474335153568003     
  0.88372823208710083       0.46613417359427273     
  0.88299891912795270       0.46752386170342886     
  0.88226742777458755       0.46891241243031873     
  0.88153375974501824       0.47029982234450007     
  0.88079791676267283       0.47168608801792705     
  0.88005990055639183       0.47307120602495867     
  0.87931971286042721       0.47445517294236855     
  0.87857735541443926       0.47583798534935301     
  0.87783282996349543       0.47721963982754034     
  0.87708613825806803       0.47860013296099974     
  0.87633728205403205       0.47997946133625019     
  0.87558626311266330       0.48135762154226952     
  0.87483308320063624       0.48273461017050290     
  0.87407774409002181       0.48411042381487235     
  0.87332024755828530       0.48548505907178552     
  0.87256059538828479       0.48685851254014412     
  0.87179878936826771       0.48823078082135390     
  0.87103483129187009       0.48960186051933280     
  0.87026872295811342       0.49097174824051998     
  0.86950046617140286       0.49234044059388515     
  0.86873006274152476       0.49370793419093739     
  0.86795751448364478       0.49507422564573406     
  0.86718282321830542       0.49643931157488985     
  0.86640599077142344       0.49780318859758566     
  0.86562701897428818       0.49916585333557811     
  0.86484590966355857       0.50052730241320775     
  0.86406266468126136       0.50188753245740869     
  0.86327728587478847       0.50324654009771708     
  0.86248977509689473       0.50460432196628080     
  0.86170013420569536       0.50596087469786788     
  0.86090836506466373       0.50731619492987623     
  0.86011446954262882       0.50867027930234132     
  0.85931844951377256       0.51002312445794673     
  0.85852030685762781       0.51137472704203291     
  0.85772004345907582       0.51272508370260506     
  0.85691766120834301       0.51407419109034347     
  0.85611316200099974       0.51542204585861218     
  0.85530654773795622       0.51676864466346739     
  0.85449782032546162       0.51811398416366794     
  0.85368698167509960       0.51945806102068282     
  0.85287403370378767       0.52080087189870117     
  0.85205897833377298       0.52214241346464130     
  0.85124181749263073       0.52348268238815943     
  0.85042255311326087       0.52482167534165902     
  0.84960118713388566       0.52615938900029946     
  0.84877772149804709       0.52749582004200590     
  0.84795215815460401       0.52883096514747752     
  0.84712449905772924       0.53016482100019724     
  0.84629474616690736       0.53149738428644033     
  0.84546290144693126       0.53282865169528437     
  0.84462896686789979       0.53415861991861679     
  0.84379294440521491       0.53548728565114589     
  0.84295483603957833       0.53681464559040815     
  0.84211464375698974       0.53814069643677875     
  0.84127236954874285       0.53946543489347987     
  0.84042801541142287       0.54078885766658991     
  0.83958158334690369       0.54211096146505311     
  0.83873307536234543       0.54343174300068808     
  0.83788249347019006       0.54475119898819735     
  0.83702983968816003       0.54606932614517589     
  0.83617511603925421       0.54738612119212093     
  0.83531832455174559       0.54870158085244114     
  0.83445946725917719       0.55001570185246462     
  0.83359854620036067       0.55132848092144948     
  0.83273556341937160       0.55263991479159236     
  0.83187052096554703       0.55395000019803720     
  0.83100342089348278       0.55525873387888514     
  0.83013426526302991       0.55656611257520316     
  0.82926305613929119       0.55787213303103311     
  0.82838979559261838       0.55917679199340120     
  0.82751448569860941       0.56048008621232726     
  0.82663712853810423       0.56178201244083337     
  0.82575772619718224       0.56308256743495366     
  0.82487628076715880       0.56438174795374263     
  0.82399279434458195       0.56567955075928533     
  0.82310726903122933       0.56697597261670585     
  0.82221970693410440       0.56827101029417626     
  0.82133011016543367       0.56956466056292654     
  0.82043848084266258       0.57085692019725309     
  0.81954482108845306       0.57214778597452831     
  0.81864913303067965       0.57343725467520945     
  0.81775141880242541       0.57472532308284785     
  0.81685168054197987       0.57601198798409836     
  0.81594992039283443       0.57729724616872846     
  0.81504614050367941       0.57858109442962669     
  0.81414034302840033       0.57986352956281284     
  0.81323253012607444       0.58114454836744678     
  0.81232270396096695       0.58242414764583716     
  0.81141086670252816       0.58370232420345125     
  0.81049702052538874       0.58497907484892364     
  0.80958116760935739       0.58625439639406562     
  0.80866331013941628       0.58752828565387472     
  0.80774345030571748       0.58880073944654254     
  0.80682159030357969       0.59007175459346572     
  0.80589773233348438       0.59134132791925398     
  0.80497187860107189       0.59260945625173922     
  0.80404403131713786       0.59387613642198556     
  0.80311419269762940       0.59514136526429751     
  0.80218236496364126       0.59640513961622976     
  0.80124855034141229       0.59766745631859630     
  0.80031275106232092       0.59892831221547949     
  0.79937496936288244       0.60018770415423883     
  0.79843520748474384       0.60144562898552112     
  0.79749346767468110       0.60270208356326815     
  0.79654975218459456       0.60395706474472777     
  0.79560406327150479       0.60521056939046103     
  0.79465640319754960       0.60646259436435301     
  0.79370677422997904       0.60771313653362091     
  0.79275517864115164       0.60896219276882380     
  0.79180161870853116       0.61020975994387150     
  0.79084609671468142       0.61145583493603350     
  0.78988861494726315       0.61270041462594915     
  0.78892917569902909       0.61394349589763553     
  0.78796778126782074       0.61518507563849723     
  0.78700443395656339       0.61642515073933546     
  0.78603913607326259       0.61766371809435716     
  0.78507188993099974       0.61890077460118442     
  0.78410269784792763       0.62013631716086315     
  0.78313156214726709       0.62137034267787228     
  0.78215848515730146       0.62260284806013344     
  0.78118346921137349       0.62383383021901928     
  0.78020651664788032       0.62506328606936357     
  0.77922762981026961       0.62629121252946940     
  0.77824681104703497       0.62751760652111899     
  0.77726406271171178       0.62874246496958219     
  0.77627938716287237       0.62996578480362675     
  0.77529278676412228       0.63118756295552569     
  0.77430426388409557       0.63240779636106814     
  0.77331382089645007       0.63362648195956750     
  0.77232146017986358       0.63484361669387079     
  0.77132718411802859       0.63605919751036777     
  0.77033099509964842       0.63727322135899989     
  0.76933289551843265       0.63848568519326965     
  0.76833288777309183       0.63969658597025003     
  0.76733097426733399       0.64090592065059260     
  0.76632715740985924       0.64211368619853726     
  0.76532143961435561       0.64331987958192149     
  0.76431382329949415       0.64452449777218923     
  0.76330431088892425       0.64572753774439984     
  0.76229290481126921       0.64692899647723712     
  0.76127960750012169       0.64812887095301908     
  0.76026442139403805       0.64932715815770581     
  0.75924734893653467       0.65052385508091004     
  0.75822839257608254       0.65171895871590491     
  0.75720755476610302       0.65291246605963349     
  0.75618483796496228       0.65410437411271838     
  0.75516024463596743       0.65529467987946977     
  0.75413377724736030       0.65648338036789533     
  0.75310543827231424       0.65767047258970879     
  0.75207523018892775       0.65885595356033910     
  0.75104315548022038       0.66003982029893993     
  0.75000921663412745       0.66122206982839749     
  0.74897341614349533       0.66240269917534123     
  0.74793575650607613       0.66358170537015126     
  0.74689624022452306       0.66475908544696849     
  0.74585486980638527       0.66593483644370322     
  0.74481164776410247       0.66710895540204396     
  0.74376657661500034       0.66828143936746698     
  0.74271965888128455       0.66945228538924462     
  0.74167089709003731       0.67062149052045517     
  0.74062029377321048       0.67178905181799076     
  0.73956785146762138       0.67295496634256735     
  0.73851357271494722       0.67411923115873318     
  0.73745746006171997       0.67528184333487773     
  0.73639951605932152       0.67644279994324097     
  0.73533974326397755       0.67760209805992189     
  0.73427814423675319       0.67875973476488805     
  0.73321472154354694       0.67991570714198435     
  0.73214947775508588       0.68107001227894137     
  0.73108241544692010       0.68222264726738491     
  0.73001353719941764       0.68337360920284496     
  0.72894284559775846       0.68452289518476450     
  0.72787034323192956       0.68567050231650806     
  0.72679603269671944       0.68681642770537121     
  0.72571991659171275       0.68796066846258908     
  0.72464199752128411       0.68910322170334537     
  0.72356227809459372       0.69024408454678154     
  0.72248076092558111       0.69138325411600510     
  0.72139744863295996       0.69252072753809879     
  0.72031234384021148       0.69365650194412987     
  0.71922544917558096       0.69479057446915804     
  0.71813676727207021       0.69592294225224549     
  0.71704630076743225       0.69705360243646419     
  0.71595405230416675       0.69818255216890668     
  0.71486002452951314       0.69930978860069348     
  0.71376422009544538       0.70043530888698213     
  0.71266664165866656       0.70155911018697648     
  0.71156729188060264       0.70268118966393511     
  0.71046617342739682       0.70380154448518051     
  0.70936328896990386       0.70492017182210709     
  0.70825864118368442       0.70603706885019113     
  0.70715223274899863       0.70715223274899852     
  0.70604406635080108       0.70826566070219465     
  0.70493414467873428       0.70937734989755163     
  0.70382247042712309       0.71048729752695861     
  0.70270904629496866       0.71159550078642930     
  0.70159387498594250       0.71270195687611215     
  0.70047695920838082       0.71380666300029716     
  0.69935830167527790       0.71490961636742645     
  0.69823790510428085       0.71601081419010171     
  0.69711577221768273       0.71711025368509373     
  0.69599190574241754       0.71820793207335099     
  0.69486630841005315       0.71930384658000734     
  0.69373898295678593       0.72039799443439223     
  0.69260993212343414       0.72149037287003803     
  0.69147915865543230       0.72258097912469033     
  0.69034666530282418       0.72366981044031420     
  0.68921245482025784       0.72475686406310547     
  0.68807652996697855       0.72584213724349733     
  0.68693889350682236       0.72692562723617049     
  0.68579954820821076       0.72800733130006001     
  0.68465849684414393       0.72908724669836622     
  0.68351574219219424       0.73016537069856113     
  0.68237128703450012       0.73124170057239846     
  0.68122513415776031       0.73231623359592180     
  0.68007728635322617       0.73338896704947287     
  0.67892774641669695       0.73445989821770052     
  0.67777651714851161       0.73552902438956902     
  0.67662360135354405       0.73659634285836684     
  0.67546900184119585       0.73766185092171521     
  0.67431272142538978       0.73872554588157602     
  0.67315476292456355       0.73978742504426143     
  0.67199512916166337       0.74084748572044123     
  0.67083382296413685       0.74190572522515197     
  0.66967084716392755       0.74296214087780577     
  0.66850620459746690       0.74401673000219781     
  0.66733989810566929       0.74506948992651600     
  0.66617193053392443       0.74612041798334838     
  0.66500230473209043       0.74716951150969191     
  0.66383102355448831       0.74821676784696112     
  0.66265808985989427       0.74926218434099678     
  0.66148350651153365       0.75030575834207325     
  0.66030727637707365       0.75134748720490785     
  0.65912940232861739       0.75238736828866926     
  0.65794988724269599       0.75342539895698524     
  0.65676873400026314       0.75446157657795154     
  0.65558594548668736       0.75549589852414023     
  0.65440152459174528       0.75652836217260744     
  0.65321547420961534       0.75755896490490260     
  0.65202779723887039       0.75858770410707621     
  0.65083849658247106       0.75961457716968817     
  0.64964757514775884       0.76063958148781663     
  0.64845503584644848       0.76166271446106493     
  0.64726088159462281       0.76268397349357164     
  0.64606511531272348       0.76370335599401762     
  0.64486773992554602       0.76472085937563483     
  0.64366875836223136       0.76573648105621372     
  0.64246817355625996       0.76675021845811331     
  0.64126598844544358       0.76776206900826716     
  0.64006220597191898       0.76877203013819284     
  0.63885682908214125       0.76978009928400026     
  0.63764986072687524       0.77078627388639942     
  0.63644130386118980       0.77179055139070840     
  0.63523116144445047       0.77279292924686227     
  0.63401943644031111       0.77379340490942006     
  0.63280613181670842       0.77479197583757431     
  0.63159125054585330       0.77578863949515797     
  0.63037479560422471       0.77678339335065338     
  0.62915676997256187       0.77777623487719982     
  0.62793717663585646       0.77876716155260162     
  0.62671601858334647       0.77975617085933668     
  0.62549329880850835       0.78074326028456409     
  0.62426902030904918       0.78172842732013248     
  0.62304318608690046       0.78271166946258763     
  0.62181579914820939       0.78369298421318090     
  0.62058686250333284       0.78467236907787719     
  0.61935637916682862       0.78564982156736252     
  0.61812435215744910       0.78662533919705269     
  0.61689078449813328       0.78759891948710059     
  0.61565567921599917       0.78857055996240477     
  0.61441903934233655       0.78954025815261630     
  0.61318086791259996       0.79050801159214890     
  0.61194116796639975       0.79147381782018367     
  0.61069994254749604       0.79243767438068002     
  0.60945719470379067       0.79339957882238155     
  0.60821292748731859       0.79435952869882476     
  0.60696714395424189       0.79531752156834723     
  0.60571984716484106       0.79627355499409447     
  0.60447104018350795       0.79722762654402834     
  0.60322072607873745       0.79817973379093499     
  0.60196890792312052       0.79912987431243288     
  0.60071558879333609       0.80007804569097896     
  0.59946077177014312       0.80102424551387885     
  0.59820445993837335       0.80196847137329286     
  0.59694665638692335       0.80291072086624460     
  0.59568736420874657       0.80385099159462814     
  0.59442658650084557       0.80478928116521575     
  0.59316432636426475       0.80572558718966647     
  0.59190058690408154       0.80665990728453263     
  0.59063537122939891       0.80759223907126820     
  0.58936868245333840       0.80852258017623624     
  0.58810052369303090       0.80945092823071696     
  0.58683089806960931       0.81037728087091421     
  0.58555980870820057       0.81130163573796477     
  0.58428725873791765       0.81222399047794447     
  0.58301325129185200       0.81314434274187664     
  0.58173778950706478       0.81406269018573907     
  0.58046087652457945       0.81497903047047204     
  0.57918251548937361       0.81589336126198597     
  0.57790270955037071       0.81680568023116829     
  0.57662146186043239       0.81771598505389154     
  0.57533877557634994       0.81862427341102051     
  0.57405465385883636       0.81953054298842010     
  0.57276909987251867       0.82043479147696208     
  0.57148211678592897       0.82133701657253344     
  0.57019370777149725       0.82223721597604338     
  0.56890387600554193       0.82313538739343028     
  0.56761262466826312       0.82403152853567019     
  0.56631995694373360       0.82492563711878286     
  0.56502587601988996       0.82581771086384026     
  0.56373038508852591       0.82670774749697340     
  0.56243348734528298       0.82759574474937991     
  0.56113518598964196       0.82848170035733071     
  0.55983548422491569       0.82936561206217818     
  0.55853438525823973       0.83024747761036310     
  0.55723189230056447       0.83112729475342162     
  0.55592800856664659       0.83200506124799278     
  0.55462273727504141       0.83288077485582623     
  0.55331608164809298       0.83375443334378863     
  0.55200804491192723       0.83462603448387085     
  0.55069863029644239       0.83549557605319635     
  0.54938784103530158       0.83636305583402670     
  0.54807568036592358       0.83722847161377012     
  0.54676215152947427       0.83809182118498760     
  0.54544725777085890       0.83895310234540066     
  0.54413100233871303       0.83981231289789848     
  0.54281338848539362       0.84066945065054466     
  0.54149441946697163       0.84152451341658419     
  0.54017409854322196       0.84237749901445091     
  0.53885242897761687       0.84322840526777454     
  0.53752941403731491       0.84407723000538715     
  0.53620505699315391       0.84492397106133099     
  0.53487936111964274       0.84576862627486449     
  0.53355232969495081       0.84661119349047020     
  0.53222396600090138       0.84745167055786130     
  0.53089427332296157       0.84829005533198865     
  0.52956325495023449       0.84912634567304712     
  0.52823091417544943       0.84996053944648364     
  0.52689725429495449       0.85079263452300280     
  0.52556227860870686       0.85162262877857486     
  0.52422599042026430       0.85245052009444211     
  0.52288839303677637       0.85327630635712504     
  0.52154948976897586       0.85409998545843102     
  0.52020928393116961       0.85492155529545821     
  0.51886777884122992       0.85574101377060574     
  0.51752497782058571       0.85655835879157749     
  0.51618088419421315       0.85737358827139076     
  0.51483550129062738       0.85818670012838238     
  0.51348883244187393       0.85899769228621470     
  0.51214088098351829       0.85980656267388389     
  0.51079165025463868       0.86061330922572465     
  0.50944114359781623       0.86141792988141896     
  0.50808936435912622       0.86222042258600062     
  0.50673631588812895       0.86302078528986403     
  0.50538200153786084       0.86381901594876831     
  0.50402642466482550       0.86461511252384637     
  0.50266958862898448       0.86540907298161007     
  0.50131149679374876       0.86620089529395672     
  0.49995215252596859       0.86699057743817620     
  0.49859155919592640       0.86777811739695732     
  0.49722972017732481       0.86856351315839364     
  0.49586663884728066       0.86934676271599087     
  0.49450231858631333       0.87012786406867348     
  0.49313676277833735       0.87090681522078939     
  0.49176997481065216       0.87168361418211882     
  0.49040195807393339       0.87245825896787887     
  0.48903271596222397       0.87323074759873032     
  0.48766225187292417       0.87400107810078487     
  0.48629056920678337       0.87476924850561033     
  0.48491767136788944       0.87553525685023714     
  0.48354356176366131       0.87629910117716558     
  0.48216824380483797       0.87706077953437100     
  0.48079172090547040       0.87782028997531092     
  0.47941399648291194       0.87857763055893046     
  0.47803507395780848       0.87933279934966913     
  0.47665495675408998       0.88008579441746670     
  0.47527364829896057       0.88083661383777045     
  0.47389115202288951       0.88158525569153934     
  0.47250747135960119       0.88233171806525190     
  0.47112260974606734       0.88307599905091172     
  0.46973657062249552       0.88381809674605372     
  0.46834935743232087       0.88455800925375005     
  0.46696097362219752       0.88529573468261624     
  0.46557142264198681       0.88603127114681723     
