   2083.1234181005302        2.2627612402482013E-008
   2098.7077111867725        2.2598328584043005E-008
   2114.1931105160784        2.2569067516195735E-008
   2129.5817981131358        2.2539829193045519E-008
   2144.8758801515382        2.2510613608696141E-008
   2160.0773905888950        2.2481420757249890E-008
   2175.1882945812099        2.2452250632807467E-008
   2190.2104916927497        2.2423103229468109E-008
   2205.1458189161335        2.2393978541329447E-008
   2219.9960535161922        2.2364876562487656E-008
   2234.7629157099827        2.2335797287037321E-008
   2249.4480711943538        2.2306740709071499E-008
   2264.0531335315168        2.2277706822681711E-008
   2278.5796664022550        2.2248695621957958E-008
   2293.0291857356210        2.2219707100988680E-008
   2307.4031617233013        2.2190741253860784E-008
   2321.7030207261832        2.2161798074659650E-008
   2335.9301470800906        2.2132877557469061E-008
   2350.0858848071230        2.2103979696371326E-008
   2364.1715392385563        2.2075104485447153E-008
   2378.1883785548289        2.2046251918775733E-008
   2392.1376352477264        2.2017421990434689E-008
   2406.0205075095078        2.1988614694500116E-008
   2419.8381605533950        2.1959830025046528E-008
   2433.5917278695088        2.1931067976146922E-008
   2447.2823124200759        2.1902328541872733E-008
   2460.9109877774486        2.1873611716293805E-008
   2474.4787992082474        2.1844917493478458E-008
   2487.9867647067081        2.1816245867493462E-008
   2501.4358759801094        2.1787596832404020E-008
   2514.8270993889710        2.1758970382273755E-008
   2528.1613768445281        2.1730366511164770E-008
   2541.4396266658314        2.1701785213137566E-008
   2554.6627443986699        2.1673226482251099E-008
   2567.8316035983717        2.1644690312562764E-008
   2580.9470565784100        2.1616176698128383E-008
   2594.0099351266213        2.1587685633002207E-008
   2607.0210511907330        2.1559217111236927E-008
   2619.9811975347866        2.1530771126883672E-008
   2632.8911483679558        2.1502347673991992E-008
   2645.7516599471628        2.1473946746609856E-008
   2658.5634711548132        2.1445568338783662E-008
   2671.3273040528943        2.1417212444558252E-008
   2684.0438644146066        2.1388879057976876E-008
   2696.7138422346261        2.1360568173081200E-008
   2709.3379122190508        2.1332279783911336E-008
   2721.9167342559931        2.1304013884505802E-008
   2734.4509538677557        2.1275770468901529E-008
   2746.9412026454606        2.1247549531133884E-008
   2759.3880986669533        2.1219351065236630E-008
   2771.7922468987640        2.1191175065241952E-008
   2784.1542395828633        2.1163021525180464E-008
   2796.4746566089029        2.1134890439081172E-008
   2808.7540658726084        2.1106781800971525E-008
   2820.9930236209484        2.1078695604877340E-008
   2833.1920747846589        2.1050631844822865E-008
   2845.3517532987021        2.1022590514830772E-008
   2857.4725824111752        2.0994571608922109E-008
   2869.5550749811791        2.0966575121116333E-008
   2881.5997337661292        2.0938601045431348E-008
   2893.6070516989525        2.0910649375883396E-008
   2905.5775121556103        2.0882720106487162E-008
   2917.5115892133522        2.0854813231255745E-008
   2929.4097479000911        2.0826928744200579E-008
   2941.2724444352675        2.0799066639331579E-008
   2953.1001264625593        2.0771226910656984E-008
   2964.8932332747668        2.0743409552183462E-008
   2976.6521960311957        2.0715614557916086E-008
   2988.3774379678407        2.0687841921858291E-008
   3000.0693746006536        2.0660091638011937E-008
   3011.7284139221824        2.0632363700377232E-008
   3023.3549565918306        2.0604658102952820E-008
   3034.9493961199987        2.0576974839735690E-008
   3046.5121190463419        2.0549313904721246E-008
   3058.0435051123682        2.0521675291903269E-008
   3069.5439274286005        2.0494058995273904E-008
   3081.0137526365102        2.0466465008823710E-008
   3092.4533410654180        2.0438893326541615E-008
   3103.8630468845490        2.0411343942414912E-008
   3115.2432182504294        2.0383816850429295E-008
   3126.5941974497978        2.0356312044568820E-008
   3137.9163210381885        2.0328829518815910E-008
   3149.2099199743575        2.0301369267151389E-008
   3160.4753197506939        2.0273931283554428E-008
   3171.7128405197595        2.0246515562002592E-008
   3182.9227972171143        2.0219122096471808E-008
   3194.1054996805337        2.0191750880936350E-008
   3205.2612527657657        2.0164401909368904E-008
   3216.3903564589427        2.0137075175740471E-008
   3227.4931059857695        2.0109770674020465E-008
   3238.5697919175882        2.0082488398176630E-008
   3249.6207002744454        2.0055228342175089E-008
   3260.6461126252480        2.0027990499980321E-008
   3271.6463061851223        2.0000774865555165E-008
   3282.6215539100581        1.9973581432860808E-008
   3293.5721245889367        1.9946410195856815E-008
   3304.4982829330320        1.9919261148501103E-008
   3315.4002896630641        1.9892134284749921E-008
   3326.2784015938869        1.9865029598557886E-008
   3337.1328717168954        1.9837947083877975E-008
   3347.9639492802125        1.9810886734661514E-008
   3358.7718798667479        1.9783848544858154E-008
   3369.5569054701764        1.9756832508415918E-008
   3380.3192645689192        1.9729838619281167E-008
   3391.0591921981832        1.9702866871398599E-008
   3401.7769200201242        1.9675917258711282E-008
   3412.4726763921917        1.9648989775160596E-008
   3423.1466864337117        1.9622084414686283E-008
   3433.7991720907671        1.9595201171226396E-008
   3444.4303521994134        1.9568340038717382E-008
   3455.0404425473175        1.9541501011093932E-008
   3465.6296559338111        1.9514684082289170E-008
   3476.1982022284737        1.9487889246234506E-008
   3486.7462884282222        1.9461116496859675E-008
   3497.2741187130196        1.9434365828092779E-008
   3507.7818945001777        1.9407637233860213E-008
   3518.2698144973633        1.9380930708086712E-008
   3528.7380747542743        1.9354246244695346E-008
   3539.1868687131041        1.9327583837607508E-008
   3549.6163872577467        1.9300943480742900E-008
   3560.0268187618617        1.9274325168019575E-008
   3570.4183491357562        1.9247728893353894E-008
   3580.7911618721860        1.9221154650660525E-008
   3591.1454380910445        1.9194602433852479E-008
   3601.4813565830332        1.9168072236841043E-008
   3611.7990938522807        1.9141564053535891E-008
   3622.0988241579994        1.9115077877844930E-008
   3632.3807195551522        1.9088613703674453E-008
   3642.6449499342098        1.9062171524928996E-008
   3652.8916830599696        1.9035751335511473E-008
   3663.1210846095209        1.9009353129323043E-008
   3673.3333182093156        1.8982976900263228E-008
   3683.5285454714412        1.8956622642229825E-008
   3693.7069260290368        1.8930290349118941E-008
   3703.8686175709649        1.8903980014824974E-008
   3714.0137758756637        1.8877691633240656E-008
   3724.1425548443003        1.8851425198256993E-008
   3734.2551065331477        1.8825180703763309E-008
   3744.3515811852953        1.8798958143647194E-008
   3754.4321272616294        1.8772757511794569E-008
   3764.4968914711758        1.8746578802089624E-008
   3774.5460188007623        1.8720422008414879E-008
   3784.5796525440614        1.8694287124651083E-008
   3794.5979343299960        1.8668174144677348E-008
   3804.6010041505579        1.8642083062371019E-008
   3814.5890003880231        1.8616013871607752E-008
   3824.5620598416008        1.8589966566261499E-008
   3834.5203177535218        1.8563941140204458E-008
   3844.4639078345804        1.8537937587307169E-008
   3854.3929622891469        1.8511955901438399E-008
   3864.3076118396621        1.8485996076465224E-008
   3874.2079857506274        1.8460058106253001E-008
   3884.0942118521016        1.8434141984665346E-008
   3893.9664165627228        1.8408247705564169E-008
   3903.8247249122542        1.8382375262809643E-008
   3913.6692605636822        1.8356524650260213E-008
   3923.5001458348638        1.8330695861772610E-008
   3933.3175017197418        1.8304888891201816E-008
   3943.1214479091404        1.8279103732401097E-008
   3952.9121028111399        1.8253340379221985E-008
   3962.6895835710520        1.8227598825514264E-008
   3972.4540060910049        1.8201879065126012E-008
   3982.2054850491395        1.8176181091903516E-008
   3991.9441339184332        1.8150504899691400E-008
   4001.6700649851559        1.8124850482332457E-008
   4011.3833893669698        1.8099217833667838E-008
   4021.0842170306823        1.8073606947536858E-008
   4030.7726568096537        1.8048017817777166E-008
   4040.4488164208742        1.8022450438224607E-008
   4050.1128024817203        1.7996904802713313E-008
   4059.7647205263834        1.7971380905075646E-008
   4069.4046750220000        1.7945878739142226E-008
   4079.0327693844697        1.7920398298741908E-008
   4088.6491059939822        1.7894939577701838E-008
   4098.2537862102536        1.7869502569847362E-008
   4107.8469103874786        1.7844087269002082E-008
   4117.4285778890071        1.7818693668987843E-008
   4126.9988871017531        1.7793321763624729E-008
   4136.5579354503343        1.7767971546731066E-008
   4146.1058194109592        1.7742643012123418E-008
   4155.6426345250566        1.7717336153616589E-008
   4165.1684754126600        1.7692050965023604E-008
   4174.6834357855569        1.7666787440155728E-008
   4184.1876084601845        1.7641545572822476E-008
   4193.6810853703200        1.7616325356831556E-008
   4203.1639575795198        1.7591126785988939E-008
   4212.6363152933536        1.7565949854098794E-008
   4222.0982478714177        1.7540794554963545E-008
   4231.5498438391351        1.7515660882383805E-008
   4240.9911908993490        1.7490548830158445E-008
   4250.4223759437173        1.7465458392084545E-008
   4259.8434850639032        1.7440389561957376E-008
   4269.2546035625764        1.7415342333570476E-008
   4278.6558159642227        1.7390316700715563E-008
   4288.0472060257625        1.7365312657182583E-008
   4297.4288567470021        1.7340330196759696E-008
   4306.8008503808833        1.7315369313233262E-008
   4316.1632684435826        1.7290430000387868E-008
   4325.5161917244250        1.7265512252006292E-008
   4334.8597002956294        1.7240616061869538E-008
   4344.1938735219028        1.7215741423756800E-008
   4353.5187900698593        1.7190888331445487E-008
   4362.8345279172891        1.7166056778711201E-008
   4372.1411643622750        1.7141246759327751E-008
   4381.4387760321524        1.7116458267067129E-008
   4390.7274388923242        1.7091691295699558E-008
   4400.0072282549327        1.7066945838993429E-008
   4409.2782187873854        1.7042221890715335E-008
   4418.5404845207440        1.7017519444630063E-008
   4427.7940988579776        1.6992838494500594E-008
   4437.0391345820808        1.6968179034088094E-008
   4446.2756638640576        1.6943541057151916E-008
   4455.5037582707855        1.6918924557449614E-008
   4464.7234887727445        1.6894329528736906E-008
   4473.9349257516278        1.6869755964767694E-008
   4483.1381390078286        1.6845203859294095E-008
   4492.3331977678108        1.6820673206066365E-008
   4501.5201706913622        1.6796163998832967E-008
   4510.6991258787320        1.6771676231340516E-008
   4519.8701308776563        1.6747209897333832E-008
   4529.0332526902775        1.6722764990555885E-008
   4538.1885577799558        1.6698341504747821E-008
   4547.3361120779609        1.6673939433648974E-008
   4556.4759809900879        1.6649558770996836E-008
   4565.6082294031394        1.6625199510527055E-008
   4574.7329216913386        1.6600861645973454E-008
   4583.8501217226130        1.6576545171068032E-008
   4592.9598928648174        1.6552250079540925E-008
   4602.0622979918207        1.6527976365120457E-008
   4611.1573994895489        1.6503724021533098E-008
   4620.2452592618838        1.6479493042503481E-008
   4629.3259387365270        1.6455283421754382E-008
   4638.3994988707245        1.6431095153006742E-008
   4647.4660001569509        1.6406928229979659E-008
   4656.5255026284713        1.6382782646390379E-008
   4665.5780658648564        1.6358658395954291E-008
   4674.6237489973737        1.6334555472384935E-008
   4683.6626107143484        1.6310473869394009E-008
   4692.6947092663977        1.6286413580691339E-008
   4701.7201024716287        1.6262374599984896E-008
   4710.7388477207251        1.6238356920980807E-008
   4719.7510019819965        1.6214360537383322E-008
   4728.7566218063157        1.6190385442894845E-008
   4737.7557633320212        1.6166431631215896E-008
   4746.7484822897168        1.6142499096045159E-008
   4755.7348340070330        1.6118587831079420E-008
   4764.7148734132879        1.6094697830013616E-008
   4773.6886550441177        1.6070829086540798E-008
   4782.6562330460001        1.6046981594352175E-008
   4791.6176611807587        1.6023155347137045E-008
   4800.5729928299597        1.5999350338582861E-008
   4809.5222809992865        1.5975566562375181E-008
   4818.4655783228154        1.5951804012197701E-008
   4827.4029370672724        1.5928062681732203E-008
   4836.3344091361823        1.5904342564658637E-008
   4845.2600460740132        1.5880643654655027E-008
   4854.1798990702137        1.5856965945397540E-008
   4863.0940189632347        1.5833309430560426E-008
   4872.0024562444669        1.5809674103816086E-008
   4880.9052610621447        1.5786059958834992E-008
   4889.8024832251776        1.5762466989285757E-008
   4898.6941722069541        1.5738895188835069E-008
   4907.5803771490637        1.5715344551147741E-008
   4916.4611468649982        1.5691815069886690E-008
   4925.3365298437784        1.5668306738712925E-008
   4934.2065742535515        1.5644819551285554E-008
   4943.0713279451211        1.5621353501261798E-008
   4951.9308384554561        1.5597908582296938E-008
   4960.7851530111166        1.5574484788044405E-008
   4969.6343185316764        1.5551082112155670E-008
   4978.4783816330582        1.5527700548280333E-008
   4987.3173886308623        1.5504340090066043E-008
   4996.1513855436206        1.5481000731158587E-008
   5004.9804180960318        1.5457682465201797E-008
   5013.8045317221367        1.5434385285837606E-008
   5022.6237715684665        1.5411109186706020E-008
   5031.4381824971306        1.5387854161445146E-008
   5040.2478090888935        1.5364620203691145E-008
   5049.0526956461817        1.5341407307078265E-008
   5057.8528861960731        1.5318215465238839E-008
   5066.6484244932308        1.5295044671803261E-008
   5075.4393540228257        1.5271894920399992E-008
   5084.2257180033848        1.5248766204655586E-008
   5093.0075593896372        1.5225658518194650E-008
   5101.7849208753078        1.5202571854639842E-008
   5110.5578448958713        1.5179506207611917E-008
   5119.3263736312838        1.5156461570729670E-008
   5128.0905490086770        1.5133437937609973E-008
   5136.8504127050073        1.5110435301867733E-008
   5145.6060061496892        1.5087453657115951E-008
   5154.3573705271792        1.5064492996965650E-008
   5163.1045467795448        1.5041553315025933E-008
   5171.8475756089829        1.5018634604903930E-008
   5180.5864974803253        1.4995736860204842E-008
   5189.3213526234940        1.4972860074531921E-008
   5198.0521810359514        1.4950004241486446E-008
   5206.7790224850933        1.4927169354667746E-008
   5215.5019165106314        1.4904355407673212E-008
   5224.2209024269405        1.4881562394098263E-008
   5232.9360193253779        1.4858790307536357E-008
   5241.6473060765748        1.4836039141578995E-008
   5250.3548013326963        1.4813308889815704E-008
   5259.0585435296834        1.4790599545834061E-008
   5267.7585708894585        1.4767911103219673E-008
   5276.4549214221124        1.4745243555556159E-008
   5285.1476329280549        1.4722596896425190E-008
   5293.8367430001526        1.4699971119406456E-008
   5302.5222890258337        1.4677366218077659E-008
   5311.2043081891670        1.4654782186014559E-008
   5319.8828374729237        1.4632219016790895E-008
   5328.5579136606029        1.4609676703978458E-008
   5337.2295733384481        1.4587155241147049E-008
   5345.8978528974285        1.4564654621864472E-008
   5354.5627885352023        1.4542174839696561E-008
   5363.2244162580564        1.4519715888207151E-008
   5371.8827718828234        1.4497277760958097E-008
   5380.5378910387781        1.4474860451509269E-008
   5389.1898091695111        1.4452463953418523E-008
   5397.8385615347761        1.4430088260241742E-008
   5406.4841832123266        1.4407733365532795E-008
   5415.1267090997244        1.4385399262843559E-008
   5423.7661739161258        1.4363085945723909E-008
   5432.4026122040523        1.4340793407721734E-008
   5441.0360583311431        1.4318521642382899E-008
   5449.6665464918779        1.4296270643251257E-008
   5458.2941107092920        1.4274040403868676E-008
   5466.9187848366646        1.4251830917775001E-008
   5475.5406025591947        1.4229642178508077E-008
   5484.1595973956482        1.4207474179603715E-008
   5492.7758026999973        1.4185326914595729E-008
   5501.3892516630340        1.4163200377015900E-008
   5509.9999773139743        1.4141094560394008E-008
   5518.6080125220369        1.4119009458257801E-008
   5527.2133899980035        1.4096945064133006E-008
   5535.8161422957719        1.4074901371543311E-008
   5544.4163018138843        1.4052878374010418E-008
   5553.0139007970392        1.4030876065053954E-008
   5561.6089713375877        1.4008894438191540E-008
   5570.2015453770191        1.3986933486938760E-008
   5578.7916547074219        1.3964993204809168E-008
   5587.3793309729317        1.3943073585314263E-008
   5595.9646056711736        1.3921174621963535E-008
   5604.5475101546672        1.3899296308264411E-008
   5613.1280756322394        1.3877438637722290E-008
   5621.7063331704121        1.3855601603840514E-008
   5630.2823136947727        1.3833785200120386E-008
   5638.8560479913349        1.3811989420061169E-008
   5647.4275667078837        1.3790214257160055E-008
   5655.9969003553042        1.3768459704912211E-008
   5664.5640793089015        1.3746725756810731E-008
   5673.1291338097053        1.3725012406346652E-008
   5681.6920939657484        1.3703319647008973E-008
   5690.2529897533632        1.3681647472284622E-008
   5698.8118510184186        1.3659995875658452E-008
   5707.3687074775953        1.3638364850613276E-008
   5715.9235887196046        1.3616754390629830E-008
   5724.4765242064250        1.3595164489186781E-008
   5733.0275432745029        1.3573595139760727E-008
   5741.5766751359643        1.3552046335826201E-008
   5750.1239488797892        1.3530518070855660E-008
   5758.6693934730038        1.3509010338319475E-008
   5767.2130377618205        1.3487523131685966E-008
   5775.7549104728168        1.3466056444421344E-008
   5784.2950402140532        1.3444610269989752E-008
   5792.8334554762141        1.3423184601853263E-008
   5801.3701846337199        1.3401779433471839E-008
   5809.9052559458405        1.3380394758303367E-008
   5818.4386975577781        1.3359030569803660E-008
   5826.9705375017666        1.3337686861426404E-008
   5835.5008036981344        1.3316363626623232E-008
   5844.0295239563775        1.3295060858843651E-008
   5852.5567259761965        1.3273778551535090E-008
   5861.0824373485630        1.3252516698142861E-008
   5869.6066855567260        1.3231275292110200E-008
   5878.1294979772583        1.3210054326878219E-008
   5886.6509018810484        1.3188853795885931E-008
   5895.1709244343219        1.3167673692570235E-008
   5903.6895926996203        1.3146514010365934E-008
   5912.2069336367922        1.3125374742705704E-008
   5920.7229741039628        1.3104255883020138E-008
   5929.2377408585062        1.3083157424737664E-008
   5937.7512605579950        1.3062079361284639E-008
   5946.2635597611479        1.3041021686085273E-008
   5954.7746649287665        1.3019984392561676E-008
   5963.2846024246728        1.2998967474133802E-008
   5971.7933985166146        1.2977970924219519E-008
   5980.3010793771909        1.2956994736234529E-008
   5988.8076710847472        1.2936038903592442E-008
   5997.3131996242746        1.2915103419704696E-008
   6005.8176908882915        1.2894188277980631E-008
   6014.3211706777265        1.2873293471827431E-008
   6022.8236647027861        1.2852418994650143E-008
   6031.3251985838178        1.2831564839851677E-008
   6039.8257978521624        1.2810731000832805E-008
   6048.3254879510077        1.2789917470992148E-008
   6056.8242942362122        1.2769124243726188E-008
   6065.3222419771573        1.2748351312429246E-008
   6073.8193563575487        1.2727598670493504E-008
   6082.3156624762514        1.2706866311308985E-008
   6090.8111853480859        1.2686154228263567E-008
   6099.3059499046394        1.2665462414742941E-008
   6107.7999809950497        1.2644790864130689E-008
   6116.2933033868057        1.2624139569808188E-008
   6124.7859417665150        1.2603508525154677E-008
   6133.2779207406866        1.2582897723547211E-008
   6141.7692648364909        1.2562307158360686E-008
   6150.2599985025299        1.2541736822967834E-008
   6158.7501461095753        1.2521186710739216E-008
   6167.2397319513339        1.2500656815043200E-008
   6175.7287802451692        1.2480147129245998E-008
   6184.2173151328507        1.2459657646711631E-008
   6192.7053606812678        1.2439188360801956E-008
   6201.1929408831693        1.2418739264876629E-008
   6209.6800796578564        1.2398310352293132E-008
   6218.1668008519100        1.2377901616406757E-008
   6226.6531282398828        1.2357513050570601E-008
   6235.1390855250029        1.2337144648135580E-008
   6243.6246963398626        1.2316796402450418E-008
   6252.1099842470994        1.2296468306861632E-008
   6260.5949727400839        1.2276160354713554E-008
   6269.0796852435860        1.2255872539348295E-008
   6277.5641451144475        1.2235604854105794E-008
   6286.0483756422445        1.2215357292323764E-008
   6294.5324000499440        1.2195129847337718E-008
   6303.0162414945535        1.2174922512480959E-008
   6311.4999230677695        1.2154735281084578E-008
   6319.9834677966201        1.2134568146477463E-008
   6328.4668986440975        1.2114421101986268E-008
   6336.9502385097912        1.2094294140935450E-008
   6345.4335102305122        1.2074187256647237E-008
   6353.9167365809144        1.2054100442441625E-008
   6362.3999402741092        1.2034033691636408E-008
   6370.8831439622772        1.2013986997547135E-008
   6379.3663702372733        1.1993960353487132E-008
   6387.8496416312255        1.1973953752767494E-008
   6396.3329806171350        1.1953967188697090E-008
   6404.8164096094642        1.1934000654582548E-008
   6413.2999509647270        1.1914054143728252E-008
   6421.7836269820664        1.1894127649436356E-008
   6430.2674599038346        1.1874221165006776E-008
   6438.7514719161672        1.1854334683737162E-008
   6447.2356851495488        1.1834468198922940E-008
   6455.7201216793792        1.1814621703857286E-008
   6464.2048035265316        1.1794795191831103E-008
   6472.6897526579114        1.1774988656133076E-008
   6481.1749909870059        1.1755202090049591E-008
   6489.6605403744288        1.1735435486864812E-008
   6498.1464226284670        1.1715688839860635E-008
   6506.6326595056153        1.1695962142316681E-008
   6515.1192727111165        1.1676255387510316E-008
   6523.6062838994876        1.1656568568716641E-008
   6532.0937146750493        1.1636901679208483E-008
   6540.5815865924496        1.1617254712256394E-008
   6549.0699211571782        1.1597627661128658E-008
   6557.5587398260850        1.1578020519091283E-008
   6566.0480640078922        1.1558433279408005E-008
   6574.5379150637009        1.1538865935340261E-008
   6583.0283143074985        1.1519318480147216E-008
   6591.5192830066480        1.1499790907085748E-008
   6600.0108423823986        1.1480283209410455E-008
   6608.5030136103705        1.1460795380373633E-008
   6616.9958178210472        1.1441327413225289E-008
   6625.4892761002593        1.1421879301213137E-008
   6633.9834094896705        1.1402451037582600E-008
   6642.4782389872553        1.1383042615576782E-008
   6650.9737855477715        1.1363654028436508E-008
   6659.4700700832400        1.1344285269400287E-008
   6667.9671134634063        1.1324936331704327E-008
   6676.4649365162113        1.1305607208582519E-008
   6684.9635600282527        1.1286297893266440E-008
   6693.4630047452429        1.1267008378985383E-008
   6701.9632913724708        1.1247738658966282E-008
   6710.4644405752424        1.1228488726433777E-008
   6718.9664729793512        1.1209258574610193E-008
   6727.4694091715028        1.1190048196715516E-008
   6735.9732696997771        1.1170857585967411E-008
   6744.4780750740547        1.1151686735581219E-008
   6752.9838457664728        1.1132535638769956E-008
   6761.4906022118412        1.1113404288744285E-008
   6769.9983648080843        1.1094292678712552E-008
   6778.5071539166729        1.1075200801880768E-008
   6787.0169898630475        1.1056128651452589E-008
   6795.5278929370388        1.1037076220629331E-008
   6804.0398833932941        1.1018043502609984E-008
   6812.5529814516958        1.0999030490591163E-008
   6821.0672072977713        1.0980037177767154E-008
   6829.5825810831147        1.0961063557329887E-008
   6838.0991229257888        1.0942109622468932E-008
   6846.6168529107372        1.0923175366371501E-008
   6855.1357910901897        1.0904260782222453E-008
   6863.6559574840621        1.0885365863204290E-008
   6872.1773720803612        1.0866490602497128E-008
   6880.7000548355763        1.0847634993278734E-008
   6889.2240256750829        1.0828799028724511E-008
   6897.7493044935263        1.0809982702007475E-008
   6906.2759111552150        1.0791186006298268E-008
   6914.8038654945121        1.0772408934765174E-008
   6923.3331873162178        1.0753651480574078E-008
   6931.8638963959556        1.0734913636888490E-008
   6940.3960124805462        1.0716195396869536E-008
   6948.9295552883959        1.0697496753675959E-008
   6957.4645445098668        1.0678817700464110E-008
   6966.0009998076521        1.0660158230387939E-008
   6974.5389408171495        1.0641518336599020E-008
   6983.0783871468284        1.0622898012246519E-008
   6991.6193583786026        1.0604297250477205E-008
   7000.1618740681915        1.0585716044435444E-008
   7008.7059537454861        1.0567154387263196E-008
   7017.2516169149058        1.0548612272100025E-008
   7025.7988830557670        1.0530089692083070E-008
   7034.3477716226325        1.0511586640347070E-008
   7042.8983020456681        1.0493103110024340E-008
   7051.4504937309948        1.0474639094244792E-008
   7060.0043660610518        1.0456194586135906E-008
   7068.5599383949293        1.0437769578822742E-008
   7077.1172300687222        1.0419364065427939E-008
   7085.6762603958832        1.0400978039071707E-008
   7094.2370486675600        1.0382611492871829E-008
   7102.7996141529311        1.0364264419943653E-008
   7111.3639760995620        1.0345936813400086E-008
   7119.9301537337260        1.0327628666351610E-008
   7128.4981662607561        1.0309339971906260E-008
   7137.0680328653698        1.0291070723169622E-008
   7145.6397727120020        1.0272820913244855E-008
   7154.2134049451442        1.0254590535232648E-008
   7162.7889486896674        1.0236379582231261E-008
   7171.3664230511513        1.0218188047336481E-008
   7179.9458471162143        1.0200015923641653E-008
   7188.5272399528285        1.0181863204237655E-008
   7197.1106206106551        1.0163729882212911E-008
   7205.6960081213592        1.0145615950653380E-008
   7214.2834214989289        1.0127521402642552E-008
   7222.8728797399917        1.0109446231261450E-008
   7231.4644018241406        1.0091390429588621E-008
   7240.0580067142391        1.0073353990700146E-008
   7248.6537133567408        1.0055336907669622E-008
   7257.2515406819939        1.0037339173568171E-008
   7265.8515076045651        1.0019360781464435E-008
   7274.4536330235369        1.0001401724424563E-008
   7283.0579358228179        9.9834619955122118E-009
   7291.6644348714526        9.9655415877885684E-009
   7300.2731490239257        9.9476404943123214E-009
   7308.8840971204618        9.9297587081396469E-009
   7317.4972979873291        9.9118962223242296E-009
   7326.1127704371438        9.8940530299172727E-009
   7334.7305332691658        9.8762291239674512E-009
   7343.3506052695966        9.8584244975209423E-009
   7351.9730052118775        9.8406391436214186E-009
   7360.5977518569835        9.8228730553100344E-009
   7369.2248639537211        9.8051262256254379E-009
   7377.8543602390191        9.7873986476037462E-009
   7386.4862594382157        9.7696903142785714E-009
   7395.1205802653585        9.7520012186809897E-009
   7403.7573414234839        9.7343313538395659E-009
   7412.3965616049154        9.7166807127803253E-009
   7421.0382594915391        9.6990492885267606E-009
   7429.6824537550965        9.6814370740998512E-009
   7438.3291630574704        9.6638440625180142E-009
   7446.9784060509637        9.6462702467971369E-009
   7455.6302013785835        9.6287156199505658E-009
   7464.2845676743191        9.6111801749891093E-009
   7472.9415235634306        9.5936639049210200E-009
   7481.6010876627206        9.5761668027519979E-009
   7490.2632785808091        9.5586888614851950E-009
   7498.9281149184217        9.5412300741212126E-009
   7507.5956152686576        9.5237904336580709E-009
   7516.2657982172605        9.5063699330912641E-009
   7524.9386823429022        9.4889685654136890E-009
