   2.1080086705587515        4.1120835607589860E-003   1.6699935584690933       -1.6747798451641454     
   2.1095794668855463        4.2088938005650604E-003   1.6742908221508321       -1.6791943857766205     
   2.1111502632123411        4.3055928734429564E-003   1.6785838396637542       -1.6836047831438723     
   2.1127210595391359        4.4021788547672783E-003   1.6828726012227284       -1.6880110263836836     
   2.1142918558659307        4.4986498232544485E-003   1.6871570970527277       -1.6924131046240882     
   2.1158626521927260        4.5950038609996720E-003   1.6914373173888428       -1.6968110070033955     
   2.1174334485195208        4.6912390535094606E-003   1.6957132524763039       -1.7012047226702172     
   2.1190042448463156        4.7873534897361408E-003   1.6999848925705017       -1.7055942407834976     
   2.1205750411731104        4.8833452621126761E-003   1.7042522279370020       -1.7099795505125366     
   2.1221458374999056        4.9792124665866359E-003   1.7085152488515691       -1.7143606410370200     
   2.1237166338267004        5.0749532026537047E-003   1.7127739456001780       -1.7187375015470403     
   2.1252874301534952        5.1705655733909174E-003   1.7170283084790419       -1.7231101212431303     
   2.1268582264802900        5.2660476854901874E-003   1.7212783277946255       -1.7274784893362849     
   2.1284290228070848        5.3613976492959030E-003   1.7255239938636637       -1.7318425950479910     
   2.1299998191338800        5.4566135788311106E-003   1.7297652970131865       -1.7362024276102526     
   2.1315706154606748        5.5516935918392719E-003   1.7340022275805245       -1.7405579762656134     
   2.1331414117874696        5.6466358098100902E-003   1.7382347759133445       -1.7449092302671914     
   2.1347122081142644        5.7414383580175078E-003   1.7424629323696579       -1.7492561788787002     
   2.1362830044410592        5.8360993655515734E-003   1.7466866873178404       -1.7535988113744758     
   2.1378538007678545        5.9306169653511711E-003   1.7509060311366549       -1.7579371170395059     
   2.1394245970946493        6.0249892942366694E-003   1.7551209542152635       -1.7622710851694499     
   2.1409953934214441        6.1192144929417139E-003   1.7593314469532562       -1.7666007050706733     
   2.1425661897482389        6.2132907061488718E-003   1.7635374997606608       -1.7709259660602699     
   2.1441369860750341        6.3072160825203222E-003   1.7677391030579657       -1.7752468574660885     
   2.1457077824018289        6.4009887747308765E-003   1.7719362472761353       -1.7795633686267576     
   2.1472785787286237        6.4946069394988632E-003   1.7761289228566350       -1.7838754888917157     
   2.1488493750554185        6.5880687376195330E-003   1.7803171202514454       -1.7881832076212343     
   2.1504201713822133        6.6813723339994770E-003   1.7845008299230805       -1.7924865141864468     
   2.1519909677090086        6.7745158976837017E-003   1.7886800423446103       -1.7967853979693722     
   2.1535617640358033        6.8674976018913642E-003   1.7928547479996739       -1.8010798483629402     
   2.1551325603625981        6.9603156240465505E-003   1.7970249373825040       -1.8053698547710222     
   2.1567033566893929        7.0529681458106584E-003   1.8011906009979419       -1.8096554066084543     
   2.1582741530161882        7.1454533531118934E-003   1.8053517293614596       -1.8139364933010642     
   2.1598449493429830        7.2377694361796816E-003   1.8095083129991711       -1.8182131042856939     
   2.1614157456697778        7.3299145895732287E-003   1.8136603424478617       -1.8224852290102322     
   2.1629865419965726        7.4218870122159169E-003   1.8178078082549971       -1.8267528569336358     
   2.1645573383233674        7.5136849074238839E-003   1.8219507009787477       -1.8310159775259567     
   2.1661281346501626        7.6053064829365155E-003   1.8260890111880088       -1.8352745802683703     
   2.1676989309769574        7.6967499509509284E-003   1.8302227294624098       -1.8395286546531953     
   2.1692697273037522        7.7880135281507877E-003   1.8343518463923423       -1.8437781901839267     
   2.1708405236305470        7.8790954357350618E-003   1.8384763525789773       -1.8480231763752588     
   2.1724113199573423        7.9699938994527309E-003   1.8425962386342802       -1.8522636027531110     
   2.1739821162841371        8.0607071496291496E-003   1.8467114951810299       -1.8564994588546502     
   2.1755529126109319        8.1512334211988821E-003   1.8508221128528419       -1.8607307342283237     
   2.1771237089377267        8.2415709537359064E-003   1.8549280822941823       -1.8649574184338804     
   2.1786945052645215        8.3317179914858836E-003   1.8590293941603839       -1.8691795010423968     
   2.1802653015913167        8.4216727833893966E-003   1.8631260391176763       -1.8733969716363055     
   2.1818360979181115        8.5114335831175062E-003   1.8672180078431908       -1.8776098198094147     
   2.1834068942449063        8.6009986491022532E-003   1.8713052910249854       -1.8818180351669407     
   2.1849776905717011        8.6903662445616172E-003   1.8753878793620664       -1.8860216073255311     
   2.1865484868984963        8.7795346375340172E-003   1.8794657635644008       -1.8902205259132905     
   2.1881192832252911        8.8685021009047051E-003   1.8835389343529352       -1.8944147805698022     
   2.1896900795520859        8.9572669124356897E-003   1.8876073824596207       -1.8986043609461611     
   2.1912608758788807        9.0458273547953817E-003   1.8916710986274254       -1.9027892567049942     
   2.1928316722056755        9.1341817155890341E-003   1.8957300736103528       -1.9069694575204867     
   2.1944024685324708        9.2223282873854628E-003   1.8997842981734654       -1.9111449530784108     
   2.1959732648592656        9.3102653677462031E-003   1.9038337630928948       -1.9153157330761426     
   2.1975440611860604        9.3979912592561683E-003   1.9078784591558700       -1.9194817872226997     
   2.1991148575128552        9.4855042695497147E-003   1.9119183771607284       -1.9236431052387564     
   2.2006856538396504        9.5728027113410937E-003   1.9159535079169396       -1.9277996768566761     
   2.2022564501664452        9.6598849024539055E-003   1.9199838422451139       -1.9319514918205287     
   2.2038272464932400        9.7467491658450381E-003   1.9240093709770347       -1.9360985398861246     
   2.2053980428200348        9.8333938296387580E-003   1.9280300849556662       -1.9402408108210356     
   2.2069688391468296        9.9198172271465230E-003   1.9320459750351799       -1.9443782944046195     
   2.2085396354736249        1.0006017696906372E-002   1.9360570320809625       -1.9485109804280478     
   2.2101104318004197        1.0091993582698978E-002   1.9400632469696439       -1.9526388586943271     
   2.2116812281272145        1.0177743233584292E-002   1.9440646105891095       -1.9567619190183281     
   2.2132520244540093        1.0263265003925784E-002   1.9480611138385209       -1.9608801512268101     
   2.2148228207808045        1.0348557253412971E-002   1.9520527476283398       -1.9649935451584453     
   2.2163936171075993        1.0433618347098977E-002   1.9560395028803315       -1.9691020906638410     
   2.2179644134343941        1.0518446655418043E-002   1.9600213705275999       -1.9732057776055707     
   2.2195352097611889        1.0603040554220705E-002   1.9639983415145927       -1.9773045958581947     
   2.2211060060879837        1.0687398424792905E-002   1.9679704067971295       -1.9813985353082864     
   2.2226768024147789        1.0771518653889678E-002   1.9719375573424138       -1.9854875858544585     
   2.2242475987415737        1.0855399633757963E-002   1.9758997841290502       -1.9895717374073829     
   2.2258183950683685        1.0939039762163328E-002   1.9798570781470699       -1.9936509798898225     
   2.2273891913951633        1.1022437442417692E-002   1.9838094303979434       -1.9977253032366524     
   2.2289599877219581        1.1105591083407423E-002   1.9877568318945968       -2.0017946973948848     
   2.2305307840487534        1.1188499099612888E-002   1.9916992736614390       -2.0058591523236946     
   2.2321015803755482        1.1271159911144803E-002   1.9956367467343643       -2.0099186579944419     
   2.2336723767023430        1.1353571943758103E-002   1.9995692421607902       -2.0139732043907004     
   2.2352431730291378        1.1435733628888917E-002   2.0034967509996595       -2.0180227815082805     
   2.2368139693559330        1.1517643403674735E-002   2.0074192643214648       -2.0220673793552537     
   2.2383847656827278        1.1599299710978023E-002   2.0113367732082676       -2.0261069879519753     
   2.2399555620095226        1.1680700999418391E-002   2.0152492687537125       -2.0301415973311134     
   2.2415263583363174        1.1761845723390733E-002   2.0191567420630503       -2.0341711975376704     
   2.2430971546631122        1.1842732343095103E-002   2.0230591842531527       -2.0381957786290088     
   2.2446679509899075        1.1923359324560534E-002   2.0269565864525303       -2.0422153306748752     
   2.2462387473167023        1.2003725139669475E-002   2.0308489398013503       -2.0462298437574229     
   2.2478095436434971        1.2083828266182067E-002   2.0347362354514589       -2.0502393079712409     
   2.2493803399702919        1.2163667187763468E-002   2.0386184645663930       -2.0542437134233746     
   2.2509511362970871        1.2243240394006184E-002   2.0424956183214031       -2.0582430502333531     
   2.2525219326238819        1.2322546380453351E-002   2.0463676879034685       -2.0622373085332080     
   2.2540927289506767        1.2401583648628780E-002   2.0502346645113132       -2.0662264784675046     
   2.2556635252774715        1.2480350706051371E-002   2.0540965393554345       -2.0702105501933632     
   2.2572343216042663        1.2558846066269768E-002   2.0579533036581066       -2.0741895138804831     
   2.2588051179310615        1.2637068248880667E-002   2.0618049486534065       -2.0781633597111675     
   2.2603759142578563        1.2715015779551191E-002   2.0656514655872309       -2.0821320778803449     
   2.2619467105846511        1.2792687190046259E-002   2.0694928457173147       -2.0860956585955988     
   2.2635175069114459        1.2870081018250356E-002   2.0733290803132474       -2.0900540920771875     
   2.2650883032382412        1.2947195808192289E-002   2.0771601606564909       -2.0940073685580711     
   2.2666590995650360        1.3024030110064679E-002   2.0809860780403993       -2.0979554782839314     
   2.2682298958918308        1.3100582480252551E-002   2.0848068237702333       -2.1018984115132002     
