   1.2692039477908448        3.8908153908989079E-002  0.21223755103935704     
   1.2767288788292639        3.8873029702360250E-002  0.21204595429553466     
   1.2842175281804338        3.8837911048452252E-002  0.21185438784088695     
   1.2916705390930869        3.8802797989946278E-002  0.21166285190823278     
   1.2990885371111809        3.8767690568384319E-002  0.21147134672417689     
   1.3064721307481473        3.8732588824219684E-002  0.21127987250938535     
   1.3138219121285375        3.8697492796864817E-002  0.21108842947884654     
   1.3211384575989682        3.8662402524736503E-002  0.21089701784211767     
   1.3284223283101428        3.8627318045298835E-002  0.21070563780355919     
   1.3356740707716015        3.8592239395103790E-002  0.21051428956255611     
   1.3428942173807503        3.8557166609829670E-002  0.21032297331372765     
   1.3500832869276032        3.8522099724317742E-002  0.21013168924712716     
   1.3572417850765921        3.8487038772606834E-002  0.20994043754843084     
   1.3643702048267001        3.8451983787966333E-002  0.20974921839911767     
   1.3714690269510994        3.8416934802927481E-002  0.20955803197664025     
   1.3785387204173978        3.8381891849312982E-002  0.20936687845458613     
   1.3855797427895269        3.8346854958265529E-002  0.20917575800283356     
   1.3925925406122444        3.8311824160274510E-002  0.20898467078769714     
   1.3995775497791569        3.8276799485201816E-002  0.20879361697206852     
   1.4065351958851235        3.8241780962306106E-002  0.20860259671554887     
   1.4134658945638332        3.8206768620266222E-002  0.20841161017457652     
   1.4203700518113214        3.8171762487203241E-002  0.20822065750254731     
   1.4272480642961254        3.8136762590701721E-002  0.20802973884993045     
   1.4341003196567517        3.8101768957829796E-002  0.20783885436437813     
   1.4409271967870818        3.8066781615158557E-002  0.20764800419083129     
   1.4477290661103082        3.8031800588780411E-002  0.20745718847161965     
   1.4545062898419585        3.7996825904326653E-002  0.20726640734655771     
   1.4612592222425353        3.7961857586984220E-002  0.20707566095303606     
   1.4679882098602657        3.7926895661511875E-002  0.20688494942610966     
   1.4746935917644308        3.7891940152255534E-002  0.20669427289858142     
   1.4813756997697192        3.7856991083162893E-002  0.20650363150108214     
   1.4880348586520176        3.7822048477797604E-002  0.20631302536214757     
   1.4946713863560408        3.7787112359352733E-002  0.20612245460829212     
   1.5012855941951704        3.7752182750663651E-002  0.20593191936407892     
   1.5078777870438560        3.7717259674220460E-002  0.20574141975218779     
   1.5144482635229197        3.7682343152179790E-002  0.20555095589347946     
   1.5209973161780712        3.7647433206376230E-002  0.20536052790705803     
   1.5275252316519465        3.7612529858333237E-002  0.20517013591033037     
   1.5340322908499453        3.7577633129273556E-002  0.20497978001906308     
   1.5405187691001410        3.7542743040129382E-002  0.20478946034743781     
   1.5469849363075239        3.7507859611551897E-002  0.20459917700810334     
   1.5534310571028140        3.7472982863920680E-002  0.20440893011222691     
   1.5598573909860811        3.7438112817352452E-002  0.20421871976954192     
   1.5662641924653868        3.7403249491709804E-002  0.20402854608839555     
   1.5726517111906630        3.7368392906609309E-002  0.20383840917579288     
   1.5790201920830182        3.7333543081429513E-002  0.20364830913744075     
   1.5853698754596688        3.7298700035318509E-002  0.20345824607778881     
   1.5917009971546678        3.7263863787201333E-002  0.20326822010007001     
   1.5980137886356076        3.7229034355786957E-002  0.20307823130633873     
   1.6043084771164551        3.7194211759575109E-002  0.20288827979750787     
   1.6105852856666782        3.7159396016862842E-002  0.20269836567338489     
   1.6168444333168097        3.7124587145750780E-002  0.20250848903270569     
   1.6230861351605894        3.7089785164149257E-002  0.20231864997316815     
   1.6293106024538182        3.7054990089784141E-002  0.20212884859146399     
   1.6355180427100584        3.7020201940202474E-002  0.20193908498330940     
   1.6417086597932902        3.6985420732777927E-002  0.20174935924347490     
   1.6478826540076545        3.6950646484716083E-002  0.20155967146581408     
   1.6540402221843864        3.6915879213059485E-002  0.20137002174329122     
   1.6601815577660459        3.6881118934692481E-002  0.20118041016800764     
   1.6663068508881504        3.6846365666346047E-002  0.20099083683122806     
   1.6724162884583040        3.6811619424602239E-002  0.20080130182340483     
   1.6785100542329185        3.6776880225898700E-002  0.20061180523420261     
   1.6845883288916133        3.6742148086532797E-002  0.20042234715252083     
   1.6906512901093806        3.6707423022665844E-002  0.20023292766651676     
   1.6966991126265965        3.6672705050327076E-002  0.20004354686362727     
   1.7027319683169555        3.6637994185417369E-002  0.19985420483058899     
   1.7087500262534068        3.6603290443713070E-002  0.19966490165345932     
   1.7147534527721584        3.6568593840869565E-002  0.19947563741763574     
   1.7207424115348191        3.6533904392424696E-002  0.19928641220787466     
   1.7267170635887490        3.6499222113802271E-002  0.19909722610831038     
   1.7326775674256745        3.6464547020315125E-002  0.19890807920247189     
   1.7386240790386311        3.6429879127168371E-002  0.19871897157330060     
   1.7445567519772942        3.6395218449462495E-002  0.19852990330316711     
   1.7504757374017477        3.6360565002196227E-002  0.19834087447388707     
   1.7563811841347510        3.6325918800269440E-002  0.19815188516673679     
   1.7622732387125495        3.6291279858485910E-002  0.19796293546246843     
   1.7681520454342781        3.6256648191556037E-002  0.19777402544132480     
   1.7740177464100120        3.6222023814099412E-002  0.19758515518305333     
   1.7798704816074991        3.6187406740647320E-002  0.19739632476691982     
   1.7857103888976265        3.6152796985645233E-002  0.19720753427172188     
   1.7915376040986593        3.6118194563455185E-002  0.19701878377580209     
   1.7973522610192898        3.6083599488358015E-002  0.19683007335706001     
   1.8031544915005424        3.6049011774555668E-002  0.19664140309296496     
   1.8089444254565639        3.6014431436173305E-002  0.19645277306056733     
   1.8147221909143390        3.5979858487261464E-002  0.19626418333651047     
   1.8204879140523647        3.5945292941798039E-002  0.19607563399704150     
   1.8262417192383185        3.5910734813690282E-002  0.19588712511802217     
   1.8319837290657481        3.5876184116776726E-002  0.19569865677493942     
   1.8377140643898167        3.5841640864829064E-002  0.19551022904291551     
   1.8434328443621339        3.5807105071553977E-002  0.19532184199671818     
   1.8491401864646935        3.5772576750594844E-002  0.19513349571076977     
   1.8548362065429636        3.5738055915533508E-002  0.19494519025915699     
   1.8605210188381265        3.5703542579891889E-002  0.19475692571563971     
   1.8661947360185289        3.5669036757133635E-002  0.19456870215365984     
   1.8718574692103305        3.5634538460665707E-002  0.19438051964635022     
   1.8775093280274111        3.5600047703839871E-002  0.19419237826654248     
   1.8831504206005234        3.5565564499954183E-002  0.19400427808677531     
   1.8887808536057487        3.5531088862254465E-002  0.19381621917930250     
   1.8944007322922387        3.5496620803935709E-002  0.19362820161610056     
   1.9000101605093094        3.5462160338143409E-002  0.19344022546887596     
   1.9056092407328542        3.5427707477974905E-002  0.19325229080907255     
   1.9111980740911496        3.5393262236480712E-002  0.19306439770787873     
   1.9167767603900225        3.5358824626665744E-002  0.19287654623623413     
   1.9223453981374392        3.5324394661490531E-002  0.19268873646483634     
   1.9279040845674962        3.5289972353872455E-002  0.19250096846414752     
   1.9334529156638647        3.5255557716686890E-002  0.19231324230440069     
   1.9389919861826712        3.5221150762768355E-002  0.19212555805560608     
   1.9445213896748599        3.5186751504911531E-002  0.19193791578755653     
   1.9500412185080256        3.5152359955872452E-002  0.19175031556983410     
   1.9555515638877567        3.5117976128369498E-002  0.19156275747181548     
   1.9610525158784748        3.5083600035084400E-002  0.19137524156267735     
   1.9665441634238174        3.5049231688663272E-002  0.19118776791140224     
   1.9720265943665383        3.5014871101717582E-002  0.19100033658678359     
   1.9774998954679812        3.4980518286824996E-002  0.19081294765743048     
   1.9829641524270931        3.4946173256530461E-002  0.19062560119177357     
   1.9884194498990362        3.4911836023346979E-002  0.19043829725806918     
   1.9938658715133637        3.4877506599756553E-002  0.19025103592440457     
   1.9993034998918167        3.4843184998210965E-002  0.19006381725870219     
   2.0047324166657061        3.4808871231132688E-002  0.18987664132872453     
   2.0101527024929364        3.4774565310915648E-002  0.18968950820207844     
   2.0155644370746373        3.4740267249926057E-002  0.18950241794621958     
   2.0209676991714538        3.4705977060503143E-002  0.18931537062845635     
   2.0263625666194702        3.4671694754959952E-002  0.18912836631595442     
   2.0317491163458001        3.4637420345584022E-002  0.18894140507574028     
   2.0371274243838391        3.4603153844638183E-002  0.18875448697470562     
   2.0424975658881959        3.4568895264361181E-002  0.18856761207961079     
   2.0478596151493056        3.4534644616968431E-002  0.18838078045708884     
   2.0532136456077343        3.4500401914652638E-002  0.18819399217364899     
   2.0585597298681857        3.4466167169584457E-002  0.18800724729568014     
   2.0638979397132116        3.4431940393913153E-002  0.18782054588945452     
   2.0692283461166423        3.4397721599767235E-002  0.18763388802113115     
   2.0745510192567349        3.4363510799255030E-002  0.18744727375675896     
   2.0798660285290524        3.4329308004465285E-002  0.18726070316228002     
   2.0851734425590793        3.4295113227467769E-002  0.18707417630353301     
   2.0904733292145776        3.4260926480313827E-002  0.18688769324625595     
   2.0957657556176947        3.4226747775036932E-002  0.18670125405608948     
   2.1010507881568246        3.4192577123653305E-002  0.18651485879858010     
   2.1063284924982284        3.4158414538162291E-002  0.18632850753918226     
   2.1115989335974255        3.4124260030547027E-002  0.18614220034326195     
   2.1168621757103567        3.4090113612774843E-002  0.18595593727609905     
   2.1221182824043225        3.4055975296797852E-002  0.18576971840289030     
   2.1273673165687073        3.4021845094553360E-002  0.18558354378875178     
   2.1326093404254931        3.3987723017964405E-002  0.18539741349872163     
   2.1378444155395644        3.3953609078940163E-002  0.18521132759776249     
   2.1430726028288158        3.3919503289376429E-002  0.18502528615076394     
   2.1482939625740571        3.3885405661156068E-002  0.18483928922254506     
   2.1535085544287336        3.3851316206149493E-002  0.18465333687785696     
   2.1587164374284540        3.3817234936214982E-002  0.18446742918138462     
   2.1639176700003362        3.3783161863199157E-002  0.18428156619774935     
   2.1691123099721761        3.3749096998937474E-002  0.18409574799151168     
   2.1743004145814431        3.3715040355254446E-002  0.18390997462717235     
   2.1794820404840989        3.3680991943964178E-002  0.18372424616917532     
   2.1846572437632577        3.3646951776870736E-002  0.18353856268190985     
   2.1898260799376770        3.3612919865768434E-002  0.18335292422971197     
   2.1949886039700957        3.3578896222442305E-002  0.18316733087686710     
   2.2001448702754103        3.3544880858668386E-002  0.18298178268761153     
   2.2052949327287057        3.3510873786214118E-002  0.18279627972613474     
   2.2104388446731309        3.3476875016838714E-002  0.18261082205658133     
   2.2155766589276364        3.3442884562293378E-002  0.18242540974305210     
   2.2207084277945648        3.3408902434321777E-002  0.18224004284960685     
   2.2258342030671061        3.3374928644660296E-002  0.18205472144026563     
   2.2309540360366129        3.3340963205038356E-002  0.18186944557901050     
   2.2360679774997894        3.3307006127178761E-002  0.18168421532978737     
   2.2411760777657470        3.3273057422797979E-002  0.18149903075650770     
   2.2462783866629299        3.3239117103606441E-002  0.18131389192304992     
   2.2513749535459260        3.3205185181308841E-002  0.18112879889326119     
   2.2564658273021463        3.3171261667604451E-002  0.18094375173095914     
   2.2615510563583920        3.3137346574187362E-002  0.18075875049993309     
   2.2666306886873042        3.3103439912746745E-002  0.18057379526394554     
   2.2717047718136980        3.3069541694967210E-002  0.18038888608673409     
   2.2767733528207876        3.3035651932529025E-002  0.18020402303201272     
   2.2818364783563032        3.3001770637108303E-002  0.18001920616347261     
   2.2868941946384980        3.2967897820377415E-002  0.17983443554478470     
   2.2919465474620546        3.2934033494005109E-002  0.17964971123960005     
   2.2969935822038874        3.2900177669656826E-002  0.17946503331155170     
   2.3020353438288454        3.2866330358994882E-002  0.17928040182425567     
   2.3070718768953191        3.2832491573678832E-002  0.17909581684131293     
   2.3121032255607483        3.2798661325365561E-002  0.17891127842630980     
   2.3171294335870378        3.2764839625709564E-002  0.17872678664281968     
   2.3221505443458845        3.2731026486363217E-002  0.17854234155440435     
   2.3271666008240071        3.2697221918976949E-002  0.17835794322461496     
   2.3321776456282963        3.2663425935199455E-002  0.17817359171699321     
   2.3371837209908723        3.2629638546677955E-002  0.17798928709507275     
   2.3421848687740621        3.2595859765058396E-002  0.17780502942238036     
   2.3471811304752896        3.2562089601985554E-002  0.17762081876243629     
   2.3521725472318908        3.2528328069103406E-002  0.17743665517875656     
   2.3571591598258421        3.2494575178055221E-002  0.17725253873485328     
   2.3621410086884183        3.2460830940483784E-002  0.17706846949423588     
   2.3671181339047678        3.2427095368031511E-002  0.17688444752041185     
   2.3720905752184187        3.2393368472340818E-002  0.17670047287688864     
   2.3770583720357061        3.2359650265054135E-002  0.17651654562717378     
   2.3820215634301332        3.2325940757814163E-002  0.17633266583477628     
   2.3869801881466572        3.2292239962263998E-002  0.17614883356320729     
   2.3919342846059091        3.2258547890047437E-002  0.17596504887598183     
   2.3968838909083447        3.2224864552808985E-002  0.17578131183661871     
   2.4018290448383302        3.2191189962194132E-002  0.17559762250864219     
   2.4067697838681608        3.2157524129849450E-002  0.17541398095558239     
   2.4117061451620194        3.2123867067422873E-002  0.17523038724097684     
   2.4166381655798665        3.2090218786563734E-002  0.17504684142837076     
   2.4215658816812784        3.2056579298922971E-002  0.17486334358131805     
   2.4264893297292121        3.2022948616153277E-002  0.17467989376338228     
   2.4314085456937242        3.1989326749909293E-002  0.17449649203813755     
   2.4363235652556257        3.1955713711847702E-002  0.17431313846916915     
   2.4412344238100769        3.1922109513627416E-002  0.17412983312007452     
   2.4461411564701354        3.1888514166909687E-002  0.17394657605446387     
   2.4510437980702386        3.1854927683358306E-002  0.17376336733596126     
   2.4559423831696470        3.1821350074639682E-002  0.17358020702820498     
   2.4608369460558155        3.1787781352423022E-002  0.17339709519484869     
   2.4657275207477349        3.1754221528380457E-002  0.17321403189956189     
   2.4706141409992020        3.1720670614187152E-002  0.17303101720603067     
   2.4754968403020587        3.1687128621521489E-002  0.17284805117795871     
   2.4803756518893656        3.1653595562065200E-002  0.17266513387906790     
   2.4852506087385424        3.1620071447503388E-002  0.17248226537309858     
   2.4901217435744476        3.1586556289524774E-002  0.17229944572381076     
   2.4949890888724271        3.1553050099821796E-002  0.17211667499498473     
   2.4998526768612996        3.1519552890090702E-002  0.17193395325042166     
   2.5047125395263183        3.1486064672031668E-002  0.17175128055394404     
   2.5095687086120670        3.1452585457348942E-002  0.17156865696939660     
   2.5144212156253332        3.1419115257750964E-002  0.17138608256064700     
   2.5192700918379236        3.1385654084950469E-002  0.17120355739158619     
   2.5241153682894506        3.1352201950664585E-002  0.17102108152612921     
   2.5289570757900663        3.1318758866614969E-002  0.17083865502821577     
   2.5337952449231702        3.1285324844527909E-002  0.17065627796181085     
   2.5386299060480608        3.1251899896134444E-002  0.17047395039090527     
   2.5434610893025686        3.1218484033170412E-002  0.17029167237951615     
   2.5482888246056326        3.1185077267376685E-002  0.17010944399168795     
   2.5531131416598547        3.1151679610499101E-002  0.16992726529149232     
   2.5579340699540034        3.1118291074288745E-002  0.16974513634302948     
   2.5627516387654992        3.1084911670501883E-002  0.16956305721042789     
   2.5675658771628438        3.1051541410900208E-002  0.16938102795784568     
   2.5723768140080367        3.1018180307250787E-002  0.16919904864947022     
   2.5771844779589372        3.0984828371326319E-002  0.16901711934951968     
   2.5819888974716116        3.0951485614905124E-002  0.16883524012224282     
   2.5867901008026299        3.0918152049771268E-002  0.16865341103191978     
   2.5915881160113492        3.0884827687714656E-002  0.16847163214286254     
   2.5963829709621433        3.0851512540531083E-002  0.16828990351941520     
   2.6011746933266258        3.0818206620022402E-002  0.16810822522595495     
   2.6059633105858193        3.0784909937996579E-002  0.16792659732689227     
   2.6107488500323126        3.0751622506267739E-002  0.16774501988667129     
   2.6155313387723758        3.0718344336656312E-002  0.16756349296977047     
   2.6203108037280565        3.0685075440989078E-002  0.16738201664070293     
   2.6250872716392348        3.0651815831099265E-002  0.16720059096401702     
   2.6298607690656670        3.0618565518826659E-002  0.16701921600429678     
   2.6346313223889828        3.0585324516017622E-002  0.16683789182616215     
   2.6393989578146746        3.0552092834525237E-002  0.16665661849426980     
   2.6441637013740404        3.0518870486209347E-002  0.16647539607331313     
   2.6489255789261197        3.0485657482936655E-002  0.16629422462802312     
   2.6536846161595844        3.0452453836580809E-002  0.16611310422316850     
   2.6584408385946254        3.0419259559022430E-002  0.16593203492355613     
   2.6631942715847905        3.0386074662149275E-002  0.16575101679403176     
   2.6679449403188227        3.0352899157856189E-002  0.16557004989947977     
   2.6726928698224492        3.0319733058045289E-002  0.16538913430482427     
   2.6774380849601700        3.0286576374626006E-002  0.16520827007502925     
   2.6821806104370038        3.0253429119515136E-002  0.16502745727509882     
   2.6869204708002261        3.0220291304636899E-002  0.16484669597007767     
   2.6916576904410712        3.0187162941923067E-002  0.16466598622505163     
   2.6963922935964244        3.0154044043312990E-002  0.16448532810514788     
   2.7011243043504809        3.0120934620753638E-002  0.16430472167553520     
   2.7058537466363952        3.0087834686199754E-002  0.16412416700142468     
   2.7105806442378944        3.0054744251613828E-002  0.16394366414806974     
   2.7153050207908884        3.0021663328966226E-002  0.16376321318076678     
   2.7200268997850388        2.9988591930235231E-002  0.16358281416485534     
   2.7247463045653308        2.9955530067407098E-002  0.16340246716571846     
   2.7294632583336025        2.9922477752476136E-002  0.16322217224878313     
   2.7341777841500732        2.9889434997444772E-002  0.16304192947952056     
   2.7388899049348399        2.9856401814323578E-002  0.16286173892344646     
   2.7435996434693606        2.9823378215131386E-002  0.16268160064612161     
   2.7483070223979165        2.9790364211895324E-002  0.16250151471315194     
   2.7530120642290608        2.9757359816650859E-002  0.16232148119018899     
   2.7577147913370412        2.9724365041441835E-002  0.16214150014292991     
   2.7624152259632102        2.9691379898320640E-002  0.16196157163711850     
   2.7671133902174190        2.9658404399348148E-002  0.16178169573854481     
   2.7718093060793869        2.9625438556593837E-002  0.16160187251304589     
   2.7765029954000640        2.9592482382135781E-002  0.16142210202650559     
   2.7811944799029673        2.9559535888060810E-002  0.16124238434485560     
   2.7858837811855057        2.9526599086464465E-002  0.16106271953407508     
   2.7905709207202891        2.9493671989451145E-002  0.16088310766019157     
   2.7952559198564191        2.9460754609134020E-002  0.16070354878928034     
   2.7999387998207639        2.9427846957635260E-002  0.16052404298746589     
   2.8046195817192197        2.9394949047085995E-002  0.16034459032092149     
   2.8092982865379565        2.9362060889626319E-002  0.16016519085586936     
   2.8139749351446466        2.9329182497405456E-002  0.15998584465858151     
   2.8186495482896805        2.9296313882581710E-002  0.15980655179537948     
   2.8233221466073677        2.9263455057322588E-002  0.15962731233263502     
   2.8279927506171223        2.9230606033804812E-002  0.15944812633677014     
   2.8326613807246361        2.9197766824214350E-002  0.15926899387425722     
   2.8373280572230355        2.9164937440746542E-002  0.15908991501161990     
   2.8419928002940256        2.9132117895606043E-002  0.15891088981543255     
   2.8466556300090233        2.9099308201006990E-002  0.15873191835232123     
   2.8513165663302718        2.9066508369172898E-002  0.15855300068896319     
   2.8559756291119474        2.9033718412336876E-002  0.15837413689208807     
   2.8606328381012474        2.9000938342741572E-002  0.15819532702847747     
   2.8652882129394723        2.8968168172639218E-002  0.15801657116496526     
   2.8699417731630916        2.8935407914291684E-002  0.15783786936843797     
   2.8745935382047936        2.8902657579970587E-002  0.15765922170583518     
   2.8792435273945292        2.8869917181957246E-002  0.15748062824414952     
   2.8838917599605427        2.8837186732542770E-002  0.15730208905042692     
   2.8885382550303871        2.8804466244028097E-002  0.15712360419176696     
   2.8931830316319300        2.8771755728724036E-002  0.15694517373532307     
   2.8978261086943480        2.8739055198951334E-002  0.15676679774830293     
   2.9024675050491098        2.8706364667040647E-002  0.15658847629796821     
   2.9071072394309487        2.8673684145332643E-002  0.15641020945163517     
   2.9117453304788210        2.8641013646178066E-002  0.15623199727667514     
   2.9163817967368568        2.8608353181937732E-002  0.15605383984051430     
   2.9210166566553006        2.8575702764982554E-002  0.15587573721063394     
   2.9256499285914375        2.8543062407693616E-002  0.15569768945457083     
   2.9302816308105109        2.8510432122462206E-002  0.15551969663991738     
   2.9349117814866319        2.8477811921689876E-002  0.15534175883432202     
   2.9395403987036772        2.8445201817788451E-002  0.15516387610548923     
   2.9441675004561745        2.8412601823180058E-002  0.15498604852117964     
   2.9487931046501825        2.8380011950297209E-002  0.15480827614921053     
   2.9534172291041560        2.8347432211582792E-002  0.15463055905745585     
   2.9580398915498081        2.8314862619490153E-002  0.15445289731384648     
   2.9626611096329571        2.8282303186483095E-002  0.15427529098637044     
   2.9672809009143650        2.8249753925035936E-002  0.15409774014307306     
   2.9718992828705710        2.8217214847633575E-002  0.15392024485205744     
   2.9765162728947101        2.8184685966771459E-002  0.15374280518148412     
   2.9811318882973294        2.8152167294955656E-002  0.15356542119957167     
   2.9857461463071853        2.8119658844702907E-002  0.15338809297459685     
   2.9903590640720457        2.8087160628540660E-002  0.15321082057489482     
   2.9949706586594731        2.8054672659007057E-002  0.15303360406885905     
   2.9995809470576007        2.8022194948651026E-002  0.15285644352494188     
   3.0041899461759081        2.7989727510032297E-002  0.15267933901165454     
   3.0087976728459744        2.7957270355721427E-002  0.15250229059756740     
   3.0134041438222385        2.7924823498299851E-002  0.15232529835131003     
   3.0180093757827429        2.7892386950359869E-002  0.15214836234157142     
   3.0226133853298678        2.7859960724504768E-002  0.15197148263710039     
   3.0272161889910656        2.7827544833348771E-002  0.15179465930670544     
   3.0318178032195791        2.7795139289517105E-002  0.15161789241925508     
   3.0364182443951573        2.7762744105646050E-002  0.15144118204367815     
   3.0410175288247627        2.7730359294382924E-002  0.15126452824896366     
   3.0456156727432728        2.7697984868386181E-002  0.15108793110416144     
   3.0502126923141648        2.7665620840325381E-002  0.15091139067838177     
   3.0548086036302133        2.7633267222881251E-002  0.15073490704079598     
   3.0594034227141540        2.7600924028745734E-002  0.15055848026063651     
   3.0639971655193672        2.7568591270621959E-002  0.15038211040719679     
   3.0685898479305331        2.7536268961224360E-002  0.15020579754983202     
   3.0731814857642958        2.7503957113278608E-002  0.15002954175795857     
   3.0777720947699074        2.7471655739521754E-002  0.14985334310105500     
   3.0823616906298787        2.7439364852702153E-002  0.14967720164866144     
   3.0869502889606100        2.7407084465579563E-002  0.14950111747038028     
   3.0915379053130292        2.7374814590925133E-002  0.14932509063587604     
   3.0961245551732075        2.7342555241521477E-002  0.14914912121487575     
   3.1007102539629900        2.7310306430162645E-002  0.14897320927716884     
   3.1052950170405937        2.7278068169654238E-002  0.14879735489260776     
   3.1098788597012255        2.7245840472813313E-002  0.14862155813110745     
   3.1144617971776731        2.7213623352468536E-002  0.14844581906264612     
   3.1190438446409079        2.7181416821460160E-002  0.14827013775726525     
   3.1236250172006628        2.7149220892640012E-002  0.14809451428506942     
