   1.0681415022205296        1.2216206795626685     
   1.0697122985473246        1.2220787979888592     
   1.0712830948741194        1.2225287506579092     
   1.0728538912009145        1.2229705359074901     
   1.0744246875277093        1.2234041521229795     
   1.0759954838545043        1.2238295977372438     
   1.0775662801812991        1.2242468712304007     
   1.0791370765080941        1.2246559711295724     
   1.0807078728348889        1.2250568960087012     
   1.0822786691616837        1.2254496444882812     
   1.0838494654884787        1.2258342152351487     
   1.0854202618152735        1.2262106069622563     
   1.0869910581420685        1.2265788184284578     
   1.0885618544688633        1.2269388484382751     
   1.0901326507956584        1.2272906958416834     
   1.0917034471224532        1.2276343595338883     
   1.0932742434492482        1.2279698384551214     
   1.0948450397760430        1.2282971315903997     
   1.0964158361028378        1.2286162379693351     
   1.0979866324296328        1.2289271566658999     
   1.0995574287564276        1.2292298867982390     
   1.1011282250832226        1.2295244275284201     
   1.1026990214100174        1.2298107780622645     
   1.1042698177368124        1.2300889376491118     
   1.1058406140636072        1.2303589055816091     
   1.1074114103904023        1.2306206811955347     
   1.1089822067171970        1.2308742638695527     
   1.1105530030439918        1.2311196530250368     
   1.1121237993707869        1.2313568481258559     
   1.1136945956975817        1.2315858486781739     
   1.1152653920243767        1.2318066542302459     
   1.1168361883511715        1.2320192643722154     
   1.1184069846779665        1.2322236787359349     
   1.1199777810047613        1.2324198969947397     
   1.1215485773315561        1.2326079188632697     
   1.1231193736583511        1.2327877440972801     
   1.1246901699851459        1.2329593724934187     
   1.1262609663119409        1.2331228038890552     
   1.1278317626387357        1.2332780381620989     
   1.1294025589655308        1.2334250752307718     
   1.1309733552923256        1.2335639150534594     
   1.1325441516191206        1.2336945576284808     
   1.1341149479459154        1.2338170029939424     
   1.1356857442727102        1.2339312512275193     
   1.1372565405995052        1.2340373024462807     
   1.1388273369263000        1.2341351568065115     
   1.1403981332530950        1.2342248145035164     
   1.1419689295798898        1.2343062757714467     
   1.1435397259066848        1.2343795408831189     
   1.1451105222334796        1.2344446101498134     
   1.1466813185602747        1.2345014839211337     
   1.1482521148870695        1.2345501625847886     
   1.1498229112138643        1.2345906465664471     
   1.1513937075406593        1.2346229363295258     
   1.1529645038674541        1.2346470323750518     
   1.1545353001942491        1.2346629352414586     
   1.1561060965210439        1.2346706455044312     
   1.1576768928478389        1.2346701637767139     
   1.1592476891746337        1.2346614907079643     
   1.1608184855014285        1.2346446269845495     
   1.1623892818282235        1.2346195733294132     
   1.1639600781550183        1.2345863305018718     
   1.1655308744818134        1.2345448992974775     
   1.1671016708086082        1.2344952805478189     
   1.1686724671354032        1.2344374751203835     
   1.1702432634621980        1.2343714839183721     
   1.1718140597889930        1.2342973078805475     
   1.1733848561157878        1.2342149479810625     
   1.1749556524425826        1.2341244052292990     
   1.1765264487693776        1.2340256806697050     
   1.1780972450961724        1.2339187753816478     
   1.1796680414229674        1.2338036904792125     
   1.1812388377497622        1.2336804271111046     
   1.1828096340765573        1.2335489864604487     
   1.1843804304033521        1.2334093697446218     
   1.1859512267301471        1.2332615782151297     
   1.1875220230569419        1.2331056131574447     
   1.1890928193837367        1.2329414758908162     
   1.1906636157105317        1.2327691677681742     
   1.1922344120373265        1.2325886901759153     
   1.1938052083641215        1.2324000445337882     
   1.1953760046909163        1.2322032322947383     
   1.1969468010177113        1.2319982549447430     
   1.1985175973445061        1.2317851140026597     
   1.2000883936713009        1.2315638110201061     
   1.2016591899980960        1.2313343475812704     
   1.2032299863248908        1.2310967253027898     
   1.2048007826516858        1.2308509458335954     
   1.2063715789784806        1.2305970108547613     
   1.2079423753052756        1.2303349220793725     
   1.2095131716320704        1.2300646812523675     
   1.2110839679588654        1.2297862901503871     
   1.2126547642856602        1.2294997505816634     
   1.2142255606124550        1.2292050643858294     
   1.2157963569392500        1.2289022334338173     
   1.2173671532660448        1.2285912596277018     
   1.2189379495928399        1.2282721449005483     
   1.2205087459196347        1.2279448912163007     
   1.2220795422464297        1.2276095005696082     
   1.2236503385732245        1.2272659749857191     
   1.2252211349000195        1.2269143165203145     
   1.2267919312268143        1.2265545272593950     
   1.2283627275536091        1.2261866093191289     
   1.2299335238804041        1.2258105648457218     
   1.2315043202071989        1.2254263960152785     
   1.2330751165339939        1.2250341050336735     
   1.2346459128607887        1.2246336941364175     
   1.2362167091875838        1.2242251655885179     
   1.2377875055143785        1.2238085216843402     
   1.2393583018411733        1.2233837647475039     
   1.2409290981679684        1.2229508971307206     
   1.2424998944947632        1.2225099212156842     
   1.2440706908215582        1.2220608394129111     
   1.2456414871483530        1.2216036541616719     
   1.2472122834751480        1.2211383679297840     
   1.2487830798019428        1.2206649832135485     
   1.2503538761287378        1.2201835025375842     
   1.2519246724555326        1.2196939284547204     
   1.2534954687823274        1.2191962635458564     
   1.2550662651091224        1.2186905104198604     
   1.2566370614359172        1.2181766717134093     
   1.2582078577627123        1.2176547500908859     
   1.2597786540895071        1.2171247482442673     
   1.2613494504163021        1.2165866688929716     
   1.2629202467430969        1.2160405147837601     
   1.2644910430698919        1.2154862886905944     
   1.2660618393966867        1.2149239934145364     
   1.2676326357234815        1.2143536317836150     
   1.2692034320502765        1.2137752066527083     
   1.2707742283770713        1.2131887209034176     
   1.2723450247038663        1.2125941774439664     
   1.2739158210306611        1.2119915792090610     
   1.2754866173574562        1.2113809291597863     
   1.2770574136842510        1.2107622302834780     
   1.2786282100110460        1.2101354855936108     
   1.2801990063378408        1.2095006981296983     
   1.2817698026646356        1.2088578709571434     
   1.2833405989914306        1.2082070071671418     
   1.2849113953182254        1.2075481098765830     
   1.2864821916450204        1.2068811822278951     
   1.2880529879718152        1.2062062273889842     
   1.2896237842986102        1.2055232485530651     
   1.2911945806254050        1.2048322489385881     
   1.2927653769521998        1.2041332317891271     
   1.2943361732789949        1.2034262003732326     
   1.2959069696057897        1.2027111579843615     
   1.2974777659325847        1.2019881079407353     
   1.2990485622593795        1.2012570535852576     
   1.3006193585861745        1.2005179982853758     
   1.3021901549129693        1.1997718706467015     
   1.3037609512397643        1.1990168206632301     
   1.3053317475665591        1.1982537799564095     
   1.3069025438933539        1.1974827519907061     
   1.3084733402201489        1.1967037402546066     
   1.3100441365469437        1.1959167482605084     
   1.3116149328737388        1.1951217795446252     
   1.3131857292005336        1.1943188376668632     
   1.3147565255273286        1.1935079262107386     
   1.3163273218541234        1.1926890487832527     
   1.3178981181809184        1.1918622090148001     
   1.3194689145077132        1.1910274105590548     
   1.3210397108345080        1.1901846570928805     
   1.3226105071613030        1.1893339523162068     
   1.3241813034880978        1.1884752999519486     
   1.3257520998148928        1.1876087037458938     
   1.3273228961416876        1.1867341674665925     
   1.3288936924684827        1.1858516949052798     
   1.3304644887952775        1.1849612898757478     
   1.3320352851220723        1.1840629562142579     
   1.3336060814488673        1.1831566977794472     
   1.3351768777756621        1.1822425184522221     
   1.3367476741024571        1.1813204221356437     
   1.3383184704292519        1.1803904127548590     
   1.3398892667560469        1.1794524942569860     
   1.3414600630828417        1.1785066706110072     
   1.3430308594096367        1.1775529458076885     
   1.3446016557364315        1.1765913238594681     
   1.3461724520632263        1.1756218088003716     
   1.3477432483900214        1.1746444046859115     
   1.3493140447168162        1.1736591155929774     
   1.3508848410436112        1.1726659456197659     
   1.3524556373704060        1.1716648988856633     
   1.3540264336972010        1.1706559795311509     
   1.3555972300239958        1.1696391917177327     
   1.3571680263507908        1.1686145396278187     
   1.3587388226775856        1.1675820274646267     
   1.3603096190043804        1.1665416594521205     
   1.3618804153311754        1.1654934398348729     
   1.3634512116579702        1.1644373728780140     
   1.3650220079847653        1.1633734628671069     
   1.3665928043115600        1.1623017141080740     
   1.3681636006383551        1.1612221309270998     
   1.3697343969651499        1.1601347176705310     
   1.3713051932919447        1.1590394787047937     
   1.3728759896187397        1.1579364184163070     
   1.3744467859455345        1.1568255412113828     
   1.3760175822723295        1.1557068515161393     
   1.3775883785991243        1.1545803537764041     
   1.3791591749259193        1.1534460524576380     
   1.3807299712527141        1.1523039520448326     
   1.3823007675795091        1.1511540570424335     
   1.3838715639063039        1.1499963719742332     
   1.3854423602330987        1.1488309013833000     
   1.3870131565598938        1.1476576498318827     
   1.3885839528866886        1.1464766219013183     
   1.3901547492134836        1.1452878221919551     
   1.3917255455402784        1.1440912553230604     
   1.3932963418670734        1.1428869259327179     
   1.3948671381938682        1.1416748386777711     
   1.3964379345206632        1.1404549982337082     
   1.3980087308474580        1.1392274092945904     
   1.3995795271742528        1.1379920765729723     
   1.4011503235010478        1.1367490047997930     
   1.4027211198278426        1.1354981987243125     
   1.4042919161546377        1.1342396631140130     
   1.4058627124814325        1.1329734027545266     
   1.4074335088082275        1.1316994224495351     
   1.4090043051350223        1.1304177270206992     
   1.4105751014618173        1.1291283213075607     
   1.4121458977886121        1.1278312101674748     
   1.4137166941154069        1.1265263984755123     
   1.4152874904422019        1.1252138911243801     
   1.4168582867689967        1.1238936930243431     
   1.4184290830957917        1.1225658091031343     
   1.4199998794225865        1.1212302443058764     
   1.4215706757493816        1.1198870035949928     
   1.4231414720761764        1.1185360919501379     
   1.4247122684029712        1.1171775143680942     
   1.4262830647297662        1.1158112758627183     
   1.4278538610565610        1.1144373814648330     
   1.4294246573833560        1.1130558362221581     
   1.4309954537101508        1.1116666451992305     
   1.4325662500369458        1.1102698134773170     
   1.4341370463637406        1.1088653461543418     
   1.4357078426905356        1.1074532483447963     
   1.4372786390173304        1.1060335251796598     
   1.4388494353441252        1.1046061818063300     
   1.4404202316709203        1.1031712233885327     
   1.4419910279977151        1.1017286551062411     
   1.4435618243245101        1.1002784821556015     
   1.4451326206513049        1.0988207097488534     
   1.4467034169780999        1.0973553431142462     
   1.4482742133048947        1.0958823874959669     
   1.4498450096316897        1.0944018481540494     
   1.4514158059584845        1.0929137303643119     
   1.4529866022852793        1.0914180394182673     
   1.4545573986120743        1.0899147806230320     
   1.4561281949388691        1.0884039593012940     
   1.4576989912656642        1.0868855807911724     
   1.4592697875924590        1.0853596504461909     
   1.4608405839192540        1.0838261736351698     
   1.4624113802460488        1.0822851557421620     
   1.4639821765728436        1.0807366021663758     
   1.4655529728996386        1.0791805183220846     
   1.4671237692264334        1.0776169096385710     
   1.4686945655532284        1.0760457815600293     
   1.4702653618800232        1.0744671395455012     
   1.4718361582068182        1.0728809890687956     
   1.4734069545336130        1.0712873356184143     
   1.4749777508604081        1.0696861846974681     
   1.4765485471872029        1.0680775418236077     
   1.4781193435139977        1.0664614125289531     
   1.4796901398407927        1.0648378023600018     
   1.4812609361675875        1.0632067168775672     
   1.4828317324943825        1.0615681616566965     
   1.4844025288211773        1.0599221422865921     
   1.4859733251479723        1.0582686643705490     
   1.4875441214747671        1.0566077335258650     
   1.4891149178015621        1.0549393553837711     
   1.4906857141283569        1.0532635355893614     
   1.4922565104551517        1.0515802798015135     
   1.4938273067819468        1.0498895936928057     
   1.4953981031087415        1.0481914829494650     
   1.4969688994355366        1.0464859532712656     
   1.4985396957623314        1.0447730103714785     
   1.5001104920891264        1.0430526599767733     
   1.5016812884159212        1.0413249078271702     
   1.5032520847427160        1.0395897596759400     
   1.5048228810695110        1.0378472212895504     
   1.5063936773963058        1.0360984975778422     
   1.5079644737231008        1.0343411693419804     
   1.5095352700498956        1.0325764681262795     
   1.5111060663766906        1.0308043997490661     
   1.5126768627034854        1.0290249700414911     
   1.5142476590302805        1.0272381848474517     
   1.5158184553570753        1.0254440500235198     
   1.5173892516838701        1.0236425714388691     
   1.5189600480106651        1.0218337549751990     
   1.5205308443374599        1.0200176065266693     
   1.5221016406642549        1.0181941319998116     
   1.5236724369910497        1.0163633373134791     
   1.5252432333178447        1.0145252283987534     
   1.5268140296446395        1.0126798111988780     
   1.5283848259714345        1.0108270916691977     
   1.5299556222982293        1.0089670757770626     
   1.5315264186250241        1.0070997695017732     
   1.5330972149518192        1.0052251788345044     
   1.5346680112786140        1.0033433097782327     
   1.5362388076054090        1.0014541683476599     
   1.5378096039322038       0.99955776056914147     
   1.5393804002589988       0.99765409248061920     
   1.5409511965857936       0.99574317013155023     
   1.5425219929125886       0.99382499958282100     
   1.5440927892393834       0.99189958690669311     
   1.5456635855661782       0.98996693818671821     
   1.5472343818929732       0.98802705951767300     
   1.5488051782197680       0.98608168529780038     
   1.5503759745465631       0.98412724474172164     
   1.5519467708733579       0.98216559208747656     
   1.5535175672001529       0.98019673347351588     
   1.5550883635269477       0.97822067504915344     
   1.5566591598537425       0.97623742297449279     
   1.5582299561805375       0.97424698342035687     
   1.5598007525073323       0.97224936256821892     
   1.5613715488341273       0.97024456661012892     
   1.5629423451609221       0.96823260174863390     
   1.5645131414877171       0.96621347419672299     
   1.5660839378145119       0.96418719017774157     
   1.5676547341413070       0.96215375592532681     
   1.5692255304681018       0.96011317768333315     
   1.5707963267948966       0.95806546170575890     
   1.5723671231216916       0.95601061425668143     
   1.5739379194484864       0.95394864161018067     
   1.5755087157752814       0.95187993550194916     
   1.5770795121020762       0.94980386020819163     
   1.5786503084288712       0.94772067910696633     
   1.5802211047556660       0.94563039851213704     
   1.5817919010824610       0.94353302474720491     
   1.5833626974092558       0.94142856414525422     
   1.5849334937360506       0.93931702304885945     
   1.5865042900628457       0.93719840781003227     
   1.5880750863896405       0.93507272479013670     
   1.5896458827164355       0.93293998035982684     
   1.5912166790432303       0.93080018089896999     
   1.5927874753700253       0.92865333279657447     
   1.5943582716968201       0.92649944245072102     
   1.5959290680236149       0.92433851626848951     
   1.5974998643504099       0.92217056066588576     
   1.5990706606772047       0.91999558206777543     
   1.6006414570039997       0.91781358690780257     
   1.6022122533307945       0.91562458162832905     
   1.6037830496575896       0.91342857268035238     
   1.6053538459843844       0.91122556652344255     
   1.6069246423111794       0.90901556962566177     
   1.6084954386379742       0.90679858846349970     
   1.6100662349647690       0.90457462952179957     
   1.6116370312915640       0.90234369929368252     
   1.6132078276183588       0.90010580428047704     
   1.6147786239451538       0.89786095099165419     
   1.6163494202719486       0.89560914594474361     
   1.6179202165987436       0.89335039566526775     
   1.6194910129255384       0.89108470668667183     
   1.6210618092523335       0.88881208555024560     
   1.6226326055791283       0.88653253880505689     
   1.6242034019059230       0.88424722787818233     
   1.6257741982327181       0.88195388587387835     
   1.6273449945595129       0.87965363808520247     
   1.6289157908863079       0.87734649109166940     
   1.6304865872131027       0.87503245148021158     
   1.6320573835398977       0.87271152584509459     
   1.6336281798666925       0.87038372078785209     
   1.6351989761934873       0.86804904291721285     
   1.6367697725202823       0.86570749884902176     
   1.6383405688470771       0.86335909520617526     
   1.6399113651738721       0.86100383861854124     
   1.6414821615006669       0.85864173572289271     
   1.6430529578274620       0.85627279316282512     
   1.6446237541542568       0.85389701758869319     
   1.6461945504810518       0.85151441565753005     
   1.6477653468078466       0.84912499403298136     
   1.6493361431346414       0.84672875938522130     
   1.6509069394614364       0.84432571839088677     
   1.6524777357882312       0.84191587773300602     
   1.6540485321150262       0.83949924410091337     
   1.6556193284418210       0.83707582419019089     
   1.6571901247686160       0.83464562470257719     
   1.6587609210954108       0.83220865234590835     
   1.6603317174222059       0.82976491383403472     
   1.6619025137490007       0.82731441588675148     
   1.6634733100757955       0.82485716522972163     
   1.6650441064025905       0.82239316859439970     
   1.6666149027293853       0.81992243271796317     
   1.6681856990561803       0.81744496434323177     
   1.6697564953829751       0.81496077021859592     
   1.6713272917097701       0.81246985709794006     
   1.6728980880365649       0.80997223174056932     
   1.6744688843633597       0.80746790091113296     
   1.6760396806901547       0.80495687137955019     
   1.6776104770169495       0.80243914992093168     
   1.6791812733437446       0.79991474331551082     
   1.6807520696705394       0.79738365834855918     
   1.6823228659973344       0.79484590181031645     
   1.6838936623241292       0.79230148049591576     
   1.6854644586509242       0.78975040120530138     
   1.6870352549777190       0.78719267074315913     
   1.6886060513045138       0.78462829591883509     
   1.6901768476313088       0.78205728354626192     
   1.6917476439581036       0.77947964044388240     
   1.6933184402848986       0.77689537343456949     
   1.6948892366116934       0.77430448934555529     
   1.6964600329384885       0.77170699500834550     
   1.6980308292652833       0.76910289725865200     
   1.6996016255920783       0.76649220293630738     
   1.7011724219188731       0.76387491888519221     
   1.7027432182456679       0.76125105195315546     
   1.7043140145724629       0.75862060899193628     
   1.7058848108992577       0.75598359685708683     
   1.7074556072260527       0.75334002240789588     
   1.7090264035528475       0.75068989250730767     
   1.7105971998796425       0.74803321402184320     
   1.7121679962064373       0.74536999382152569     
   1.7137387925332324       0.74270023877979674     
   1.7153095888600272       0.74002395577343871     
   1.7168803851868220       0.73734115168249958     
   1.7184511815136170       0.73465183339020668     
   1.7200219778404118       0.73195691163036869     
   1.7215927741672068       0.72925459673238580     
   1.7231635704940016       0.72654578833320560     
   1.7247343668207966       0.72383049332796867     
   1.7263051631475914       0.72110871861460368     
   1.7278759594743862       0.71838047109374115     
   1.7294467558011812       0.71564575766863592     
   1.7310175521279760       0.71290458524508815     
   1.7325883484547711       0.71015696073136048     
   1.7341591447815659       0.70740289103809573     
   1.7357299411083609       0.70464238307823646     
   1.7373007374351557       0.70187544376694355     
   1.7388715337619507       0.69910208002151519     
   1.7404423300887455       0.69632229876130403     
   1.7420131264155403       0.69353610690763134     
   1.7435839227423353       0.69074351138371193     
   1.7451547190691301       0.68794451911456578     
   1.7467255153959251       0.68513913702693696     
   1.7482963117227199       0.68232737204920946     
   1.7498671080495150       0.67950923111132522     
   1.7514379043763098       0.67668472114470102     
   1.7530087007031048       0.67385384908214108     
   1.7545794970298996       0.67101662185775734     
   1.7561502933566944       0.66817304640688369     
   1.7577210896834894       0.66532312966598761     
   1.7592918860102842       0.66246687857259323     
   1.7608626823370792       0.65960430006518822     
   1.7624334786638740       0.65673540108314410     
   1.7640042749906690       0.65386018856662731     
   1.7655750713174638       0.65097866945651695     
   1.7671458676442586       0.64809085069431438     
   1.7687166639710536       0.64519673922205967     
   1.7702874602978484       0.64229634198224628     
   1.7718582566246435       0.63938966591773017     
   1.7734290529514383       0.63647671797164707     
   1.7749998492782333       0.63355750508732078     
   1.7765706456050281       0.63063203420818137     
   1.7781414419318231       0.62770031227767054     
   1.7797122382586179       0.62476234623915994     
   1.7812830345854127       0.62181814303585703     
   1.7828538309122077       0.61886770961071913     
   1.7844246272390025       0.61591105290636805     
   1.7859954235657975       0.61294817986499073     
   1.7875662198925923       0.60997909742826262     
   1.7891370162193874       0.60700381253724545     
   1.7907078125461822       0.60402233213230871     
   1.7922786088729772       0.60103466315302778     
   1.7938494051997720       0.59804081253810215     
   1.7954202015265668       0.59504078722526055     
   1.7969909978533618       0.59203459415116877     
   1.7985617941801566       0.58902224025134253     
   1.8001325905069516       0.58600373246004789     
   1.8017033868337464       0.58297907771021751     
   1.8032741831605414       0.57994828293335143     
   1.8048449794873362       0.57691135505942959     
   1.8064157758141310       0.57386830101681274     
   1.8079865721409261       0.57081912773215082     
   1.8095573684677209       0.56776384213029774     
   1.8111281647945159       0.56470245113420092     
   1.8126989611213107       0.56163496166482008     
   1.8142697574481057       0.55856138064102689     
   1.8158405537749005       0.55548171497951271     
   1.8174113501016955       0.55239597159468534     
   1.8189821464284903       0.54930415739858673     
   1.8205529427552851       0.54620627930078236     
   1.8221237390820801       0.54310234420827586     
   1.8236945354088749       0.53999235902540166     
   1.8252653317356700       0.53687633065374119     
   1.8268361280624648       0.53375426599201026     
   1.8284069243892598       0.53062617193597261     
   1.8299777207160546       0.52749205537833566     
   1.8315485170428496       0.52435192320865287     
   1.8331193133696444       0.52120578231322578     
   1.8346901096964392       0.51805363957500428     
   1.8362609060232342       0.51489550187348498     
   1.8378317023500290       0.51173137608461217     
   1.8394024986768240       0.50856126908067711     
   1.8409732950036188       0.50538518773021879     
   1.8425440913304139       0.50220313889791901     
   1.8441148876572087       0.49901512944450321     
   1.8456856839840037       0.49582116622663602     
   1.8472564803107985       0.49262125609682217     
   1.8488272766375933       0.48941540590329691     
   1.8503980729643883       0.48620362248993410     
   1.8519688692911831       0.48298591269612812     
   1.8535396656179781       0.47976228335669824     
   1.8551104619447729       0.47653274130178752     
   1.8566812582715679       0.47329729335674409     
   1.8582520545983627       0.47005594634203074     
   1.8598228509251575       0.46680870707310940     
   1.8613936472519526       0.46355558236033534     
   1.8629644435787474       0.46029657900885862     
   1.8645352399055424       0.45703170381850367     
   1.8661060362323372       0.45376096358367324     
   1.8676768325591322       0.45048436509323497     
   1.8692476288859270       0.44720191513040952     
   1.8708184252127220       0.44391362047266902     
   1.8723892215395168       0.44061948789162264     
   1.8739600178663116       0.43731952415290831     
   1.8755308141931066       0.43401373601607901     
   1.8771016105199014       0.43070213023449611     
   1.8786724068466965       0.42738471355521424     
   1.8802432031734913       0.42406149271887672     
   1.8818139995002863       0.42073247445958961     
   1.8833847958270811       0.41739766550482277     
   1.8849555921538761       0.41405707257528773     
   1.8865263884806709       0.41071070238482643     
   1.8880971848074657       0.40735856164029827     
   1.8896679811342607       0.40400065704146143     
   1.8912387774610555       0.40063699528086183     
   1.8928095737878505       0.39726758304371507     
   1.8943803701146453       0.39389242700778843     
   1.8959511664414403       0.39051153384328824     
   1.8975219627682351       0.38712491021273543     
   1.8990927590950299       0.38373256277085488     
   1.9006635554218250       0.38033449816445253     
   1.9022343517486198       0.37693072303229769     
   1.9038051480754148       0.37352124400499953     
   1.9053759444022096       0.37010606770489629     
   1.9069467407290046       0.36668520074592448     
   1.9085175370557994       0.36325864973350241     
   1.9100883333825944       0.35982704658727471     
   1.9116591297093892       0.35638915104459451     
   1.9132299260361840       0.35294559121883751     
   1.9148007223629790       0.34949637368011888     
   1.9163715186897738       0.34604150498943126     
   1.9179423150165689       0.34258099169849882     
   1.9195131113433637       0.33911484034966966     
   1.9210839076701587       0.33564305747578027     
   1.9226547039969535       0.33216564960002887     
   1.9242255003237485       0.32868262323585812     
   1.9257962966505433       0.32519398488680601     
   1.9273670929773381       0.32169974104640264     
   1.9289378893041331       0.31819989819802608     
   1.9305086856309279       0.31469446281477753     
   1.9320794819577229       0.31118344135934128     
   1.9336502782845177       0.30766684028386998     
   1.9352210746113128       0.30414466602984092     
   1.9367918709381076       0.30061692502793380     
   1.9383626672649024       0.29708362369787761     
   1.9399334635916974       0.29354476844833999     
   1.9415042599184922       0.29000036567678505     
   1.9430750562452872       0.28645042176933100     
   1.9446458525720820       0.28289494310062363     
   1.9462166488988770       0.27933393603369699     
   1.9477874452256718       0.27576740691983442     
   1.9493582415524668       0.27219536209842993     
   1.9509290378792616       0.26861780789685535     
   1.9524998342060564       0.26503475063031540     
   1.9540706305328515       0.26144619660171270     
   1.9556414268596463       0.25785215210149698     
   1.9572122231864413       0.25425262340754590     
   1.9587830195132361       0.25064761678499292     
   1.9603538158400311       0.24703713848610154     
   1.9619246121668259       0.24342119475013235     
   1.9634954084936209       0.23979979180317029     
   1.9650662048204157       0.23617293585800908     
   1.9666370011472105       0.23254063311397838     
   1.9682077974740055       0.22890288975682255     
   1.9697785938008003       0.22525971195853034     
   1.9713493901275954       0.22161110587720501     
   1.9729201864543902       0.21795707765690409     
   1.9744909827811852       0.21429763342749109     
   1.9760617791079800       0.21063277930449265     
   1.9776325754347750       0.20696252138893478     
   1.9792033717615698       0.20328686576720206     
   1.9807741680883646       0.19960581851087600     
   1.9823449644151596       0.19591938567658140     
   1.9839157607419544       0.19222757330584306     
   1.9854865570687494       0.18853038742491318     
   1.9870573533955442       0.18482783404462988     
   1.9886281497223393       0.18111991916025033     
   1.9901989460491341       0.17740664875129974     
   1.9917697423759289       0.17368802878139866     
   1.9933405387027239       0.16996406519811252     
   1.9949113350295187       0.16623476393280517     
   1.9964821313563137       0.16250013090045129     
   1.9980529276831085       0.15876017199948272     
   1.9996237240099035       0.15501489311162958     
   2.0011945203366985       0.15126430010175157     
   2.0027653166634933       0.14750839881768468     
   2.0043361129902881       0.14374719509004813     
   2.0059069093170829       0.13998069473210012     
   2.0074777056438777       0.13620890353956461     
   2.0090485019706730       0.13243182729045139     
   2.0106192982974678       0.12864947174490510     
   2.0121900946242626       0.12486184264500849     
   2.0137608909510574       0.12106894571463828     
   2.0153316872778526       0.11727078665926766     
   2.0169024836046474       0.11346737116581734     
   2.0184732799314422       0.10965870490244167     
   2.0200440762582370       0.10584479351839526     
   2.0216148725850318       0.10202564264382669     
   2.0231856689118271        9.8201257889614146E-002
   2.0247564652386218        9.4371644847182079E-002
   2.0263272615654166        9.0536809088315739E-002
   2.0278980578922114        8.6696756164982625E-002
   2.0294688542190067        8.2851491609161665E-002
   2.0310396505458015        7.9001020932632726E-002
   2.0326104468725963        7.5145349626822178E-002
   2.0341812431993911        7.1284483162597168E-002
   2.0357520395261859        6.7418426990080160E-002
   2.0373228358529811        6.3547186538466527E-002
   2.0388936321797759        5.9670767215837528E-002
   2.0404644285065707        5.5789174408960807E-002
   2.0420352248333655        5.1902413483103871E-002
   2.0436060211601603        4.8010489781839416E-002
   2.0451768174869556        4.4113408626851314E-002
   2.0467476138137504        4.0211175317747205E-002
   2.0483184101405452        3.6303795131848726E-002
   2.0498892064673400        3.2391273323996439E-002
   2.0514600027941352        2.8473615126368923E-002
   2.0530307991209300        2.4550825748252902E-002
   2.0546015954477248        2.0622910375870274E-002
   2.0561723917745196        1.6689874172155006E-002
   2.0577431881013144        1.2751722276557853E-002
   2.0593139844281096        8.8084598048380758E-003
   2.0608847807549044        4.8600918488672096E-003
   2.0624555770816992        9.0662347641046193E-004
   2.0640263734084940       -3.0519402690880049E-003
   2.0655971697352893       -7.0155943686970867E-003
   2.0671679660620841       -1.0984333828221227E-002
   2.0687387623888789       -1.4958153678420683E-002
   2.0703095587156737       -1.8937048975210979E-002
   2.0718803550424685       -2.2921014799892170E-002
   2.0734511513692637       -2.6910046259350062E-002
   2.0750219476960585       -3.0904138486287036E-002
   2.0765927440228533       -3.4903286639448361E-002
   2.0781635403496481       -3.8907485903828753E-002
   2.0797343366764434       -4.2916731490897142E-002
   2.0813051330032382       -4.6931018638841360E-002
   2.0828759293300330       -5.0950342612749944E-002
   2.0844467256568278       -5.4974698704889746E-002
   2.0860175219836226       -5.9004082234914101E-002
   2.0875883183104178       -6.3038488550078653E-002
   2.0891591146372126       -6.7077913025490432E-002
   2.0907299109640074       -7.1122351064336231E-002
   2.0923007072908022       -7.5171798098122300E-002
   2.0938715036175974       -7.9226249586898390E-002
   2.0954422999443922       -8.3285701019517488E-002
   2.0970130962711870       -8.7350147913838272E-002
   2.0985838925979818       -9.1419585817020421E-002
   2.1001546889247766       -9.5494010305715082E-002
   2.1017254852515719       -9.9573416986335594E-002
   2.1032962815783667      -0.10365780149530479     
   2.1048670779051615      -0.10774715949929020     
   2.1064378742319563      -0.11184148669546506     
   2.1080086705587515      -0.11594077881175829     
   2.1095794668855463      -0.12004503160709046     
   2.1111502632123411      -0.12415424087165933     
   2.1127210595391359      -0.12826840242717247     
   2.1142918558659307      -0.13238751212710187     
   2.1158626521927260      -0.13651156585697000     
   2.1174334485195208      -0.14064055953458160     
   2.1190042448463156      -0.14477448911031837     
   2.1205750411731104      -0.14891335056736446     
   2.1221458374999056      -0.15305713992201495     
   2.1237166338267004      -0.15720585322391131     
   2.1252874301534952      -0.16135948655633658     
   2.1268582264802900      -0.16551803603648479     
   2.1284290228070848      -0.16968149781570718     
   2.1299998191338800      -0.17384986807983430     
   2.1315706154606748      -0.17802314304941855     
   2.1331414117874696      -0.18220131898003589     
   2.1347122081142644      -0.18638439216255170     
   2.1362830044410592      -0.19057235892342123     
   2.1378538007678545      -0.19476521562496577     
   2.1394245970946493      -0.19896295866566194     
   2.1409953934214441      -0.20316558448043637     
   2.1425661897482389      -0.20737308954096928     
   2.1441369860750341      -0.21158547035595870     
   2.1457077824018289      -0.21580272347144425     
   2.1472785787286237      -0.22002484547110143     
   2.1488493750554185      -0.22425183297653142     
   2.1504201713822133      -0.22848368264758440     
   2.1519909677090086      -0.23272039118264570     
   2.1535617640358033      -0.23696195531895267     
