   1.0178760197630929       -1.5213082391044681     
   1.0194468160898880       -1.5203737798635164     
   1.0210176124166828       -1.5194158984490769     
   1.0225884087434778       -1.5184345897080014     
   1.0241592050702726       -1.5174298489819347     
   1.0257300013970676       -1.5164016721074822     
   1.0273007977238624       -1.5153500554163690     
   1.0288715940506572       -1.5142749957355854     
   1.0304423903774522       -1.5131764903875240     
   1.0320131867042470       -1.5120545371901040     
   1.0335839830310420       -1.5109091344568850     
   1.0351547793578368       -1.5097402809971716     
   1.0367255756846319       -1.5085479761161027     
   1.0382963720114267       -1.5073322196147365     
   1.0398671683382217       -1.5060930117901163     
   1.0414379646650165       -1.5048303534353344     
   1.0430087609918113       -1.5035442458395769     
   1.0445795573186063       -1.5022346907881623     
   1.0461503536454011       -1.5009016905625683     
   1.0477211499721961       -1.4995452479404463     
   1.0492919462989909       -1.4981653661956280     
   1.0508627426257859       -1.4967620490981157     
   1.0524335389525807       -1.4953353009140682     
   1.0540043352793758       -1.4938851264057693     
   1.0555751316061706       -1.4924115308315915     
   1.0571459279329654       -1.4909145199459435     
   1.0587167242597604       -1.4893940999992095     
   1.0602875205865552       -1.4878502777376779     
   1.0618583169133502       -1.4862830604034569     
   1.0634291132401450       -1.4846924557343817     
   1.0649999095669400       -1.4830784719639076     
   1.0665707058937348       -1.4814411178209963     
   1.0681415022205296       -1.4797804025299870     
   1.0697122985473246       -1.4780963358104591     
   1.0712830948741194       -1.4763889278770848     
   1.0728538912009145       -1.4746581894394664     
   1.0744246875277093       -1.4729041317019691     
   1.0759954838545043       -1.4711267663635357     
   1.0775662801812991       -1.4693261056174978     
   1.0791370765080941       -1.4675021621513689     
   1.0807078728348889       -1.4656549491466326     
   1.0822786691616837       -1.4637844802785160     
   1.0838494654884787       -1.4618907697157530     
   1.0854202618152735       -1.4599738321203393     
   1.0869910581420685       -1.4580336826472720     
   1.0885618544688633       -1.4560703369442822     
   1.0901326507956584       -1.4540838111515546     
   1.0917034471224532       -1.4520741219014373     
   1.0932742434492482       -1.4500412863181389     
   1.0948450397760430       -1.4479853220174190     
   1.0964158361028378       -1.4459062471062614     
   1.0979866324296328       -1.4438040801825420     
   1.0995574287564276       -1.4416788403346845     
   1.1011282250832226       -1.4395305471413022     
   1.1026990214100174       -1.4373592206708339     
   1.1042698177368124       -1.4351648814811644     
   1.1058406140636072       -1.4329475506192375     
   1.1074114103904023       -1.4307072496206568     
   1.1089822067171970       -1.4284440005092756     
   1.1105530030439918       -1.4261578257967753     
   1.1121237993707869       -1.4238487484822355     
   1.1136945956975817       -1.4215167920516918     
   1.1152653920243767       -1.4191619804776807     
   1.1168361883511715       -1.4167843382187790     
   1.1184069846779665       -1.4143838902191261     
   1.1199777810047613       -1.4119606619079419     
   1.1215485773315561       -1.4095146791990283     
   1.1231193736583511       -1.4070459684902632     
   1.1246901699851459       -1.4045545566630857     
   1.1262609663119409       -1.4020404710819636     
   1.1278317626387357       -1.3995037395938594     
   1.1294025589655308       -1.3969443905276766     
   1.1309733552923256       -1.3943624526937037     
   1.1325441516191206       -1.3917579553830401     
   1.1341149479459154       -1.3891309283670179     
   1.1356857442727102       -1.3864814018966074     
   1.1372565405995052       -1.3838094067018158     
   1.1388273369263000       -1.3811149739910755     
   1.1403981332530950       -1.3783981354506172     
   1.1419689295798898       -1.3756589232438392     
   1.1435397259066848       -1.3728973700106597     
   1.1451105222334796       -1.3701135088668648     
   1.1466813185602747       -1.3673073734034387     
   1.1482521148870695       -1.3644789976858911     
   1.1498229112138643       -1.3616284162535679     
   1.1513937075406593       -1.3587556641189553     
   1.1529645038674541       -1.3558607767669719     
   1.1545353001942491       -1.3529437901542496     
   1.1561060965210439       -1.3500047407084070     
   1.1576768928478389       -1.3470436653273077     
   1.1592476891746337       -1.3440606013783145     
   1.1608184855014285       -1.3410555866975251     
   1.1623892818282235       -1.3380286595890061     
   1.1639600781550183       -1.3349798588240105     
   1.1655308744818134       -1.3319092236401866     
   1.1671016708086082       -1.3288167937407791     
   1.1686724671354032       -1.3257026092938142     
   1.1702432634621980       -1.3225667109312824     
   1.1718140597889930       -1.3194091397483017     
   1.1733848561157878       -1.3162299373022794     
   1.1749556524425826       -1.3130291456120577     
   1.1765264487693776       -1.3098068071570519     
   1.1780972450961724       -1.3065629648763766     
   1.1796680414229674       -1.3032976621679642     
   1.1812388377497622       -1.3000109428876716     
   1.1828096340765573       -1.2967028513483752     
   1.1843804304033521       -1.2933734323190604     
   1.1859512267301471       -1.2900227310238963     
   1.1875220230569419       -1.2866507931413032     
   1.1890928193837367       -1.2832576648030076     
   1.1906636157105317       -1.2798433925930910     
   1.1922344120373265       -1.2764080235470250     
   1.1938052083641215       -1.2729516051506973     
   1.1953760046909163       -1.2694741853394307     
   1.1969468010177113       -1.2659758124969858     
   1.1985175973445061       -1.2624565354545620     
   1.2000883936713009       -1.2589164034897817     
   1.2016591899980960       -1.2553554663256667     
   1.2032299863248908       -1.2517737741296087     
   1.2048007826516858       -1.2481713775123220     
   1.2063715789784806       -1.2445483275267955     
   1.2079423753052756       -1.2409046756672260     
   1.2095131716320704       -1.2372404738679508     
   1.2110839679588654       -1.2335557745023609     
   1.2126547642856602       -1.2298506303818151     
   1.2142255606124550       -1.2261250947545337     
   1.2157963569392500       -1.2223792213044895     
   1.2173671532660448       -1.2186130641502901     
   1.2189379495928399       -1.2148266778440426     
   1.2205087459196347       -1.2110201173702186     
   1.2220795422464297       -1.2071934381445022     
   1.2236503385732245       -1.2033466960126327     
   1.2252211349000195       -1.1994799472492348     
   1.2267919312268143       -1.1955932485566434     
   1.2283627275536091       -1.1916866570637139     
   1.2299335238804041       -1.1877602303246253     
   1.2315043202071989       -1.1838140263176786     
   1.2330751165339939       -1.1798481034440744     
   1.2346459128607887       -1.1758625205266950     
   1.2362167091875838       -1.1718573368088649     
   1.2377875055143785       -1.1678326119531115     
   1.2393583018411733       -1.1637884060399095     
   1.2409290981679684       -1.1597247795664196     
   1.2424998944947632       -1.1556417934452201     
   1.2440706908215582       -1.1515395090030218     
   1.2456414871483530       -1.1474179879793840     
   1.2472122834751480       -1.1432772925254104     
   1.2487830798019428       -1.1391174852024459     
   1.2503538761287378       -1.1349386289807568     
   1.2519246724555326       -1.1307407872382080     
   1.2534954687823274       -1.1265240237589245     
   1.2550662651091224       -1.1222884027319497     
   1.2566370614359172       -1.1180339887498949     
   1.2582078577627123       -1.1137608468075717     
   1.2597786540895071       -1.1094690423006281     
   1.2613494504163021       -1.1051586410241638     
   1.2629202467430969       -1.1008297091713450     
   1.2644910430698919       -1.0964823133320054     
   1.2660618393966867       -1.0921165204912433     
   1.2676326357234815       -1.0877323980280031     
   1.2692034320502765       -1.0833300137136537     
   1.2707742283770713       -1.0789094357105593     
   1.2723450247038663       -1.0744707325706333     
   1.2739158210306611       -1.0700139732338947     
   1.2754866173574562       -1.0655392270270054     
   1.2770574136842510       -1.0610465636618076     
   1.2786282100110460       -1.0565360532338455     
   1.2801990063378408       -1.0520077662208864     
   1.2817698026646356       -1.0474617734814242     
   1.2833405989914306       -1.0428981462531812     
   1.2849113953182254       -1.0383169561516015     
   1.2864821916450204       -1.0337182751683291     
   1.2880529879718152       -1.0291021756696885     
   1.2896237842986102       -1.0244687303951459     
   1.2911945806254050       -1.0198180124557708     
   1.2927653769521998       -1.0151500953326837     
   1.2943361732789949       -1.0104650528754990     
   1.2959069696057897       -1.0057629593007600     
   1.2974777659325847       -1.0010438891903601     
   1.2990485622593795      -0.99630791748996639     
   1.3006193585861745      -0.99155511950742170     
   1.3021901549129693      -0.98678557091115371     
   1.3037609512397643      -0.98199934772856134     
   1.3053317475665591      -0.97719652634440535     
   1.3069025438933539      -0.97237718349918245     
   1.3084733402201489      -0.96754139628749647     
   1.3100441365469437      -0.96268924215642160     
   1.3116149328737388      -0.95782079890385208     
   1.3131857292005336      -0.95293614467685495     
   1.3147565255273286      -0.94803535797000094     
   1.3163273218541234      -0.94311851762370336     
   1.3178981181809184      -0.93818570282253355     
   1.3194689145077132      -0.93323699309354335     
   1.3210397108345080      -0.92827246830456800     
   1.3226105071613030      -0.92329220866252859     
   1.3241813034880978      -0.91829629471172702     
   1.3257520998148928      -0.91328480733212714     
   1.3273228961416876      -0.90825782773763830     
   1.3288936924684827      -0.90321543747437971     
   1.3304644887952775      -0.89815771841895087     
   1.3320352851220723      -0.89308475277668120     
   1.3336060814488673      -0.88799662307988170     
   1.3351768777756621      -0.88289341218608963     
   1.3367476741024571      -0.87777520327629421     
   1.3383184704292519      -0.87264207985317532     
   1.3398892667560469      -0.86749412573931228     
   1.3414600630828417      -0.86233142507540705     
   1.3430308594096367      -0.85715406231848079     
   1.3446016557364315      -0.85196212224008139     
   1.3461724520632263      -0.84675568992446881     
   1.3477432483900214      -0.84153485076680268     
   1.3493140447168162      -0.83629969047132435     
   1.3508848410436112      -0.83105029504951899     
   1.3524556373704060      -0.82578675081829145     
   1.3540264336972010      -0.82050914439811451     
   1.3555972300239958      -0.81521756271118706     
   1.3571680263507908      -0.80991209297957290     
   1.3587388226775856      -0.80459282272334387     
   1.3603096190043804      -0.79925983975870629     
   1.3618804153311754      -0.79391323219612753     
   1.3634512116579702      -0.78855308843845784     
   1.3650220079847653      -0.78317949717903312     
   1.3665928043115600      -0.77779254739979131     
   1.3681636006383551      -0.77239232836936123     
   1.3697343969651499      -0.76697892964116343     
   1.3713051932919447      -0.76155244105148989     
   1.3728759896187397      -0.75611295271758672     
   1.3744467859455345      -0.75066055503573048     
   1.3760175822723295      -0.74519533867928989     
   1.3775883785991243      -0.73971739459679497     
   1.3791591749259193      -0.73422681400998224     
   1.3807299712527141      -0.72872368841185586     
   1.3823007675795091      -0.72320810956472081     
   1.3838715639063039      -0.71768016949822810     
   1.3854423602330987      -0.71213996050739992     
   1.3870131565598938      -0.70658757515065829     
   1.3885839528866886      -0.70102310624784681     
   1.3901547492134836      -0.69544664687823932     
   1.3917255455402784      -0.68985829037855551     
   1.3932963418670734      -0.68425813034095306     
   1.3948671381938682      -0.67864626061103706     
   1.3964379345206632      -0.67302277528584009     
   1.3980087308474580      -0.66738776871181693     
   1.3995795271742528      -0.66174133548281777     
   1.4011503235010478      -0.65608357043806576     
   1.4027211198278426      -0.65041456866012948     
   1.4042919161546377      -0.64473442547287996     
   1.4058627124814325      -0.63904323643945804     
   1.4074335088082275      -0.63334109736021593     
   1.4090043051350223      -0.62762810427067928     
   1.4105751014618173      -0.62190435343947759     
   1.4121458977886121      -0.61616994136629144     
   1.4137166941154069      -0.61042496477977781     
   1.4152874904422019      -0.60466952063550083     
   1.4168582867689967      -0.59890370611385679     
   1.4184290830957917      -0.59312761861798535     
   1.4199998794225865      -0.58734135577169044     
   1.4215706757493816      -0.58154501541733672     
   1.4231414720761764      -0.57573869561376578     
   1.4247122684029712      -0.56992249463418376     
   1.4262830647297662      -0.56409651096405822     
   1.4278538610565610      -0.55826084329901016     
   1.4294246573833560      -0.55241559054269096     
   1.4309954537101508      -0.54656085180466962     
   1.4325662500369458      -0.54069672639829991     
   1.4341370463637406      -0.53482331383859927     
   1.4357078426905356      -0.52894071384010333     
   1.4372786390173304      -0.52304902631474071     
   1.4388494353441252      -0.51714835136967952     
   1.4404202316709203      -0.51123878930518385     
   1.4419910279977151      -0.50532044061246562     
   1.4435618243245101      -0.49939340597152171     
   1.4451326206513049      -0.49345778624898207     
   1.4467034169780999      -0.48751368249593735     
   1.4482742133048947      -0.48156119594578051     
   1.4498450096316897      -0.47560042801202224     
   1.4514158059584845      -0.46963148028612883     
   1.4529866022852793      -0.46365445453533105     
   1.4545573986120743      -0.45766945270044446     
   1.4561281949388691      -0.45167657689368446     
   1.4576989912656642      -0.44567592939646777     
   1.4592697875924590      -0.43966761265722504     
   1.4608405839192540      -0.43365172928919382     
   1.4624113802460488      -0.42762838206822490     
   1.4639821765728436      -0.42159767393056458     
   1.4655529728996386      -0.41555970797065728     
   1.4671237692264334      -0.40951458743892366     
   1.4686945655532284      -0.40346241573954544     
   1.4702653618800232      -0.39740329642824990     
   1.4718361582068182      -0.39133733321007841     
   1.4734069545336130      -0.38526462993716831     
   1.4749777508604081      -0.37918529060651407     
   1.4765485471872029      -0.37309941935774388     
   1.4781193435139977      -0.36700712047087075     
   1.4796901398407927      -0.36090849836406624     
   1.4812609361675875      -0.35480365759140869     
   1.4828317324943825      -0.34869270284063975     
   1.4844025288211773      -0.34257573893092003     
   1.4859733251479723      -0.33645287081056990     
   1.4875441214747671      -0.33032420355482361     
   1.4891149178015621      -0.32418984236356402     
   1.4906857141283569      -0.31804989255907151     
   1.4922565104551517      -0.31190445958375013     
   1.4938273067819468      -0.30575364899787472     
   1.4953981031087415      -0.29959756647731428     
   1.4969688994355366      -0.29343631781126339     
   1.4985396957623314      -0.28727000889997401     
   1.5001104920891264      -0.28109874575247162     
   1.5016812884159212      -0.27492263448428683     
   1.5032520847427160      -0.26874178131516696     
   1.5048228810695110      -0.26255629256679813     
   1.5063936773963058      -0.25636627466051953     
   1.5079644737231008      -0.25017183411503796     
   1.5095352700498956      -0.24397307754413577     
   1.5111060663766906      -0.23777011165438044     
   1.5126768627034854      -0.23156304324283550     
   1.5142476590302805      -0.22535197919475769     
   1.5158184553570753      -0.21913702648130834     
   1.5173892516838701      -0.21291829215724684     
   1.5189600480106651      -0.20669588335863354     
   1.5205308443374599      -0.20046990730052633     
   1.5221016406642549      -0.19424047127467778     
   1.5236724369910497      -0.18800768264722559     
   1.5252432333178447      -0.18177164885638575     
   1.5268140296446395      -0.17553247741014738     
   1.5283848259714345      -0.16929027588395379     
   1.5299556222982293      -0.16304515191839908     
   1.5315264186250241      -0.15679721321690626     
   1.5330972149518192      -0.15054656754341639     
   1.5346680112786140      -0.14429332272007070     
   1.5362388076054090      -0.13803758662489465     
   1.5378096039322038      -0.13177946718947539     
   1.5393804002589988      -0.12551907239664215     
   1.5409511965857936      -0.11925651027814932     
   1.5425219929125886      -0.11299188891234589     
   1.5440927892393834      -0.10672531642186073     
   1.5456635855661782      -0.10045690097127019     
   1.5472343818929732       -9.4186750764776991E-002
   1.5488051782197680       -8.7914974043882627E-002
   1.5503759745465631       -8.1641679085062202E-002
   1.5519467708733579       -7.5366974197432920E-002
   1.5535175672001529       -6.9090967720426291E-002
   1.5550883635269477       -6.2813768021463226E-002
   1.5566591598537425       -5.6535483493617117E-002
   1.5582299561805375       -5.0256222553286704E-002
   1.5598007525073323       -4.3976093637868294E-002
   1.5613715488341273       -3.7695205203417376E-002
   1.5629423451609221       -3.1413665722321106E-002
   1.5645131414877171       -2.5131583680966917E-002
   1.5660839378145119       -1.8849067577406339E-002
   1.5676547341413070       -1.2566225919023032E-002
   1.5692255304681018       -6.2831672202041553E-003
   1.5707963267948966       -2.4492935982947064E-016
   1.5723671231216916        6.2831672202047755E-003
   1.5739379194484864        1.2566225919023654E-002
   1.5755087157752814        1.8849067577406071E-002
   1.5770795121020762        2.5131583680967538E-002
   1.5786503084288712        3.1413665722321731E-002
   1.5802211047556660        3.7695205203417112E-002
   1.5817919010824610        4.3976093637868918E-002
   1.5833626974092558        5.0256222553287322E-002
   1.5849334937360506        5.6535483493616631E-002
   1.5865042900628457        6.2813768021463851E-002
   1.5880750863896405        6.9090967720426916E-002
   1.5896458827164355        7.5366974197432657E-002
   1.5912166790432303        8.1641679085062813E-002
   1.5927874753700253        8.7914974043883237E-002
   1.5943582716968201        9.4186750764776714E-002
   1.5959290680236149       0.10045690097126969     
   1.5974998643504099       0.10672531642186134     
   1.5990706606772047       0.11299188891234652     
   1.6006414570039997       0.11925651027814996     
   1.6022122533307945       0.12551907239664278     
   1.6037830496575896       0.13177946718947511     
   1.6053538459843844       0.13803758662489529     
   1.6069246423111794       0.14429332272007134     
   1.6084954386379742       0.15054656754341614     
   1.6100662349647690       0.15679721321690579     
   1.6116370312915640       0.16304515191839969     
   1.6132078276183588       0.16929027588395440     
   1.6147786239451538       0.17553247741014796     
   1.6163494202719486       0.18177164885638639     
   1.6179202165987436       0.18800768264722534     
   1.6194910129255384       0.19424047127467836     
   1.6210618092523335       0.20046990730052694     
   1.6226326055791283       0.20669588335863329     
   1.6242034019059230       0.21291829215724636     
   1.6257741982327181       0.21913702648130895     
   1.6273449945595129       0.22535197919475830     
   1.6289157908863079       0.23156304324283611     
   1.6304865872131027       0.23777011165438106     
   1.6320573835398977       0.24397307754413550     
   1.6336281798666925       0.25017183411503852     
   1.6351989761934873       0.25636627466051903     
   1.6367697725202823       0.26255629256679791     
   1.6383405688470771       0.26874178131516646     
   1.6399113651738721       0.27492263448428744     
   1.6414821615006669       0.28109874575247229     
   1.6430529578274620       0.28727000889997462     
   1.6446237541542568       0.29343631781126400     
   1.6461945504810518       0.29959756647731400     
   1.6477653468078466       0.30575364899787533     
   1.6493361431346414       0.31190445958374968     
   1.6509069394614364       0.31804989255907123     
   1.6524777357882312       0.32418984236356463     
   1.6540485321150262       0.33032420355482428     
   1.6556193284418210       0.33645287081057051     
   1.6571901247686160       0.34257573893092064     
   1.6587609210954108       0.34869270284064041     
   1.6603317174222059       0.35480365759140842     
   1.6619025137490007       0.36090849836406680     
   1.6634733100757955       0.36700712047087031     
   1.6650441064025905       0.37309941935774360     
   1.6666149027293853       0.37918529060651468     
   1.6681856990561803       0.38526462993716892     
   1.6697564953829751       0.39133733321007902     
   1.6713272917097701       0.39740329642825045     
   1.6728980880365649       0.40346241573954600     
   1.6744688843633597       0.40951458743892316     
   1.6760396806901547       0.41555970797065789     
   1.6776104770169495       0.42159767393056408     
   1.6791812733437446       0.42762838206822462     
   1.6807520696705394       0.43365172928919438     
   1.6823228659973344       0.43966761265722565     
   1.6838936623241292       0.44567592939646838     
   1.6854644586509242       0.45167657689368507     
   1.6870352549777190       0.45766945270044501     
   1.6886060513045138       0.46365445453533061     
   1.6901768476313088       0.46963148028612939     
   1.6917476439581036       0.47560042801202196     
   1.6933184402848986       0.48156119594578023     
   1.6948892366116934       0.48751368249593796     
   1.6964600329384885       0.49345778624898262     
   1.6980308292652833       0.49939340597152232     
   1.6996016255920783       0.50532044061246628     
   1.7011724219188731       0.51123878930518440     
   1.7027432182456679       0.51714835136967907     
   1.7043140145724629       0.52304902631474126     
   1.7058848108992577       0.52894071384010310     
   1.7074556072260527       0.53482331383859905     
   1.7090264035528475       0.54069672639830046     
   1.7105971998796425       0.54656085180467029     
   1.7121679962064373       0.55241559054269151     
   1.7137387925332324       0.55826084329901071     
   1.7153095888600272       0.56409651096405877     
   1.7168803851868220       0.56992249463418332     
   1.7184511815136170       0.57573869561376645     
   1.7200219778404118       0.58154501541733650     
   1.7215927741672068       0.58734135577169011     
   1.7231635704940016       0.59312761861798591     
   1.7247343668207966       0.59890370611385735     
   1.7263051631475914       0.60466952063550139     
   1.7278759594743862       0.61042496477977748     
   1.7294467558011812       0.61616994136629200     
   1.7310175521279760       0.62190435343947814     
   1.7325883484547711       0.62762810427067983     
   1.7341591447815659       0.63334109736021571     
   1.7357299411083609       0.63904323643945771     
   1.7373007374351557       0.64473442547288062     
   1.7388715337619507       0.65041456866013003     
   1.7404423300887455       0.65608357043806631     
   1.7420131264155403       0.66174133548281733     
   1.7435839227423353       0.66738776871181749     
   1.7451547190691301       0.67302277528584065     
   1.7467255153959251       0.67864626061103761     
   1.7482963117227199       0.68425813034095295     
   1.7498671080495150       0.68985829037855528     
   1.7514379043763098       0.69544664687823987     
   1.7530087007031048       0.70102310624784736     
   1.7545794970298996       0.70658757515065873     
   1.7561502933566944       0.71213996050739947     
   1.7577210896834894       0.71768016949822866     
   1.7592918860102842       0.72320810956472137     
   1.7608626823370792       0.72872368841185642     
   1.7624334786638740       0.73422681400998191     
   1.7640042749906690       0.73971739459679475     
   1.7655750713174638       0.74519533867929044     
   1.7671458676442586       0.75066055503573004     
   1.7687166639710536       0.75611295271758716     
   1.7702874602978484       0.76155244105148945     
   1.7718582566246435       0.76697892964116399     
   1.7734290529514383       0.77239232836936178     
   1.7749998492782333       0.77779254739979176     
   1.7765706456050281       0.78317949717903290     
   1.7781414419318231       0.78855308843845773     
   1.7797122382586179       0.79391323219612797     
   1.7812830345854127       0.79925983975870585     
   1.7828538309122077       0.80459282272334443     
   1.7844246272390025       0.80991209297957345     
   1.7859954235657975       0.81521756271118762     
   1.7875662198925923       0.82050914439811495     
   1.7891370162193874       0.82578675081829200     
   1.7907078125461822       0.83105029504951866     
   1.7922786088729772       0.83629969047132413     
   1.7938494051997720       0.84153485076680301     
   1.7954202015265668       0.84675568992446826     
   1.7969909978533618       0.85196212224008194     
   1.7985617941801566       0.85715406231848124     
   1.8001325905069516       0.86233142507540750     
   1.8017033868337464       0.86749412573931284     
   1.8032741831605414       0.87264207985317566     
   1.8048449794873362       0.87777520327629410     
   1.8064157758141310       0.88289341218608919     
   1.8079865721409261       0.88799662307988214     
   1.8095573684677209       0.89308475277668087     
   1.8111281647945159       0.89815771841895131     
   1.8126989611213107       0.90321543747438027     
   1.8142697574481057       0.90825782773763886     
   1.8158405537749005       0.91328480733212769     
   1.8174113501016955       0.91829629471172758     
   1.8189821464284903       0.92329220866252837     
   1.8205529427552851       0.92827246830456778     
   1.8221237390820801       0.93323699309354347     
   1.8236945354088749       0.93818570282253377     
   1.8252653317356700       0.94311851762370380     
   1.8268361280624648       0.94803535797000138     
   1.8284069243892598       0.95293614467685539     
   1.8299777207160546       0.95782079890385252     
   1.8315485170428496       0.96268924215642204     
   1.8331193133696444       0.96754139628749636     
   1.8346901096964392       0.97237718349918245     
   1.8362609060232342       0.97719652634440557     
   1.8378317023500290       0.98199934772856146     
   1.8394024986768240       0.98678557091115415     
   1.8409732950036188       0.99155511950742226     
   1.8425440913304139       0.99630791748996683     
   1.8441148876572087        1.0010438891903606     
   1.8456856839840037        1.0057629593007604     
   1.8472564803107985        1.0104650528754990     
   1.8488272766375933        1.0151500953326837     
   1.8503980729643883        1.0198180124557710     
   1.8519688692911831        1.0244687303951461     
   1.8535396656179781        1.0291021756696890     
   1.8551104619447729        1.0337182751683296     
   1.8566812582715679        1.0383169561516019     
   1.8582520545983627        1.0428981462531817     
   1.8598228509251575        1.0474617734814240     
   1.8613936472519526        1.0520077662208864     
   1.8629644435787474        1.0565360532338459     
   1.8645352399055424        1.0610465636618076     
   1.8661060362323372        1.0655392270270054     
   1.8676768325591322        1.0700139732338951     
   1.8692476288859270        1.0744707325706337     
   1.8708184252127220        1.0789094357105597     
   1.8723892215395168        1.0833300137136541     
   1.8739600178663116        1.0877323980280027     
   1.8755308141931066        1.0921165204912433     
   1.8771016105199014        1.0964823133320059     
   1.8786724068466965        1.1008297091713450     
   1.8802432031734913        1.1051586410241638     
   1.8818139995002863        1.1094690423006286     
   1.8833847958270811        1.1137608468075721     
   1.8849555921538761        1.1180339887498953     
   1.8865263884806709        1.1222884027319502     
   1.8880971848074657        1.1265240237589242     
   1.8896679811342607        1.1307407872382078     
   1.8912387774610555        1.1349386289807573     
   1.8928095737878505        1.1391174852024459     
   1.8943803701146453        1.1432772925254104     
   1.8959511664414403        1.1474179879793844     
   1.8975219627682351        1.1515395090030223     
   1.8990927590950299        1.1556417934452199     
   1.9006635554218250        1.1597247795664201     
   1.9022343517486198        1.1637884060399093     
   1.9038051480754148        1.1678326119531115     
   1.9053759444022096        1.1718573368088654     
   1.9069467407290046        1.1758625205266953     
   1.9085175370557994        1.1798481034440746     
   1.9100883333825944        1.1838140263176788     
   1.9116591297093892        1.1877602303246257     
   1.9132299260361840        1.1916866570637135     
   1.9148007223629790        1.1955932485566438     
   1.9163715186897738        1.1994799472492352     
   1.9179423150165689        1.2033466960126327     
   1.9195131113433637        1.2071934381445026     
   1.9210839076701587        1.2110201173702189     
   1.9226547039969535        1.2148266778440426     
   1.9242255003237485        1.2186130641502904     
   1.9257962966505433        1.2223792213044899     
   1.9273670929773381        1.2261250947545335     
   1.9289378893041331        1.2298506303818155     
   1.9305086856309279        1.2335557745023613     
   1.9320794819577229        1.2372404738679506     
   1.9336502782845177        1.2409046756672262     
   1.9352210746113128        1.2445483275267955     
   1.9367918709381076        1.2481713775123220     
   1.9383626672649024        1.2517737741296082     
   1.9399334635916974        1.2553554663256670     
   1.9415042599184922        1.2589164034897813     
   1.9430750562452872        1.2624565354545623     
   1.9446458525720820        1.2659758124969860     
   1.9462166488988770        1.2694741853394307     
   1.9477874452256718        1.2729516051506977     
   1.9493582415524668        1.2764080235470252     
   1.9509290378792616        1.2798433925930910     
   1.9524998342060564        1.2832576648030076     
   1.9540706305328515        1.2866507931413034     
   1.9556414268596463        1.2900227310238965     
   1.9572122231864413        1.2933734323190609     
   1.9587830195132361        1.2967028513483754     
   1.9603538158400311        1.3000109428876714     
   1.9619246121668259        1.3032976621679646     
   1.9634954084936209        1.3065629648763768     
   1.9650662048204157        1.3098068071570519     
   1.9666370011472105        1.3130291456120577     
   1.9682077974740055        1.3162299373022797     
   1.9697785938008003        1.3194091397483017     
   1.9713493901275954        1.3225667109312826     
   1.9729201864543902        1.3257026092938147     
   1.9744909827811852        1.3288167937407791     
   1.9760617791079800        1.3319092236401868     
   1.9776325754347750        1.3349798588240105     
   1.9792033717615698        1.3380286595890061     
   1.9807741680883646        1.3410555866975251     
   1.9823449644151596        1.3440606013783145     
   1.9839157607419544        1.3470436653273081     
   1.9854865570687494        1.3500047407084073     
   1.9870573533955442        1.3529437901542498     
   1.9886281497223393        1.3558607767669719     
   1.9901989460491341        1.3587556641189555     
   1.9917697423759289        1.3616284162535677     
   1.9933405387027239        1.3644789976858911     
   1.9949113350295187        1.3673073734034387     
   1.9964821313563137        1.3701135088668650     
   1.9980529276831085        1.3728973700106599     
   1.9996237240099035        1.3756589232438392     
   2.0011945203366985        1.3783981354506176     
   2.0027653166634933        1.3811149739910755     
   2.0043361129902881        1.3838094067018161     
   2.0059069093170829        1.3864814018966070     
   2.0074777056438777        1.3891309283670177     
   2.0090485019706730        1.3917579553830406     
   2.0106192982974678        1.3943624526937040     
   2.0121900946242626        1.3969443905276768     
   2.0137608909510574        1.3995037395938592     
   2.0153316872778526        1.4020404710819643     
   2.0169024836046474        1.4045545566630857     
   2.0184732799314422        1.4070459684902634     
   2.0200440762582370        1.4095146791990278     
   2.0216148725850318        1.4119606619079419     
   2.0231856689118271        1.4143838902191268     
   2.0247564652386218        1.4167843382187792     
   2.0263272615654166        1.4191619804776809     
   2.0278980578922114        1.4215167920516916     
   2.0294688542190067        1.4238487484822362     
   2.0310396505458015        1.4261578257967753     
   2.0326104468725963        1.4284440005092756     
   2.0341812431993911        1.4307072496206570     
   2.0357520395261859        1.4329475506192375     
   2.0373228358529811        1.4351648814811646     
   2.0388936321797759        1.4373592206708339     
   2.0404644285065707        1.4395305471413022     
   2.0420352248333655        1.4416788403346843     
   2.0436060211601603        1.4438040801825420     
   2.0451768174869556        1.4459062471062614     
   2.0467476138137504        1.4479853220174190     
   2.0483184101405452        1.4500412863181391     
   2.0498892064673400        1.4520741219014370     
   2.0514600027941352        1.4540838111515548     
   2.0530307991209300        1.4560703369442822     
   2.0546015954477248        1.4580336826472720     
   2.0561723917745196        1.4599738321203393     
   2.0577431881013144        1.4618907697157528     
   2.0593139844281096        1.4637844802785160     
   2.0608847807549044        1.4656549491466329     
   2.0624555770816992        1.4675021621513689     
   2.0640263734084940        1.4693261056174978     
   2.0655971697352893        1.4711267663635361     
   2.0671679660620841        1.4729041317019691     
   2.0687387623888789        1.4746581894394666     
   2.0703095587156737        1.4763889278770845     
   2.0718803550424685        1.4780963358104589     
   2.0734511513692637        1.4797804025299870     
   2.0750219476960585        1.4814411178209963     
   2.0765927440228533        1.4830784719639076     
   2.0781635403496481        1.4846924557343817     
   2.0797343366764434        1.4862830604034571     
   2.0813051330032382        1.4878502777376781     
   2.0828759293300330        1.4893940999992095     
