 -0.54800000000000004      -0.72440205322795104       -58.617515069053390     
 -0.54699999999999993      -0.72348312451369945       -58.547627572046252     
 -0.54600000000000004      -0.72256396048054439       -58.477710696435956     
 -0.54499999999999993      -0.72164456101582319       -58.407764425226148     
 -0.54400000000000004      -0.72072492600680493       -58.337788741408360     
 -0.54299999999999993      -0.71980505534068784       -58.267783627961848     
 -0.54200000000000004      -0.71888494890460253       -58.197749067853813     
 -0.54099999999999993      -0.71796460658560846       -58.127685044039097     
 -0.54000000000000004      -0.71704402827069669       -58.057591539460404     
 -0.53899999999999992      -0.71612321384678834       -57.987468537048223     
 -0.53800000000000003      -0.71520216320073493       -57.917316019720751     
 -0.53699999999999992      -0.71428087621931846       -57.847133970383979     
 -0.53600000000000003      -0.71335935278925100       -57.776922371931605     
 -0.53499999999999992      -0.71243759279717456       -57.706681207245062     
 -0.53400000000000003      -0.71151559612966242       -57.636410459193542     
 -0.53299999999999992      -0.71059336267321649       -57.566110110633879     
 -0.53200000000000003      -0.70967089231426950       -57.495780144410638     
 -0.53099999999999992      -0.70874818493918490       -57.425420543356104     
 -0.53000000000000003      -0.70782524043425488       -57.355031290290185     
 -0.52899999999999991      -0.70690205868570177       -57.284612368020447     
 -0.52800000000000002      -0.70597863957967855       -57.214163759342178     
 -0.52699999999999991      -0.70505498300226677       -57.143685447038230     
 -0.52600000000000002      -0.70413108883947906       -57.073177413879165     
 -0.52499999999999991      -0.70320695697725633       -57.002639642623066     
 -0.52400000000000002      -0.70228258730147042       -56.932072116015760     
 -0.52299999999999991      -0.70135797969792169       -56.861474816790547     
 -0.52200000000000002      -0.70043313405234098       -56.790847727668421     
 -0.52099999999999991      -0.69950805025038765       -56.720190831357883     
 -0.52000000000000002      -0.69858272817765121       -56.649504110555029     
 -0.51900000000000002      -0.69765716771965014       -56.578787547943513     
 -0.51800000000000002      -0.69673136876183184       -56.508041126194513     
 -0.51700000000000002      -0.69580533118957444       -56.437264827966828     
 -0.51600000000000001      -0.69487905488818325       -56.366458635906639     
 -0.51500000000000001      -0.69395253974289450       -56.295622532647791     
 -0.51400000000000001      -0.69302578563887185       -56.224756500811502     
 -0.51300000000000001      -0.69209879246120987       -56.153860523006600     
 -0.51200000000000001      -0.69117156009493030       -56.082934581829306     
 -0.51100000000000001      -0.69024408842498486       -56.011978659863345     
 -0.51000000000000001      -0.68931637733625373       -55.940992739679913     
 -0.50900000000000001      -0.68838842671354628       -55.869976803837638     
 -0.50800000000000001      -0.68746023644160026       -55.798930834882611     
 -0.50700000000000001      -0.68653180640508205       -55.727854815348309     
 -0.50600000000000001      -0.68560313648858728       -55.656748727755662     
 -0.50500000000000000      -0.68467422657663923       -55.585612554612993     
 -0.50400000000000000      -0.68374507655369043       -55.514446278416010     
 -0.50300000000000000      -0.68281568630412182       -55.443249881647830     
 -0.50200000000000000      -0.68188605571224237       -55.372023346778910     
 -0.50100000000000000      -0.68095618466228991       -55.300766656267101     
 -0.50000000000000000      -0.68002607303842988       -55.229479792557569     
 -0.49900000000000000      -0.67909572072475699       -55.158162738082872     
 -0.49800000000000000      -0.67816512760529313       -55.086815475262831     
 -0.49700000000000000      -0.67723429356398868       -55.015437986504629     
 -0.49600000000000000      -0.67630321848472252       -54.944030254202744     
 -0.49500000000000000      -0.67537190225130139       -54.872592260738983     
 -0.49399999999999999      -0.67444034474745940       -54.801123988482367     
 -0.49299999999999999      -0.67350854585685938       -54.729625419789237     
 -0.49199999999999999      -0.67257650546309100       -54.658096537003175     
 -0.49099999999999999      -0.67164422344967334       -54.586537322455065     
 -0.48999999999999999      -0.67071169970005173       -54.514947758462974     
 -0.48899999999999999      -0.66977893409759992       -54.443327827332212     
 -0.48799999999999999      -0.66884592652561903       -54.371677511355301     
 -0.48699999999999999      -0.66791267686733768       -54.299996792812010     
 -0.48599999999999999      -0.66697918500591258       -54.228285653969259     
 -0.48499999999999999      -0.66604545082442712       -54.156544077081158     
 -0.48399999999999999      -0.66511147420589278       -54.084772044389005     
 -0.48299999999999998      -0.66417725503324798       -54.012969538121276     
 -0.48199999999999998      -0.66324279318935853       -53.941136540493552     
 -0.48099999999999998      -0.66230808855701750       -53.869273033708573     
 -0.47999999999999998      -0.66137314101894529       -53.797378999956251     
 -0.47899999999999998      -0.66043795045778908       -53.725454421413524     
 -0.47799999999999998      -0.65950251675612381       -53.653499280244546     
 -0.47699999999999998      -0.65856683979645037       -53.581513558600456     
 -0.47599999999999998      -0.65763091946119701       -53.509497238619538     
 -0.47499999999999998      -0.65669475563271984       -53.437450302427173     
 -0.47399999999999998      -0.65575834819330048       -53.365372732135718     
 -0.47299999999999998      -0.65482169702514814       -53.293264509844668     
 -0.47199999999999998      -0.65388480201039800       -53.221125617640489     
 -0.47099999999999997      -0.65294766303111318       -53.148956037596740     
 -0.46999999999999997      -0.65201027996928185       -53.076755751773902     
 -0.46899999999999997      -0.65107265270681991       -53.004524742219544     
 -0.46799999999999997      -0.65013478112556977       -52.932262990968233     
 -0.46699999999999997      -0.64919666510729901       -52.859970480041426     
 -0.46599999999999997      -0.64825830453370292       -52.787647191447618     
 -0.46499999999999997      -0.64731969928640254       -52.715293107182262     
 -0.46399999999999997      -0.64638084924694550       -52.642908209227755     
 -0.46299999999999997      -0.64544175429680528       -52.570492479553401     
 -0.46199999999999997      -0.64450241431738164       -52.498045900115478     
 -0.46099999999999997      -0.64356282919000041       -52.425568452857107     
 -0.45999999999999996      -0.64262299879591345       -52.353060119708367     
 -0.45899999999999996      -0.64168292301629926       -52.280520882586245     
 -0.45799999999999996      -0.64074260173226039       -52.207950723394490     
 -0.45699999999999996      -0.63980203482482756       -52.135349624023874     
 -0.45599999999999996      -0.63886122217495578       -52.062717566351907     
 -0.45499999999999996      -0.63792016366352655       -51.990054532243001     
 -0.45399999999999996      -0.63697885917134656       -51.917360503548387     
 -0.45299999999999996      -0.63603730857914820       -51.844635462106083     
 -0.45199999999999996      -0.63509551176758983       -51.771879389740988     
 -0.45099999999999996      -0.63415346861725497       -51.699092268264721     
 -0.44999999999999996      -0.63321117900865276       -51.626274079475749     
 -0.44899999999999995      -0.63226864282221740       -51.553424805159260     
 -0.44799999999999995      -0.63132585993830881       -51.480544427087239     
 -0.44699999999999995      -0.63038283023721209       -51.407632927018412     
 -0.44599999999999995      -0.62943955359913750       -51.334690286698255     
 -0.44499999999999995      -0.62849602990422082       -51.261716487858962     
 -0.44399999999999995      -0.62755225903252188       -51.188711512219420     
 -0.44299999999999995      -0.62660824086402667       -51.115675341485264     
 -0.44199999999999995      -0.62566397527864570       -51.042607957348800     
 -0.44099999999999995      -0.62471946215621477       -50.969509341489015     
 -0.43999999999999995      -0.62377470137649382       -50.896379475571557     
 -0.43899999999999995      -0.62282969281916833       -50.823218341248747     
 -0.43799999999999994      -0.62188443636384783       -50.750025920159544     
 -0.43699999999999994      -0.62093893189006699       -50.676802193929525     
 -0.43599999999999994      -0.61999317927728537       -50.603547144170939     
 -0.43499999999999994      -0.61904717840488654       -50.530260752482583     
 -0.43399999999999994      -0.61810092915217918       -50.456943000449918     
 -0.43299999999999994      -0.61715443139839488       -50.383593869644891     
 -0.43199999999999994      -0.61620768502269208       -50.310213341626145     
 -0.43099999999999994      -0.61526068990415217       -50.236801397938855     
 -0.42999999999999994      -0.61431344592178005       -50.163358020114643     
 -0.42899999999999994      -0.61336595295450624       -50.089883189671802     
 -0.42799999999999994      -0.61241821088118464       -50.016376888115083     
 -0.42699999999999994      -0.61147021958059389       -49.942839096935799     
 -0.42599999999999993      -0.61052197893143600       -49.869269797611707     
 -0.42499999999999993      -0.60957348881233642       -49.795668971607071     
 -0.42399999999999993      -0.60862474910184639       -49.722036600372704     
 -0.42300000000000004      -0.60767575967843945       -49.648372665345796     
 -0.42200000000000004      -0.60672652042051334       -49.574677147950055     
 -0.42100000000000004      -0.60577703120638948       -49.500950029595586     
 -0.42000000000000004      -0.60482729191431328       -49.427191291678980     
 -0.41900000000000004      -0.60387730242245341       -49.353400915583201     
 -0.41800000000000004      -0.60292706260890194       -49.279578882677626     
 -0.41700000000000004      -0.60197657235167501       -49.205725174318061     
 -0.41600000000000004      -0.60102583152871214       -49.131839771846700     
 -0.41500000000000004      -0.60007484001787526       -49.057922656592041     
 -0.41400000000000003      -0.59912359769695056       -48.983973809868999     
 -0.41300000000000003      -0.59817210444364777       -48.909993212978847     
 -0.41200000000000003      -0.59722036013559843       -48.835980847209150     
 -0.41100000000000003      -0.59626836465035882       -48.761936693833853     
 -0.41000000000000003      -0.59531611786540684       -48.687860734113144     
 -0.40900000000000003      -0.59436361965814455       -48.613752949293577     
 -0.40800000000000003      -0.59341086990589620       -48.539613320607941     
 -0.40700000000000003      -0.59245786848590942       -48.465441829275342     
 -0.40600000000000003      -0.59150461527535436       -48.391238456501128     
 -0.40500000000000003      -0.59055111015132400       -48.317003183476899     
 -0.40400000000000003      -0.58959735299083382       -48.242735991380492     
 -0.40300000000000002      -0.58864334367082261       -48.168436861376001     
 -0.40200000000000002      -0.58768908206815096       -48.094105774613688     
 -0.40100000000000002      -0.58673456805960222       -48.019742712230034     
 -0.40000000000000002      -0.58577980152188269       -47.945347655347746     
 -0.39900000000000002      -0.58482478233162039       -47.870920585075673     
 -0.39800000000000002      -0.58386951036536605       -47.796461482508825     
 -0.39700000000000002      -0.58291398549959250       -47.721970328728396     
 -0.39600000000000002      -0.58195820761069483       -47.647447104801685     
 -0.39500000000000002      -0.58100217657499031       -47.572891791782148     
 -0.39400000000000002      -0.58004589226871828       -47.498304370709363     
 -0.39300000000000002      -0.57908935456804012       -47.423684822608983     
 -0.39200000000000002      -0.57813256334903917       -47.349033128492778     
 -0.39100000000000001      -0.57717551848772075       -47.274349269358588     
 -0.39000000000000001      -0.57621821986001176       -47.199633226190322     
 -0.38900000000000001      -0.57526066734176118       -47.124884979957955     
 -0.38800000000000001      -0.57430286080873971       -47.050104511617498     
 -0.38700000000000001      -0.57334480013663935       -46.975291802110966     
 -0.38600000000000001      -0.57238648520107394       -46.900446832366441     
 -0.38500000000000001      -0.57142791587757902       -46.825569583297984     
 -0.38400000000000001      -0.57046909204161134       -46.750660035805652     
 -0.38300000000000001      -0.56951001356854891       -46.675718170775468     
 -0.38200000000000001      -0.56855068033369138       -46.600743969079446     
 -0.38100000000000001      -0.56759109221226001       -46.525737411575584     
 -0.38000000000000000      -0.56663124907939644       -46.450698479107750     
 -0.37900000000000000      -0.56567115081016406       -46.375627152505793     
 -0.37800000000000000      -0.56471079727954709       -46.300523412585477     
 -0.37700000000000000      -0.56375018836245083       -46.225387240148457     
 -0.37600000000000000      -0.56278932393370185       -46.150218615982304     
 -0.37500000000000000      -0.56182820386804733       -46.075017520860449     
 -0.37400000000000000      -0.56086682804015497       -45.999783935542190     
 -0.37300000000000000      -0.55990519632461400       -45.924517840772701     
 -0.37200000000000000      -0.55894330859593389       -45.849219217283000     
 -0.37100000000000000      -0.55798116472854487       -45.773888045789924     
 -0.37000000000000000      -0.55701876459679789       -45.698524306996127     
 -0.36899999999999999      -0.55605610807496375       -45.623127981590045     
 -0.36799999999999999      -0.55509319503723487       -45.547699050245974     
 -0.36699999999999999      -0.55413002535772304       -45.472237493623922     
 -0.36599999999999999      -0.55316659891046127       -45.396743292369742     
 -0.36499999999999999      -0.55220291556940171       -45.321216427114926     
 -0.36399999999999999      -0.55123897520841802       -45.245656878476822     
 -0.36299999999999999      -0.55027477770130306       -45.170064627058466     
 -0.36199999999999999      -0.54931032292176996       -45.094439653448568     
 -0.36099999999999999      -0.54834561074345267       -45.018781938221657     
 -0.35999999999999999      -0.54738064103990358       -44.943091461937804     
 -0.35899999999999999      -0.54641541368459612       -44.867368205142867     
 -0.35799999999999998      -0.54544992855092345       -44.791612148368337     
 -0.35699999999999998      -0.54448418551219846       -44.715823272131388     
 -0.35599999999999998      -0.54351818444165312       -44.640001556934756     
 -0.35499999999999998      -0.54255192521243967       -44.564146983266880     
 -0.35399999999999998      -0.54158540769762964       -44.488259531601791     
 -0.35299999999999998      -0.54061863177021452       -44.412339182399130     
 -0.35199999999999998      -0.53965159730310486       -44.336385916104113     
 -0.35099999999999998      -0.53868430416913027       -44.260399713147535     
 -0.34999999999999998      -0.53771675224104021       -44.184380553945758     
 -0.34899999999999998      -0.53674894139150353       -44.108328418900705     
 -0.34799999999999998      -0.53578087149310771       -44.032243288399826     
 -0.34699999999999998      -0.53481254241835985       -43.956125142816099     
 -0.34599999999999997      -0.53384395403968554       -43.879973962508018     
 -0.34499999999999997      -0.53287510622943002       -43.803789727819570     
 -0.34399999999999997      -0.53190599885985701       -43.727572419080225     
 -0.34299999999999997      -0.53093663180314921       -43.651322016604944     
 -0.34199999999999997      -0.52996700493140814       -43.575038500694113     
 -0.34099999999999997      -0.52899711811665429       -43.498721851633633     
 -0.33999999999999997      -0.52802697123082631       -43.422372049694765     
 -0.33899999999999997      -0.52705656414578206       -43.345989075134241     
 -0.33799999999999997      -0.52608589673329753       -43.269572908194178     
 -0.33699999999999997      -0.52511496886506703       -43.193123529102088     
 -0.33599999999999997      -0.52414378041270393       -43.116640918070885     
 -0.33499999999999996      -0.52317233124773921       -43.040125055298823     
 -0.33399999999999996      -0.52220062124162270       -42.963575920969554     
 -0.33299999999999996      -0.52122865026572263       -42.886993495252057     
 -0.33199999999999996      -0.52025641819132418       -42.810377758300589     
 -0.33099999999999996      -0.51928392488963182       -42.733728690254807     
 -0.32999999999999996      -0.51831117023176776       -42.657046271239636     
 -0.32899999999999996      -0.51733815408877193       -42.580330481365259     
 -0.32799999999999996      -0.51636487633160233       -42.503581300727198     
 -0.32699999999999996      -0.51539133683113458       -42.426798709406192     
 -0.32599999999999996      -0.51441753545816238       -42.349982687468270     
 -0.32499999999999996      -0.51344347208339702       -42.273133214964673     
 -0.32399999999999995      -0.51246914657746723       -42.196250271931859     
 -0.32299999999999995      -0.51149455881091932       -42.119333838391519     
 -0.32199999999999995      -0.51051970865421736       -42.042383894350529     
 -0.32099999999999995      -0.50954459597774282       -41.965400419800979     
 -0.31999999999999995      -0.50856922065179411       -41.888383394720094     
 -0.31899999999999995      -0.50759358254658749       -41.811332799070271     
 -0.31799999999999995      -0.50661768153225606       -41.734248612799064     
 -0.31699999999999995      -0.50564151747885022       -41.657130815839146     
 -0.31599999999999995      -0.50466509025633777       -41.579979388108327     
 -0.31499999999999995      -0.50368839973460289       -41.502794309509483     
 -0.31399999999999995      -0.50271144578344718       -41.425575559930628     
 -0.31299999999999994      -0.50173422827258907       -41.348323119244832     
 -0.31199999999999994      -0.50075674707166407       -41.271036967310231     
 -0.31099999999999994      -0.49977900205022380       -41.193717083970022     
 -0.30999999999999994      -0.49880099307773723       -41.116363449052429     
 -0.30899999999999994      -0.49782272002358968       -41.038976042370720     
 -0.30799999999999994      -0.49684418275708286       -40.961554843723142     
 -0.30699999999999994      -0.49586538114743572       -40.884099832893007     
 -0.30599999999999994      -0.49488631506378261       -40.806610989648512     
 -0.30499999999999994      -0.49390698437517488       -40.729088293742912     
 -0.30399999999999994      -0.49292738895058025       -40.651531724914392     
 -0.30299999999999994      -0.49194752865888247       -40.573941262886073     
 -0.30199999999999994      -0.49096740336888123       -40.496316887366007     
 -0.30099999999999993      -0.48998701294929248       -40.418658578047157     
 -0.29999999999999993      -0.48900635726874880       -40.340966314607449     
 -0.29899999999999993      -0.48802543619579808       -40.263240076709629     
 -0.29799999999999993      -0.48704424959890397       -40.185479844001343     
 -0.29699999999999993      -0.48606279734644642       -40.107685596115104     
 -0.29600000000000004      -0.48508107930672084       -40.029857312668277     
 -0.29500000000000004      -0.48409909534793866       -39.951994973263062     
 -0.29400000000000004      -0.48311684533822646       -39.874098557486469     
 -0.29300000000000004      -0.48213432914562693       -39.796168044910338     
 -0.29200000000000004      -0.48115154663809773       -39.718203415091303     
 -0.29100000000000004      -0.48016849768351266       -39.640204647570776     
 -0.29000000000000004      -0.47918518214965977       -39.562171721874904     
 -0.28900000000000003      -0.47820159990424344       -39.484104617514646     
 -0.28800000000000003      -0.47721775081488282       -39.406003313985664     
 -0.28700000000000003      -0.47623363474911218       -39.327867790768352     
 -0.28600000000000003      -0.47524925157438125       -39.249698027327838     
 -0.28500000000000003      -0.47426460115805397       -39.171494003113914     
 -0.28400000000000003      -0.47327968336741022       -39.093255697561091     
 -0.28300000000000003      -0.47229449806964419       -39.014983090088542     
 -0.28200000000000003      -0.47130904513186489       -38.936676160100077     
 -0.28100000000000003      -0.47032332442109620       -38.858334886984188     
 -0.28000000000000003      -0.46933733580427672       -38.779959250113968     
 -0.27900000000000003      -0.46835107914825946       -38.701549228847142     
 -0.27800000000000002      -0.46736455431981228       -38.623104802526036     
 -0.27700000000000002      -0.46637776118561741       -38.544625950477574     
 -0.27600000000000002      -0.46539069961227114       -38.466112652013216     
 -0.27500000000000002      -0.46440336946628424       -38.387564886429018     
 -0.27400000000000002      -0.46341577061408223       -38.308982633005591     
 -0.27300000000000002      -0.46242790292200459       -38.230365871008082     
 -0.27200000000000002      -0.46143976625630423       -38.151714579686100     
 -0.27100000000000002      -0.46045136048314911       -38.073028738273827     
 -0.27000000000000002      -0.45946268546862057       -37.994308325989898     
 -0.26900000000000002      -0.45847374107871441       -37.915553322037475     
 -0.26800000000000002      -0.45748452717933930       -37.836763705604092     
 -0.26700000000000002      -0.45649504363631876       -37.757939455861830     
 -0.26600000000000001      -0.45550529031538967       -37.679080551967161     
 -0.26500000000000001      -0.45451526708220219       -37.600186973060978     
 -0.26400000000000001      -0.45352497380232037       -37.521258698268575     
 -0.26300000000000001      -0.45253441034122166       -37.442295706699646     
 -0.26200000000000001      -0.45154357656429750       -37.363297977448312     
 -0.26100000000000001      -0.45055247233685153       -37.284265489592968     
 -0.26000000000000001      -0.44956109752410189       -37.205198222196451     
 -0.25900000000000001      -0.44856945199117915       -37.126096154305870     
 -0.25800000000000001      -0.44757753560312719       -37.046959264952683     
 -0.25700000000000001      -0.44658534822490348       -36.967787533152674     
 -0.25600000000000001      -0.44559288972137795       -36.888580937905886     
 -0.25500000000000000      -0.44460015995733360       -36.809339458196682     
 -0.25400000000000000      -0.44360715879746621       -36.730063072993637     
 -0.25300000000000000      -0.44261388610638469       -36.650751761249637     
 -0.25200000000000000      -0.44162034174861048       -36.571405501901772     
 -0.25100000000000000      -0.44062652558857773       -36.492024273871372     
 -0.25000000000000000      -0.43963243749063324       -36.412608056063974     
 -0.24900000000000000      -0.43863807731903609       -36.333156827369294     
 -0.24800000000000000      -0.43764344493795804       -36.253670566661235     
 -0.24700000000000000      -0.43664854021148325       -36.174149252797903     
 -0.24600000000000000      -0.43565336300360807       -36.094592864621497     
 -0.24500000000000000      -0.43465791317824110       -36.015001380958395     
 -0.24399999999999999      -0.43366219059920325       -35.935374780619085     
 -0.24299999999999999      -0.43266619513022780       -35.855713042398207     
 -0.24199999999999999      -0.43166992663495890       -35.776016145074387     
 -0.24099999999999999      -0.43067338497695379       -35.696284067410431     
 -0.23999999999999999      -0.42967657001968174       -35.616516788153213     
 -0.23899999999999999      -0.42867948162652286       -35.536714286033586     
 -0.23799999999999999      -0.42768211966076974       -35.456876539766505     
 -0.23699999999999999      -0.42668448398562608       -35.377003528050906     
 -0.23599999999999999      -0.42568657446420821       -35.297095229569791     
 -0.23499999999999999      -0.42468839095954275       -35.217151622990087     
 -0.23399999999999999      -0.42368993333456861       -35.137172686962749     
 -0.23299999999999998      -0.42269120145213579       -35.057158400122674     
 -0.23199999999999998      -0.42169219517500556       -34.977108741088706     
 -0.23099999999999998      -0.42069291436585060       -34.897023688463662     
 -0.22999999999999998      -0.41969335888725456       -34.816903220834220     
 -0.22899999999999998      -0.41869352860171266       -34.736747316771044     
 -0.22799999999999998      -0.41769342337163057       -34.656555954828612     
 -0.22699999999999998      -0.41669304305932531       -34.576329113545327     
 -0.22599999999999998      -0.41569238752702442       -34.496066771443438     
 -0.22499999999999998      -0.41469145663686674       -34.415768907029054     
 -0.22399999999999998      -0.41369025025090156       -34.335435498792101     
 -0.22299999999999998      -0.41268876823108885       -34.255066525206345     
 -0.22199999999999998      -0.41168701043929917       -34.174661964729339     
 -0.22099999999999997      -0.41068497673731391       -34.094221795802454     
 -0.21999999999999997      -0.40968266698682437       -34.013745996850787     
 -0.21899999999999997      -0.40868008104943260       -33.933234546283238     
 -0.21799999999999997      -0.40767721878665114       -33.852687422492444     
 -0.21699999999999997      -0.40667408005990213       -33.772104603854757     
 -0.21599999999999997      -0.40567066473051883       -33.691486068730278     
 -0.21499999999999997      -0.40466697265974344       -33.610831795462765     
 -0.21399999999999997      -0.40366300370872932       -33.530141762379714     
 -0.21299999999999997      -0.40265875773853887       -33.449415947792239     
 -0.21199999999999997      -0.40165423461014460       -33.368654329995131     
 -0.21099999999999997      -0.40064943418442966       -33.287856887266884     
 -0.20999999999999996      -0.39964435632218553       -33.207023597869508     
 -0.20899999999999996      -0.39863900088411447       -33.126154440048708     
 -0.20799999999999996      -0.39763336773082802       -33.045249392033796     
 -0.20699999999999996      -0.39662745672284661       -32.964308432037569     
 -0.20599999999999996      -0.39562126772060102       -32.883331538256499     
 -0.20499999999999996      -0.39461480058443066       -32.802318688870550     
 -0.20399999999999996      -0.39360805517458497       -32.721269862043258     
 -0.20299999999999996      -0.39260103135122215       -32.640185035921668     
 -0.20199999999999996      -0.39159372897440947       -32.559064188636327     
 -0.20099999999999996      -0.39058614790412333       -32.477907298301261     
 -0.19999999999999996      -0.38957828800024941       -32.396714343014025     
 -0.19899999999999995      -0.38857014912258192       -32.315485300855592     
 -0.19799999999999995      -0.38756173113082426       -32.234220149890398     
 -0.19699999999999995      -0.38655303388458856       -32.152918868166317     
 -0.19599999999999995      -0.38554405724339530       -32.071581433714627     
 -0.19499999999999995      -0.38453480106667398       -31.990207824550016     
 -0.19399999999999995      -0.38352526521376257       -31.908798018670574     
 -0.19299999999999995      -0.38251544954390732       -31.827351994057736     
 -0.19199999999999995      -0.38150535391626328       -31.745869728676325     
 -0.19099999999999995      -0.38049497818989325       -31.664351200474474     
 -0.18999999999999995      -0.37948432222376899       -31.582796387383670     
 -0.18899999999999995      -0.37847338587676987       -31.501205267318706     
 -0.18799999999999994      -0.37746216900768381       -31.419577818177668     
 -0.18699999999999994      -0.37645067147520622       -31.337914017841907     
 -0.18599999999999994      -0.37543889313794104       -31.256213844176077     
 -0.18499999999999994      -0.37442683385439984       -31.174477275028057     
 -0.18399999999999994      -0.37341449348300182       -31.092704288228962     
 -0.18299999999999994      -0.37240187188207424       -31.010894861593140     
 -0.18199999999999994      -0.37138896890985212       -30.929048972918146     
 -0.18099999999999994      -0.37037578442447755       -30.847166599984707     
 -0.17999999999999994      -0.36936231828400051       -30.765247720556737     
 -0.17899999999999994      -0.36834857034637819       -30.683292312381301     
 -0.17799999999999994      -0.36733454046947578       -30.601300353188641     
 -0.17699999999999994      -0.36632022851106461       -30.519271820692069     
 -0.17599999999999993      -0.36530563432882440       -30.437206692588067     
 -0.17499999999999993      -0.36429075778034115       -30.355104946556175     
 -0.17399999999999993      -0.36327559872310855       -30.272966560259043     
 -0.17299999999999993      -0.36226015701452663       -30.190791511342361     
 -0.17199999999999993      -0.36124443251190302       -30.108579777434905     
 -0.17099999999999993      -0.36022842507245173       -30.026331336148452     
 -0.16999999999999993      -0.35921213455329354       -29.944046165077829     
 -0.16899999999999993      -0.35819556081145609       -29.861724241800840     
 -0.16799999999999993      -0.35717870370387367       -29.779365543878306     
 -0.16700000000000004      -0.35616156308738706       -29.696970048854020     
 -0.16600000000000004      -0.35514413881874307       -29.614537734254675     
 -0.16500000000000004      -0.35412643075459560       -29.532068577590010     
 -0.16400000000000003      -0.35310843875150416       -29.449562556352600     
 -0.16300000000000003      -0.35209016266593540       -29.367019648017990     
 -0.16200000000000003      -0.35107160235426094       -29.284439830044583     
 -0.16100000000000003      -0.35005275767275934       -29.201823079873677     
 -0.16000000000000003      -0.34903362847761510       -29.119169374929459     
 -0.15900000000000003      -0.34801421462491811       -29.036478692618918     
 -0.15800000000000003      -0.34699451597066472       -28.953751010331910     
 -0.15700000000000003      -0.34597453237075665       -28.870986305441107     
 -0.15600000000000003      -0.34495426368100157       -28.788184555301967     
 -0.15500000000000003      -0.34393370975711240       -28.705345737252738     
 -0.15400000000000003      -0.34291287045470809       -28.622469828614463     
 -0.15300000000000002      -0.34189174562931268       -28.539556806690900     
 -0.15200000000000002      -0.34087033513635567       -28.456606648768574     
 -0.15100000000000002      -0.33984863883117217       -28.373619332116736     
 -0.15000000000000002      -0.33882665656900190       -28.290594833987313     
 -0.14900000000000002      -0.33780438820499037       -28.207533131614962     
 -0.14800000000000002      -0.33678183359418778       -28.124434202216996     
 -0.14700000000000002      -0.33575899259154962       -28.041298022993391     
 -0.14600000000000002      -0.33473586505193598       -27.958124571126763     
 -0.14500000000000002      -0.33371245083011197       -27.874913823782361     
 -0.14400000000000002      -0.33268874978074747       -27.791665758108046     
 -0.14300000000000002      -0.33166476175841697       -27.708380351234265     
 -0.14200000000000002      -0.33064048661759987       -27.625057580274071     
 -0.14100000000000001      -0.32961592421267955       -27.541697422323047     
 -0.14000000000000001      -0.32859107439794438       -27.458299854459359     
 -0.13900000000000001      -0.32756593702758685       -27.374864853743677     
 -0.13800000000000001      -0.32654051195570355       -27.291392397219191     
 -0.13700000000000001      -0.32551479903629604       -27.207882461911627     
 -0.13600000000000001      -0.32448879812326920       -27.124335024829140     
 -0.13500000000000001      -0.32346250907043222       -27.040750062962388     
 -0.13400000000000001      -0.32243593173149859       -26.957127553284479     
 -0.13300000000000001      -0.32140906596008539       -26.873467472750949     
 -0.13200000000000001      -0.32038191160971352       -26.789769798299744     
 -0.13100000000000001      -0.31935446853380794       -26.706034506851246     
 -0.13000000000000000      -0.31832673658569699       -26.622261575308197     
 -0.12900000000000000      -0.31729871561861267       -26.538450980555709     
 -0.12800000000000000      -0.31627040548569058       -26.454602699461272     
 -0.12700000000000000      -0.31524180603996954       -26.370716708874681     
 -0.12600000000000000      -0.31421291713439231       -26.286792985628104     
 -0.12500000000000000      -0.31318373862180393       -26.202831506535947     
 -0.12400000000000000      -0.31215427035495369       -26.118832248394970     
 -0.12300000000000000      -0.31112451218649362       -26.034795187984194     
 -0.12200000000000000      -0.31009446396897833       -25.950720302064852     
 -0.12100000000000000      -0.30906412555486595       -25.866607567380470     
 -0.12000000000000000      -0.30803349679651743       -25.782456960656777     
 -0.11899999999999999      -0.30700257754619642       -25.698268458601721     
 -0.11799999999999999      -0.30597136765606908       -25.614042037905417     
 -0.11699999999999999      -0.30493986697820474       -25.529777675240194     
 -0.11599999999999999      -0.30390807536457476       -25.445475347260508     
 -0.11499999999999999      -0.30287599266705334       -25.361135030602981     
 -0.11399999999999999      -0.30184361873741705       -25.276756701886345     
 -0.11299999999999999      -0.30081095342734471       -25.192340337711457     
 -0.11199999999999999      -0.29977799658841725       -25.107885914661257     
 -0.11099999999999999      -0.29874474807211793       -25.023393409300745     
 -0.10999999999999999      -0.29771120772983223       -24.938862798177038     
 -0.10899999999999999      -0.29667737541284739       -24.854294057819235     
 -0.10799999999999998      -0.29564325097235283       -24.769687164738503     
 -0.10699999999999998      -0.29460883425943951       -24.685042095427995     
 -0.10599999999999998      -0.29357412512510034       -24.600358826362879     
 -0.10499999999999998      -0.29253912342023003       -24.515637334000292     
 -0.10399999999999998      -0.29150382899562449       -24.430877594779314     
 -0.10299999999999998      -0.29046824170198177       -24.346079585121021     
 -0.10199999999999998      -0.28943236138990075       -24.261243281428349     
 -0.10099999999999998      -0.28839618790988214       -24.176368660086208     
  -9.9999999999999978E-002 -0.28735972111232760       -24.091455697461356     
  -9.8999999999999977E-002 -0.28632296084754039       -24.006504369902466     
  -9.7999999999999976E-002 -0.28528590696572442       -23.921514653740040     
